time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 01:24:50,28.6293836,-81.39848309999999,-1.834,44121165,28.629383,-81.398433,4.836088,True
2022-02-21 01:24:51,28.6295415,-81.3984839,-1.88,44121165,28.629541,-81.398433,4.885077,True
2022-02-21 01:24:52,28.6297005,-81.39848339999999,-1.733,44121165,28.6297,-81.398433,4.807703,True
2022-02-21 01:24:53,28.6298622,-81.3984821,-1.9,44121165,28.629862,-81.398434,4.652201,True
2022-02-21 01:24:54,28.6300254,-81.3984797,-1.988,44121165,28.630025,-81.398434,4.389674,True
2022-02-21 01:24:55,28.6301894,-81.3984777,-1.944,44121165,28.630189,-81.398434,4.165822,True
2022-02-21 01:24:56,28.6303547,-81.3984766,-1.899,44121165,28.630354,-81.398434,4.069004,True
2022-02-21 01:24:57,28.6305218,-81.3984767,-1.874,44121165,28.630521,-81.398433,4.19014,True
2022-02-21 01:24:58,28.6306889,-81.39847759999999,-1.888,44121165,28.630689,-81.398435,4.095006,True
2022-02-21 01:24:59,28.6308534,-81.3984799,-1.93,44121165,28.630854,-81.39844,3.86334,True
2022-02-21 01:25:00,28.6310164,-81.398482,-1.734,44121165,28.631017,-81.398444,3.616419,True
2022-02-21 01:25:01,28.6311786,-81.3984842,-1.668,44121165,28.631179,-81.398449,3.381412,True
2022-02-21 01:25:02,28.6313401,-81.39848599999999,-1.394,44121165,28.63134,-81.398453,3.109533,True
2022-02-21 01:25:03,28.6315009,-81.3984881,-1.331,832745357,28.6315,-81.398455,3.171197,True
2022-02-21 01:25:04,28.6316607,-81.3984894,-1.224,832745357,28.63166,-81.398455,3.244424,True
2022-02-21 01:25:05,28.6318204,-81.3984916,-1.204,832745357,28.63182,-81.398455,3.54518,True
2022-02-21 01:25:06,28.6319758,-81.3984996,-1.282,832745357,28.631975,-81.398454,4.414914,True
2022-02-21 01:25:07,28.6321279,-81.398488,-0.849,832745357,28.632127,-81.398451,3.503905,True
2022-02-21 01:25:08,28.6322812,-81.3984756,-0.35,832745357,28.632281,-81.39845,2.446422,True
2022-02-21 01:25:09,28.6324294,-81.3984827,0.059,832745357,28.632429,-81.398448,3.278737,True
2022-02-21 01:25:10,28.6325893,-81.398484,0.026,832745357,28.632589,-81.398447,3.560446,True
2022-02-21 01:25:11,28.6327497,-81.39848549999999,-0.141,832745357,28.632749,-81.398445,3.893949,True
2022-02-21 01:25:12,28.6329094,-81.3984874,-0.318,832745357,28.632909,-81.398445,4.044541,True
2022-02-21 01:25:13,28.6330677,-81.3984886,-0.416,832745357,28.633068,-81.398448,3.900063,True
2022-02-21 01:25:14,28.6332249,-81.3984905,-0.5730000000000001,832745357,28.633225,-81.398452,3.730874,True
2022-02-21 01:25:15,28.6333789,-81.3984919,-0.75,832745357,28.633379,-81.398454,3.653772,True
2022-02-21 01:25:16,28.6335291,-81.3984938,-0.847,832745357,28.633529,-81.398455,3.677029,True
2022-02-21 01:25:17,28.6336736,-81.3984992,-0.875,832745357,28.633673,-81.398457,4.046042,True
2022-02-21 01:25:18,28.6338111,-81.3985087,-0.962,832745357,28.633811,-81.398459,4.820427,True
2022-02-21 01:25:19,28.6339423,-81.3985196,-1.056,832745357,28.633942,-81.39846,5.737424,True
2022-02-21 01:25:20,28.6340648,-81.398528,-0.989,832745357,28.634065,-81.398461,6.421151,True
2022-02-21 01:25:21,28.6341786,-81.398534,-1.034,832745357,28.634179,-81.398463,6.881315,True
2022-02-21 01:25:22,28.6342832,-81.39853769999999,-1.149,832745357,28.634283,-81.398464,7.128155,True
2022-02-21 01:25:23,28.6343792,-81.3985402,-1.203,832745357,28.634379,-81.398465,7.267772,True
2022-02-21 01:25:24,28.634465,-81.3985433,-1.161,832745357,28.634465,-81.398466,7.476555,False
2022-02-21 01:25:25,28.6345417,-81.39855039999999,-1.083,832745357,28.634542,-81.398467,8.083257,True
2022-02-21 01:25:26,28.6346138,-81.3985725,-1.678,832745357,28.634614,-81.398467,10.150484,False
2022-02-21 01:25:27,28.6346671,-81.3986142,-1.821,209768410,28.634749,-81.398597,9.207986,True
2022-02-21 01:25:28,28.6347073,-81.39866959999999,-2.555,209768410,28.634742,-81.398669,3.939678,False
2022-02-21 01:25:29,28.6347302,-81.3987374,-2.769,209768410,28.634742,-81.398737,1.367438,True
2022-02-21 01:25:30,28.6347368,-81.39880699999999,-2.902,209768410,28.634742,-81.398807,0.596337,False
2022-02-21 01:25:31,28.6347278,-81.3988754,-3.213,209768410,28.634733,-81.398877,0.630105,True
2022-02-21 01:25:32,28.6347064,-81.3989405,-3.268,209768410,28.634713,-81.398946,0.991007,False
2022-02-21 01:25:33,28.6346759,-81.3990025,-3.015,209768410,28.634678,-81.399004,0.336394,True
2022-02-21 01:25:34,28.6346446,-81.3990554,-2.735,209768410,28.63464,-81.39905,0.644809,False
2022-02-21 01:25:35,28.6346174,-81.399098,-1.388,209768410,28.634608,-81.399087,1.456625,True
2022-02-21 01:25:36,28.6345941,-81.39913399999999,-1.519,276154103,28.63458,-81.399124,1.734678,False
2022-02-21 01:25:37,28.6345775,-81.3991612,-1.291,276154103,28.634565,-81.399153,1.524135,False
2022-02-21 01:25:38,28.6345658,-81.3991814,-0.841,276154103,28.634554,-81.399173,1.427253,False
2022-02-21 01:25:39,28.634555,-81.3992,-0.886,276154103,28.634544,-81.399192,1.348423,True
2022-02-21 01:25:40,28.6345451,-81.3992178,-0.5750000000000001,276154103,28.634534,-81.39921,1.3187,False
2022-02-21 01:25:41,28.6345327,-81.3992399,-0.295,276154103,28.634522,-81.399233,1.267238,False
2022-02-21 01:25:42,28.6345148,-81.399273,-0.127,276154103,28.634497,-81.399294,2.833112,False
2022-02-21 01:25:43,28.6344946,-81.3993149,0.144,276154103,28.63449,-81.399312,0.52308,True
2022-02-21 01:25:44,28.6344746,-81.39936259999999,-0.101,276154103,28.634472,-81.399361,0.264046,False
2022-02-21 01:25:45,28.6344579,-81.3994067,-0.377,276154103,28.634456,-81.399405,0.207282,False
2022-02-21 01:25:46,28.6344461,-81.3994412,-0.388,276154103,28.634443,-81.39944,0.283725,True
2022-02-21 01:25:47,28.6344383,-81.39946739999999,-0.185,276154103,28.634434,-81.399465,0.456075,False
2022-02-21 01:25:48,28.6344319,-81.3994896,0.081,276154103,28.634426,-81.399487,0.62427,False
2022-02-21 01:25:49,28.6344255,-81.3995097,0.046,276154103,28.634419,-81.399506,0.715653,False
2022-02-21 01:25:50,28.6344193,-81.3995278,0.246,276154103,28.634413,-81.399524,0.75331,False
2022-02-21 01:25:51,28.6344112,-81.3995534,0.46,276154103,28.634403,-81.399549,0.874934,True
2022-02-21 01:25:52,28.6343988,-81.3995903,0.934,276154103,28.63439,-81.399586,0.976205,False
2022-02-21 01:25:53,28.6343845,-81.3996327,0.738,276154103,28.634375,-81.399628,1.034995,False
2022-02-21 01:25:54,28.6343673,-81.3996756,0.6,276154103,28.634355,-81.399667,1.50139,True
2022-02-21 01:25:55,28.6343468,-81.3997153,0.098,276154103,28.634334,-81.399706,1.611151,False
2022-02-21 01:25:56,28.6343187,-81.3997419,0.407,276154103,28.634316,-81.39974,0.346915,False
2022-02-21 01:25:57,28.6342849,-81.3997503,0.394,276154103,28.6343,-81.399764,2.195384,True
2022-02-21 01:25:58,28.6342509,-81.39974509999999,0.134,276154103,28.634288,-81.39978,5.429658,False
2022-02-21 01:25:59,28.6342198,-81.3997318,0.025,276154103,28.634285,-81.399785,8.92383,False
2022-02-21 01:26:00,28.6341923,-81.3997124,-0.539,546825709,28.634285,-81.399785,12.492729,True
2022-02-21 01:26:01,28.6341777,-81.39968809999999,-0.328,546825709,28.634206,-81.399701,3.452328,False
2022-02-21 01:26:02,28.6341718,-81.3996684,-0.682,546825709,28.634206,-81.399701,5.000153,False
2022-02-21 01:26:03,28.6341687,-81.3996574,-0.849,546825709,28.634206,-81.399701,5.972929,False
2022-02-21 01:26:04,28.634168,-81.3996555,-0.737,546825709,28.634206,-81.399701,6.158729,False
2022-02-21 01:26:05,28.6341684,-81.39965649999999,-0.63,546825709,28.634206,-81.399701,6.058381,False
2022-02-21 01:26:06,28.6341715,-81.3996622,-0.234,546825709,28.634206,-81.399701,5.425387,False
2022-02-21 01:26:07,28.6341779,-81.39967329999999,-0.129,546825709,28.634206,-81.399701,4.177505,False
2022-02-21 01:26:08,28.6341826,-81.3996847,-0.219,546825709,28.634206,-81.399701,3.109156,False
2022-02-21 01:26:09,28.6341853,-81.3996931,-0.101,546825709,28.634206,-81.399701,2.497273,False
2022-02-21 01:26:10,28.634187,-81.3996998,0.72,546825709,28.634206,-81.399701,2.190331,False
2022-02-21 01:26:11,28.6341855,-81.3997109,0.896,546825709,28.634206,-81.399701,2.539299,False
2022-02-21 01:26:12,28.6341806,-81.3997248,0.556,546825709,28.634206,-81.399701,3.699669,False
2022-02-21 01:26:13,28.6341752,-81.39973479999999,0.405,546825709,28.634206,-81.399701,4.786892,False
2022-02-21 01:26:14,28.6341718,-81.3997395,0.521,546825709,28.634206,-81.399701,5.373641,False
2022-02-21 01:26:15,28.6341714,-81.3997411,0.6950000000000001,546825709,28.634206,-81.399701,5.513866,False
2022-02-21 01:26:16,28.6341723,-81.399742,0.782,546825709,28.634206,-81.399701,5.506408,True
