time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 22:26:50,28.4941239,-81.4343578,4.63,909598881,28.49408,-81.434367,4.954056,True
2022-02-19 22:26:51,28.4941837,-81.4344589,4.239,909598881,28.494148,-81.434485,4.654405,True
2022-02-19 22:26:52,28.4942474,-81.4345735,3.904,909598880,28.494213,-81.434598,4.42534,True
2022-02-19 22:26:53,28.4943141,-81.4347032,3.367,909598880,28.494286,-81.434723,3.678177,True
2022-02-19 22:26:54,28.4943868,-81.4348428,2.838,909598880,28.494364,-81.434859,2.957999,True
2022-02-19 22:26:55,28.494465,-81.43499059999999,2.381,909598880,28.494447,-81.435003,2.309197,True
2022-02-19 22:26:56,28.4945502,-81.4351454,1.986,909598880,28.494535,-81.435156,1.934408,True
2022-02-19 22:26:57,28.4946414,-81.4353043,1.715,909598879,28.494627,-81.435314,1.813394,True
2022-02-19 22:26:58,28.4947368,-81.43546669999999,1.442,909598879,28.494724,-81.435476,1.641349,True
2022-02-19 22:26:59,28.4948343,-81.435633,1.281,80802039,28.494821,-81.435642,1.735154,True
2022-02-19 22:27:00,28.4949335,-81.4358022,0.977,80802034,28.49492,-81.435812,1.767362,True
2022-02-19 22:27:01,28.4950329,-81.4359707,0.672,80802034,28.495019,-81.435981,1.809522,True
2022-02-19 22:27:02,28.4951309,-81.4361378,0.519,80802034,28.495117,-81.436147,1.767623,True
2022-02-19 22:27:03,28.4952244,-81.43630499999999,0.51,80802034,28.495214,-81.436312,1.307043,True
2022-02-19 22:27:04,28.4953145,-81.4364738,0.5,80802034,28.495311,-81.436476,0.447636,True
2022-02-19 22:27:05,28.4954032,-81.4366427,0.407,72779522,28.495406,-81.436639,0.497344,True
2022-02-19 22:27:06,28.4955015,-81.4368253,0.365,72779522,28.495508,-81.436819,0.96988,True
2022-02-19 22:27:07,28.4955834,-81.4369711,0.4,72779522,28.495591,-81.436965,1.03016,True
2022-02-19 22:27:08,28.4956747,-81.4371292,0.402,72779522,28.495681,-81.437124,0.864014,True
2022-02-19 22:27:09,28.4957648,-81.43728399999999,0.451,72779522,28.495769,-81.43728,0.635742,True
2022-02-19 22:27:10,28.495853,-81.4374364,0.474,72779522,28.495856,-81.437433,0.457772,True
2022-02-19 22:27:11,28.4959391,-81.4375862,0.527,48660243,28.495941,-81.437584,0.330876,True
2022-02-19 22:27:12,28.4960319,-81.43774839999999,0.622,48660243,28.496033,-81.437747,0.163624,True
2022-02-19 22:27:13,28.4961075,-81.43787979999999,0.736,48660243,28.496107,-81.437879,0.011169,True
2022-02-19 22:27:14,28.4961908,-81.43802529999999,0.847,48660243,28.496189,-81.438026,0.166291,True
2022-02-19 22:27:15,28.4962716,-81.43817159999999,0.946,48660243,28.496269,-81.438173,0.316559,True
2022-02-19 22:27:16,28.4963484,-81.4383196,1.136,48660243,28.496346,-81.43832,0.23113,True
2022-02-19 22:27:17,28.4964226,-81.4384683,1.204,48660243,28.496422,-81.438468,0.011473,True
2022-02-19 22:27:18,28.4964934,-81.4386186,1.244,48660243,28.496489,-81.43862,0.465821,True
2022-02-19 22:27:19,28.4965609,-81.43877049999999,1.209,48660243,28.496556,-81.438773,0.547225,True
2022-02-19 22:27:20,28.4966256,-81.4389242,1.193,48660243,28.496621,-81.438926,0.486538,True
2022-02-19 22:27:21,28.4966868,-81.4390809,1.199,1201619880,28.496686,-81.43908,0.005248,True
2022-02-19 22:27:22,28.4967466,-81.43924349999999,1.171,1201619878,28.496742,-81.439245,0.495744,True
2022-02-19 22:27:23,28.4968035,-81.43941009999999,1.273,1201619878,28.496791,-81.439414,1.443749,True
2022-02-19 22:27:24,28.4968569,-81.43958099999999,1.522,1201619878,28.49684,-81.439587,1.959919,True
2022-02-19 22:27:25,28.4969084,-81.4397594,1.408,1201619878,28.49689,-81.439765,2.098156,True
2022-02-19 22:27:26,28.4969561,-81.4399396,1.35,1201619878,28.49694,-81.439944,1.803124,True
2022-02-19 22:27:27,28.4969991,-81.44011979999999,1.313,1201619878,28.496985,-81.440124,1.601869,True
2022-02-19 22:27:28,28.4970374,-81.44029929999999,1.365,1201619878,28.497029,-81.440301,0.919198,True
2022-02-19 22:27:29,28.4970715,-81.4404764,1.382,1201619878,28.497072,-81.440475,0.146649,True
2022-02-19 22:27:30,28.4971014,-81.440649,1.318,1201619878,28.497103,-81.440648,0.198269,True
2022-02-19 22:27:31,28.4971278,-81.4408144,1.266,1201619878,28.497129,-81.440814,0.18238,True
2022-02-19 22:27:32,28.4971478,-81.4409715,1.024,1201619878,28.497152,-81.44097,0.559861,True
2022-02-19 22:27:33,28.4971632,-81.44111819999999,1.025,1201619878,28.497165,-81.441117,0.283457,True
2022-02-19 22:27:34,28.497176,-81.4412541,0.685,1201619878,28.497177,-81.441253,0.188718,True
2022-02-19 22:27:35,28.497185,-81.441378,0.5640000000000001,1201619878,28.497188,-81.441377,0.396067,True
2022-02-19 22:27:36,28.4971919,-81.4414901,0.618,1201619878,28.497198,-81.441489,0.695661,True
2022-02-19 22:27:37,28.497197,-81.4415908,0.677,1201619878,28.497202,-81.44159,0.56393,False
2022-02-19 22:27:38,28.4972009,-81.4416778,0.721,1201619878,28.497205,-81.441677,0.506031,True
2022-02-19 22:27:39,28.497204,-81.4417512,0.613,1201619878,28.497208,-81.44175,0.478208,False
2022-02-19 22:27:40,28.497206,-81.4418135,0.532,1201619878,28.49721,-81.441813,0.524314,True
2022-02-19 22:27:41,28.4972081,-81.4418692,0.489,1201619878,28.497212,-81.441868,0.531086,False
2022-02-19 22:27:42,28.4972098,-81.4419176,0.356,1201619878,28.497214,-81.441917,0.550753,True
2022-02-19 22:27:43,28.4972111,-81.441958,0.26,1201619878,28.497216,-81.441957,0.580315,False
2022-02-19 22:27:44,28.4972124,-81.4419901,0.244,1201619878,28.497217,-81.441989,0.574303,False
2022-02-19 22:27:45,28.4972132,-81.4420134,0.149,1201619878,28.497218,-81.442013,0.585802,False
2022-02-19 22:27:46,28.4972135,-81.44202779999999,0.167,1201619878,28.497219,-81.442027,0.614384,True
2022-02-19 22:27:47,28.4972135,-81.4420334,0.149,1201619878,28.497219,-81.442033,0.638386,False
2022-02-19 22:27:48,28.4972133,-81.4420339,0.123,1201619878,28.497219,-81.442033,0.662621,False
2022-02-19 22:27:49,28.497213,-81.44203379999999,0.089,1201619878,28.497219,-81.442033,0.69542,False
2022-02-19 22:27:50,28.4972128,-81.4420336,0.052,1201619878,28.497219,-81.442033,0.71726,False
2022-02-19 22:27:51,28.4972125,-81.4420335,0.056,1201619878,28.497219,-81.442033,0.750492,False
2022-02-19 22:27:52,28.4972121,-81.4420335,0.114,1201619878,28.497219,-81.442033,0.794715,False
2022-02-19 22:27:53,28.4972118,-81.44203329999999,0.148,1201619878,28.497219,-81.442033,0.828337,False
2022-02-19 22:27:54,28.4972117,-81.4420332,0.143,1201619878,28.497219,-81.442033,0.83978,False
2022-02-19 22:27:55,28.4972116,-81.442033,0.144,1201619878,28.497219,-81.442033,0.851932,False
2022-02-19 22:27:56,28.4972114,-81.4420331,0.175,1201619878,28.497219,-81.442033,0.873402,False
2022-02-19 22:27:57,28.4972114,-81.4420332,0.23,1201619878,28.497219,-81.442033,0.872916,False
2022-02-19 22:27:58,28.4972113,-81.4420334,0.264,1201619878,28.497219,-81.442033,0.883322,False
2022-02-19 22:27:59,28.4972112,-81.4420335,0.339,1201619878,28.497219,-81.442033,0.894219,False
2022-02-19 22:28:00,28.4972114,-81.44203379999999,0.398,1201619878,28.497219,-81.442033,0.872272,False
2022-02-19 22:28:01,28.4972115,-81.4420344,0.481,1201619878,28.497219,-81.442034,0.863591,False
2022-02-19 22:28:02,28.4972118,-81.44203499999999,0.522,1201619878,28.497219,-81.442034,0.833025,False
2022-02-19 22:28:03,28.497212,-81.4420355,0.518,1201619878,28.497219,-81.442035,0.813076,False
2022-02-19 22:28:04,28.4972121,-81.4420359,0.5630000000000001,1201619878,28.497219,-81.442035,0.803745,False
2022-02-19 22:28:05,28.4972123,-81.442036,0.587,1201619878,28.497219,-81.442035,0.782081,False
2022-02-19 22:28:06,28.4972124,-81.44203619999999,0.633,1201619878,28.497219,-81.442035,0.771893,False
2022-02-19 22:28:07,28.4972126,-81.44203639999999,0.641,1201619878,28.497219,-81.442036,0.750658,False
2022-02-19 22:28:08,28.4972129,-81.4420368,0.648,1201619878,28.497219,-81.442036,0.719235,False
2022-02-19 22:28:09,28.4972133,-81.4420371,0.5670000000000001,1201619878,28.497219,-81.442036,0.676337,False
2022-02-19 22:28:10,28.4972135,-81.44203759999999,0.506,1201619878,28.497219,-81.442037,0.656388,False
2022-02-19 22:28:11,28.4972136,-81.442038,0.482,1201619878,28.497219,-81.442037,0.647056,False
2022-02-19 22:28:12,28.4972138,-81.4420387,0.516,1201619878,28.497219,-81.442038,0.627965,False
2022-02-19 22:28:13,28.4972141,-81.44203879999999,0.438,1201619878,28.497219,-81.442038,0.595256,False
2022-02-19 22:28:14,28.497214,-81.4420389,0.439,1201619878,28.497219,-81.442038,0.60673,False
2022-02-19 22:28:15,28.4972142,-81.442039,0.404,1201619878,28.497219,-81.442038,0.585067,False
2022-02-19 22:28:16,28.4972142,-81.4420392,0.353,1201619878,28.497219,-81.442038,0.585924,False
2022-02-19 22:28:17,28.4972143,-81.4420397,0.258,1201619878,28.497219,-81.442039,0.577021,False
2022-02-19 22:28:18,28.4972145,-81.4420403,0.274,1201619878,28.497219,-81.44204,0.557501,False
2022-02-19 22:28:19,28.4972146,-81.4420404,0.298,1201619878,28.497219,-81.44204,0.546884,False
2022-02-19 22:28:20,28.497214610526314,-81.44204063157895,0.30073684210526314,1201619878,28.497219,-81.44204021052632,0.5467138421052632,False
2022-02-19 22:28:21,28.49721462105263,-81.44204086315789,0.3034736842105263,1201619878,28.497219,-81.44204042105264,0.5465436842105263,False
2022-02-19 22:28:22,28.497214631578945,-81.44204109473684,0.30621052631578943,1201619878,28.497219,-81.44204063157895,0.5463735263157895,False
2022-02-19 22:28:23,28.497214642105263,-81.44204132631579,0.30894736842105264,1201619878,28.497219,-81.44204084210527,0.5462033684210527,False
2022-02-19 22:28:24,28.497214652631577,-81.44204155789473,0.3116842105263158,1201619878,28.497219,-81.44204105263158,0.5460332105263158,False
2022-02-19 22:28:25,28.497214663157894,-81.44204178947368,0.31442105263157893,1201619878,28.497219,-81.4420412631579,0.545863052631579,False
2022-02-19 22:28:26,28.49721467368421,-81.44204202105263,0.3171578947368421,1201619878,28.497219,-81.44204147368421,0.5456928947368421,False
2022-02-19 22:28:27,28.497214684210526,-81.44204225263157,0.31989473684210523,1201619878,28.497219,-81.44204168421052,0.5455227368421053,False
2022-02-19 22:28:28,28.49721469473684,-81.44204248421052,0.3226315789473684,1201619878,28.497219,-81.44204189473685,0.5453525789473684,False
2022-02-19 22:28:29,28.497214705263158,-81.44204271578947,0.3253684210526316,1201619878,28.497219,-81.44204210526316,0.5451824210526316,False
2022-02-19 22:28:30,28.49721471578947,-81.44204294736842,0.32810526315789473,1201619878,28.497219,-81.44204231578948,0.5450122631578947,False
2022-02-19 22:28:31,28.49721472631579,-81.44204317894736,0.3308421052631579,1201619878,28.497219,-81.44204252631579,0.5448421052631579,False
2022-02-19 22:28:32,28.497214736842103,-81.44204341052631,0.33357894736842103,1201619878,28.497219,-81.4420427368421,0.5446719473684211,False
2022-02-19 22:28:33,28.49721474736842,-81.44204364210526,0.3363157894736842,1201619878,28.497219,-81.44204294736842,0.5445017894736842,False
2022-02-19 22:28:34,28.497214757894735,-81.4420438736842,0.3390526315789473,1201619878,28.497219,-81.44204315789473,0.5443316315789474,False
2022-02-19 22:28:35,28.497214768421053,-81.44204410526315,0.34178947368421053,1201619878,28.497219,-81.44204336842105,0.5441614736842105,False
2022-02-19 22:28:36,28.497214778947367,-81.4420443368421,0.3445263157894737,1201619878,28.497219,-81.44204357894736,0.5439913157894737,False
2022-02-19 22:28:37,28.497214789473684,-81.44204456842104,0.34726315789473683,1201619878,28.497219,-81.44204378947369,0.5438211578947368,False
2022-02-19 22:28:38,28.4972148,-81.44204479999999,0.35,1201619878,28.497219,-81.442044,0.543651,False
2022-02-19 22:28:39,28.4972148,-81.4420459,0.498,1201619878,28.497219,-81.442045,0.548365,True
