time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 01:23:13+00:00,28.634409514371256,-81.36569395928144,-0.023952095808383235,51905938,28.634408419161677,-81.36572382035928,2.9556020718562874,True
2022-01-31 01:23:14+00:00,28.634261928742514,-81.36569191856287,-0.04790419161676647,56064392,28.634260838323353,-81.36572164071856,2.942089143712575,True
2022-01-31 01:23:15+00:00,28.634114343113772,-81.36568987784432,-0.07185628742514971,60222846,28.63411325748503,-81.36571946107784,2.9285762155688624,True
2022-01-31 01:23:16+00:00,28.633966757485027,-81.36568783712575,-0.09580838323353294,64381301,28.633965676646707,-81.36571728143713,2.91506328742515,True
2022-01-31 01:23:17+00:00,28.633819171856285,-81.36568579640719,-0.11976047904191617,68539755,28.633818095808383,-81.3657151017964,2.901550359281437,True
2022-01-31 01:23:18+00:00,28.633671586227543,-81.36568375568862,-0.14371257485029942,72698209,28.63367051497006,-81.36571292215568,2.8880374311377244,True
2022-01-31 01:23:19+00:00,28.6335240005988,-81.36568171497007,-0.16766467065868265,76856664,28.633522934131737,-81.36571074251496,2.874524502994012,True
2022-01-31 01:23:20+00:00,28.63337641497006,-81.3656796742515,-0.19161676646706588,81015118,28.633375353293413,-81.36570856287425,2.8610115748502993,True
2022-01-31 01:23:21+00:00,28.633228829341316,-81.36567763353294,-0.2155688622754491,85173572,28.63322777245509,-81.36570638323353,2.847498646706587,True
2022-01-31 01:23:22+00:00,28.633081243712574,-81.36567559281437,-0.23952095808383234,89332027,28.633080191616767,-81.36570420359281,2.8339857185628743,True
2022-01-31 01:23:23+00:00,28.632933658083832,-81.36567355209581,-0.2634730538922156,93490481,28.632932610778443,-81.3657020239521,2.8204727904191618,True
2022-01-31 01:23:24+00:00,28.632786072455087,-81.36567151137724,-0.28742514970059885,97648935,28.63278502994012,-81.36569984431138,2.8069598622754492,True
2022-01-31 01:23:25+00:00,28.632638486826345,-81.36566947065869,-0.31137724550898205,101807389,28.632637449101797,-81.36569766467065,2.7934469341317363,True
2022-01-31 01:23:26+00:00,28.632490901197603,-81.36566742994012,-0.3353293413173653,105965844,28.632489868263473,-81.36569548502993,2.7799340059880238,True
2022-01-31 01:23:27+00:00,28.63234331556886,-81.36566538922156,-0.3592814371257485,110124298,28.63234228742515,-81.36569330538921,2.7664210778443112,True
2022-01-31 01:23:28+00:00,28.63219572994012,-81.36566334850299,-0.38323353293413176,114282752,28.632194706586827,-81.3656911257485,2.7529081497005987,True
2022-01-31 01:23:29+00:00,28.632048144311376,-81.36566130778444,-0.407185628742515,118441207,28.632047125748503,-81.36568894610778,2.739395221556886,True
2022-01-31 01:23:30+00:00,28.631900558682634,-81.36565926706587,-0.4311377245508982,122599661,28.63189954491018,-81.36568676646706,2.7258822934131737,True
2022-01-31 01:23:31+00:00,28.631752973053892,-81.36565722634731,-0.45508982035928147,126758115,28.631751964071857,-81.36568458682635,2.712369365269461,True
2022-01-31 01:23:32+00:00,28.631605387425147,-81.36565518562874,-0.47904191616766467,130916570,28.631604383233533,-81.36568240718563,2.6988564371257486,True
2022-01-31 01:23:33+00:00,28.631457801796405,-81.36565314491018,-0.502994011976048,135075024,28.63145680239521,-81.3656802275449,2.6853435089820357,True
2022-01-31 01:23:34+00:00,28.631310216167662,-81.36565110419161,-0.5269461077844312,139233478,28.631309221556887,-81.36567804790418,2.671830580838323,True
2022-01-31 01:23:35+00:00,28.63116263053892,-81.36564906347306,-0.5508982035928144,143391933,28.631161640718563,-81.36567586826347,2.6583176526946106,True
2022-01-31 01:23:36+00:00,28.63101504491018,-81.36564702275449,-0.5748502994011977,147550387,28.63101405988024,-81.36567368862275,2.644804724550898,True
2022-01-31 01:23:37+00:00,28.630867459281436,-81.36564498203593,-0.5988023952095809,151708841,28.630866479041917,-81.36567150898203,2.6312917964071856,True
2022-01-31 01:23:38+00:00,28.630719873652694,-81.36564294131736,-0.6227544910179641,155867295,28.630718898203593,-81.36566932934132,2.617778868263473,True
2022-01-31 01:23:39+00:00,28.630572288023952,-81.3656409005988,-0.6467065868263473,160025750,28.63057131736527,-81.3656671497006,2.6042659401197605,True
2022-01-31 01:23:40+00:00,28.630424702395207,-81.36563885988024,-0.6706586826347306,164184204,28.630423736526946,-81.36566497005988,2.590753011976048,True
2022-01-31 01:23:41+00:00,28.630277116766464,-81.36563681916168,-0.6946107784431138,168342658,28.630276155688623,-81.36566279041917,2.5772400838323355,True
2022-01-31 01:23:42+00:00,28.630129531137722,-81.36563477844311,-0.718562874251497,172501113,28.6301285748503,-81.36566061077843,2.5637271556886225,True
2022-01-31 01:23:43+00:00,28.62998194550898,-81.36563273772455,-0.7425149700598803,176659567,28.629980994011976,-81.36565843113772,2.55021422754491,True
2022-01-31 01:23:44+00:00,28.62983435988024,-81.36563069700598,-0.7664670658682635,180818021,28.629833413173653,-81.365656251497,2.5367012994011975,True
2022-01-31 01:23:45+00:00,28.629686774251496,-81.36562865628743,-0.7904191616766467,184976476,28.62968583233533,-81.36565407185628,2.523188371257485,True
2022-01-31 01:23:46+00:00,28.629539188622754,-81.36562661556886,-0.81437125748503,189134930,28.629538251497006,-81.36565189221557,2.5096754431137724,True
2022-01-31 01:23:47+00:00,28.629391602994012,-81.3656245748503,-0.8383233532934132,193293384,28.629390670658683,-81.36564971257485,2.49616251497006,True
2022-01-31 01:23:48+00:00,28.629244017365266,-81.36562253413173,-0.8622754491017964,197451838,28.62924308982036,-81.36564753293413,2.4826495868263474,True
2022-01-31 01:23:49+00:00,28.629096431736524,-81.36562049341318,-0.8862275449101797,201610293,28.629095508982036,-81.36564535329342,2.4691366586826344,True
2022-01-31 01:23:50+00:00,28.628948846107782,-81.3656184526946,-0.9101796407185629,205768747,28.628947928143713,-81.36564317365269,2.455623730538922,True
2022-01-31 01:23:51+00:00,28.62880126047904,-81.36561641197605,-0.9341317365269461,209927201,28.62880034730539,-81.36564099401197,2.4421108023952094,True
2022-01-31 01:23:52+00:00,28.628653674850298,-81.36561437125748,-0.9580838323353293,214085656,28.628652766467066,-81.36563881437125,2.428597874251497,True
2022-01-31 01:23:53+00:00,28.628506089221556,-81.36561233053892,-0.9820359281437127,218244110,28.628505185628743,-81.36563663473054,2.4150849461077843,True
2022-01-31 01:23:54+00:00,28.628358503592814,-81.36561028982035,-1.005988023952096,222402564,28.62835760479042,-81.36563445508982,2.401572017964072,True
2022-01-31 01:23:55+00:00,28.628210917964072,-81.3656082491018,-1.0299401197604792,226561019,28.628210023952096,-81.3656322754491,2.3880590898203593,True
2022-01-31 01:23:56+00:00,28.628063332335326,-81.36560620838323,-1.0538922155688624,230719473,28.628062443113773,-81.36563009580838,2.374546161676647,True
2022-01-31 01:23:57+00:00,28.627915746706584,-81.36560416766467,-1.0778443113772456,234877927,28.62791486227545,-81.36562791616767,2.3610332335329343,True
2022-01-31 01:23:58+00:00,28.627768161077842,-81.3656021269461,-1.1017964071856288,239036382,28.627767281437126,-81.36562573652694,2.3475203053892217,True
2022-01-31 01:23:59+00:00,28.6276205754491,-81.36560008622754,-1.125748502994012,243194836,28.627619700598803,-81.36562355688622,2.3340073772455088,True
2022-01-31 01:24:00+00:00,28.627472989820358,-81.36559804550897,-1.1497005988023954,247353290,28.62747211976048,-81.3656213772455,2.3204944491017963,True
2022-01-31 01:24:01+00:00,28.627325404191616,-81.36559600479042,-1.1736526946107786,251511744,28.627324538922156,-81.36561919760479,2.3069815209580837,True
2022-01-31 01:24:02+00:00,28.627177818562874,-81.36559396407185,-1.1976047904191618,255670199,28.627176958083833,-81.36561701796407,2.293468592814371,True
2022-01-31 01:24:03+00:00,28.627030232934132,-81.36559192335329,-1.221556886227545,259828653,28.62702937724551,-81.36561483832335,2.2799556646706587,True
2022-01-31 01:24:04+00:00,28.626882647305386,-81.36558988263472,-1.2455089820359282,263987107,28.626881796407186,-81.36561265868264,2.266442736526946,True
2022-01-31 01:24:05+00:00,28.626735061676644,-81.36558784191617,-1.2694610778443114,268145562,28.626734215568863,-81.36561047904192,2.252929808383233,True
2022-01-31 01:24:06+00:00,28.626587476047902,-81.3655858011976,-1.2934131736526946,272304016,28.62658663473054,-81.3656082994012,2.2394168802395207,True
2022-01-31 01:24:07+00:00,28.62643989041916,-81.36558376047904,-1.317365269461078,276462470,28.626439053892216,-81.36560611976047,2.225903952095808,True
2022-01-31 01:24:08+00:00,28.626292304790418,-81.36558171976048,-1.3413173652694612,280620925,28.626291473053893,-81.36560394011975,2.2123910239520956,True
2022-01-31 01:24:09+00:00,28.626144719161676,-81.36557967904191,-1.3652694610778444,284779379,28.62614389221557,-81.36560176047904,2.198878095808383,True
2022-01-31 01:24:10+00:00,28.625997133532934,-81.36557763832336,-1.3892215568862276,288937833,28.625996311377246,-81.36559958083832,2.1853651676646706,True
2022-01-31 01:24:11+00:00,28.625849547904192,-81.36557559760479,-1.4131736526946108,293096288,28.625848730538923,-81.3655974011976,2.171852239520958,True
2022-01-31 01:24:12+00:00,28.625701962275446,-81.36557355688623,-1.437125748502994,297254742,28.6257011497006,-81.36559522155689,2.1583393113772456,True
2022-01-31 01:24:13+00:00,28.625554376646704,-81.36557151616766,-1.4610778443113774,301413196,28.625553568862276,-81.36559304191617,2.144826383233533,True
2022-01-31 01:24:14+00:00,28.625406791017962,-81.3655694754491,-1.4850299401197606,305571650,28.625405988023953,-81.36559086227545,2.1313134550898205,True
2022-01-31 01:24:15+00:00,28.62525920538922,-81.36556743473054,-1.5089820359281438,309730105,28.62525840718563,-81.36558868263472,2.1178005269461075,True
2022-01-31 01:24:16+00:00,28.625111619760478,-81.36556539401198,-1.532934131736527,313888559,28.625110826347306,-81.365586502994,2.104287598802395,True
2022-01-31 01:24:17+00:00,28.624964034131736,-81.36556335329341,-1.5568862275449102,318047013,28.624963245508983,-81.36558432335329,2.0907746706586825,True
2022-01-31 01:24:18+00:00,28.624816448502994,-81.36556131257485,-1.5808383233532934,322205468,28.62481566467066,-81.36558214371257,2.07726174251497,True
2022-01-31 01:24:19+00:00,28.624668862874252,-81.36555927185628,-1.6047904191616766,326363922,28.624668083832336,-81.36557996407186,2.0637488143712575,True
2022-01-31 01:24:20+00:00,28.624521277245506,-81.36555723113773,-1.62874251497006,330522376,28.624520502994013,-81.36557778443114,2.050235886227545,True
2022-01-31 01:24:21+00:00,28.624373691616764,-81.36555519041916,-1.6526946107784433,334680831,28.62437292215569,-81.36557560479042,2.0367229580838324,True
2022-01-31 01:24:22+00:00,28.624226105988022,-81.3655531497006,-1.6766467065868265,338839285,28.624225341317366,-81.3655734251497,2.0232100299401194,True
2022-01-31 01:24:23+00:00,28.62407852035928,-81.36555110898203,-1.7005988023952097,342997739,28.624077760479043,-81.36557124550897,2.009697101796407,True
2022-01-31 01:24:24+00:00,28.623930934730538,-81.36554906826348,-1.7245508982035929,347156193,28.62393017964072,-81.36556906586826,1.9961841736526944,True
2022-01-31 01:24:25+00:00,28.623783349101796,-81.3655470275449,-1.748502994011976,351314648,28.623782598802396,-81.36556688622754,1.9826712455089819,True
2022-01-31 01:24:26+00:00,28.623635763473054,-81.36554498682635,-1.7724550898203595,355473102,28.623635017964073,-81.36556470658682,1.9691583173652694,True
2022-01-31 01:24:27+00:00,28.62348817784431,-81.36554294610778,-1.7964071856287427,359631556,28.62348743712575,-81.3655625269461,1.9556453892215568,True
2022-01-31 01:24:28+00:00,28.623340592215566,-81.36554090538922,-1.8203592814371259,363790011,28.623339856287426,-81.36556034730539,1.9421324610778443,True
2022-01-31 01:24:29+00:00,28.623193006586824,-81.36553886467065,-1.844311377245509,367948465,28.623192275449103,-81.36555816766467,1.9286195329341316,True
2022-01-31 01:24:30+00:00,28.623045420958082,-81.3655368239521,-1.8682634730538923,372106919,28.62304469461078,-81.36555598802396,1.915106604790419,True
2022-01-31 01:24:31+00:00,28.62289783532934,-81.36553478323353,-1.8922155688622755,376265374,28.622897113772456,-81.36555380838324,1.9015936766467065,True
2022-01-31 01:24:32+00:00,28.622750249700598,-81.36553274251497,-1.9161676646706587,380423828,28.622749532934133,-81.36555162874251,1.888080748502994,True
2022-01-31 01:24:33+00:00,28.622602664071856,-81.3655307017964,-1.940119760479042,384582282,28.62260195209581,-81.36554944910179,1.8745678203592813,True
2022-01-31 01:24:34+00:00,28.622455078443114,-81.36552866107785,-1.9640718562874253,388740737,28.622454371257486,-81.36554726946108,1.8610548922155687,True
2022-01-31 01:24:35+00:00,28.62230749281437,-81.36552662035928,-1.9880239520958085,392899191,28.622306790419163,-81.36554508982036,1.8475419640718562,True
2022-01-31 01:24:36+00:00,28.622159907185626,-81.36552457964072,-2.011976047904192,397057645,28.622159209580836,-81.36554291017964,1.8340290359281437,True
2022-01-31 01:24:37+00:00,28.622012321556884,-81.36552253892215,-2.035928143712575,401216099,28.622011628742513,-81.36554073053892,1.820516107784431,True
2022-01-31 01:24:38+00:00,28.621864735928142,-81.3655204982036,-2.0598802395209583,405374554,28.62186404790419,-81.36553855089821,1.8070031796407184,True
2022-01-31 01:24:39+00:00,28.6217171502994,-81.36551845748502,-2.0838323353293413,409533008,28.621716467065866,-81.36553637125749,1.793490251497006,True
2022-01-31 01:24:40+00:00,28.621569564670658,-81.36551641676647,-2.1077844311377247,413691462,28.621568886227543,-81.36553419161676,1.7799773233532934,True
2022-01-31 01:24:41+00:00,28.621421979041916,-81.3655143760479,-2.1317365269461077,417849917,28.62142130538922,-81.36553201197604,1.7664643952095807,True
2022-01-31 01:24:42+00:00,28.621274393413174,-81.36551233532934,-2.155688622754491,422008371,28.621273724550896,-81.36552983233533,1.7529514670658681,True
2022-01-31 01:24:43+00:00,28.62112680778443,-81.36551029461077,-2.1796407185628746,426166825,28.621126143712573,-81.36552765269461,1.7394385389221556,True
2022-01-31 01:24:44+00:00,28.620979222155686,-81.36550825389222,-2.2035928143712575,430325280,28.62097856287425,-81.36552547305389,1.725925610778443,True
2022-01-31 01:24:45+00:00,28.620831636526944,-81.36550621317365,-2.227544910179641,434483734,28.620830982035926,-81.36552329341318,1.7124126826347303,True
2022-01-31 01:24:46+00:00,28.620684050898202,-81.36550417245509,-2.251497005988024,438642188,28.620683401197603,-81.36552111377246,1.6988997544910178,True
2022-01-31 01:24:47+00:00,28.62053646526946,-81.36550213173652,-2.2754491017964074,442800643,28.62053582035928,-81.36551893413174,1.6853868263473053,True
2022-01-31 01:24:48+00:00,28.620388879640718,-81.36550009101796,-2.299401197604791,446959097,28.620388239520956,-81.36551675449103,1.6718738982035928,True
2022-01-31 01:24:49+00:00,28.620241294011976,-81.3654980502994,-2.3233532934131738,451117551,28.620240658682633,-81.3655145748503,1.6583609700598803,True
2022-01-31 01:24:50+00:00,28.620093708383234,-81.36549600958084,-2.347305389221557,455276005,28.62009307784431,-81.36551239520958,1.6448480419161675,True
2022-01-31 01:24:51+00:00,28.61994612275449,-81.36549396886227,-2.37125748502994,459434460,28.619945497005986,-81.36551021556886,1.631335113772455,True
2022-01-31 01:24:52+00:00,28.619798537125746,-81.36549192814371,-2.3952095808383236,463592914,28.619797916167663,-81.36550803592814,1.6178221856287425,True
2022-01-31 01:24:53+00:00,28.619650951497004,-81.36548988742514,-2.4191616766467066,467751368,28.61965033532934,-81.36550585628743,1.60430925748503,True
2022-01-31 01:24:54+00:00,28.619503365868262,-81.36548784670659,-2.44311377245509,471909823,28.619502754491016,-81.36550367664671,1.5907963293413172,True
2022-01-31 01:24:55+00:00,28.61935578023952,-81.36548580598802,-2.4670658682634734,476068277,28.619355173652693,-81.365501497006,1.5772834011976047,True
2022-01-31 01:24:56+00:00,28.619208194610778,-81.36548376526946,-2.4910179640718564,480226731,28.61920759281437,-81.36549931736528,1.5637704730538922,True
2022-01-31 01:24:57+00:00,28.619060608982036,-81.36548172455089,-2.51497005988024,484385186,28.619060011976046,-81.36549713772455,1.5502575449101796,True
2022-01-31 01:24:58+00:00,28.618913023353294,-81.36547968383233,-2.538922155688623,488543640,28.618912431137723,-81.36549495808383,1.536744616766467,True
2022-01-31 01:24:59+00:00,28.61876543772455,-81.36547764311376,-2.562874251497006,492702094,28.6187648502994,-81.36549277844311,1.5232316886227544,True
2022-01-31 01:25:00+00:00,28.618617852095806,-81.36547560239521,-2.586826347305389,496860548,28.618617269461076,-81.3654905988024,1.5097187604790419,True
2022-01-31 01:25:01+00:00,28.618470266467064,-81.36547356167664,-2.6107784431137726,501019003,28.618469688622753,-81.36548841916168,1.4962058323353293,True
2022-01-31 01:25:02+00:00,28.61832268083832,-81.36547152095808,-2.634730538922156,505177457,28.61832210778443,-81.36548623952096,1.4826929041916166,True
2022-01-31 01:25:03+00:00,28.61817509520958,-81.36546948023951,-2.658682634730539,509335911,28.618174526946106,-81.36548405988025,1.469179976047904,True
2022-01-31 01:25:04+00:00,28.618027509580838,-81.36546743952096,-2.6826347305389224,513494366,28.618026946107783,-81.36548188023953,1.4556670479041915,True
2022-01-31 01:25:05+00:00,28.617879923952096,-81.3654653988024,-2.7065868263473054,517652820,28.61787936526946,-81.3654797005988,1.442154119760479,True
2022-01-31 01:25:06+00:00,28.617732338323354,-81.36546335808383,-2.730538922155689,521811274,28.617731784431136,-81.36547752095808,1.4286411916167663,True
2022-01-31 01:25:07+00:00,28.61758475269461,-81.36546131736527,-2.754491017964072,525969729,28.617584203592813,-81.36547534131736,1.4151282634730538,True
2022-01-31 01:25:08+00:00,28.617437167065866,-81.3654592766467,-2.7784431137724552,530128183,28.61743662275449,-81.36547316167665,1.4016153353293412,True
2022-01-31 01:25:09+00:00,28.617289581437124,-81.36545723592815,-2.8023952095808387,534286637,28.617289041916166,-81.36547098203593,1.3881024071856287,True
2022-01-31 01:25:10+00:00,28.61714199580838,-81.36545519520958,-2.8263473053892216,538445092,28.617141461077843,-81.36546880239521,1.374589479041916,True
2022-01-31 01:25:11+00:00,28.61699441017964,-81.36545315449102,-2.850299401197605,542603546,28.61699388023952,-81.3654666227545,1.3610765508982035,True
2022-01-31 01:25:12+00:00,28.616846824550898,-81.36545111377245,-2.874251497005988,546762000,28.616846299401196,-81.36546444311378,1.347563622754491,True
2022-01-31 01:25:13+00:00,28.616699238922156,-81.3654490730539,-2.8982035928143715,550920454,28.616698718562873,-81.36546226347306,1.3340506946107784,True
2022-01-31 01:25:14+00:00,28.616551653293413,-81.36544703233533,-2.922155688622755,555078909,28.61655113772455,-81.36546008383233,1.3205377664670657,True
2022-01-31 01:25:15+00:00,28.61640406766467,-81.36544499161677,-2.946107784431138,559237363,28.616403556886226,-81.36545790419162,1.3070248383233531,True
2022-01-31 01:25:16+00:00,28.616256482035926,-81.3654429508982,-2.9700598802395213,563395817,28.616255976047903,-81.3654557245509,1.2935119101796406,True
2022-01-31 01:25:17+00:00,28.616108896407184,-81.36544091017964,-2.9940119760479043,567554272,28.61610839520958,-81.36545354491018,1.279998982035928,True
2022-01-31 01:25:18+00:00,28.61596131077844,-81.36543886946107,-3.0179640718562877,571712726,28.615960814371256,-81.36545136526946,1.2664860538922154,True
2022-01-31 01:25:19+00:00,28.6158137251497,-81.36543682874252,-3.0419161676646707,575871180,28.615813233532933,-81.36544918562875,1.2529731257485028,True
2022-01-31 01:25:20+00:00,28.615666139520958,-81.36543478802395,-3.065868263473054,580029635,28.61566565269461,-81.36544700598803,1.2394601976047903,True
2022-01-31 01:25:21+00:00,28.615518553892215,-81.36543274730539,-3.0898203592814375,584188089,28.615518071856286,-81.36544482634731,1.2259472694610778,True
2022-01-31 01:25:22+00:00,28.615370968263473,-81.36543070658682,-3.1137724550898205,588346543,28.615370491017963,-81.36544264670658,1.2124343413173653,True
2022-01-31 01:25:23+00:00,28.61522338263473,-81.36542866586827,-3.137724550898204,592504998,28.61522291017964,-81.36544046706587,1.1989214131736525,True
2022-01-31 01:25:24+00:00,28.615075797005986,-81.3654266251497,-3.161676646706587,596663452,28.615075329341316,-81.36543828742515,1.18540848502994,True
2022-01-31 01:25:25+00:00,28.614928211377244,-81.36542458443114,-3.1856287425149703,600821906,28.614927748502993,-81.36543610778443,1.1718955568862275,True
2022-01-31 01:25:26+00:00,28.6147806257485,-81.36542254371257,-3.2095808383233533,604980360,28.61478016766467,-81.36543392814372,1.158382628742515,True
2022-01-31 01:25:27+00:00,28.61463304011976,-81.36542050299401,-3.2335329341317367,609138815,28.614632586826346,-81.365431748503,1.1448697005988022,True
2022-01-31 01:25:28+00:00,28.614485454491017,-81.36541846227544,-3.25748502994012,613297269,28.614485005988023,-81.36542956886228,1.1313567724550897,True
2022-01-31 01:25:29+00:00,28.614337868862275,-81.36541642155689,-3.281437125748503,617455723,28.6143374251497,-81.36542738922157,1.1178438443113772,True
2022-01-31 01:25:30+00:00,28.614190283233533,-81.36541438083832,-3.3053892215568865,621614178,28.614189844311376,-81.36542520958083,1.1043309161676647,True
2022-01-31 01:25:31+00:00,28.61404269760479,-81.36541234011976,-3.3293413173652695,625772632,28.614042263473053,-81.36542302994012,1.090817988023952,True
2022-01-31 01:25:32+00:00,28.613895111976046,-81.36541029940119,-3.353293413173653,629931086,28.61389468263473,-81.3654208502994,1.0773050598802394,True
2022-01-31 01:25:33+00:00,28.613747526347304,-81.36540825868263,-3.3772455089820363,634089541,28.613747101796406,-81.36541867065868,1.0637921317365269,True
2022-01-31 01:25:34+00:00,28.61359994071856,-81.36540621796406,-3.4011976047904193,638247995,28.613599520958083,-81.36541649101797,1.0502792035928143,True
2022-01-31 01:25:35+00:00,28.61345235508982,-81.36540417724551,-3.4251497005988027,642406449,28.61345194011976,-81.36541431137725,1.0367662754491016,True
2022-01-31 01:25:36+00:00,28.613304769461077,-81.36540213652694,-3.4491017964071857,646564903,28.613304359281436,-81.36541213173653,1.023253347305389,True
2022-01-31 01:25:37+00:00,28.613157183832335,-81.36540009580838,-3.473053892215569,650723358,28.613156778443113,-81.36540995209582,1.0097404191616766,True
2022-01-31 01:25:38+00:00,28.613009598203593,-81.36539805508981,-3.497005988023952,654881812,28.61300919760479,-81.3654077724551,0.996227491017964,True
2022-01-31 01:25:39+00:00,28.61286201257485,-81.36539601437126,-3.5209580838323356,659040266,28.612861616766466,-81.36540559281437,0.9827145628742513,True
2022-01-31 01:25:40+00:00,28.612714426946106,-81.36539397365269,-3.544910179640719,663198721,28.612714035928143,-81.36540341317365,0.9692016347305388,True
2022-01-31 01:25:41+00:00,28.612566841317363,-81.36539193293413,-3.568862275449102,667357175,28.61256645508982,-81.36540123353294,0.9556887065868263,True
2022-01-31 01:25:42+00:00,28.61241925568862,-81.36538989221556,-3.5928143712574854,671515629,28.612418874251496,-81.36539905389222,0.9421757784431137,True
2022-01-31 01:25:43+00:00,28.61227167005988,-81.365387851497,-3.6167664670658684,675674084,28.612271293413173,-81.3653968742515,0.9286628502994012,True
2022-01-31 01:25:44+00:00,28.612124084431137,-81.36538581077843,-3.6407185628742518,679832538,28.61212371257485,-81.36539469461079,0.9151499221556887,True
2022-01-31 01:25:45+00:00,28.611976498802395,-81.36538377005988,-3.6646706586826348,683990992,28.611976131736526,-81.36539251497007,0.9016369940119757,True
2022-01-31 01:25:46+00:00,28.611828913173653,-81.36538172934131,-3.688622754491018,688149447,28.611828550898203,-81.36539033532935,0.8881240658682632,True
2022-01-31 01:25:47+00:00,28.61168132754491,-81.36537968862275,-3.7125748502994016,692307901,28.61168097005988,-81.36538815568862,0.8746111377245507,True
2022-01-31 01:25:48+00:00,28.611533741916165,-81.36537764790418,-3.7365269461077846,696466355,28.611533389221556,-81.3653859760479,0.8610982095808382,True
2022-01-31 01:25:49+00:00,28.611386156287423,-81.36537560718563,-3.760479041916168,700624809,28.611385808383233,-81.36538379640719,0.8475852814371256,True
2022-01-31 01:25:50+00:00,28.61123857065868,-81.36537356646706,-3.784431137724551,704783264,28.61123822754491,-81.36538161676647,0.8340723532934131,True
2022-01-31 01:25:51+00:00,28.61109098502994,-81.3653715257485,-3.8083832335329344,708941718,28.611090646706586,-81.36537943712575,0.8205594251497006,True
2022-01-31 01:25:52+00:00,28.610943399401197,-81.36536948502993,-3.8323353293413174,713100172,28.610943065868263,-81.36537725748504,0.8070464970059881,True
2022-01-31 01:25:53+00:00,28.610795813772455,-81.36536744431137,-3.856287425149701,717258627,28.61079548502994,-81.36537507784432,0.7935335688622756,True
2022-01-31 01:25:54+00:00,28.610648228143713,-81.3653654035928,-3.880239520958084,721417081,28.610647904191616,-81.3653728982036,0.7800206407185626,True
2022-01-31 01:25:55+00:00,28.61050064251497,-81.36536336287425,-3.904191616766467,725575535,28.610500323353293,-81.36537071856287,0.7665077125748501,True
2022-01-31 01:25:56+00:00,28.610353056886225,-81.36536132215568,-3.9281437125748506,729733990,28.61035274251497,-81.36536853892216,0.7529947844311375,True
2022-01-31 01:25:57+00:00,28.610205471257483,-81.36535928143712,-3.9520958083832336,733892444,28.610205161676646,-81.36536635928144,0.739481856287425,True
2022-01-31 01:25:58+00:00,28.61005788562874,-81.36535724071855,-3.976047904191617,738050898,28.610057580838323,-81.36536417964072,0.7259689281437125,True
2022-01-31 01:25:59+00:00,28.6099103,-81.3653552,-4.0,742209353,28.60991,-81.365362,0.712456,True
2022-01-31 01:26:00+00:00,28.6098764,-81.3653534,-4.0,742209353,28.609876,-81.365361,0.758946,False
2022-01-31 01:26:01+00:00,28.609711566666668,-81.36534493333333,-4.0,742209353,28.609711,-81.36535366666666,0.8935263333333333,False
2022-01-31 01:26:02+00:00,28.60954673333333,-81.36533646666668,-4.0,742209353,28.609545999999998,-81.36534633333333,1.0281066666666667,False
2022-01-31 01:26:03+00:00,28.6093819,-81.365328,-4.0,742209353,28.609381,-81.365339,1.162687,True
2022-01-31 01:26:04+00:00,28.609223,-81.3653215,-4.0,742209353,28.609222,-81.36533,0.886699,True
2022-01-31 01:26:05+00:00,28.6090659,-81.3653156,-4.0,742209353,28.609065,-81.365321,0.562812,True
2022-01-31 01:26:06+00:00,28.6089116,-81.3653115,-3.0,83977859,28.608911,-81.365315,0.399675,True
2022-01-31 01:26:07+00:00,28.6087601,-81.3653078,-3.0,83977859,28.60876,-81.365311,0.394496,True
2022-01-31 01:26:08+00:00,28.6086134,-81.3653048,-3.0,83977859,28.608613,-81.365308,0.332925,True
2022-01-31 01:26:09+00:00,28.6084701,-81.3653024,-2.0,83977859,28.60847,-81.365305,0.253572,True
2022-01-31 01:26:10+00:00,28.60830985,-81.3653018,-1.75,83977859,28.60830975,-81.365305,0.32667075,True
2022-01-31 01:26:11+00:00,28.6081496,-81.3653012,-1.5,83977859,28.6081495,-81.365305,0.3997695,True
2022-01-31 01:26:12+00:00,28.60798935,-81.36530060000001,-1.25,83977859,28.60798925,-81.365305,0.47286825,True
2022-01-31 01:26:13+00:00,28.6078291,-81.3653,-1.0,83977859,28.607829,-81.365305,0.545967,True
2022-01-31 01:26:14+00:00,28.6077902,-81.3653001,-1.0,83977859,28.60779,-81.365305,0.539867,False
2022-01-31 01:26:15+00:00,28.6076627,-81.3653007,-1.0,83977859,28.607662,-81.365305,0.493447,True
2022-01-31 01:26:16+00:00,28.607539,-81.3653012,-1.0,83977859,28.607539,-81.365305,0.456381,True
2022-01-31 01:26:17+00:00,28.6074188,-81.3653008,-1.0,83977859,28.607418,-81.365305,0.491805,True
2022-01-31 01:26:18+00:00,28.607303,-81.3652996,-1.0,83977859,28.607307,-81.365304,0.685827,True
2022-01-31 01:26:19+00:00,28.6071931,-81.3652993,-1.0,83977859,28.607193,-81.365304,0.531784,True
2022-01-31 01:26:20+00:00,28.6070927,-81.3652977,-1.0,83977859,28.607092,-81.365304,0.668134,True
2022-01-31 01:26:21+00:00,28.607006,-81.365296,-1.0,83977859,28.607005,-81.365304,0.816779,False
2022-01-31 01:26:22+00:00,28.6069328,-81.365294,-1.0,83977859,28.606932,-81.365304,0.997095,True
