time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 22:03:25+00:00,28.6278156,-81.363543,-1.0,218041010,28.6278,-81.363606,6.35761,False
2022-01-31 22:03:26+00:00,28.6278161,-81.3635434,-1.0,218041010,28.6278,-81.363606,6.334946,False
2022-01-31 22:03:27+00:00,28.6278173,-81.3635441,-1.0,218041010,28.6278,-81.363606,6.307298,False
2022-01-31 22:03:28+00:00,28.6278184,-81.3635443,-1.0,218041010,28.6278,-81.363606,6.32566,False
2022-01-31 22:03:29+00:00,28.6278193,-81.3635446,-1.0,218041010,28.6278,-81.363606,6.329919,False
2022-01-31 22:03:30+00:00,28.6278203,-81.3635447,-1.0,218041010,28.6278,-81.363606,6.357898,False
2022-01-31 22:03:31+00:00,28.6278209,-81.3635448,-1.0,218041010,28.6278,-81.363606,6.371922,False
2022-01-31 22:03:32+00:00,28.627821,-81.3635446,-1.0,218041010,28.6278,-81.363606,6.393988,False
2022-01-31 22:03:33+00:00,28.627821,-81.3635442,-1.0,218041010,28.6278,-81.363606,6.430311,False
2022-01-31 22:03:34+00:00,28.6278211,-81.3635439,-1.0,218041010,28.6278,-81.363606,6.461455,False
2022-01-31 22:03:35+00:00,28.627821,-81.3635434,-1.0,218041010,28.6278,-81.363606,6.503044,False
2022-01-31 22:03:36+00:00,28.6278207,-81.3635429,-1.0,218041010,28.6278,-81.363606,6.537174,False
2022-01-31 22:03:37+00:00,28.6278207,-81.3635424,-1.0,218041010,28.6278,-81.363606,6.582811,False
2022-01-31 22:03:38+00:00,28.6278205,-81.3635419,-1.0,218041010,28.6278,-81.363606,6.621084,False
2022-01-31 22:03:39+00:00,28.6278204,-81.3635415,-1.0,218041010,28.6278,-81.363606,6.654039,False
2022-01-31 22:03:40+00:00,28.6278202,-81.3635411,-1.0,218041010,28.6278,-81.363606,6.68347,False
2022-01-31 22:03:41+00:00,28.6278201,-81.3635408,-1.0,218041010,28.6278,-81.363606,6.707434,False
2022-01-31 22:03:42+00:00,28.6278201,-81.3635403,-1.0,218041010,28.6278,-81.363606,6.753385,False
2022-01-31 22:03:43+00:00,28.6278199,-81.3635399,-1.0,218041010,28.6278,-81.363606,6.78316,False
2022-01-31 22:03:44+00:00,28.6278197,-81.3635394,-1.0,218041010,28.6278,-81.363606,6.822322,False
2022-01-31 22:03:45+00:00,28.6278197,-81.3635391,-1.0,218041010,28.6278,-81.363606,6.850003,False
2022-01-31 22:03:46+00:00,28.6278198,-81.3635388,-1.0,218041010,28.6278,-81.363606,6.881111,False
2022-01-31 22:03:47+00:00,28.6278199,-81.3635386,-1.0,218041010,28.6278,-81.363606,6.902991,False
2022-01-31 22:03:48+00:00,28.6278198,-81.3635384,-1.0,218041010,28.6278,-81.363606,6.918035,False
2022-01-31 22:03:49+00:00,28.6278195,-81.3635383,-2.0,218041010,28.6278,-81.363606,6.917143,False
2022-01-31 22:03:50+00:00,28.6278191,-81.363538,-2.0,218041010,28.6278,-81.363606,6.93167,False
2022-01-31 22:03:51+00:00,28.6278189,-81.363538,-2.0,218041010,28.6278,-81.363606,6.925154,False
2022-01-31 22:03:52+00:00,28.627819,-81.363538,-2.0,218041010,28.6278,-81.363606,6.928404,False
2022-01-31 22:03:53+00:00,28.6278191,-81.3635384,-2.0,218041010,28.6278,-81.363606,6.8946,False
2022-01-31 22:03:54+00:00,28.6278193,-81.363539,-1.0,218041010,28.6278,-81.363606,6.845701,False
2022-01-31 22:03:55+00:00,28.6278198,-81.3635396,-1.0,218041010,28.6278,-81.363606,6.807326,False
2022-01-31 22:03:56+00:00,28.62782,-81.3635401,-1.0,218041010,28.6278,-81.363606,6.768252,False
2022-01-31 22:03:57+00:00,28.6278204,-81.3635404,-1.0,218041010,28.6278,-81.363606,6.754903,False
2022-01-31 22:03:58+00:00,28.6278204,-81.3635405,-1.0,218041010,28.6278,-81.363606,6.745727,False
2022-01-31 22:03:59+00:00,28.6278206,-81.3635407,-1.0,218041010,28.6278,-81.363606,6.734628,False
2022-01-31 22:04:00+00:00,28.627821,-81.363541,-1.0,218041010,28.6278,-81.363606,6.721902,False
2022-01-31 22:04:01+00:00,28.6278216,-81.363541,-1.0,218041010,28.6278,-81.363606,6.744521,False
2022-01-31 22:04:02+00:00,28.6278223,-81.363541,-1.0,218041010,28.6278,-81.363606,6.771635,False
2022-01-31 22:04:03+00:00,28.6278233,-81.3635416,-1.0,218041010,28.6278,-81.363606,6.757632,False
2022-01-31 22:04:04+00:00,28.6278237,-81.3635416,-1.0,218041010,28.6278,-81.363606,6.774229,False
2022-01-31 22:04:05+00:00,28.6278241,-81.3635418,-1.0,218041010,28.6278,-81.363606,6.773152,False
2022-01-31 22:04:06+00:00,28.6278242,-81.3635415,-1.0,218041010,28.6278,-81.363606,6.80428,False
2022-01-31 22:04:07+00:00,28.6278247,-81.3635423,-1.0,218041010,28.6278,-81.363606,6.75435,False
2022-01-31 22:04:08+00:00,28.6278246,-81.3635426,-1.0,218041010,28.6278,-81.363606,6.723236,False
2022-01-31 22:04:09+00:00,28.6278241,-81.3635424,-1.0,218041010,28.6278,-81.363606,6.719439,False
2022-01-31 22:04:10+00:00,28.627824,-81.3635423,-1.0,218041010,28.6278,-81.363606,6.724112,False
2022-01-31 22:04:11+00:00,28.6278235,-81.3635424,-1.0,218041010,28.6278,-81.363606,6.693997,False
2022-01-31 22:04:12+00:00,28.6278232,-81.3635428,-1.0,218041010,28.6278,-81.363606,6.645516,False
2022-01-31 22:04:13+00:00,28.6278234,-81.363543,-1.0,218041010,28.6278,-81.363606,6.635934,False
2022-01-31 22:04:14+00:00,28.6278236,-81.3635431,-1.0,218041010,28.6278,-81.363606,6.635429,False
2022-01-31 22:04:15+00:00,28.6278236,-81.363543,-1.0,218041010,28.6278,-81.363606,6.64439,False
2022-01-31 22:04:16+00:00,28.6278232,-81.3635428,-1.0,218041010,28.6278,-81.363606,6.645516,False
2022-01-31 22:04:17+00:00,28.6278228,-81.3635426,-1.0,218041010,28.6278,-81.363606,6.646992,False
2022-01-31 22:04:18+00:00,28.6278225,-81.3635423,-1.0,218041010,28.6278,-81.363606,6.661883,False
2022-01-31 22:04:19+00:00,28.6278223,-81.3635421,-1.0,218041010,28.6278,-81.363606,6.671955,False
2022-01-31 22:04:20+00:00,28.6278219,-81.3635417,-1.0,218041010,28.6278,-81.363606,6.69244,False
2022-01-31 22:04:21+00:00,28.6278217,-81.3635413,-1.0,218041010,28.6278,-81.363606,6.721045,False
2022-01-31 22:04:22+00:00,28.6278213,-81.3635409,-1.0,218041010,28.6278,-81.363606,6.742263,False
2022-01-31 22:04:23+00:00,28.6278211,-81.3635406,-1.0,218041010,28.6278,-81.363606,6.762179,False
2022-01-31 22:04:24+00:00,28.6278208,-81.3635402,-1.0,218041010,28.6278,-81.363606,6.787731,False
2022-01-31 22:04:25+00:00,28.6278204,-81.36354,-1.0,218041010,28.6278,-81.363606,6.791626,False
2022-01-31 22:04:26+00:00,28.6278197,-81.3635391,-1.0,218041010,28.6278,-81.363606,6.850003,False
2022-01-31 22:04:27+00:00,28.6278196,-81.3635389,-1.0,218041010,28.6278,-81.363606,6.865061,False
2022-01-31 22:04:28+00:00,28.6278192,-81.3635386,-1.0,218041010,28.6278,-81.363606,6.879381,False
2022-01-31 22:04:29+00:00,28.6278191,-81.3635384,-1.0,218041010,28.6278,-81.363606,6.8946,False
2022-01-31 22:04:30+00:00,28.6278191,-81.3635383,-1.0,218041010,28.6278,-81.363606,6.903866,False
2022-01-31 22:04:31+00:00,28.6278192,-81.3635384,-1.0,218041010,28.6278,-81.363606,6.897899,False
2022-01-31 22:04:32+00:00,28.6278193,-81.3635387,-1.0,218041010,28.6278,-81.363606,6.873452,False
2022-01-31 22:04:33+00:00,28.6278195,-81.363539,-1.0,218041010,28.6278,-81.363606,6.852434,False
2022-01-31 22:04:34+00:00,28.6278199,-81.3635397,-1.0,218041010,28.6278,-81.363606,6.801581,False
2022-01-31 22:04:35+00:00,28.6278201,-81.3635403,-0.0,218041010,28.6278,-81.363606,6.753385,False
2022-01-31 22:04:36+00:00,28.6278196,-81.3635405,-0.0,218041010,28.6278,-81.363606,6.71745,False
2022-01-31 22:04:37+00:00,28.6278193,-81.3635409,0.0,218041010,28.6278,-81.363606,6.67021,False
2022-01-31 22:04:38+00:00,28.6278194,-81.3635415,1.0,218041010,28.6278,-81.363606,6.618369,False
2022-01-31 22:04:39+00:00,28.6278191,-81.3635417,1.0,218041010,28.6278,-81.363606,6.589544,False
2022-01-31 22:04:40+00:00,28.627819,-81.3635419,1.0,218041010,28.6278,-81.363606,6.567657,False
2022-01-31 22:04:41+00:00,28.6278193,-81.3635426,1.0,218041010,28.6278,-81.363606,6.51361,False
2022-01-31 22:04:42+00:00,28.6278194,-81.3635428,1.0,218041010,28.6278,-81.363606,6.498753,False
2022-01-31 22:04:43+00:00,28.6278198,-81.3635432,1.0,218041010,28.6278,-81.363606,6.476408,False
2022-01-31 22:04:44+00:00,28.6278197,-81.3635432,1.0,218041010,28.6278,-81.363606,6.47278,False
2022-01-31 22:04:45+00:00,28.6278197,-81.3635433,1.0,218041010,28.6278,-81.363606,6.463611,False
2022-01-31 22:04:46+00:00,28.6278199,-81.3635434,1.0,218041010,28.6278,-81.363606,6.461736,False
2022-01-31 22:04:47+00:00,28.6278121,-81.3635435,1.0,218041010,28.6278,-81.363606,6.219875,False
2022-01-31 22:04:48+00:00,28.6277862,-81.3635439,1.0,218041010,28.627785,-81.363606,6.035132,False
2022-01-31 22:04:49+00:00,28.6277453,-81.3635437,0.0,218041010,28.627744,-81.363605,6.017707,False
2022-01-31 22:04:50+00:00,28.6276933,-81.3635419,0.0,218041010,28.627692,-81.363605,6.14556,True
2022-01-31 22:04:51+00:00,28.6276305,-81.363533,0.0,218041010,28.627628,-81.363603,6.879758,False
2022-01-31 22:04:52+00:00,28.6275639,-81.3635033,-0.0,1009915730,28.627563,-81.363602,9.579398,True
2022-01-31 22:04:53+00:00,28.6275042,-81.3634445,-1.0,51653541,28.627463,-81.363447,4.456277,False
2022-01-31 22:04:54+00:00,28.6274671,-81.3633595,-1.0,1009915728,28.627458,-81.36336,0.910953,True
2022-01-31 22:04:55+00:00,28.6274555,-81.3632622,-1.0,1009915728,28.627457,-81.363262,0.192029,False
2022-01-31 22:04:56+00:00,28.6274525,-81.3631583,-1.0,1009915728,28.627456,-81.363158,0.417838,True
2022-01-31 22:04:57+00:00,28.6274523,-81.3630471,-1.0,1009915728,28.627455,-81.363047,0.326638,True
2022-01-31 22:04:58+00:00,28.6274516,-81.3629288,-1.0,1009915728,28.627454,-81.362928,0.283484,True
2022-01-31 22:04:59+00:00,28.6274515,-81.3628039,-1.0,1009915728,28.627453,-81.362803,0.201936,True
2022-01-31 22:05:00+00:00,28.6274509,-81.3626747,-1.0,1009915728,28.627452,-81.362674,0.178432,True
2022-01-31 22:05:01+00:00,28.6274502,-81.3625429,-1.0,1009915728,28.627451,-81.362542,0.17132,True
2022-01-31 22:05:02+00:00,28.6274503,-81.36241,-1.0,1009915728,28.627451,-81.362409,0.086793,True
2022-01-31 22:05:03+00:00,28.6274509,-81.3622722,-1.0,1009915728,28.627451,-81.362272,0.088708,True
2022-01-31 22:05:04+00:00,28.6274522,-81.3621316,-2.0,1009915728,28.627452,-81.362131,0.035354,True
2022-01-31 22:05:05+00:00,28.627454,-81.361987,-2.0,1009915728,28.627453,-81.361986,0.070709,True
2022-01-31 22:05:06+00:00,28.6274572,-81.3618406,-2.0,1009915728,28.627454,-81.36184,0.310976,True
2022-01-31 22:05:07+00:00,28.6274596,-81.3616919,-3.0,69349442,28.627456,-81.361691,0.376897,True
2022-01-31 22:05:08+00:00,28.6274621,-81.3615415,-3.0,69349442,28.627458,-81.361541,0.435932,True
2022-01-31 22:05:09+00:00,28.6274644,-81.3613891,-3.0,69349442,28.627459,-81.361389,0.499352,True
2022-01-31 22:05:10+00:00,28.6274663,-81.3612351,-3.0,69349442,28.627461,-81.361235,0.538298,True
2022-01-31 22:05:11+00:00,28.6274679,-81.3610791,-3.0,69349442,28.627463,-81.361078,0.541865,True
2022-01-31 22:05:12+00:00,28.6274696,-81.3609207,-4.0,69349442,28.627465,-81.36092,0.503553,True
2022-01-31 22:05:13+00:00,28.6274715,-81.3607598,-4.0,69349442,28.627467,-81.360759,0.483785,True
2022-01-31 22:05:14+00:00,28.6274724,-81.3605961,-5.0,69349442,28.627467,-81.360596,0.595579,True
2022-01-31 22:05:15+00:00,28.6274726,-81.3604306,-5.0,69349442,28.627465,-81.36043,0.806002,True
2022-01-31 22:05:16+00:00,28.6274701,-81.3602616,-6.0,69349442,28.627463,-81.360261,0.721897,True
2022-01-31 22:05:17+00:00,28.6274664,-81.3600891,-7.0,69349442,28.627461,-81.360089,0.591291,True
2022-01-31 22:05:18+00:00,28.6274603,-81.3599136,-7.0,69349442,28.627452,-81.359914,0.84846,True
2022-01-31 22:05:19+00:00,28.6274523,-81.3597367,-7.0,69349442,28.627444,-81.359737,0.90329,True
2022-01-31 22:05:20+00:00,28.6274431,-81.3595604,-8.0,69349442,28.627435,-81.35956,0.822456,True
2022-01-31 22:05:21+00:00,28.6274334,-81.3593848,-8.0,69349442,28.627427,-81.359385,0.682709,True
2022-01-31 22:05:22+00:00,28.6274236,-81.3592088,-8.0,69349442,28.627418,-81.359209,0.534043,True
2022-01-31 22:05:23+00:00,28.627414,-81.359032,-8.0,69349442,28.627409,-81.359032,0.447464,True
2022-01-31 22:05:24+00:00,28.627403540000003,-81.35883424,-7.6,69349442,28.627398200000002,-81.3588342,0.5049186,True
2022-01-31 22:05:25+00:00,28.62739308,-81.35863648,-7.2,69349442,28.6273874,-81.3586364,0.5623732,True
2022-01-31 22:05:26+00:00,28.627382620000002,-81.35843872,-6.8,69349442,28.6273766,-81.3584386,0.6198277999999999,True
2022-01-31 22:05:27+00:00,28.62737216,-81.35824096,-6.4,69349442,28.6273658,-81.35824079999999,0.6772824,True
2022-01-31 22:05:28+00:00,28.6273617,-81.3580432,-6.0,69349442,28.627355,-81.358043,0.734737,True
2022-01-31 22:05:29+00:00,28.627357,-81.3579531,-5.0,69349442,28.62735,-81.357953,0.742701,False
2022-01-31 22:05:30+00:00,28.6273475,-81.3577715,-5.0,69349442,28.62734,-81.357771,0.755776,True
2022-01-31 22:05:31+00:00,28.6273377,-81.3575887,-5.0,69349442,28.62733,-81.357589,0.742756,True
2022-01-31 22:05:32+00:00,28.627328,-81.3574049,-5.0,69349442,28.627321,-81.357405,0.746618,True
2022-01-31 22:05:33+00:00,28.6273181,-81.3572218,-6.0,69349442,28.627311,-81.357222,0.724315,True
2022-01-31 22:05:34+00:00,28.6273084,-81.3570381,-6.0,69349442,28.627301,-81.357038,0.727592,True
2022-01-31 22:05:35+00:00,28.6272988,-81.3568546,-6.0,69349442,28.627292,-81.356855,0.740737,True
2022-01-31 22:05:36+00:00,28.6272893,-81.3566713,-6.0,69349442,28.627282,-81.356671,0.76375,True
2022-01-31 22:05:37+00:00,28.6272797,-81.3564887,-7.0,69349442,28.627272,-81.356489,0.771634,True
2022-01-31 22:05:38+00:00,28.6272697,-81.356306,-7.0,69349442,28.627263,-81.356306,0.735956,True
2022-01-31 22:05:39+00:00,28.6272599,-81.3561234,-8.0,69349442,28.627253,-81.356123,0.725188,True
2022-01-31 22:05:40+00:00,28.6272499,-81.3559419,-8.0,69349442,28.627243,-81.355942,0.689622,True
2022-01-31 22:05:41+00:00,28.6272401,-81.3557612,-8.0,69349442,28.627234,-81.355761,0.671421,True
2022-01-31 22:05:42+00:00,28.6272281,-81.35551955,-8.0,69349442,28.627221,-81.3555195,0.769091,True
2022-01-31 22:05:43+00:00,28.6272161,-81.3552779,-8.0,69349442,28.627208,-81.355278,0.866761,True
2022-01-31 22:05:44+00:00,28.6272135,-81.3552246,-8.0,69349442,28.627205,-81.355225,0.893469,False
2022-01-31 22:05:45+00:00,28.6272057,-81.3550453,-8.0,69349442,28.627196,-81.355045,1.01696,True
2022-01-31 22:05:46+00:00,28.6271983,-81.3548661,-7.0,69349442,28.627188,-81.354866,1.122839,True
2022-01-31 22:05:47+00:00,28.627190525,-81.35465522499999,-6.75,69349442,28.627178,-81.35465525000001,1.3504475,True
2022-01-31 22:05:48+00:00,28.62718275,-81.35444435,-6.5,69349442,28.627167999999998,-81.3544445,1.578056,True
2022-01-31 22:05:49+00:00,28.627174975,-81.354233475,-6.25,69349442,28.627157999999998,-81.35423374999999,1.8056644999999998,True
2022-01-31 22:05:50+00:00,28.6271672,-81.3540226,-6.0,69349442,28.627148,-81.354023,2.033273,True
2022-01-31 22:05:51+00:00,28.6271651,-81.3539684,-6.0,69349442,28.627146,-81.353969,2.080552,False
2022-01-31 22:05:52+00:00,28.6271577,-81.3537871,-6.0,69349442,28.627137,-81.353788,2.197246,True
2022-01-31 22:05:53+00:00,28.6271511,-81.3536061,-5.0,69349442,28.627129,-81.353607,2.400725,True
2022-01-31 22:05:54+00:00,28.6271444,-81.353427,-5.0,69349442,28.627121,-81.353428,2.583376,True
2022-01-31 22:05:55+00:00,28.627138,-81.3532492,-5.0,69349442,28.627112,-81.35325,2.792456,True
2022-01-31 22:05:56+00:00,28.6271335,-81.3530705,-5.0,69349442,28.627104,-81.353072,3.215953,True
2022-01-31 22:05:57+00:00,28.6271345,-81.3528906,-4.0,69349442,28.627095,-81.352891,4.257006,True
2022-01-31 22:05:58+00:00,28.6271462,-81.3527103,-4.0,69349442,28.627124,-81.352705,2.403418,True
2022-01-31 22:05:59+00:00,28.6271675,-81.3525318,-4.0,69349442,28.627154,-81.352528,1.464272,True
2022-01-31 22:06:00+00:00,28.6271975,-81.3523567,-4.0,69349442,28.627183,-81.352353,1.531904,True
2022-01-31 22:06:01+00:00,28.6272356,-81.3521864,-3.0,69349442,28.62722,-81.352179,1.836103,True
2022-01-31 22:06:02+00:00,28.6272819,-81.35202,-3.0,69349442,28.627278,-81.352018,0.446547,True
2022-01-31 22:06:03+00:00,28.6273378,-81.351857,-3.0,69349442,28.627336,-81.351856,0.16427,True
2022-01-31 22:06:04+00:00,28.6273981,-81.3516956,-3.0,69349442,28.627394,-81.351694,0.39103,True
2022-01-31 22:06:05+00:00,28.6274589,-81.3515352,-3.0,69349442,28.627452,-81.351532,0.705757,True
2022-01-31 22:06:06+00:00,28.62752554,-81.35135966,-3.0,69349442,28.627517400000002,-81.35135580000001,0.8713574,True
2022-01-31 22:06:07+00:00,28.62759218,-81.35118412,-3.0,69349442,28.627582800000003,-81.35117960000001,1.0369578000000002,True
2022-01-31 22:06:08+00:00,28.62765882,-81.35100858,-3.0,69349442,28.6276482,-81.3510034,1.2025582000000001,True
2022-01-31 22:06:09+00:00,28.62772546,-81.35083304,-3.0,69349442,28.6277136,-81.3508272,1.3681586000000001,True
2022-01-31 22:06:10+00:00,28.6277921,-81.3506575,-3.0,69349442,28.627779,-81.350651,1.533759,True
2022-01-31 22:06:11+00:00,28.6278229,-81.3505773,-3.0,69349442,28.62781,-81.350571,1.507844,False
2022-01-31 22:06:12+00:00,28.6278843,-81.3504172,-3.0,69349442,28.627872,-81.350411,1.447536,True
2022-01-31 22:06:13+00:00,28.6279513,-81.3502409,-3.0,69349442,28.62794,-81.350235,1.319127,True
2022-01-31 22:06:14+00:00,28.6280124,-81.3500806,-3.0,69349442,28.627999,-81.350074,1.577408,True
2022-01-31 22:06:15+00:00,28.6280731,-81.3499203,-3.0,69349442,28.628057,-81.349912,1.869121,True
2022-01-31 22:06:16+00:00,28.6281339,-81.3497598,-3.0,69349442,28.628115,-81.349751,2.163679,True
2022-01-31 22:06:17+00:00,28.6281953,-81.3495989,-3.0,69349442,28.628174,-81.349589,2.504832,True
2022-01-31 22:06:18+00:00,28.6282542,-81.3494371,-4.0,69349442,28.628232,-81.349427,2.557119,True
2022-01-31 22:06:19+00:00,28.6283059,-81.3492743,-4.0,69349442,28.628287,-81.349268,2.07289,True
2022-01-31 22:06:20+00:00,28.6283484,-81.3491107,-5.0,69349442,28.628328,-81.349104,2.259496,True
2022-01-31 22:06:21+00:00,28.6283817,-81.3489454,-5.0,69349442,28.628362,-81.348941,2.153315,True
2022-01-31 22:06:22+00:00,28.6284056,-81.3487788,-5.0,69349442,28.628389,-81.348777,1.80004,True
2022-01-31 22:06:23+00:00,28.6284209,-81.3486121,-5.0,69349442,28.628402,-81.34861,2.029745,True
2022-01-31 22:06:24+00:00,28.6284279,-81.3484448,-5.0,69349442,28.628414,-81.348445,1.460264,True
2022-01-31 22:06:25+00:00,28.6284267,-81.3482769,-5.0,69349442,28.628408,-81.348277,1.973853,True
2022-01-31 22:06:26+00:00,28.6284165,-81.3481082,-4.0,69349442,28.628399,-81.348109,1.861947,True
2022-01-31 22:06:27+00:00,28.628397,-81.3479403,-5.0,69349442,28.628385,-81.347943,1.291548,True
2022-01-31 22:06:28+00:00,28.6283685,-81.3477711,-5.0,69349442,28.628353,-81.347774,1.704768,True
2022-01-31 22:06:29+00:00,28.6283309,-81.3476052,-5.0,69349442,28.628319,-81.347609,1.290899,True
2022-01-31 22:06:30+00:00,28.6282907,-81.3474499,-5.0,69349442,28.628272,-81.347457,2.152047,True
2022-01-31 22:06:31+00:00,28.6282445,-81.3473107,-5.0,989268591,28.628228,-81.347316,1.848765,True
2022-01-31 22:06:32+00:00,28.6281987,-81.3471908,-6.0,989268591,28.628183,-81.347199,1.852596,True
2022-01-31 22:06:33+00:00,28.6281569,-81.3470926,-6.0,989268591,28.628141,-81.347101,1.958719,True
2022-01-31 22:06:34+00:00,28.628124,-81.3470205,-6.0,989268591,28.628109,-81.347028,1.817874,False
2022-01-31 22:06:35+00:00,28.6280987,-81.3469688,-6.0,989268591,28.628086,-81.346975,1.547719,True
2022-01-31 22:06:36+00:00,28.6280827,-81.3469353,-6.0,989268591,28.628071,-81.346941,1.411634,False
2022-01-31 22:06:37+00:00,28.6280752,-81.3469182,-6.0,989268591,28.628063,-81.346925,1.441496,False
2022-01-31 22:06:38+00:00,28.628009066129035,-81.34682330161291,-6.080645161290323,974596225,28.62799720967742,-81.34682996774194,1.435263241935484,False
2022-01-31 22:06:39+00:00,28.627942932258065,-81.34672840322581,-6.161290322580645,959923859,28.62793141935484,-81.34673493548387,1.4290304838709678,False
2022-01-31 22:06:40+00:00,28.6278767983871,-81.34663350483872,-6.241935483870968,945251493,28.627865629032257,-81.3466399032258,1.4227977258064517,False
2022-01-31 22:06:41+00:00,28.62781066451613,-81.34653860645162,-6.32258064516129,930579127,28.627799838709677,-81.34654487096775,1.4165649677419356,False
2022-01-31 22:06:42+00:00,28.627744530645163,-81.34644370806453,-6.403225806451613,915906761,28.627734048387097,-81.34644983870967,1.4103322096774193,False
2022-01-31 22:06:43+00:00,28.627678396774193,-81.34634880967742,-6.483870967741936,901234395,28.627668258064517,-81.34635480645161,1.4040994516129033,False
2022-01-31 22:06:44+00:00,28.627612262903227,-81.34625391129033,-6.564516129032258,886562029,28.627602467741937,-81.34625977419354,1.3978666935483872,False
2022-01-31 22:06:45+00:00,28.62754612903226,-81.34615901290323,-6.645161290322581,871889663,28.627536677419357,-81.34616474193548,1.3916339354838712,False
2022-01-31 22:06:46+00:00,28.62747999516129,-81.34606411451614,-6.725806451612903,857217297,28.627470887096774,-81.34606970967742,1.3854011774193549,False
2022-01-31 22:06:47+00:00,28.627413861290325,-81.34596921612903,-6.806451612903226,842544931,28.627405096774194,-81.34597467741935,1.3791684193548388,False
2022-01-31 22:06:48+00:00,28.627347727419355,-81.34587431774194,-6.887096774193548,827872565,28.627339306451614,-81.34587964516129,1.3729356612903227,False
2022-01-31 22:06:49+00:00,28.62728159354839,-81.34577941935484,-6.967741935483871,813200199,28.627273516129033,-81.34578461290323,1.3667029032258065,False
2022-01-31 22:06:50+00:00,28.62721545967742,-81.34568452096775,-7.048387096774194,798527833,28.627207725806453,-81.34568958064516,1.3604701451612904,False
2022-01-31 22:06:51+00:00,28.627149325806453,-81.34558962258065,-7.129032258064516,783855467,28.627141935483873,-81.3455945483871,1.3542373870967743,False
2022-01-31 22:06:52+00:00,28.627083191935483,-81.34549472419356,-7.209677419354839,769183101,28.62707614516129,-81.34549951612902,1.348004629032258,False
2022-01-31 22:06:53+00:00,28.627017058064517,-81.34539982580645,-7.290322580645161,754510735,28.62701035483871,-81.34540448387096,1.341771870967742,False
2022-01-31 22:06:54+00:00,28.62695092419355,-81.34530492741936,-7.370967741935484,739838369,28.62694456451613,-81.3453094516129,1.335539112903226,False
2022-01-31 22:06:55+00:00,28.62688479032258,-81.34521002903226,-7.451612903225806,725166003,28.62687877419355,-81.34521441935483,1.3293063548387098,False
2022-01-31 22:06:56+00:00,28.626818656451615,-81.34511513064517,-7.532258064516129,710493637,28.62681298387097,-81.34511938709677,1.3230735967741936,False
2022-01-31 22:06:57+00:00,28.626752522580645,-81.34502023225807,-7.612903225806452,695821271,28.626747193548386,-81.34502435483871,1.3168408387096775,False
2022-01-31 22:06:58+00:00,28.62668638870968,-81.34492533387098,-7.693548387096774,681148905,28.626681403225806,-81.34492932258064,1.3106080806451614,False
2022-01-31 22:06:59+00:00,28.62662025483871,-81.34483043548387,-7.774193548387097,666476539,28.626615612903226,-81.34483429032258,1.3043753225806451,False
2022-01-31 22:07:00+00:00,28.626554120967743,-81.34473553709678,-7.854838709677419,651804173,28.626549822580646,-81.34473925806451,1.298142564516129,False
2022-01-31 22:07:01+00:00,28.626487987096777,-81.34464063870968,-7.935483870967742,637131807,28.626484032258066,-81.34464422580645,1.291909806451613,False
2022-01-31 22:07:02+00:00,28.626421853225807,-81.34454574032259,-8.016129032258064,622459441,28.626418241935486,-81.34454919354839,1.2856770483870967,False
2022-01-31 22:07:03+00:00,28.62635571935484,-81.34445084193548,-8.096774193548388,607787075,28.626352451612902,-81.34445416129032,1.2794442903225807,False
2022-01-31 22:07:04+00:00,28.62628958548387,-81.3443559435484,-8.17741935483871,593114709,28.626286661290322,-81.34435912903226,1.2732115322580646,False
2022-01-31 22:07:05+00:00,28.626223451612905,-81.34426104516129,-8.258064516129032,578442343,28.626220870967742,-81.3442640967742,1.2669787741935483,False
2022-01-31 22:07:06+00:00,28.626157317741935,-81.3441661467742,-8.338709677419356,563769977,28.626155080645162,-81.34416906451612,1.2607460161290323,False
2022-01-31 22:07:07+00:00,28.62609118387097,-81.3440712483871,-8.419354838709678,549097611,28.626089290322582,-81.34407403225806,1.2545132580645162,False
2022-01-31 22:07:08+00:00,28.626025050000003,-81.34397635,-8.5,534425245,28.626023500000002,-81.34397899999999,1.2482805,False
2022-01-31 22:07:09+00:00,28.625958916129033,-81.34388145161292,-8.580645161290322,519752879,28.62595770967742,-81.34388396774193,1.2420477419354838,False
2022-01-31 22:07:10+00:00,28.625892782258067,-81.34378655322581,-8.661290322580644,505080513,28.62589191935484,-81.34378893548387,1.2358149838709678,False
2022-01-31 22:07:11+00:00,28.625826648387097,-81.34369165483872,-8.741935483870968,490408147,28.62582612903226,-81.3436939032258,1.2295822258064517,False
2022-01-31 22:07:12+00:00,28.62576051451613,-81.34359675645162,-8.82258064516129,475735781,28.62576033870968,-81.34359887096774,1.2233494677419354,False
2022-01-31 22:07:13+00:00,28.62569438064516,-81.34350185806453,-8.903225806451612,461063415,28.6256945483871,-81.34350383870968,1.2171167096774194,False
2022-01-31 22:07:14+00:00,28.625628246774195,-81.34340695967742,-8.983870967741936,446391049,28.625628758064515,-81.3434088064516,1.2108839516129033,False
2022-01-31 22:07:15+00:00,28.625562112903225,-81.34331206129033,-9.064516129032258,431718683,28.625562967741935,-81.34331377419355,1.204651193548387,False
2022-01-31 22:07:16+00:00,28.62549597903226,-81.34321716290323,-9.14516129032258,417046317,28.625497177419355,-81.34321874193549,1.198418435483871,False
