time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:20:02,28.5926229,-81.3808067,3.345,207269267,28.592602,-81.380842,4.163106,False
2022-02-19 23:20:03,28.592626,-81.38080939999999,3.412,207269267,28.592605,-81.380845,4.128344,False
2022-02-19 23:20:04,28.5926283,-81.3808119,3.636,207269267,28.592608,-81.380847,4.062007,False
2022-02-19 23:20:05,28.5926343,-81.38081849999999,3.855,207269267,28.592615,-81.380852,3.882568,False
2022-02-19 23:20:06,28.5926428,-81.3808263,4.03,207269267,28.592624,-81.380858,3.75487,False
2022-02-19 23:20:07,28.5926511,-81.3808337,4.124,207269267,28.592633,-81.380865,3.647844,False
2022-02-19 23:20:08,28.5926545,-81.3808372,4.11,207269267,28.592637,-81.380868,3.56575,False
2022-02-19 23:20:09,28.5926543,-81.3808373,4.328,207269267,28.592637,-81.380868,3.545639,False
2022-02-19 23:20:10,28.5926541,-81.3808383,4.626,207269267,28.592637,-81.380868,3.452022,False
2022-02-19 23:20:11,28.5926539,-81.3808387,4.689,207269267,28.592637,-81.380868,3.407401,False
2022-02-19 23:20:12,28.592654,-81.3808389,4.849,207269267,28.592637,-81.380868,3.397064,False
2022-02-19 23:20:13,28.5926545,-81.3808392,5.316,207269267,28.592637,-81.380868,3.402516,False
2022-02-19 23:20:14,28.5926549,-81.3808396,5.748,207269267,28.592638,-81.380868,3.393818,False
2022-02-19 23:20:15,28.5926555,-81.3808401,6.11,207269267,28.592638,-81.380869,3.388932,False
2022-02-19 23:20:16,28.5926556,-81.3808402,6.492,207269267,28.592639,-81.380869,3.386758,False
2022-02-19 23:20:17,28.5926557,-81.38084049999999,6.774,207269267,28.592639,-81.380869,3.36826,False
2022-02-19 23:20:18,28.592656,-81.3808404,7.014,207269267,28.592639,-81.380869,3.394384,False
2022-02-19 23:20:19,28.5926559,-81.3808401,7.221,207269267,28.592639,-81.380869,3.412973,False
2022-02-19 23:20:20,28.5926559,-81.3808401,7.390000000000001,207269267,28.592639,-81.380869,3.412973,False
2022-02-19 23:20:21,28.5926558,-81.3808402,7.568,207269267,28.592639,-81.380869,3.398857,False
2022-02-19 23:20:22,28.5926556,-81.38083999999999,7.683,207269267,28.592639,-81.380869,3.403579,False
2022-02-19 23:20:23,28.5926555,-81.3808401,7.77,207269267,28.592639,-81.380869,3.389504,False
2022-02-19 23:20:24,28.5926555,-81.3808403,7.852,207269267,28.592639,-81.380869,3.373006,False
2022-02-19 23:20:25,28.5926555,-81.3808401,7.938,207269267,28.592639,-81.380869,3.389504,False
2022-02-19 23:20:26,28.5926557,-81.3808401,8.196,207269267,28.592639,-81.380869,3.401187,False
2022-02-19 23:20:27,28.5926561,-81.3808404,8.317,207269267,28.592639,-81.380869,3.400371,False
2022-02-19 23:20:28,28.5926567,-81.3808406,8.494,207269267,28.592639,-81.38087,3.419971,False
2022-02-19 23:20:29,28.592657,-81.3808407,8.639,207269267,28.59264,-81.38087,3.429771,False
2022-02-19 23:20:30,28.5926572,-81.3808401,8.852,207269267,28.59264,-81.38087,3.49074,False
2022-02-19 23:20:31,28.5926576,-81.38083999999999,9.083,207269267,28.59264,-81.38087,3.522826,False
2022-02-19 23:20:32,28.5926579,-81.38083979999999,9.329,207269267,28.59264,-81.38087,3.557112,False
2022-02-19 23:20:33,28.5926577,-81.3808397,9.484,207269267,28.59264,-81.38087,3.553379,False
2022-02-19 23:20:34,28.5926578,-81.38083929999999,9.767,207269267,28.59264,-81.38087,3.592109,False
2022-02-19 23:20:35,28.5926589,-81.38083979999999,9.861,207269267,28.592641,-81.380871,3.616984,False
2022-02-19 23:20:36,28.5926644,-81.3808446,9.965,207269267,28.592646,-81.380875,3.55452,False
2022-02-19 23:20:37,28.5926772,-81.3808549,10.061,207269267,28.59266,-81.380885,3.48023,False
2022-02-19 23:20:38,28.5927027,-81.38087159999999,10.22,207269267,28.592684,-81.380903,3.64397,True
2022-02-19 23:20:39,28.5927403,-81.3808888,10.064,207269267,28.59273,-81.380925,3.682801,False
2022-02-19 23:20:40,28.5927896,-81.3808998,9.797,207269267,28.592778,-81.380941,4.222864,False
2022-02-19 23:20:41,28.5928485,-81.3808954,9.417,207269267,28.592858,-81.380937,4.224101,True
2022-02-19 23:20:42,28.5929062,-81.38087039999999,9.533,207269267,28.592922,-81.380914,4.695578,False
2022-02-19 23:20:43,28.5929532,-81.3808226,9.16,207269267,28.593,-81.380857,6.243035,True
2022-02-19 23:20:44,28.592987,-81.380754,9.112,1113544057,28.59303,-81.38077,5.059706,False
2022-02-19 23:20:45,28.5930029,-81.3806725,8.494,1113544057,28.593053,-81.380691,5.867435,True
2022-02-19 23:20:46,28.5930087,-81.3805805,8.446,1113544057,28.593076,-81.380613,8.082449,False
2022-02-19 23:20:47,28.593012,-81.380479,8.075,548510992,28.593078,-81.380474,7.307747,True
2022-02-19 23:20:48,28.5930148,-81.3803703,7.709,548510992,28.59308,-81.380372,7.22453,True
2022-02-19 23:20:49,28.5930165,-81.3802558,7.199,548510992,28.593082,-81.380256,7.275817,True
2022-02-19 23:20:50,28.5930186,-81.38013389999999,6.932,548510992,28.593083,-81.380134,7.21003,True
2022-02-19 23:20:51,28.5930242,-81.3800062,6.812,548510992,28.593088,-81.38001,7.154156,True
2022-02-19 23:20:52,28.5930353,-81.3798734,6.763,548510992,28.593094,-81.379876,6.584074,True
2022-02-19 23:20:53,28.5930488,-81.37973339999999,6.4430000000000005,548510992,28.5931,-81.379736,5.771715,True
2022-02-19 23:20:54,28.5930626,-81.3795786,6.167,548510992,28.593107,-81.379581,4.997947,True
2022-02-19 23:20:55,28.5930722,-81.3794542,5.969,548510992,28.593113,-81.379456,4.540665,True
2022-02-19 23:20:56,28.59308,-81.37931909999999,5.884,548510992,28.593119,-81.379321,4.334007,True
2022-02-19 23:20:57,28.5930861,-81.3791873,5.78,548510992,28.593124,-81.379188,4.301593,True
2022-02-19 23:20:58,28.5930915,-81.3790588,5.579,548510992,28.593128,-81.37906,4.094709,True
2022-02-19 23:20:59,28.5930954,-81.3789333,5.463,548510992,28.593131,-81.378934,4.044997,True
2022-02-19 23:21:00,28.5930984,-81.378811,5.303,548510992,28.593135,-81.378812,4.061691,True
2022-02-19 23:21:01,28.5931008,-81.37869239999999,5.224,548510992,28.593138,-81.378693,4.124136,True
2022-02-19 23:21:02,28.5931026,-81.3785765,5.176,548510992,28.59314,-81.378577,4.234012,True
2022-02-19 23:21:03,28.5931047,-81.37846429999999,5.1690000000000005,548510992,28.593143,-81.378465,4.295771,True
2022-02-19 23:21:04,28.5931064,-81.3783547,5.213,548510992,28.593146,-81.378356,4.419519,True
2022-02-19 23:21:05,28.5931086,-81.3782505,5.115,548510992,28.593149,-81.378251,4.477732,True
2022-02-19 23:21:06,28.5931107,-81.3781534,4.859,548510992,28.593151,-81.378154,4.526463,False
2022-02-19 23:21:07,28.5931122,-81.3780649,4.739,548510992,28.593153,-81.378066,4.616633,True
2022-02-19 23:21:08,28.593113,-81.3779869,4.508,548510992,28.593155,-81.377988,4.753799,False
2022-02-19 23:21:09,28.5931145,-81.3779191,4.629,548510992,28.593158,-81.377911,4.873524,True
2022-02-19 23:21:10,28.5931162,-81.37786,4.57,548510992,28.593159,-81.377861,4.762283,False
2022-02-19 23:21:11,28.5931172,-81.3778099,4.575,548510992,28.59316,-81.377811,4.791745,True
2022-02-19 23:21:12,28.5931184,-81.3777696,4.471,548510992,28.593161,-81.377771,4.771721,False
2022-02-19 23:21:13,28.5931194,-81.37773899999999,4.375,548510992,28.593162,-81.37774,4.746699,False
2022-02-19 23:21:14,28.5931198,-81.37771359999999,4.361,548510992,28.593162,-81.377715,4.77346,False
2022-02-19 23:21:15,28.5931205,-81.3776864,4.28,548510992,28.593163,-81.377687,4.772094,True
2022-02-19 23:21:16,28.5931217,-81.377645,4.1450000000000005,548510992,28.593164,-81.377646,4.755143,True
