time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-30 21:23:47+00:00,28.5236858,-81.4591064,4.0,1067846925,28.523686,-81.45908,2.492081,True
2022-01-30 21:23:48+00:00,28.5238986,-81.4591095,4.0,1067846925,28.523898,-81.459083,2.493353,True
2022-01-30 21:23:49+00:00,28.5240749,-81.4591124,4.0,1067846925,28.524075,-81.459086,2.526629,True
2022-01-30 21:23:50+00:00,28.5242726,-81.4591159,4.0,1067846926,28.524273,-81.45909,2.445947,True
2022-01-30 21:23:51+00:00,28.524492,-81.4591196,3.0,1067846927,28.524492,-81.459094,2.430934,True
2022-01-30 21:23:52+00:00,28.5246725,-81.4591232,3.0,1067846927,28.524672,-81.459097,2.516682,True
2022-01-30 21:23:53+00:00,28.524873,-81.4591274,3.0,1067846928,28.524873,-81.4591,2.614687,True
2022-01-30 21:23:54+00:00,28.5250929,-81.4591314,3.0,1067846928,28.525093,-81.459104,2.639426,True
2022-01-30 21:23:55+00:00,28.5252717,-81.4591343,3.0,1067846929,28.525272,-81.459107,2.626952,True
2022-01-30 21:23:56+00:00,28.525471,-81.4591377,3.0,1067846929,28.525471,-81.45911,2.631844,True
2022-01-30 21:23:57+00:00,28.5256708,-81.4591411,3.0,1067846929,28.525672,-81.459114,2.64383,True
2022-01-30 21:23:58+00:00,28.5258704,-81.4591442,3.0,1067846929,28.52587,-81.459117,2.614536,True
2022-01-30 21:23:59+00:00,28.5260674,-81.4591469,3.0,1067846929,28.526067,-81.45912,2.525687,True
2022-01-30 21:24:00+00:00,28.526277,-81.4591496,3.0,1067846929,28.526277,-81.459124,2.414382,True
2022-01-30 21:24:01+00:00,28.5264407,-81.459152,3.0,1067846930,28.526441,-81.459127,2.363534,True
2022-01-30 21:24:02+00:00,28.5266145,-81.4591541,3.0,1067846931,28.526614,-81.45913,2.293875,True
2022-01-30 21:24:03+00:00,28.5267769,-81.4591564,3.0,1067846931,28.526777,-81.459132,2.274594,True
2022-01-30 21:24:04+00:00,28.526928,-81.4591583,3.0,84067665,28.526928,-81.459135,2.209866,True
2022-01-30 21:24:05+00:00,28.5270678,-81.45916,3.0,84067665,28.527068,-81.459138,2.127596,True
2022-01-30 21:24:06+00:00,28.5272075,-81.4591619,3.0,84067665,28.527207,-81.45914,2.064931,True
2022-01-30 21:24:07+00:00,28.5273106,-81.4591632,2.0,84067665,28.52731,-81.459142,2.008754,True
2022-01-30 21:24:08+00:00,28.5274127,-81.4591646,2.0,84067665,28.527412,-81.459144,1.96406,True
2022-01-30 21:24:09+00:00,28.5275,-81.4591657,2.0,84067665,28.5275,-81.459145,1.916418,False
2022-01-30 21:24:10+00:00,28.5275677,-81.4591666,2.0,84067665,28.527567,-81.459147,1.884033,True
2022-01-30 21:24:11+00:00,28.527615,-81.4591675,2.0,84067665,28.527615,-81.459148,1.887748,False
2022-01-30 21:24:12+00:00,28.5276467,-81.4591683,2.0,84067665,28.527646,-81.459148,1.909356,False
2022-01-30 21:24:13+00:00,28.5276584,-81.4591685,2.0,84067665,28.527658,-81.459148,1.908078,True
2022-01-30 21:24:14+00:00,28.5276628,-81.4591687,2.0,84067665,28.527663,-81.459148,1.919718,False
2022-01-30 21:24:15+00:00,28.5276632,-81.4591687,2.0,84067665,28.527663,-81.459148,1.91901,False
2022-01-30 21:24:16+00:00,28.5276637,-81.4591686,2.0,84067665,28.527663,-81.459148,1.908412,False
2022-01-30 21:24:17+00:00,28.5276641,-81.4591685,2.0,84067665,28.527664,-81.459148,1.897991,False
2022-01-30 21:24:18+00:00,28.5276646,-81.4591683,2.0,84067665,28.527664,-81.459148,1.87768,False
2022-01-30 21:24:19+00:00,28.5276652,-81.459168,2.0,84067665,28.527665,-81.459148,1.84748,False
2022-01-30 21:24:20+00:00,28.5276658,-81.4591679,2.0,84067665,28.527666,-81.459148,1.836705,False
2022-01-30 21:24:21+00:00,28.5276663,-81.4591678,2.0,84067665,28.527666,-81.459149,1.826107,False
2022-01-30 21:24:22+00:00,28.5276665,-81.4591678,2.0,84067665,28.527666,-81.459149,1.825753,False
2022-01-30 21:24:23+00:00,28.5276665,-81.4591678,2.0,84067665,28.527666,-81.459149,1.825753,False
2022-01-30 21:24:24+00:00,28.5276665,-81.4591674,2.0,84067665,28.527666,-81.459149,1.786901,False
2022-01-30 21:24:25+00:00,28.5276663,-81.4591674,2.0,84067665,28.527666,-81.459149,1.787399,False
2022-01-30 21:24:26+00:00,28.5276663,-81.4591673,2.0,84067665,28.527666,-81.459149,1.777689,False
2022-01-30 21:24:27+00:00,28.5276665,-81.4591671,2.0,84067665,28.527666,-81.459149,1.757762,False
2022-01-30 21:24:28+00:00,28.5276668,-81.459167,2.0,84067665,28.527667,-81.459149,1.747518,False
2022-01-30 21:24:29+00:00,28.5276668,-81.4591669,2.0,84067665,28.527667,-81.459149,1.737805,False
2022-01-30 21:24:30+00:00,28.5276668,-81.4591666,1.0,84067665,28.527667,-81.459149,1.708666,False
2022-01-30 21:24:31+00:00,28.5276669,-81.4591665,1.0,84067665,28.527667,-81.459149,1.698776,False
2022-01-30 21:24:32+00:00,28.5276671,-81.4591661,1.0,84067665,28.527667,-81.459149,1.65957,False
2022-01-30 21:24:33+00:00,28.5276675,-81.4591658,1.0,84067665,28.527667,-81.459149,1.629723,False
2022-01-30 21:24:34+00:00,28.5276678,-81.4591654,1.0,84067665,28.527668,-81.459149,1.59034,False
2022-01-30 21:24:35+00:00,28.527668,-81.4591651,1.0,84067665,28.527668,-81.459149,1.560847,False
2022-01-30 21:24:36+00:00,28.5276682,-81.4591652,1.0,84067665,28.527668,-81.459149,1.570206,False
2022-01-30 21:24:37+00:00,28.5276683,-81.4591653,1.0,84067665,28.527668,-81.459149,1.579742,False
2022-01-30 21:24:38+00:00,28.5276684,-81.4591654,1.0,84067665,28.527668,-81.459149,1.589278,False
2022-01-30 21:24:39+00:00,28.5276683,-81.4591654,1.0,84067665,28.527668,-81.459149,1.589494,False
2022-01-30 21:24:40+00:00,28.5276682,-81.4591655,1.0,84067665,28.527668,-81.459149,1.599496,False
2022-01-30 21:24:41+00:00,28.5276682,-81.4591656,1.0,84067665,28.527668,-81.459149,1.609206,False
2022-01-30 21:24:42+00:00,28.5276682,-81.4591657,1.0,84067665,28.527668,-81.459149,1.618916,False
2022-01-30 21:24:43+00:00,28.5276683,-81.4591656,1.0,84067665,28.527668,-81.459149,1.608917,False
2022-01-30 21:24:44+00:00,28.5276686,-81.4591654,1.0,84067665,28.527668,-81.459149,1.588924,False
2022-01-30 21:24:45+00:00,28.5276685,-81.4591649,1.0,84067665,28.527668,-81.459149,1.540582,False
2022-01-30 21:24:46+00:00,28.5276683,-81.459165,1.0,84067665,28.527668,-81.459149,1.550971,False
2022-01-30 21:24:47+00:00,28.5276682,-81.4591649,1.0,84067665,28.527668,-81.459149,1.541724,False
2022-01-30 21:24:48+00:00,28.5276678,-81.4591648,1.0,84067665,28.527668,-81.459149,1.534667,False
2022-01-30 21:24:49+00:00,28.5276677,-81.4591645,1.0,84067665,28.527668,-81.459149,1.506482,False
2022-01-30 21:24:50+00:00,28.5276675,-81.4591644,2.0,84067665,28.527668,-81.459149,1.49881,False
2022-01-30 21:24:51+00:00,28.5276673,-81.4591644,2.0,84067665,28.527668,-81.459149,1.501141,False
2022-01-30 21:24:52+00:00,28.527667,-81.4591644,2.0,84067665,28.527668,-81.459149,1.50524,False
2022-01-30 21:24:53+00:00,28.5276669,-81.4591646,2.0,84067665,28.527668,-81.459149,1.526001,False
2022-01-30 21:24:54+00:00,28.5276665,-81.4591647,2.0,84067665,28.527668,-81.459149,1.542388,False
2022-01-30 21:24:55+00:00,28.5276663,-81.4591649,2.0,84067665,28.527668,-81.459149,1.565347,False
2022-01-30 21:24:56+00:00,28.5276662,-81.459165,2.0,84067665,28.527668,-81.459149,1.576907,False
2022-01-30 21:24:57+00:00,28.5276661,-81.4591652,2.0,84067665,28.527668,-81.459149,1.598058,False
2022-01-30 21:24:58+00:00,28.5276662,-81.4591653,2.0,84067665,28.527668,-81.459149,1.60556,False
2022-01-30 21:24:59+00:00,28.5276662,-81.4591656,2.0,84067665,28.527668,-81.459149,1.634229,False
2022-01-30 21:25:00+00:00,28.5276664,-81.4591658,2.0,84067665,28.527668,-81.459149,1.649605,False
2022-01-30 21:25:01+00:00,28.5276664,-81.4591659,2.0,84067665,28.527668,-81.459149,1.659191,False
2022-01-30 21:25:02+00:00,28.5276662,-81.4591662,2.0,84067665,28.527668,-81.459149,1.691616,False
2022-01-30 21:25:03+00:00,28.5276659,-81.4591666,2.0,84067665,28.527668,-81.459149,1.735791,False
2022-01-30 21:25:04+00:00,28.5276655,-81.459167,2.0,84067665,28.527668,-81.459149,1.782588,False
2022-01-30 21:25:05+00:00,28.527665,-81.4591676,2.0,84067665,28.527668,-81.459149,1.851513,False
2022-01-30 21:25:06+00:00,28.5276644,-81.4591682,2.0,84067665,28.527668,-81.459149,1.924109,False
2022-01-30 21:25:07+00:00,28.527664,-81.4591687,2.0,84067665,28.527668,-81.459149,1.982572,False
2022-01-30 21:25:08+00:00,28.5276634,-81.4591693,2.0,84067665,28.527668,-81.459149,2.057138,False
2022-01-30 21:25:09+00:00,28.5276629,-81.4591695,2.0,84067665,28.527668,-81.459149,2.092387,False
2022-01-30 21:25:10+00:00,28.5276625,-81.4591698,2.0,84067665,28.527668,-81.459149,2.134174,False
2022-01-30 21:25:11+00:00,28.5276619,-81.45917,2.0,84067665,28.527668,-81.459149,2.175013,False
2022-01-30 21:25:12+00:00,28.5276614,-81.4591702,3.0,84067665,28.527668,-81.459149,2.213127,False
2022-01-30 21:25:13+00:00,28.527661,-81.4591703,3.0,84067665,28.527668,-81.459149,2.238878,False
2022-01-30 21:25:14+00:00,28.5276636,-81.4591705,3.0,84067665,28.527668,-81.459149,2.162884,False
2022-01-30 21:25:15+00:00,28.5276787,-81.4591709,3.0,84067665,28.527679,-81.459149,2.105268,False
2022-01-30 21:25:16+00:00,28.527714,-81.4591719,3.0,84067665,28.527714,-81.459149,2.139931,False
2022-01-30 21:25:17+00:00,28.5277543,-81.4591728,3.0,84067665,28.527754,-81.45915,2.156033,True
2022-01-30 21:25:18+00:00,28.5278179,-81.4591741,3.0,84067665,28.527818,-81.459151,2.169756,False
2022-01-30 21:25:19+00:00,28.5278809,-81.4591756,3.0,84067665,28.527881,-81.459152,2.244001,True
2022-01-30 21:25:20+00:00,28.5279606,-81.4591775,3.0,84067683,28.52796,-81.459153,2.331815,False
2022-01-30 21:25:21+00:00,28.5280516,-81.4591791,3.0,84067683,28.52805,-81.459155,2.34207,True
2022-01-30 21:25:22+00:00,28.5281513,-81.4591805,3.0,84067683,28.528151,-81.459157,2.260204,True
2022-01-30 21:25:23+00:00,28.5282601,-81.4591823,3.0,84067683,28.52826,-81.459158,2.293663,True
2022-01-30 21:25:24+00:00,28.5283895,-81.4591844,3.0,84067683,28.528389,-81.45916,2.329493,True
2022-01-30 21:25:25+00:00,28.5285013,-81.4591862,3.0,993834140,28.528501,-81.459162,2.344626,True
2022-01-30 21:25:26+00:00,28.5286461,-81.459188,3.0,993834140,28.528646,-81.459164,2.300837,True
2022-01-30 21:25:27+00:00,28.5287715,-81.4591897,3.0,993834140,28.528771,-81.459166,2.276627,True
2022-01-30 21:25:28+00:00,28.5289179,-81.4591919,3.0,993834140,28.528918,-81.459168,2.269276,True
2022-01-30 21:25:29+00:00,28.5290711,-81.4591941,3.0,993834141,28.529071,-81.459171,2.241734,True
2022-01-30 21:25:30+00:00,28.5292488,-81.4591968,3.0,993834141,28.529249,-81.459174,2.206,True
2022-01-30 21:25:31+00:00,28.5294008,-81.459199,3.0,993834141,28.529401,-81.459176,2.164797,True
2022-01-30 21:25:32+00:00,28.5295764,-81.4592014,3.0,993834141,28.529576,-81.459179,2.103446,True
2022-01-30 21:25:33+00:00,28.5297562,-81.4592035,3.0,993834141,28.529764,-81.459183,2.216376,True
2022-01-30 21:25:34+00:00,28.5299363,-81.4592056,3.0,993834141,28.529936,-81.459185,1.916439,True
2022-01-30 21:25:35+00:00,28.5301149,-81.4592076,3.0,993834141,28.530115,-81.459188,1.82012,True
2022-01-30 21:25:36+00:00,28.530309,-81.45921,3.0,993834141,28.530309,-81.459192,1.737434,True
2022-01-30 21:25:37+00:00,28.5304673,-81.4592115,3.0,1034129734,28.530467,-81.459194,1.689296,True
2022-01-30 21:25:38+00:00,28.5306435,-81.4592142,3.0,1034129734,28.530643,-81.459196,1.75138,True
2022-01-30 21:25:39+00:00,28.5308189,-81.459217,3.0,993834142,28.530819,-81.459198,1.830497,True
2022-01-30 21:25:40+00:00,28.530993,-81.4592187,3.0,993834142,28.530993,-81.459199,1.856437,True
2022-01-30 21:25:41+00:00,28.531166,-81.4592181,3.0,993834142,28.531165,-81.459198,1.864846,True
2022-01-30 21:25:42+00:00,28.5313576,-81.4592132,3.0,993834142,28.531356,-81.459194,1.795901,True
2022-01-30 21:25:43+00:00,28.5315156,-81.459205,3.0,993834142,28.531514,-81.459184,1.970479,True
2022-01-30 21:25:44+00:00,28.5316927,-81.4591915,3.0,993834142,28.531691,-81.45917,2.038587,True
2022-01-30 21:25:45+00:00,28.5318708,-81.4591737,3.0,993834142,28.531868,-81.459151,2.184143,True
2022-01-30 21:25:46+00:00,28.5320494,-81.459151,3.0,993834143,28.532046,-81.459129,2.069266,True
2022-01-30 21:25:47+00:00,28.5322277,-81.459122,3.0,139958549,28.532218,-81.4591,2.255335,True
2022-01-30 21:25:48+00:00,28.5324216,-81.459086,3.0,139958549,28.532418,-81.459063,2.194409,True
2022-01-30 21:25:49+00:00,28.53252339019608,-81.45906659803921,2.9215686274509802,148826057,28.532519862745097,-81.45904356862745,2.19795062745098,True
2022-01-30 21:25:50+00:00,28.532625180392156,-81.45904719607843,2.843137254901961,157693566,28.532621725490195,-81.4590241372549,2.2014922549019604,True
2022-01-30 21:25:51+00:00,28.532726970588236,-81.45902779411765,2.764705882352941,166561075,28.532723588235292,-81.45900470588235,2.205033882352941,True
2022-01-30 21:25:52+00:00,28.532828760784312,-81.45900839215686,2.686274509803922,175428584,28.532825450980393,-81.4589852745098,2.2085755098039215,True
2022-01-30 21:25:53+00:00,28.532930550980392,-81.45898899019608,2.607843137254902,184296092,28.53292731372549,-81.45896584313725,2.2121171372549018,True
2022-01-30 21:25:54+00:00,28.53303234117647,-81.45896958823529,2.5294117647058822,193163601,28.53302917647059,-81.4589464117647,2.215658764705882,True
2022-01-30 21:25:55+00:00,28.53313413137255,-81.4589501862745,2.450980392156863,202031110,28.533131039215686,-81.45892698039216,2.219200392156863,True
2022-01-30 21:25:56+00:00,28.533235921568625,-81.45893078431372,2.372549019607843,210898619,28.533232901960783,-81.45890754901961,2.222742019607843,True
2022-01-30 21:25:57+00:00,28.533337711764705,-81.45891138235294,2.2941176470588234,219766128,28.53333476470588,-81.45888811764706,2.2262836470588234,True
2022-01-30 21:25:58+00:00,28.533439501960782,-81.45889198039215,2.215686274509804,228633636,28.533436627450982,-81.45886868627451,2.2298252745098037,True
2022-01-30 21:25:59+00:00,28.533541292156862,-81.45887257843137,2.1372549019607843,237501145,28.53353849019608,-81.45884925490196,2.233366901960784,True
2022-01-30 21:26:00+00:00,28.533643082352942,-81.45885317647058,2.0588235294117645,246368654,28.533640352941177,-81.45882982352941,2.2369085294117648,True
2022-01-30 21:26:01+00:00,28.53374487254902,-81.4588337745098,1.9803921568627452,255236163,28.533742215686274,-81.45881039215686,2.240450156862745,True
2022-01-30 21:26:02+00:00,28.5338466627451,-81.45881437254901,1.9019607843137254,264103671,28.533844078431372,-81.45879096078431,2.2439917843137254,True
2022-01-30 21:26:03+00:00,28.533948452941175,-81.45879497058823,1.8235294117647058,272971180,28.53394594117647,-81.45877152941176,2.2475334117647057,True
2022-01-30 21:26:04+00:00,28.534050243137255,-81.45877556862744,1.7450980392156863,281838689,28.53404780392157,-81.45875209803921,2.251075039215686,True
2022-01-30 21:26:05+00:00,28.53415203333333,-81.45875616666666,1.6666666666666667,290706198,28.534149666666668,-81.45873266666666,2.2546166666666667,True
2022-01-30 21:26:06+00:00,28.53425382352941,-81.45873676470588,1.5882352941176472,299573707,28.534251529411765,-81.45871323529411,2.258158294117647,True
2022-01-30 21:26:07+00:00,28.534355613725488,-81.45871736274509,1.5098039215686274,308441215,28.534353392156863,-81.45869380392156,2.2616999215686273,True
2022-01-30 21:26:08+00:00,28.534457403921568,-81.4586979607843,1.4313725490196079,317308724,28.53445525490196,-81.45867437254903,2.2652415490196076,True
2022-01-30 21:26:09+00:00,28.534559194117648,-81.45867855882352,1.3529411764705883,326176233,28.534557117647058,-81.45865494117648,2.2687831764705884,True
2022-01-30 21:26:10+00:00,28.534660984313724,-81.45865915686274,1.2745098039215685,335043742,28.534658980392155,-81.45863550980393,2.2723248039215687,True
2022-01-30 21:26:11+00:00,28.534762774509804,-81.45863975490195,1.196078431372549,343911251,28.534760843137256,-81.45861607843138,2.275866431372549,True
2022-01-30 21:26:12+00:00,28.53486456470588,-81.45862035294117,1.1176470588235294,352778759,28.534862705882354,-81.45859664705883,2.2794080588235293,True
2022-01-30 21:26:13+00:00,28.53496635490196,-81.45860095098038,1.0392156862745099,361646268,28.53496456862745,-81.45857721568628,2.2829496862745096,True
2022-01-30 21:26:14+00:00,28.535068145098037,-81.45858154901961,0.9607843137254903,370513777,28.53506643137255,-81.45855778431373,2.2864913137254903,True
2022-01-30 21:26:15+00:00,28.535169935294117,-81.45856214705883,0.8823529411764706,379381286,28.535168294117646,-81.45853835294118,2.2900329411764706,True
2022-01-30 21:26:16+00:00,28.535271725490194,-81.45854274509804,0.8039215686274508,388248794,28.535270156862744,-81.45851892156863,2.293574568627451,True
2022-01-30 21:26:17+00:00,28.535373515686274,-81.45852334313726,0.7254901960784315,397116303,28.535372019607845,-81.45849949019608,2.297116196078431,True
2022-01-30 21:26:18+00:00,28.53547530588235,-81.45850394117647,0.6470588235294117,405983812,28.535473882352942,-81.45848005882353,2.3006578235294115,True
2022-01-30 21:26:19+00:00,28.53557709607843,-81.45848453921569,0.5686274509803924,414851321,28.53557574509804,-81.45846062745098,2.3041994509803922,True
2022-01-30 21:26:20+00:00,28.53567888627451,-81.4584651372549,0.4901960784313726,423718830,28.535677607843137,-81.45844119607844,2.3077410784313726,True
2022-01-30 21:26:21+00:00,28.535780676470587,-81.45844573529412,0.4117647058823528,432586338,28.535779470588235,-81.45842176470589,2.311282705882353,True
2022-01-30 21:26:22+00:00,28.535882466666667,-81.45842633333334,0.3333333333333335,441453847,28.535881333333332,-81.45840233333334,2.314824333333333,True
2022-01-30 21:26:23+00:00,28.535984256862744,-81.45840693137255,0.2549019607843137,450321356,28.53598319607843,-81.45838290196079,2.318365960784314,True
2022-01-30 21:26:24+00:00,28.536086047058824,-81.45838752941177,0.17647058823529438,459188865,28.53608505882353,-81.45836347058824,2.321907588235294,True
2022-01-30 21:26:25+00:00,28.5361878372549,-81.45836812745098,0.0980392156862746,468056374,28.53618692156863,-81.45834403921569,2.3254492156862745,True
2022-01-30 21:26:26+00:00,28.53628962745098,-81.4583487254902,0.019607843137254832,476923882,28.536288784313726,-81.45832460784314,2.328990843137255,True
2022-01-30 21:26:27+00:00,28.536391417647057,-81.45832932352941,-0.0588235294117645,485791391,28.536390647058823,-81.45830517647059,2.332532470588235,True
2022-01-30 21:26:28+00:00,28.536493207843137,-81.45830992156863,-0.13725490196078427,494658900,28.53649250980392,-81.45828574509804,2.336074098039216,True
2022-01-30 21:26:29+00:00,28.536594998039217,-81.45829051960784,-0.21568627450980404,503526409,28.53659437254902,-81.45826631372549,2.339615725490196,True
2022-01-30 21:26:30+00:00,28.536696788235293,-81.45827111764706,-0.2941176470588234,512393917,28.53669623529412,-81.45824688235294,2.3431573529411764,True
2022-01-30 21:26:31+00:00,28.536798578431373,-81.45825171568627,-0.37254901960784315,521261426,28.536798098039217,-81.45822745098039,2.3466989803921567,True
2022-01-30 21:26:32+00:00,28.53690036862745,-81.45823231372549,-0.4509803921568629,530128935,28.536899960784314,-81.45820801960784,2.350240607843137,True
2022-01-30 21:26:33+00:00,28.53700215882353,-81.4582129117647,-0.5294117647058822,538996444,28.537001823529412,-81.4581885882353,2.353782235294118,True
2022-01-30 21:26:34+00:00,28.537103949019606,-81.45819350980392,-0.607843137254902,547863953,28.53710368627451,-81.45816915686275,2.357323862745098,True
2022-01-30 21:26:35+00:00,28.537205739215686,-81.45817410784313,-0.6862745098039214,556731461,28.537205549019607,-81.4581497254902,2.3608654901960784,True
2022-01-30 21:26:36+00:00,28.537307529411763,-81.45815470588235,-0.7647058823529411,565598970,28.537307411764708,-81.45813029411765,2.3644071176470587,True
2022-01-30 21:26:37+00:00,28.537409319607843,-81.45813530392157,-0.8431372549019609,574466479,28.537409274509805,-81.4581108627451,2.3679487450980394,True
2022-01-30 21:26:38+00:00,28.53751110980392,-81.45811590196078,-0.9215686274509802,583333988,28.537511137254903,-81.45809143137255,2.3714903725490197,True
2022-01-30 21:26:39+00:00,28.5376129,-81.4580965,-1.0,592201497,28.537613,-81.458072,2.375032,True
2022-01-30 21:26:40+00:00,28.5376131,-81.4580965,-1.0,592201497,28.537613,-81.458072,2.374842,False
2022-01-30 21:26:41+00:00,28.5376131,-81.4580965,-1.0,592201497,28.537613,-81.458072,2.374842,False
2022-01-30 21:26:42+00:00,28.5376135,-81.4580965,-1.0,592201497,28.537613,-81.458072,2.374463,False
2022-01-30 21:26:43+00:00,28.5376139,-81.4580965,-1.0,592201497,28.537614,-81.458072,2.374083,False
2022-01-30 21:26:44+00:00,28.5376145,-81.4580964,-1.0,592201497,28.537614,-81.458072,2.3638,False
2022-01-30 21:26:45+00:00,28.5376152,-81.4580966,-1.0,592201497,28.537615,-81.458072,2.382562,False
2022-01-30 21:26:46+00:00,28.537616,-81.4580966,-1.0,592201497,28.537616,-81.458072,2.381803,False
2022-01-30 21:26:47+00:00,28.5376165,-81.4580965,-1.0,592201497,28.537616,-81.458072,2.371615,False
2022-01-30 21:26:48+00:00,28.5376167,-81.4580964,-0.0,592201497,28.537616,-81.458072,2.361712,False
2022-01-30 21:26:49+00:00,28.5376174,-81.4580966,-0.0,592201497,28.537617,-81.458072,2.380474,False
2022-01-30 21:26:50+00:00,28.5376181,-81.4580966,-0.0,592201497,28.537618,-81.458072,2.379809,False
2022-01-30 21:26:51+00:00,28.5376189,-81.4580967,-0.0,592201497,28.537619,-81.458072,2.388763,False
2022-01-30 21:26:52+00:00,28.5376198,-81.4580969,0.0,592201497,28.537619,-81.458072,2.407335,False
2022-01-30 21:26:53+00:00,28.537621,-81.4580971,0.0,592201497,28.537621,-81.458072,2.425622,False
2022-01-30 21:26:54+00:00,28.5376217,-81.4580973,0.0,592201497,28.537621,-81.458072,2.444383,False
2022-01-30 21:26:55+00:00,28.5376226,-81.4580976,0.0,592201497,28.537622,-81.458072,2.472668,False
2022-01-30 21:26:56+00:00,28.5376232,-81.4580977,0.0,592201497,28.537623,-81.458072,2.481812,False
2022-01-30 21:26:57+00:00,28.5376239,-81.4580979,0.0,592201497,28.537624,-81.458072,2.500573,False
2022-01-30 21:26:58+00:00,28.5376247,-81.4580981,1.0,592201497,28.537624,-81.458072,2.51924,False
2022-01-30 21:26:59+00:00,28.5376251,-81.4580985,1.0,592201497,28.537625,-81.458072,2.557712,False
2022-01-30 21:27:00+00:00,28.5376256,-81.458099,1.0,592201497,28.537625,-81.458072,2.605802,False
2022-01-30 21:27:01+00:00,28.537626,-81.4580995,1.0,592201497,28.537626,-81.458072,2.653988,False
2022-01-30 21:27:02+00:00,28.5376267,-81.4581001,1.0,592201497,28.537626,-81.458072,2.711601,False
2022-01-30 21:27:03+00:00,28.5376273,-81.4581006,1.0,592201497,28.537627,-81.458072,2.759597,False
2022-01-30 21:27:04+00:00,28.5376278,-81.458101,1.0,592201497,28.537628,-81.458072,2.797974,False
2022-01-30 21:27:05+00:00,28.5376284,-81.4581016,1.0,592201497,28.537628,-81.458072,2.855682,False
2022-01-30 21:27:06+00:00,28.5376291,-81.458102,1.0,592201497,28.537629,-81.458072,2.89387,False
2022-01-30 21:27:07+00:00,28.5376299,-81.4581024,1.0,592201497,28.53763,-81.458072,2.931963,False
2022-01-30 21:27:08+00:00,28.5376321,-81.4581029,1.0,592201497,28.537632,-81.458072,2.978439,False
2022-01-30 21:27:09+00:00,28.5376455,-81.4581034,1.0,592201497,28.537645,-81.458072,3.014286,False
2022-01-30 21:27:10+00:00,28.5376785,-81.4581035,1.0,592201497,28.537678,-81.458072,2.992675,False
2022-01-30 21:27:11+00:00,28.5377254,-81.4581037,1.0,592201497,28.537725,-81.458073,2.967585,True
2022-01-30 21:27:12+00:00,28.5377901,-81.4581037,1.0,592201497,28.53779,-81.458073,2.906173,False
2022-01-30 21:27:13+00:00,28.5378536,-81.4581041,1.0,592201497,28.537853,-81.458074,2.884752,True
2022-01-30 21:27:14+00:00,28.5379327,-81.4581046,1.0,592201497,28.537932,-81.458075,2.875143,False
2022-01-30 21:27:15+00:00,28.538023,-81.4581049,0.0,72944070,28.538023,-81.458075,2.882012,True
2022-01-30 21:27:16+00:00,28.5381213,-81.4581055,0.0,72944070,28.538121,-81.458076,2.80486,True
2022-01-30 21:27:17+00:00,28.5382669,-81.458106075,0.0,72944070,28.5382665,-81.45807625,2.84198625,True
2022-01-30 21:27:18+00:00,28.5384125,-81.45810664999999,0.0,72944070,28.538412,-81.4580765,2.8791124999999997,True
2022-01-30 21:27:19+00:00,28.5385581,-81.45810722499999,0.0,72944070,28.538557500000003,-81.45807675,2.9162387499999998,True
2022-01-30 21:27:20+00:00,28.5387037,-81.4581078,-0.0,72944070,28.538703,-81.458077,2.953365,True
2022-01-30 21:27:21+00:00,28.5387317,-81.4581079,-1.0,72944070,28.538731,-81.458077,2.952737,False
2022-01-30 21:27:22+00:00,28.5388753,-81.4581083,-1.0,72944070,28.538875,-81.458078,2.936835,True
2022-01-30 21:27:23+00:00,28.5390256,-81.4581083,-1.0,72944070,28.539025,-81.458078,2.86053,True
2022-01-30 21:27:24+00:00,28.5391995,-81.4581086,-1.0,72944070,28.539199,-81.458079,2.801384,True
2022-01-30 21:27:25+00:00,28.5393487,-81.4581094,-1.0,72944070,28.539348,-81.45808,2.803343,True
2022-01-30 21:27:26+00:00,28.539521,-81.4581106,-2.0,72944070,28.539521,-81.458082,2.718811,True
2022-01-30 21:27:27+00:00,28.5397006,-81.4581139,-2.0,72944070,28.539701,-81.458086,2.614107,True
2022-01-30 21:27:28+00:00,28.5398833,-81.4581189,-2.0,72944070,28.539883,-81.458092,2.603869,True
2022-01-30 21:27:29+00:00,28.540067,-81.458124,-2.0,72944070,28.540067,-81.458097,2.600628,True
2022-01-30 21:27:30+00:00,28.5402712,-81.4581275,-2.0,72944070,28.540271,-81.458098,2.781651,True
2022-01-30 21:27:31+00:00,28.540442,-81.458129,-2.0,72944070,28.540442,-81.458099,2.846218,True
2022-01-30 21:27:32+00:00,28.5406371,-81.4581301,-2.0,72944070,28.540637,-81.4581,2.923634,True
2022-01-30 21:27:33+00:00,28.5408392,-81.4581307,-2.0,72944070,28.540839,-81.4581,2.960578,True
2022-01-30 21:27:34+00:00,28.5410478,-81.4581308,-2.0,72944070,28.541047,-81.4581,2.936117,True
2022-01-30 21:27:35+00:00,28.5412594,-81.4581308,-1.0,72944070,28.541259,-81.4581,2.901453,True
2022-01-30 21:27:36+00:00,28.5414929,-81.4581313,-1.0,72944070,28.541492,-81.458099,3.109985,True
2022-01-30 21:27:37+00:00,28.5416847,-81.4581318,-0.0,72944070,28.541684,-81.458099,3.139574,True
2022-01-30 21:27:38+00:00,28.5418994,-81.4581312,0.0,72944070,28.541899,-81.4581,3.019471,True
