time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:02:00,28.5529168,-81.39483229999999,11.872,214485764,28.55296,-81.394833,4.842204,True
2022-02-13 23:02:01,28.5529116,-81.3946619,11.869,214485764,28.552961,-81.394662,5.478521,True
2022-02-13 23:02:02,28.5529071,-81.3944848,11.904,214485764,28.552963,-81.394485,6.205836,True
2022-02-13 23:02:03,28.5529059,-81.3943036,11.848,214485764,28.552965,-81.394304,6.573633,True
2022-02-13 23:02:04,28.5529069,-81.3941234,11.741,214485764,28.552967,-81.394124,6.696907,True
2022-02-13 23:02:05,28.5529087,-81.39394419999999,11.645,214485764,28.552969,-81.393945,6.730437,True
2022-02-13 23:02:06,28.5529104,-81.3937596,11.576,214485764,28.552971,-81.39376,6.782031,True
2022-02-13 23:02:07,28.5529121,-81.39356839999999,11.44,214485764,28.552973,-81.393569,6.842188,True
2022-02-13 23:02:08,28.5529132,-81.3933722,11.345,214485764,28.552976,-81.393373,6.977176,True
2022-02-13 23:02:09,28.5529139,-81.3931736,11.277,215958383,28.552977,-81.393174,7.039959,True
2022-02-13 23:02:10,28.552915,-81.39298529999999,11.348,215958383,28.552979,-81.392986,7.095774,True
2022-02-13 23:02:11,28.5529169,-81.3928078,11.363,215958383,28.55298,-81.392808,7.033777,True
2022-02-13 23:02:12,28.5529187,-81.3926312,11.417,215958383,28.552981,-81.392631,6.95835,True
2022-02-13 23:02:13,28.5529209,-81.3924542,11.639,215958383,28.552982,-81.392454,6.838384,True
2022-02-13 23:02:14,28.5529214,-81.3922745,12.172,215958383,28.552983,-81.392275,6.908257,True
2022-02-13 23:02:15,28.5529231,-81.392093,12.314,215958383,28.552985,-81.392096,6.855113,True
2022-02-13 23:02:16,28.5529249,-81.3919083,12.316,215958383,28.552986,-81.391908,6.809733,True
2022-02-13 23:02:17,28.5529268,-81.3917203,12.203,215958383,28.552987,-81.39172,6.763979,True
2022-02-13 23:02:18,28.5529289,-81.39152899999999,12.009,215958383,28.552989,-81.391528,6.645076,True
2022-02-13 23:02:19,28.5529303,-81.391334,11.88,215958383,28.552989,-81.391334,6.490282,True
2022-02-13 23:02:20,28.5529316,-81.391136,11.744,215958383,28.552989,-81.391136,6.392455,True
2022-02-13 23:02:21,28.5529331,-81.390936,11.535,215958383,28.552989,-81.390936,6.287861,True
2022-02-13 23:02:22,28.552935,-81.3907361,11.524,215958383,28.552992,-81.390737,6.344907,True
2022-02-13 23:02:23,28.552937,-81.3905364,11.664,215958383,28.552994,-81.390536,6.337192,True
2022-02-13 23:02:24,28.5529388,-81.3903364,11.705,215958383,28.552995,-81.390336,6.234457,True
2022-02-13 23:02:25,28.5529408,-81.39014,11.665,215958383,28.552996,-81.39014,6.107877,True
2022-02-13 23:02:26,28.5529418,-81.389957,11.463,215958383,28.552996,-81.389957,6.08541,True
2022-02-13 23:02:27,28.5529415,-81.3897937,11.417,215958383,28.552996,-81.389793,6.049445,True
2022-02-13 23:02:28,28.5529408,-81.38965929999999,11.165,215958383,28.552995,-81.389658,6.034399,True
2022-02-13 23:02:29,28.5529399,-81.3895582,11.057,215958383,28.552994,-81.389557,6.06437,False
2022-02-13 23:02:30,28.5529393,-81.3894917,10.964,215958383,28.552994,-81.389491,6.08497,True
2022-02-13 23:02:31,28.5529391,-81.3894518,10.908,215958383,28.552994,-81.389451,6.079639,False
2022-02-13 23:02:32,28.5529387,-81.38942709999999,10.951,215958383,28.552993,-81.389426,6.106876,False
2022-02-13 23:02:33,28.5529379,-81.3894122,11.214,215958383,28.552993,-81.389411,6.185079,False
2022-02-13 23:02:34,28.5529372,-81.3893999,11.429,215958383,28.552993,-81.389399,6.254014,False
2022-02-13 23:02:35,28.5529368,-81.3893882,11.541,215958383,28.552993,-81.389387,6.290193,True
2022-02-13 23:02:36,28.5529362,-81.38938279999999,11.754,215958383,28.552993,-81.389382,6.352817,False
2022-02-13 23:02:37,28.5529356,-81.3893823,11.996,215958383,28.552993,-81.389381,6.418812,False
2022-02-13 23:02:38,28.5529352,-81.389382,12.225,215958383,28.552993,-81.389381,6.462831,False
2022-02-13 23:02:39,28.5529347,-81.38938139999999,12.481,215958383,28.552993,-81.38938,6.517701,False
2022-02-13 23:02:40,28.5529341,-81.3893806,12.733,215958383,28.552993,-81.38938,6.583489,False
2022-02-13 23:02:41,28.5529336,-81.3893801,12.99,215958383,28.552993,-81.389379,6.638427,False
2022-02-13 23:02:42,28.5529331,-81.3893798,13.238,215958383,28.552993,-81.389379,6.693503,False
2022-02-13 23:02:43,28.5529326,-81.38937949999999,13.498,215958383,28.552993,-81.389379,6.748579,False
2022-02-13 23:02:44,28.552932,-81.3893793,13.713,215958383,28.552993,-81.389378,6.81478,False
2022-02-13 23:02:45,28.5529314,-81.3893792,13.876,215958383,28.552993,-81.389378,6.881049,False
2022-02-13 23:02:46,28.5529307,-81.3893791,14.067,215958383,28.552993,-81.389378,6.958375,False
2022-02-13 23:02:47,28.5529301,-81.38937899999999,14.244,215958383,28.552993,-81.389378,7.024645,False
2022-02-13 23:02:48,28.5529298,-81.3893793,14.355,215958383,28.552993,-81.389378,7.05808,False
2022-02-13 23:02:49,28.5529293,-81.3893791,14.51,215958383,28.552993,-81.389378,7.113171,False
2022-02-13 23:02:50,28.5529287,-81.3893788,14.661,215958383,28.552993,-81.389378,7.179298,False
2022-02-13 23:02:51,28.5529284,-81.38937849999999,14.808,215958383,28.552993,-81.389377,7.21226,False
2022-02-13 23:02:52,28.5529279,-81.3893781,14.961,215958383,28.552993,-81.389377,7.267267,False
2022-02-13 23:02:53,28.5529275,-81.3893777,15.082,215958383,28.552993,-81.389377,7.311218,False
2022-02-13 23:02:54,28.5529271,-81.38937779999999,15.122,215958383,28.552993,-81.389377,7.355519,False
2022-02-13 23:02:55,28.5529269,-81.3893782,15.115,215958383,28.552993,-81.389377,7.378057,False
2022-02-13 23:02:56,28.5529266,-81.38937899999999,15.009,215958383,28.552993,-81.389377,7.412683,False
2022-02-13 23:02:57,28.5529265,-81.3893799,14.914,215958383,28.552993,-81.389377,7.426347,False
2022-02-13 23:02:58,28.5529262,-81.3893804,14.853,215958383,28.552993,-81.389377,7.461382,False
2022-02-13 23:02:59,28.5529264,-81.3893811,14.786,215958383,28.552993,-81.389377,7.442468,False
2022-02-13 23:03:00,28.5529262,-81.38938089999999,14.766,215958383,28.552993,-81.389377,7.463583,False
2022-02-13 23:03:01,28.5529262,-81.3893808,14.789,215958383,28.552993,-81.389377,7.463118,False
2022-02-13 23:03:02,28.5529257,-81.3893806,14.75,215958383,28.552993,-81.389377,7.517453,False
2022-02-13 23:03:03,28.5529254,-81.3893798,14.72,215958383,28.552993,-81.389377,7.547559,False
2022-02-13 23:03:04,28.552925,-81.3893792,14.76,215958383,28.552993,-81.389377,7.590021,False
2022-02-13 23:03:05,28.5529245,-81.3893788,14.772,215958383,28.552993,-81.389377,7.644381,False
2022-02-13 23:03:06,28.5529241,-81.3893782,14.714,215958383,28.552993,-81.389377,7.687617,False
2022-02-13 23:03:07,28.5529237,-81.3893777,14.723,215958383,28.552993,-81.389377,7.731362,False
2022-02-13 23:03:08,28.552923618421055,-81.38937741842105,14.736447368421054,215958383,28.552993,-81.3893767105263,7.740188052631579,False
2022-02-13 23:03:09,28.552923536842105,-81.3893771368421,14.749894736842107,215958383,28.552993,-81.38937642105263,7.749014105263158,False
2022-02-13 23:03:10,28.55292345526316,-81.38937685526315,14.763342105263158,215958383,28.552993,-81.38937613157894,7.757840157894736,False
2022-02-13 23:03:11,28.552923373684212,-81.3893765736842,14.776789473684211,215958383,28.552993,-81.38937584210525,7.766666210526315,False
2022-02-13 23:03:12,28.552923292105262,-81.38937629210525,14.790236842105264,215958383,28.552993,-81.38937555263158,7.775492263157894,False
2022-02-13 23:03:13,28.552923210526316,-81.3893760105263,14.803684210526317,215958383,28.552993,-81.38937526315789,7.7843183157894735,False
2022-02-13 23:03:14,28.55292312894737,-81.38937572894737,14.81713157894737,215958383,28.552993,-81.38937497368421,7.793144368421053,False
2022-02-13 23:03:15,28.55292304736842,-81.38937544736842,14.830578947368421,215958383,28.552993,-81.38937468421052,7.801970421052632,False
2022-02-13 23:03:16,28.552922965789474,-81.38937516578947,14.844026315789474,215958383,28.552993,-81.38937439473683,7.81079647368421,False
2022-02-13 23:03:17,28.552922884210528,-81.38937488421053,14.857473684210527,215958383,28.552993,-81.38937410526316,7.819622526315789,False
2022-02-13 23:03:18,28.55292280263158,-81.38937460263158,14.87092105263158,215958383,28.552993,-81.38937381578947,7.828448578947368,False
2022-02-13 23:03:19,28.55292272105263,-81.38937432105263,14.884368421052631,215958383,28.552993,-81.38937352631578,7.837274631578947,False
2022-02-13 23:03:20,28.552922639473685,-81.38937403947368,14.897815789473684,215958383,28.552993,-81.3893732368421,7.846100684210526,False
2022-02-13 23:03:21,28.55292255789474,-81.38937375789473,14.911263157894737,215958383,28.552993,-81.38937294736841,7.8549267368421045,False
2022-02-13 23:03:22,28.55292247631579,-81.38937347631578,14.92471052631579,215958383,28.552993,-81.38937265789474,7.863752789473684,False
2022-02-13 23:03:23,28.552922394736843,-81.38937319473683,14.938157894736843,215958383,28.552993,-81.38937236842105,7.872578842105263,False
2022-02-13 23:03:24,28.552922313157897,-81.38937291315789,14.951605263157894,215958383,28.552993,-81.38937207894736,7.881404894736842,False
2022-02-13 23:03:25,28.552922231578947,-81.38937263157894,14.965052631578947,215958383,28.552993,-81.38937178947369,7.890230947368421,False
2022-02-13 23:03:26,28.55292215,-81.38937235,14.9785,215958383,28.552993,-81.3893715,7.899056999999999,False
2022-02-13 23:03:27,28.552922068421054,-81.38937206842105,14.991947368421053,215958383,28.552993,-81.3893712105263,7.907883052631578,False
2022-02-13 23:03:28,28.552921986842104,-81.3893717868421,15.005394736842106,215958383,28.552993,-81.38937092105263,7.916709105263157,False
2022-02-13 23:03:29,28.552921905263158,-81.38937150526316,15.018842105263158,215958383,28.552993,-81.38937063157894,7.925535157894736,False
2022-02-13 23:03:30,28.552921823684212,-81.38937122368421,15.03228947368421,215958383,28.552993,-81.38937034210525,7.9343612105263155,False
2022-02-13 23:03:31,28.552921742105262,-81.38937094210526,15.045736842105264,215958383,28.552993,-81.38937005263158,7.943187263157895,False
2022-02-13 23:03:32,28.552921660526316,-81.38937066052631,15.059184210526317,215958383,28.552993,-81.38936976315789,7.952013315789473,False
2022-02-13 23:03:33,28.55292157894737,-81.38937037894736,15.07263157894737,215958383,28.552993,-81.38936947368421,7.960839368421052,False
2022-02-13 23:03:34,28.55292149736842,-81.38937009736841,15.08607894736842,215958383,28.552993,-81.38936918421052,7.969665421052631,False
2022-02-13 23:03:35,28.552921415789474,-81.38936981578946,15.099526315789474,215958383,28.552993,-81.38936889473683,7.97849147368421,False
2022-02-13 23:03:36,28.552921334210527,-81.38936953421052,15.112973684210527,215958383,28.552993,-81.38936860526316,7.987317526315789,False
2022-02-13 23:03:37,28.55292125263158,-81.38936925263157,15.12642105263158,215958383,28.552993,-81.38936831578947,7.996143578947368,False
2022-02-13 23:03:38,28.55292117105263,-81.38936897105262,15.13986842105263,215958383,28.552993,-81.38936802631578,8.004969631578946,False
2022-02-13 23:03:39,28.552921089473685,-81.38936868947368,15.153315789473684,215958383,28.552993,-81.3893677368421,8.013795684210526,False
2022-02-13 23:03:40,28.55292100789474,-81.38936840789474,15.166763157894737,215958383,28.552993,-81.38936744736841,8.022621736842105,False
2022-02-13 23:03:41,28.55292092631579,-81.38936812631579,15.18021052631579,215958383,28.552993,-81.38936715789474,8.031447789473683,False
2022-02-13 23:03:42,28.552920844736843,-81.38936784473684,15.193657894736843,215958383,28.552993,-81.38936686842105,8.040273842105263,False
2022-02-13 23:03:43,28.552920763157896,-81.38936756315789,15.207105263157894,215958383,28.552993,-81.38936657894736,8.049099894736841,False
2022-02-13 23:03:44,28.552920681578946,-81.38936728157894,15.220552631578947,215958383,28.552993,-81.38936628947368,8.057925947368421,False
2022-02-13 23:03:45,28.5529206,-81.389367,15.234,215958383,28.552993,-81.389366,8.066752,False
2022-02-13 23:03:46,28.5529204,-81.3893611,15.235,215958383,28.552993,-81.38936,8.084807,False
2022-02-13 23:03:47,28.5529208,-81.3893404,14.989,215958383,28.552993,-81.389339,8.026343,False
2022-02-13 23:03:48,28.5529209,-81.3893004,14.849,215958383,28.552993,-81.389299,7.987775,False
2022-02-13 23:03:49,28.5529206,-81.3892451,14.85,215958383,28.552992,-81.389244,7.966944,True
2022-02-13 23:03:50,28.552922,-81.3891688,14.808,561143475,28.552992,-81.389168,7.73969,False
2022-02-13 23:03:51,28.5529296,-81.38907139999999,14.708,561143475,28.552992,-81.389071,6.89938,True
2022-02-13 23:03:52,28.5529374,-81.38896489999999,14.182,561143475,28.552992,-81.388964,6.147525,True
2022-02-13 23:03:53,28.552942,-81.3888491,13.829,561143475,28.552992,-81.388849,5.638916,True
2022-02-13 23:03:54,28.5529443,-81.3887288,13.455,561143475,28.552992,-81.388728,5.286022,True
2022-02-13 23:03:55,28.5529455,-81.3886034,13.153,561143475,28.55299,-81.388602,5.016757,True
2022-02-13 23:03:56,28.5529458,-81.38847299999999,13.054,561143475,28.552989,-81.388472,4.841549,True
2022-02-13 23:03:57,28.5529453,-81.3883383,12.735,561143475,28.552987,-81.388337,4.702993,True
2022-02-13 23:03:58,28.5529448,-81.3881985,12.402,561143475,28.552986,-81.388197,4.570108,True
2022-02-13 23:03:59,28.5529439,-81.3880535,12.11,561143475,28.552984,-81.388058,4.455224,True
2022-02-13 23:04:00,28.5529428,-81.3879011,11.912,561143475,28.552981,-81.3879,4.323556,True
2022-02-13 23:04:01,28.5529387,-81.3877418,11.67,561143475,28.552979,-81.387741,4.546599,True
2022-02-13 23:04:02,28.5529309,-81.38757629999999,11.441,43678497,28.552976,-81.387574,5.057221,True
2022-02-13 23:04:03,28.5529241,-81.3874063,11.179,43678497,28.552972,-81.387404,5.339053,True
2022-02-13 23:04:04,28.552919,-81.3872317,10.905,43678497,28.552968,-81.38723,5.420287,True
2022-02-13 23:04:05,28.5529146,-81.3870532,10.709,43678497,28.552965,-81.387052,5.618144,True
2022-02-13 23:04:06,28.5529113,-81.38687089999999,10.435,43678497,28.552964,-81.38687,5.860849,True
2022-02-13 23:04:07,28.5529103,-81.3866858,10.195,43678497,28.552963,-81.386685,5.82688,True
2022-02-13 23:04:08,28.5529113,-81.3864978,10.05,43678497,28.552965,-81.386498,6.003986,True
2022-02-13 23:04:09,28.5529132,-81.3862884,9.92,43678497,28.552968,-81.386282,6.200869,True
2022-02-13 23:04:10,28.5529161,-81.38609699999999,9.852,43678497,28.552969,-81.386097,5.921998,True
2022-02-13 23:04:11,28.5529195,-81.38590429999999,9.945,548021415,28.552969,-81.385898,5.506303,True
2022-02-13 23:04:12,28.5529237,-81.3857105,9.969,548021415,28.552951,-81.385707,3.042279,True
2022-02-13 23:04:13,28.5529291,-81.3855167,9.989,548021415,28.552933,-81.385516,0.446328,True
2022-02-13 23:04:14,28.552936,-81.3853247,9.98,548021415,28.55294,-81.385324,0.449257,True
2022-02-13 23:04:15,28.5529367,-81.3851337,9.843,548021415,28.552947,-81.385135,1.181026,True
2022-02-13 23:04:16,28.5529354,-81.3849419,9.622,548021415,28.552965,-81.384944,3.311988,True
2022-02-13 23:04:17,28.552934,-81.3847503,9.404,1125142010,28.552972,-81.384751,4.230474,True
2022-02-13 23:04:18,28.5529339,-81.3845614,9.117,1125142010,28.552976,-81.384562,4.711096,True
2022-02-13 23:04:19,28.5529374,-81.3843761,8.924,1125142010,28.55298,-81.384377,4.785529,True
2022-02-13 23:04:20,28.5529418,-81.3841944,8.882,1125142010,28.552984,-81.384195,4.751524,True
2022-02-13 23:04:21,28.552946,-81.3840166,8.652000000000001,1125142009,28.552988,-81.384017,4.755188,True
2022-02-13 23:04:22,28.5529495,-81.3838423,8.608,1125142008,28.552993,-81.383843,4.820857,True
2022-02-13 23:04:23,28.5529534,-81.3836778,8.487,1125142008,28.552996,-81.383679,4.797869,True
2022-02-13 23:04:24,28.5529576,-81.38352689999999,8.501,1125142008,28.553,-81.383528,4.707983,True
2022-02-13 23:04:25,28.5529607,-81.3833928,8.483,1125142007,28.553002,-81.383393,4.639324,True
2022-02-13 23:04:26,28.5529639,-81.3832765,8.415000000000001,1125142007,28.553004,-81.383277,4.503853,True
2022-02-13 23:04:27,28.5529666,-81.3831782,8.339,1125142007,28.553006,-81.383179,4.389872,False
2022-02-13 23:04:28,28.5529691,-81.3830983,8.326,1125142007,28.553007,-81.383099,4.263466,True
2022-02-13 23:04:29,28.5529712,-81.3830354,8.283,1125142007,28.553008,-81.383036,4.149373,False
2022-02-13 23:04:30,28.5529725,-81.3829854,8.249,1125142007,28.553009,-81.382986,4.099505,True
2022-02-13 23:04:31,28.5529738,-81.3829488,8.234,1125142007,28.55301,-81.382949,4.024487,False
2022-02-13 23:04:32,28.5529747,-81.38292899999999,8.176,1125142007,28.55301,-81.382929,3.962157,False
2022-02-13 23:04:33,28.5529755,-81.3829238,7.971,1125142007,28.55301,-81.382928,3.903777,False
2022-02-13 23:04:34,28.5529758,-81.3829236,7.918,1125142007,28.55301,-81.382928,3.873272,False
2022-02-13 23:04:35,28.5529759,-81.38292369999999,7.921,1125142007,28.55301,-81.382928,3.86108,False
2022-02-13 23:04:36,28.5529759,-81.3829238,7.898000000000001,1125142007,28.55301,-81.382928,3.859879,False
2022-02-13 23:04:37,28.5529767,-81.38292539999999,7.503,1125142007,28.55301,-81.382928,3.755806,False
2022-02-13 23:04:38,28.5529772,-81.3829264,7.167,1125142007,28.55301,-81.382928,3.693667,False
2022-02-13 23:04:39,28.5529776,-81.3829265,7.151,1125142007,28.55301,-81.382928,3.648947,False
2022-02-13 23:04:40,28.5529782,-81.382927,7.0680000000000005,1125142007,28.55301,-81.382928,3.580197,False
2022-02-13 23:04:41,28.5529797,-81.38292729999999,6.735,1125142007,28.55301,-81.382928,3.413268,False
2022-02-13 23:04:42,28.5529805,-81.3829276,6.556,1125142007,28.55301,-81.382928,3.323848,False
2022-02-13 23:04:43,28.5529813,-81.38292779999999,6.468,1125142007,28.55301,-81.382928,3.234875,False
2022-02-13 23:04:44,28.5529818,-81.3829281,6.456,1125142007,28.55301,-81.382928,3.178974,False
2022-02-13 23:04:45,28.5529821,-81.3829281,6.486,1125142007,28.55301,-81.382928,3.145809,False
2022-02-13 23:04:46,28.5529819,-81.3829283,6.549,1125142007,28.55301,-81.382928,3.167642,False
2022-02-13 23:04:47,28.5529811,-81.3829282,6.777,1125142007,28.55301,-81.382928,3.25621,False
2022-02-13 23:04:48,28.5529803,-81.38292799999999,7.05,1125142007,28.55301,-81.382928,3.344974,True
