time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 23:43:24,28.5324453,-81.4590954,3.947,139958549,28.532439,-81.459059,3.550299,True
2022-02-20 23:43:25,28.5326,-81.4590619,3.907,139958549,28.532593,-81.459026,3.479502,True
2022-02-20 23:43:26,28.5327617,-81.4590235,3.864,139958549,28.532754,-81.458986,3.704099,True
2022-02-20 23:43:27,28.5329294,-81.4589788,3.798,139958549,28.53292,-81.45894,3.876587,True
2022-02-20 23:43:28,28.5331029,-81.458928,3.837,139958549,28.533093,-81.458889,3.916723,True
2022-02-20 23:43:29,28.5332811,-81.4588715,3.819,139958549,28.533271,-81.458833,3.84708,True
2022-02-20 23:43:30,28.5334627,-81.4588108,3.793,139958549,28.533453,-81.458774,3.699029,True
2022-02-20 23:43:31,28.5336476,-81.4587478,3.736,139958549,28.533638,-81.458711,3.651918,True
2022-02-20 23:43:32,28.5338368,-81.45868449999999,3.682,592201497,28.533827,-81.458646,3.860565,True
2022-02-20 23:43:33,28.5340285,-81.4586206,3.556,592201497,28.534018,-81.458582,3.842054,True
2022-02-20 23:43:34,28.5342198,-81.4585566,3.484,592201497,28.53421,-81.458518,3.816981,True
2022-02-20 23:43:35,28.534409,-81.4584941,3.39,592201497,28.534399,-81.458455,3.886875,True
2022-02-20 23:43:36,28.5345959,-81.4584337,3.339,592201497,28.534587,-81.458397,3.633183,True
2022-02-20 23:43:37,28.5347806,-81.4583772,3.277,592201497,28.534773,-81.458344,3.25523,True
2022-02-20 23:43:38,28.5349638,-81.45832779999999,3.342,592201497,28.534957,-81.458295,3.20052,True
2022-02-20 23:43:39,28.5351453,-81.4582849,3.294,592201497,28.53514,-81.458252,3.162067,True
2022-02-20 23:43:40,28.5353233,-81.45824789999999,3.178,592201497,28.535318,-81.458215,3.180599,True
2022-02-20 23:43:41,28.5354964,-81.45821579999999,2.938,592201497,28.535492,-81.458184,3.07051,True
2022-02-20 23:43:42,28.5356643,-81.45818899999999,2.9210000000000003,592201497,28.535652,-81.458158,3.304061,True
2022-02-20 23:43:43,28.5358277,-81.4581661,2.872,592201497,28.535823,-81.45813,3.453413,True
2022-02-20 23:43:44,28.5359878,-81.45814759999999,2.754,592201497,28.535985,-81.458114,3.231687,True
2022-02-20 23:43:45,28.5361462,-81.4581331,2.703,592201497,28.536144,-81.458099,3.225641,True
2022-02-20 23:43:46,28.536303,-81.4581219,2.653,592201497,28.536301,-81.458088,3.229962,True
2022-02-20 23:43:47,28.5364578,-81.4581135,2.587,592201497,28.536456,-81.458081,3.151718,True
2022-02-20 23:43:48,28.5366131,-81.4581074,2.581,592201497,28.536612,-81.458074,3.162918,True
2022-02-20 23:43:49,28.5367717,-81.4581034,2.511,592201497,28.536771,-81.458072,3.003468,True
2022-02-20 23:43:50,28.5369324,-81.4581017,2.486,592201497,28.536932,-81.45807,3.011083,True
2022-02-20 23:43:51,28.537094,-81.45810139999999,2.42,592201497,28.537093,-81.458069,3.057754,True
2022-02-20 23:43:52,28.5372567,-81.4581024,2.218,592201497,28.537256,-81.458069,3.225121,True
2022-02-20 23:43:53,28.5374205,-81.4581032,2.086,592201497,28.53742,-81.45807,3.208426,True
2022-02-20 23:43:54,28.5375847,-81.4581031,1.951,592201497,28.537584,-81.458071,3.042857,True
2022-02-20 23:43:55,28.5377472,-81.4581036,1.855,592201497,28.537747,-81.458073,2.93718,True
2022-02-20 23:43:56,28.5379078,-81.4581042,1.766,592201497,28.537914,-81.458075,2.945894,True
2022-02-20 23:43:57,28.5380677,-81.45810469999999,1.627,72944070,28.538068,-81.458075,2.801004,True
2022-02-20 23:43:58,28.5382289,-81.4581065,1.465,72944070,28.538228,-81.458077,2.865422,True
2022-02-20 23:43:59,28.5383919,-81.4581079,1.203,72944070,28.538391,-81.458077,3.001403,True
2022-02-20 23:44:00,28.5385556,-81.4581084,0.987,72944070,28.538555,-81.458077,3.049965,True
2022-02-20 23:44:01,28.5387197,-81.45810929999999,0.845,72944070,28.538719,-81.458077,3.093154,True
2022-02-20 23:44:02,28.538884,-81.4581099,0.66,72944070,28.538884,-81.458078,3.087828,True
2022-02-20 23:44:03,28.5390489,-81.4581106,0.517,72944070,28.539049,-81.458078,3.072103,True
2022-02-20 23:44:04,28.5392138,-81.45811169999999,0.373,72944070,28.539213,-81.458079,3.09523,True
2022-02-20 23:44:05,28.5393789,-81.4581127,0.26,72944070,28.539379,-81.45808,3.108543,True
2022-02-20 23:44:06,28.5395444,-81.4581146,0.172,72944070,28.539544,-81.458083,3.063858,True
2022-02-20 23:44:07,28.5397105,-81.4581183,-0.029,72944070,28.539711,-81.458087,3.014494,True
2022-02-20 23:44:08,28.5398783,-81.4581232,-0.263,72944070,28.539878,-81.458091,3.034975,True
2022-02-20 23:44:09,28.5400472,-81.4581281,-0.395,72944070,28.540047,-81.458096,3.052472,True
2022-02-20 23:44:10,28.5402165,-81.45813079999999,-0.396,72944070,28.540216,-81.458098,3.128163,True
2022-02-20 23:44:11,28.5403865,-81.4581328,-0.375,72944070,28.540386,-81.458099,3.241674,True
2022-02-20 23:44:12,28.5405571,-81.45813389999999,-0.29,72944070,28.540557,-81.4581,3.292734,True
2022-02-20 23:44:13,28.5407277,-81.45813509999999,-0.255,72944070,28.540727,-81.4581,3.406218,True
2022-02-20 23:44:14,28.5408961,-81.4581365,-0.172,72944070,28.540896,-81.4581,3.514613,True
2022-02-20 23:44:15,28.541059,-81.45813799999999,-0.098,72944070,28.541059,-81.4581,3.63362,True
2022-02-20 23:44:16,28.5412108,-81.4581383,0.222,72944070,28.54121,-81.4581,3.63789,True
2022-02-20 23:44:17,28.5413509,-81.458139,0.511,72944070,28.54135,-81.4581,3.733615,True
2022-02-20 23:44:18,28.541479,-81.4581389,0.768,72944070,28.541478,-81.458099,3.835987,True
2022-02-20 23:44:19,28.5415982,-81.45813869999999,1.092,72944070,28.541598,-81.458099,3.834676,True
2022-02-20 23:44:20,28.5417092,-81.458139,1.727,72944070,28.541709,-81.458099,3.831851,True
2022-02-20 23:44:21,28.5418143,-81.4581398,2.182,72944070,28.541814,-81.458099,3.879289,True
2022-02-20 23:44:22,28.5419129,-81.4581402,2.4130000000000003,72944070,28.541912,-81.4581,3.889747,True
2022-02-20 23:44:23,28.5420062,-81.45814039999999,2.724,72944070,28.542006,-81.4581,3.882305,True
2022-02-20 23:44:24,28.5420934,-81.4581403,2.984,72944070,28.542093,-81.4581,3.847481,False
2022-02-20 23:44:25,28.5421745,-81.4581403,3.271,72944070,28.542174,-81.4581,3.824127,True
2022-02-20 23:44:26,28.5422487,-81.4581406,3.403,72944070,28.542248,-81.458101,3.831898,False
2022-02-20 23:44:27,28.5423162,-81.4581412,3.5380000000000003,72944070,28.542316,-81.458101,3.870738,True
2022-02-20 23:44:28,28.5423777,-81.4581424,3.621,72944070,28.542377,-81.458101,3.969582,False
2022-02-20 23:44:29,28.542435,-81.4581437,3.744,72944070,28.542435,-81.458101,4.079349,True
2022-02-20 23:44:30,28.542486,-81.4581445,3.806,72944070,28.542486,-81.458101,4.142365,False
2022-02-20 23:44:31,28.5425261,-81.45814589999999,3.829,72944070,28.542526,-81.458101,4.266798,True
2022-02-20 23:44:32,28.5425557,-81.4581468,3.861,72944070,28.542557,-81.458103,4.256067,False
2022-02-20 23:44:33,28.5425758,-81.45814779999999,3.903,72944070,28.542577,-81.458103,4.259781,False
2022-02-20 23:44:34,28.5425889,-81.4581489,3.885,72944070,28.54259,-81.458104,4.305702,False
2022-02-20 23:44:35,28.5425961,-81.45815,3.917,72944070,28.542597,-81.458104,4.379018,False
2022-02-20 23:44:36,28.5425975,-81.4581504,3.888,72944070,28.542599,-81.458105,4.411334,False
2022-02-20 23:44:37,28.5425978,-81.4581506,3.889,72944070,28.542599,-81.458105,4.42935,False
2022-02-20 23:44:38,28.5425982,-81.4581506,3.891,72944070,28.542599,-81.458105,4.427493,False
2022-02-20 23:44:39,28.5425986,-81.45815069999999,3.904,72944070,28.5426,-81.458105,4.43534,False
2022-02-20 23:44:40,28.5425994,-81.458151,3.793,72944070,28.542601,-81.458105,4.460738,False
2022-02-20 23:44:41,28.5426,-81.4581513,3.688,72944070,28.542601,-81.458105,4.487065,False
2022-02-20 23:44:42,28.5426008,-81.4581518,3.573,72944070,28.542602,-81.458105,4.531872,False
2022-02-20 23:44:43,28.5426024,-81.4581525,3.515,72944070,28.542604,-81.458105,4.592373,False
2022-02-20 23:44:44,28.5426098,-81.4581532,3.416,72944070,28.542611,-81.458105,4.625943,False
2022-02-20 23:44:45,28.5426219,-81.458153,3.427,72944070,28.542623,-81.458106,4.550351,True
2022-02-20 23:44:46,28.5426344,-81.4581536,3.357,72944070,28.542636,-81.458106,4.550536,False
2022-02-20 23:44:47,28.5426453,-81.4581537,3.243,72944070,28.542647,-81.458107,4.509629,False
2022-02-20 23:44:48,28.5426472,-81.4581537,3.125,72944070,28.542648,-81.458107,4.500807,False
2022-02-20 23:44:49,28.5426473,-81.4581536,3.055,72944070,28.542649,-81.458107,4.490638,False
2022-02-20 23:44:50,28.5426472,-81.45815309999999,2.987,72944070,28.542649,-81.458107,4.442601,False
2022-02-20 23:44:51,28.5426471,-81.4581523,2.988,72944070,28.542649,-81.458107,4.365497,False
2022-02-20 23:44:52,28.5426469,-81.45815209999999,3.04,72944070,28.542649,-81.458107,4.347222,False
2022-02-20 23:44:53,28.5426469,-81.458152,3.17,72944070,28.542649,-81.458107,4.337523,False
2022-02-20 23:44:54,28.5426557,-81.4581523,3.266,72944070,28.542657,-81.458107,4.325479,False
2022-02-20 23:44:55,28.5426794,-81.45815309999999,3.416,72944070,28.542681,-81.458108,4.293068,False
2022-02-20 23:44:56,28.542712,-81.4581541,3.617,72944070,28.542713,-81.45811,4.238742,False
2022-02-20 23:44:57,28.5427489,-81.458156,3.936,72944070,28.542751,-81.458112,4.243599,True
2022-02-20 23:44:58,28.5428015,-81.45815879999999,4.049,72944070,28.542803,-81.458115,4.196318,False
2022-02-20 23:44:59,28.5428726,-81.4581631,4.135,72944070,28.542874,-81.45812,4.182374,True
2022-02-20 23:45:00,28.542959,-81.4581687,4.251,72944070,28.542961,-81.458125,4.161863,False
2022-02-20 23:45:01,28.5430556,-81.4581761,4.284,72944070,28.543058,-81.458132,4.198164,True
2022-02-20 23:45:02,28.5431591,-81.4581851,4.376,72944070,28.543166,-81.458141,4.350773,True
2022-02-20 23:45:03,28.5432689,-81.45819499999999,4.376,72944070,28.543272,-81.458152,4.184802,True
2022-02-20 23:45:04,28.5433846,-81.45820499999999,4.468,72944070,28.543387,-81.458164,3.984637,True
2022-02-20 23:45:05,28.5435054,-81.4582144,4.445,72944070,28.543508,-81.458176,3.735699,True
2022-02-20 23:45:06,28.5436298,-81.4582257,4.407,72944070,28.543632,-81.458187,3.690858,True
2022-02-20 23:45:07,28.5437571,-81.45823709999999,4.407,72944070,28.543759,-81.458199,3.629153,True
2022-02-20 23:45:08,28.5438881,-81.4582494,4.241,72944070,28.54389,-81.458212,3.620698,True
