time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 03:31:32,10.7844671,106.7474273,9.173,731127567,10.784571,106.7474,11.891133,False
2022-02-22 03:31:33,10.7844606,106.7474277,8.56,731127567,10.784571,106.7474,12.599058,False
2022-02-22 03:31:34,10.78445,106.7474347,8.355,731127567,10.784572,106.747403,13.921653,False
2022-02-22 03:31:35,10.7844374,106.7474424,8.421,900606000,10.784451,106.747497,6.19878,True
2022-02-22 03:31:36,10.7844223,106.7474457,7.296,900606000,10.784436,106.747501,6.257789,False
2022-02-22 03:31:37,10.7844105,106.7474458,6.24,900606000,10.784424,106.747504,6.565027,False
2022-02-22 03:31:38,10.7843961,106.747449,5.458,900606000,10.78441,106.747508,6.615719,False
2022-02-22 03:31:39,10.7843764,106.7474578,4.508,900606000,10.78439,106.747513,6.219216,False
2022-02-22 03:31:40,10.7843491,106.7474622,3.943,900606000,10.784363,106.74752,6.490892,False
2022-02-22 03:31:41,10.7843195,106.7474652,3.642,900606000,10.784334,106.747527,6.971987,True
2022-02-22 03:31:42,10.78429,106.7474706,3.2840000000000003,900606000,10.784305,106.747534,7.197565,False
2022-02-22 03:31:43,10.7842675,106.747476,2.4250000000000003,900606000,10.784283,106.74754,7.234633,False
2022-02-22 03:31:44,10.7842495,106.7474872,2.174,900606000,10.784263,106.747545,6.539526,False
2022-02-22 03:31:45,10.784229,106.747492,1.705,900606000,10.784243,106.74755,6.585941,True
2022-02-22 03:31:46,10.7842112,106.7474941,1.741,900606000,10.784226,106.747555,6.844072,False
2022-02-22 03:31:47,10.7841933,106.7474977,2.157,900606000,10.784208,106.747559,6.946881,False
2022-02-22 03:31:48,10.78418,106.7475078,2.058,900606000,10.784193,106.747563,6.241081,False
2022-02-22 03:31:49,10.7841694,106.7475232,2.583,900606000,10.784188,106.747565,4.984142,False
2022-02-22 03:31:50,10.7841621,106.7475407,3.025,900606000,10.784188,106.747565,3.894449,False
2022-02-22 03:31:51,10.7841543,106.747556,3.197,900606000,10.784188,106.747565,3.852199,True
2022-02-22 03:31:52,10.7841547,106.7475712,3.208,900606000,10.784188,106.747565,3.742957,False
2022-02-22 03:31:53,10.7841563,106.7475809,3.032,900606000,10.784188,106.747565,3.907333,False
2022-02-22 03:31:54,10.7841588,106.7475881,3.092,900606000,10.784188,106.747565,4.088839,False
2022-02-22 03:31:55,10.7841587,106.7475925,3.223,900606000,10.784188,106.747565,4.406429,False
2022-02-22 03:31:56,10.7841565,106.7475952,3.315,900606000,10.784188,106.747565,4.784319,False
2022-02-22 03:31:57,10.784157,106.7475966,3.29,900606000,10.784188,106.747565,4.850603,False
2022-02-22 03:31:58,10.784157,106.7475955,3.796,900606000,10.784188,106.747565,4.766812,False
2022-02-22 03:31:59,10.7841567,106.7475927,4.173,900606000,10.784188,106.747565,4.585688,False
2022-02-22 03:32:00,10.7841538,106.7475868,4.703,900606000,10.784188,106.747565,4.461542,False
2022-02-22 03:32:01,10.7841521,106.747583,5.0920000000000005,900606000,10.784188,106.747565,4.424706,False
2022-02-22 03:32:02,10.7841503,106.7475816,5.6850000000000005,900606000,10.784188,106.747565,4.541602,False
2022-02-22 03:32:03,10.7841501,106.7475817,5.988,900606000,10.784188,106.747565,4.56621,False
2022-02-22 03:32:04,10.7841524,106.7475826,6.056,900606000,10.784188,106.747565,4.375821,False
2022-02-22 03:32:05,10.7841593,106.7475829,6.009,900606000,10.784188,106.747565,3.721499,False
2022-02-22 03:32:06,10.7841679,106.7475811,5.892,900606000,10.784188,106.747565,2.82789,False
2022-02-22 03:32:07,10.7841755,106.7475786,6.481,900606000,10.784188,106.747565,2.022906,False
2022-02-22 03:32:08,10.7841853,106.7475723,6.538,900606000,10.784188,106.747565,0.847222,False
2022-02-22 03:32:09,10.7841932,106.7475628,7.022,900606000,10.784188,106.747565,0.622626,False
2022-02-22 03:32:10,10.7842035,106.7475549,7.005,900606000,10.784188,106.747565,2.034819,False
2022-02-22 03:32:11,10.7842147,106.7475485,7.073,900606000,10.784188,106.747565,3.45353,False
2022-02-22 03:32:12,10.7842262,106.7475413,7.023000000000001,900606000,10.784188,106.747565,4.94627,False
2022-02-22 03:32:13,10.7842404,106.7475368,6.321,900606000,10.784188,106.747565,6.553516,False
2022-02-22 03:32:14,10.7842552,106.7475359,6.371,900606000,10.784188,106.747565,8.074421,True
2022-02-22 03:32:15,10.7842702,106.7475374,5.723,900606000,10.784188,106.747565,9.57023,False
2022-02-22 03:32:16,10.7842836,106.7475359,5.196,900606000,10.784188,106.747565,11.032637,False
2022-02-22 03:32:17,10.7842957,106.7475398,4.187,900606000,10.784188,106.747565,12.218577,False
2022-02-22 03:32:18,10.7843071,106.7475407,3.489,900606000,10.784188,106.747565,13.430421,False
2022-02-22 03:32:19,10.7843193,106.7475398,3.373,900606000,10.784188,106.747565,14.773214,False
2022-02-22 03:32:20,10.7843332,106.74754,2.82,900606000,10.784188,106.747565,16.28234,False
2022-02-22 03:32:21,10.7843447,106.7475371,1.644,900606000,10.784188,106.747565,17.588859,False
2022-02-22 03:32:22,10.7843512,106.7475347,2.582,172431883,10.784188,106.747565,18.342191,True
2022-02-22 03:32:23,10.7843566,106.7475361,3.209,172431883,10.784192,106.747579,18.750439,False
2022-02-22 03:32:24,10.7843609,106.7475373,3.457,172431883,10.784192,106.747579,19.180036,False
2022-02-22 03:32:25,10.784364,106.7475318,3.711,172431883,10.784192,106.747579,19.660702,False
2022-02-22 03:32:26,10.7843677,106.7475282,4.248,172431883,10.784192,106.747579,20.159524,False
2022-02-22 03:32:27,10.7843713,106.7475264,4.3260000000000005,172431883,10.784192,106.747579,20.596056,False
2022-02-22 03:32:28,10.7843759,106.7475274,4.769,172431883,10.784192,106.747579,21.05592,False
2022-02-22 03:32:29,10.7843787,106.7475249,4.805,172431883,10.784192,106.747579,21.427428,False
2022-02-22 03:32:30,10.7843801,106.7475231,4.681,172431883,10.784192,106.747579,21.630441,False
2022-02-22 03:32:31,10.7843803,106.7475215,4.373,172431883,10.784192,106.747579,21.701095,False
2022-02-22 03:32:32,10.7843823,106.7475235,4.293,172431883,10.784192,106.747579,21.851953,False
2022-02-22 03:32:33,10.7843825,106.7475202,4.401,172431883,10.784192,106.747579,21.974806,False
2022-02-22 03:32:34,10.7843833,106.7475172,4.268,172431883,10.784192,106.747579,22.156085,False
2022-02-22 03:32:35,10.784385,106.7475173,4.228,172431883,10.784192,106.747579,22.332003,True
