time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 19:02:50,28.6215205,-81.3648276,-2.734,83977849,28.621502,-81.36479,4.095339,True
2022-02-13 19:02:51,28.6214016,-81.36489929999999,-2.653,83977849,28.621384,-81.364862,4.021523,True
2022-02-13 19:02:52,28.6212793,-81.36497039999999,-2.46,83977849,28.621262,-81.364934,3.92719,True
2022-02-13 19:02:53,28.6211554,-81.36503979999999,-2.205,83977849,28.62114,-81.365003,3.923498,True
2022-02-13 19:02:54,28.6210297,-81.3651065,-2.206,83977849,28.621014,-81.365069,3.991102,True
2022-02-13 19:02:55,28.6209008,-81.3651694,-1.795,83977849,28.620887,-81.365132,3.866883,True
2022-02-13 19:02:56,28.6207691,-81.3652295,-1.409,83977849,28.620755,-81.365191,3.949802,True
2022-02-13 19:02:57,28.6206358,-81.3652845,-0.996,83977849,28.620624,-81.36525,3.507345,True
2022-02-13 19:02:58,28.6205006,-81.3653398,-0.592,83977849,28.620489,-81.3653,4.001807,True
2022-02-13 19:02:59,28.6203615,-81.3653879,-0.458,83977849,28.620351,-81.36535,3.780626,True
2022-02-13 19:03:00,28.6202242,-81.3654306,-0.285,84084543,28.620215,-81.365393,3.696043,True
2022-02-13 19:03:01,28.6200892,-81.3654652,0.221,84084543,28.620083,-81.365433,3.172654,True
2022-02-13 19:03:02,28.6199564,-81.365498,0.597,84084543,28.61995,-81.365466,3.120109,True
2022-02-13 19:03:03,28.6198254,-81.3655283,0.936,84084543,28.61982,-81.365496,3.107746,True
2022-02-13 19:03:04,28.6196959,-81.36555419999999,1.501,84084543,28.61969,-81.365525,2.871042,True
2022-02-13 19:03:05,28.6195699,-81.3655764,1.97,84084543,28.619566,-81.365546,2.909546,True
2022-02-13 19:03:06,28.6194481,-81.3655953,2.148,84084543,28.619445,-81.365567,2.74654,True
2022-02-13 19:03:07,28.619331,-81.3656103,2.373,84084543,28.619328,-81.365579,3.031276,True
2022-02-13 19:03:08,28.6192167,-81.3656227,2.27,84084543,28.619215,-81.365589,3.196209,True
2022-02-13 19:03:09,28.6191085,-81.36562909999999,2.309,84084543,28.619106,-81.365596,3.132596,True
2022-02-13 19:03:10,28.619011,-81.3656334,2.201,84084543,28.61901,-81.365603,2.94475,True
2022-02-13 19:03:11,28.6189222,-81.3656352,2.105,84084543,28.618921,-81.365605,2.895023,False
2022-02-13 19:03:12,28.6188394,-81.3656366,1.823,84084543,28.618838,-81.365607,2.821644,True
2022-02-13 19:03:13,28.6187586,-81.3656371,1.818,84084543,28.618758,-81.365607,2.867609,False
2022-02-13 19:03:14,28.618671,-81.3656374,1.657,84084543,28.618671,-81.365607,2.950584,True
2022-02-13 19:03:15,28.6185722,-81.3656362,1.751,84084543,28.618572,-81.365606,2.85804,True
2022-02-13 19:03:16,28.6184649,-81.3656361,1.527,209568456,28.618465,-81.365605,2.966399,True
2022-02-13 19:03:17,28.61835,-81.3656352,1.43,209568456,28.61835,-81.365604,3.00436,True
2022-02-13 19:03:18,28.618216,-81.3656342,1.401,209568456,28.618216,-81.365602,3.045664,True
2022-02-13 19:03:19,28.6180995,-81.3656326,1.571,209568456,28.618099,-81.365601,3.015488,True
2022-02-13 19:03:20,28.6179628,-81.3656312,1.417,209568456,28.617963,-81.365599,3.03756,True
2022-02-13 19:03:21,28.6178178,-81.3656282,1.241,209568456,28.617818,-81.365598,2.917398,True
2022-02-13 19:03:22,28.6176671,-81.36562649999999,0.758,209568456,28.617667,-81.365596,2.9341,True
2022-02-13 19:03:23,28.617509,-81.3656245,0.088,209568456,28.617509,-81.365594,2.930608,True
2022-02-13 19:03:24,28.6173436,-81.36562119999999,-0.365,209568456,28.617343,-81.365592,2.737089,True
2022-02-13 19:03:25,28.6171743,-81.3656182,-1.005,83977860,28.617174,-81.365592,2.519217,True
2022-02-13 19:03:26,28.617003,-81.3656122,-1.534,83977860,28.617003,-81.365589,2.171336,True
2022-02-13 19:03:27,28.6168318,-81.365603,-1.948,83977860,28.616831,-81.365587,1.512748,True
2022-02-13 19:03:28,28.6166602,-81.3655924,-2.092,83977860,28.61666,-81.365584,0.718831,True
2022-02-13 19:03:29,28.6164871,-81.3655832,-2.056,83977860,28.616487,-81.365582,0.062839,True
2022-02-13 19:03:30,28.616313,-81.3655759,-1.776,83977860,28.616312,-81.36558,0.466641,True
2022-02-13 19:03:31,28.616139,-81.3655709,-1.426,83977860,28.616138,-81.365579,0.874827,True
2022-02-13 19:03:32,28.6159689,-81.36556689999999,-0.987,83977860,28.615968,-81.365579,1.187682,True
2022-02-13 19:03:33,28.6158068,-81.3655643,-0.589,135787579,28.615806,-81.365576,1.216323,True
2022-02-13 19:03:34,28.6156542,-81.36556449999999,-0.14,135787579,28.615654,-81.365574,0.975899,True
2022-02-13 19:03:35,28.6155102,-81.36556259999999,-0.016,135787579,28.61551,-81.365572,1.007841,True
2022-02-13 19:03:36,28.6153718,-81.36556089999999,-0.005,135787579,28.615371,-81.365571,1.026301,True
2022-02-13 19:03:37,28.6152334,-81.3655594,-0.01,135787579,28.615233,-81.365569,1.025349,True
2022-02-13 19:03:38,28.6150901,-81.3655577,0.019,135787579,28.61509,-81.365568,1.061257,True
2022-02-13 19:03:39,28.6149416,-81.3655563,0.05,135787579,28.614941,-81.365567,1.09721,True
2022-02-13 19:03:40,28.6147739,-81.3655548,-0.024,135787579,28.614773,-81.365566,1.122232,True
2022-02-13 19:03:41,28.6146195,-81.3655529,-0.115,135787579,28.614619,-81.365565,1.19564,True
2022-02-13 19:03:42,28.6144474,-81.36555039999999,-0.204,135787579,28.614455,-81.365563,1.564817,True
2022-02-13 19:03:43,28.614305,-81.3655485,-0.234,135787579,28.614304,-81.365561,1.263289,True
2022-02-13 19:03:44,28.614144,-81.3655462,-0.255,135787579,28.614143,-81.365558,1.227812,True
2022-02-13 19:03:45,28.6139796,-81.3655443,-0.311,135787579,28.613979,-81.365556,1.14805,True
2022-02-13 19:03:46,28.6138119,-81.3655416,-0.409,135787579,28.613811,-81.365553,1.128261,True
2022-02-13 19:03:47,28.6136409,-81.3655383,-0.601,84084538,28.613649,-81.36555,1.446294,True
2022-02-13 19:03:48,28.6134486,-81.3655337,-0.872,84084538,28.613448,-81.365542,0.838884,True
2022-02-13 19:03:49,28.6132891,-81.36552859999999,-1.218,84084538,28.613288,-81.365536,0.74278,True
2022-02-13 19:03:50,28.6131107,-81.3655203,-1.633,84084538,28.61311,-81.365529,0.887091,True
2022-02-13 19:03:51,28.6129316,-81.365509,-2.295,84084538,28.612931,-81.365522,1.319838,True
2022-02-13 19:03:52,28.6127513,-81.36549579999999,-3.049,193618103,28.61275,-81.365514,1.849391,True
2022-02-13 19:03:53,28.612571,-81.36548309999999,-3.572,193618103,28.61257,-81.365505,2.165239,True
2022-02-13 19:03:54,28.6123891,-81.36547139999999,-3.717,193618103,28.612388,-81.365495,2.376001,True
2022-02-13 19:03:55,28.6122108,-81.3654612,-3.654,193618103,28.612209,-81.365486,2.459602,True
2022-02-13 19:03:56,28.6120326,-81.36545199999999,-3.5660000000000003,193618103,28.612031,-81.365477,2.446748,True
2022-02-13 19:03:57,28.6118532,-81.3654414,-2.994,193618103,28.611852,-81.365467,2.563548,True
2022-02-13 19:03:58,28.6116734,-81.3654327,-2.702,193618106,28.611672,-81.365458,2.466172,True
2022-02-13 19:03:59,28.6114933,-81.3654241,-2.452,193618106,28.611492,-81.365448,2.345805,True
2022-02-13 19:04:00,28.6112942,-81.3654133,-2.12,193618106,28.611293,-81.365437,2.338075,True
2022-02-13 19:04:01,28.6111324,-81.3654028,-1.999,193618106,28.611131,-81.365428,2.485577,True
2022-02-13 19:04:02,28.6109517,-81.36539239999999,-1.642,193618106,28.61095,-81.365418,2.516304,True
2022-02-13 19:04:03,28.6107713,-81.3653822,-1.432,193618106,28.61077,-81.365408,2.529263,True
2022-02-13 19:04:04,28.6105911,-81.36537249999999,-1.252,193618106,28.610589,-81.365398,2.494829,True
2022-02-13 19:04:05,28.6104108,-81.365365,-1.101,742209353,28.610409,-81.365388,2.296723,True
2022-02-13 19:04:06,28.6102301,-81.3653628,-0.92,742209353,28.610229,-81.365379,1.589299,True
2022-02-13 19:04:07,28.6100493,-81.3653621,-0.788,742209353,28.610048,-81.365369,0.735918,True
2022-02-13 19:04:08,28.609869,-81.3653598,-0.667,742209353,28.609868,-81.36536,0.110112,True
2022-02-13 19:04:09,28.6096888,-81.3653552,-0.556,742209353,28.609688,-81.365353,0.170125,True
2022-02-13 19:04:10,28.6095091,-81.3653472,-0.514,742209353,28.609509,-81.365345,0.125491,True
2022-02-13 19:04:11,28.6093289,-81.3653403,-0.516,742209353,28.609329,-81.365336,0.33187,True
2022-02-13 19:04:12,28.6091493,-81.3653336,-0.293,742209353,28.609149,-81.365326,0.706509,True
2022-02-13 19:04:13,28.6089731,-81.3653284,-0.216,83977859,28.608973,-81.365317,1.092892,True
2022-02-13 19:04:14,28.608801,-81.36532509999999,-0.194,83977859,28.608801,-81.365312,1.186045,True
2022-02-13 19:04:15,28.6086335,-81.3653227,-0.246,83977859,28.608633,-81.365308,1.355854,True
2022-02-13 19:04:16,28.6084762,-81.36532079999999,-0.051,83977859,28.608476,-81.365305,1.533045,True
2022-02-13 19:04:17,28.6083353,-81.3653197,0.306,83977859,28.608335,-81.365305,1.413209,True
2022-02-13 19:04:18,28.6082119,-81.3653199,0.664,83977859,28.608211,-81.365305,1.421184,True
2022-02-13 19:04:19,28.608105,-81.3653203,0.971,83977859,28.608104,-81.365305,1.450102,True
2022-02-13 19:04:20,28.6080131,-81.3653209,1.157,83977859,28.608013,-81.365305,1.499824,True
2022-02-13 19:04:21,28.6079353,-81.3653215,1.376,83977859,28.607935,-81.365305,1.550853,False
2022-02-13 19:04:22,28.607872,-81.3653219,1.498,83977859,28.607871,-81.365305,1.583813,True
2022-02-13 19:04:23,28.6078194,-81.3653228,1.541,83977859,28.607819,-81.365305,1.666299,False
2022-02-13 19:04:24,28.6077754,-81.3653236,1.503,83977859,28.607775,-81.365305,1.739875,True
2022-02-13 19:04:25,28.6077399,-81.3653234,1.612,83977859,28.607739,-81.365305,1.717171,False
2022-02-13 19:04:26,28.6077091,-81.3653238,1.575,83977859,28.607709,-81.365305,1.753143,False
2022-02-13 19:04:27,28.6076797,-81.36532439999999,1.563,83977859,28.607679,-81.365305,1.80866,True
2022-02-13 19:04:28,28.6076511,-81.3653247,1.572,83977859,28.607651,-81.365305,1.835129,False
2022-02-13 19:04:29,28.6076213,-81.36532489999999,1.512,83977859,28.607621,-81.365305,1.851781,False
2022-02-13 19:04:30,28.6075804,-81.3653246,1.463,83977859,28.60758,-81.365305,1.818869,True
2022-02-13 19:04:31,28.6075384,-81.36532439999999,1.298,83977859,28.607538,-81.365305,1.795562,False
2022-02-13 19:04:32,28.6074839,-81.36532439999999,1.191,83977859,28.607483,-81.365305,1.79051,True
2022-02-13 19:04:33,28.6074246,-81.3653247,1.206,83977859,28.607424,-81.365305,1.823727,False
2022-02-13 19:04:34,28.6073636,-81.36532559999999,1.153,83977859,28.607363,-81.365305,1.956988,True
2022-02-13 19:04:35,28.6073069,-81.3653259,1.176,83977859,28.607306,-81.365304,2.028762,False
2022-02-13 19:04:36,28.6072589,-81.3653254,1.313,83977859,28.607258,-81.365304,1.989293,True
2022-02-13 19:04:37,28.6072142,-81.3653253,1.295,83977859,28.607214,-81.365304,1.988028,False
2022-02-13 19:04:38,28.6071709,-81.365325,1.352,83977859,28.60717,-81.365304,1.967086,False
2022-02-13 19:04:39,28.6071254,-81.36532509999999,1.269,83977859,28.607125,-81.365304,1.985386,True
2022-02-13 19:04:40,28.6070697,-81.3653258,1.083,83977859,28.607069,-81.365304,2.063855,False
2022-02-13 19:04:41,28.607005,-81.3653255,1.122,83977859,28.607005,-81.365304,2.046954,True
2022-02-13 19:04:42,28.6069336,-81.36532509999999,1.138,83977859,28.606933,-81.365304,2.021611,False
2022-02-13 19:04:43,28.6068552,-81.3653241,1.198,83977859,28.606855,-81.365304,1.939349,True
2022-02-13 19:04:44,28.6067715,-81.3653235,1.311,128609906,28.606771,-81.365304,1.889841,False
2022-02-13 19:04:45,28.6066873,-81.3653231,1.384,128609906,28.606687,-81.365304,1.839204,True
2022-02-13 19:04:46,28.6066047,-81.3653235,1.321,128609906,28.606604,-81.365304,1.866446,False
2022-02-13 19:04:47,28.6065212,-81.3653241,1.288,128609906,28.606521,-81.365304,1.912977,True
2022-02-13 19:04:48,28.6064378,-81.36532439999999,1.436,128609906,28.606437,-81.365304,1.9304,False
2022-02-13 19:04:49,28.6063574,-81.3653245,1.513,128609906,28.606357,-81.365304,1.928831,True
2022-02-13 19:04:50,28.6062805,-81.36532369999999,1.575,128609906,28.60628,-81.365304,1.840389,False
2022-02-13 19:04:51,28.6062083,-81.36532369999999,1.652,128609906,28.606208,-81.365304,1.830262,True
2022-02-13 19:04:52,28.6061403,-81.3653361,1.642,128609906,28.60614,-81.365304,3.024395,False
2022-02-13 19:04:53,28.6060827,-81.36537729999999,1.733,128609906,28.606082,-81.365305,6.99612,True
2022-02-13 19:04:54,28.6060447,-81.3654445,1.743,996619567,28.606019,-81.365404,4.850777,False
2022-02-13 19:04:55,28.6060236,-81.3655287,1.739,996619567,28.606018,-81.365528,0.551061,True
2022-02-13 19:04:56,28.6060113,-81.3656276,1.869,996619567,28.606018,-81.365627,0.775232,False
2022-02-13 19:04:57,28.606004,-81.3657387,1.982,996619567,28.606017,-81.365738,1.54454,True
2022-02-13 19:04:58,28.6060006,-81.3658583,2.33,996619567,28.606017,-81.365858,1.879746,True
2022-02-13 19:04:59,28.6059989,-81.36598699999999,2.438,996619567,28.606017,-81.365987,2.023891,True
2022-02-13 19:05:00,28.605998,-81.36612579999999,2.521,996619567,28.606016,-81.366125,2.076144,True
2022-02-13 19:05:01,28.6059977,-81.3662738,2.5340000000000003,996619567,28.606016,-81.366273,2.058925,True
2022-02-13 19:05:02,28.6059973,-81.3664293,2.588,996619567,28.606015,-81.366429,2.050209,True
2022-02-13 19:05:03,28.6059969,-81.366591,2.789,996619567,28.606015,-81.366591,2.039382,True
2022-02-13 19:05:04,28.6059963,-81.36675869999999,2.785,996619567,28.606014,-81.366758,2.031542,True
2022-02-13 19:05:05,28.6059964,-81.3669314,2.658,996619567,28.606013,-81.366931,1.9134,True
2022-02-13 19:05:06,28.6059985,-81.3671078,2.396,146217659,28.606013,-81.367107,1.703844,True
2022-02-13 19:05:07,28.6060021,-81.3672866,2.071,146217659,28.606018,-81.367286,1.772313,True
2022-02-13 19:05:08,28.6060069,-81.3674678,1.865,146217659,28.606022,-81.367467,1.71579,True
2022-02-13 19:05:09,28.6060115,-81.3676516,1.746,146217659,28.606026,-81.367651,1.682144,True
2022-02-13 19:05:10,28.6060143,-81.36783779999999,1.604,146217659,28.606028,-81.367837,1.563333,True
2022-02-13 19:05:11,28.6060143,-81.36802689999999,1.524,146217659,28.606029,-81.368026,1.696928,True
2022-02-13 19:05:12,28.6060138,-81.3682177,1.492,146217659,28.606029,-81.368217,1.719025,True
2022-02-13 19:05:13,28.6060136,-81.36841,1.425,146217659,28.606028,-81.36841,1.638918,True
2022-02-13 19:05:14,28.6060123,-81.368608,1.311,146217659,28.606027,-81.368608,1.677403,True
2022-02-13 19:05:15,28.6060113,-81.3688141,1.108,146217659,28.606026,-81.368814,1.699001,True
2022-02-13 19:05:16,28.6060113,-81.36902719999999,0.983,146217659,28.606026,-81.36903,1.647903,True
2022-02-13 19:05:17,28.606012,-81.3692441,1.161,146217659,28.606025,-81.369244,1.460119,True
2022-02-13 19:05:18,28.6060114,-81.36946309999999,0.993,146217659,28.606024,-81.369463,1.436644,True
2022-02-13 19:05:19,28.606011,-81.36968519999999,0.8140000000000001,146217659,28.606023,-81.369685,1.389785,True
2022-02-13 19:05:20,28.6060102,-81.36990879999999,0.72,146217659,28.606022,-81.369908,1.386537,True
2022-02-13 19:05:21,28.6060091,-81.370134,0.394,146217659,28.606021,-81.370134,1.415802,True
2022-02-13 19:05:22,28.6060077,-81.3703596,0.299,146217659,28.606021,-81.370359,1.478074,True
2022-02-13 19:05:23,28.606007,-81.3705854,0.056,146217659,28.60602,-81.370585,1.480878,True
2022-02-13 19:05:24,28.6060061,-81.3708113,-0.137,146217659,28.606019,-81.370811,1.507356,True
2022-02-13 19:05:25,28.6060054,-81.3710371,-0.168,146217659,28.606019,-81.371037,1.511752,True
2022-02-13 19:05:26,28.6060051,-81.3712628,-0.079,146217659,28.606018,-81.371262,1.458968,True
2022-02-13 19:05:27,28.6060053,-81.37148859999999,0.085,1031621650,28.606017,-81.371488,1.359588,True
2022-02-13 19:05:28,28.6060044,-81.37171459999999,0.117,1031621650,28.606016,-81.371714,1.387966,True
2022-02-13 19:05:29,28.6060034,-81.37194149999999,-0.049,1031621650,28.606016,-81.371941,1.427864,True
2022-02-13 19:05:30,28.6060024,-81.3721912,-0.067,1031621650,28.606015,-81.372191,1.46066,True
2022-02-13 19:05:31,28.6060019,-81.37239509999999,-0.166,1031621650,28.606015,-81.372395,1.452438,True
2022-02-13 19:05:32,28.6060017,-81.3726216,-0.213,1031621650,28.606014,-81.372621,1.404006,True
2022-02-13 19:05:33,28.6060015,-81.3728481,-0.172,1031621650,28.606012,-81.372848,1.208378,True
2022-02-13 19:05:34,28.6060006,-81.3730748,-0.154,1031621650,28.606008,-81.373074,0.870122,True
2022-02-13 19:05:35,28.6059985,-81.3733018,0.021,156860409,28.606004,-81.373301,0.69573,True
