time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 01:53:57,28.6248681,-81.3357125,-7.852,818312972,28.624886,-81.335712,2.088799,True
2022-02-15 01:53:58,28.6248699,-81.3355646,-7.784,818312972,28.624889,-81.335565,2.171135,True
2022-02-15 01:53:59,28.6248717,-81.335437,-7.763,818312972,28.624892,-81.335437,2.290308,True
2022-02-15 01:54:00,28.6248743,-81.3352718,-7.639,818312972,28.624896,-81.335272,2.4148,True
2022-02-15 01:54:01,28.6248765,-81.3351285,-7.529,1174949044,28.6249,-81.335121,2.698355,True
2022-02-15 01:54:02,28.6248796,-81.3349612,-7.429,1174949044,28.624903,-81.334961,2.606185,True
2022-02-15 01:54:03,28.6248832,-81.33476929999999,-7.345,86979125,28.624907,-81.33477,2.686199,True
2022-02-15 01:54:04,28.6248858,-81.3346052,-7.229,86979125,28.62491,-81.334614,2.914246,True
2022-02-15 01:54:05,28.6248878,-81.334417,-7.034,86979125,28.624916,-81.334417,3.157094,True
2022-02-15 01:54:06,28.6248916,-81.3342053,-6.792,86979125,28.624919,-81.334205,3.048945,True
2022-02-15 01:54:07,28.6248944,-81.3340298,-6.471,86979125,28.624921,-81.33403,3.016042,True
2022-02-15 01:54:08,28.6248977,-81.3338322,-6.064,86979125,28.624924,-81.333832,2.962699,True
2022-02-15 01:54:09,28.6249007,-81.3336326,-5.756,86979125,28.624927,-81.333633,2.945675,True
2022-02-15 01:54:10,28.6249038,-81.3334321,-5.384,86979125,28.62493,-81.333432,2.919014,True
2022-02-15 01:54:11,28.6249069,-81.33323109999999,-4.889,86979125,28.624933,-81.333236,2.92472,True
2022-02-15 01:54:12,28.6249112,-81.33300919999999,-4.426,86979125,28.624936,-81.333009,2.831618,True
2022-02-15 01:54:13,28.6249139,-81.332827,-4.158,86979125,28.624939,-81.332827,2.871915,True
2022-02-15 01:54:14,28.6249172,-81.3326235,-3.896,86979125,28.624943,-81.332624,2.885488,True
2022-02-15 01:54:15,28.6249212,-81.33241919999999,-3.736,86979125,28.624947,-81.332419,2.878149,True
2022-02-15 01:54:16,28.6249246,-81.3322144,-3.666,86979125,28.624951,-81.332215,2.952265,True
2022-02-15 01:54:17,28.624928,-81.33201,-3.576,86979125,28.624955,-81.33201,3.02237,True
2022-02-15 01:54:18,28.6249315,-81.3317855,-3.488,86979125,28.624959,-81.331786,3.125273,True
2022-02-15 01:54:19,28.6249345,-81.3316025,-3.336,86979125,28.624963,-81.331603,3.19201,True
2022-02-15 01:54:20,28.6249375,-81.33139899999999,-3.217,86979125,28.624967,-81.331399,3.294654,True
2022-02-15 01:54:21,28.6249408,-81.3311951,-3.065,86979125,28.624971,-81.331195,3.36499,True
2022-02-15 01:54:22,28.6249443,-81.3309909,-2.912,86979125,28.624975,-81.330991,3.410288,True
2022-02-15 01:54:23,28.6249479,-81.3307864,-2.7880000000000003,86979125,28.624979,-81.330787,3.442241,True
2022-02-15 01:54:24,28.6249516,-81.3305614,-2.639,86979125,28.624983,-81.330562,3.506236,True
2022-02-15 01:54:25,28.6249549,-81.33037809999999,-2.616,86979125,28.624986,-81.330378,3.484172,True
2022-02-15 01:54:26,28.6249594,-81.33017439999999,-2.569,86979125,28.62499,-81.330175,3.415657,True
2022-02-15 01:54:27,28.6249639,-81.3299708,-2.529,86979125,28.624994,-81.329971,3.369474,True
2022-02-15 01:54:28,28.6249683,-81.3297664,-2.446,86979125,28.624998,-81.329767,3.328722,True
2022-02-15 01:54:29,28.6249724,-81.3295619,-2.396,86979125,28.625002,-81.329562,3.323065,True
2022-02-15 01:54:30,28.6249771,-81.3293374,-2.2880000000000003,86979125,28.625007,-81.329338,3.323817,True
2022-02-15 01:54:31,28.6249808,-81.329154,-2.146,86979125,28.62501,-81.329154,3.339856,True
2022-02-15 01:54:32,28.6249843,-81.3289516,-1.887,86979125,28.625015,-81.328952,3.422035,True
2022-02-15 01:54:33,28.6249885,-81.3287531,-1.588,86979125,28.625019,-81.328753,3.4178,True
2022-02-15 01:54:34,28.6249923,-81.32855959999999,-1.304,86979125,28.625023,-81.32856,3.446192,True
2022-02-15 01:54:35,28.6249964,-81.3283708,-0.988,86979125,28.625027,-81.328371,3.430532,True
2022-02-15 01:54:36,28.6250017,-81.3281684,-0.918,86979125,28.625031,-81.328169,3.313746,True
2022-02-15 01:54:37,28.6250061,-81.3280056,-0.984,1174947137,28.625035,-81.328009,3.223794,True
2022-02-15 01:54:38,28.6250098,-81.32782759999999,-0.852,1174947137,28.625039,-81.327828,3.296405,True
2022-02-15 01:54:39,28.6250135,-81.32765309999999,-0.777,1174947136,28.625044,-81.327654,3.400216,True
2022-02-15 01:54:40,28.6250179,-81.327482,-0.757,1174947136,28.625049,-81.327483,3.44411,True
2022-02-15 01:54:41,28.6250216,-81.327317,-0.8270000000000001,1174947138,28.625053,-81.327318,3.518847,True
2022-02-15 01:54:42,28.6250249,-81.32714779999999,-0.897,1174947138,28.625057,-81.327148,3.629189,True
2022-02-15 01:54:43,28.6250296,-81.3270197,-0.953,1174947138,28.62506,-81.32702,3.469406,True
2022-02-15 01:54:44,28.6250372,-81.3268885,-1.09,219054169,28.625064,-81.326889,3.028696,True
2022-02-15 01:54:45,28.6250479,-81.32677029999999,-1.218,219054169,28.625067,-81.326771,2.218393,True
2022-02-15 01:54:46,28.6250577,-81.3266654,-1.312,219054169,28.62507,-81.326665,1.465674,True
2022-02-15 01:54:47,28.6250654,-81.3265746,-1.382,1174947139,28.625073,-81.326574,0.888148,False
2022-02-15 01:54:48,28.6250709,-81.32649409999999,-1.42,1174947139,28.625075,-81.326494,0.515198,True
2022-02-15 01:54:49,28.6250737,-81.3264435,-1.343,1174947139,28.625076,-81.326443,0.353399,False
2022-02-15 01:54:50,28.6250761,-81.3264021,-1.281,1174947139,28.625077,-81.326402,0.208961,False
2022-02-15 01:54:51,28.6250781,-81.3263724,-1.164,1174947139,28.625078,-81.326372,0.074589,True
2022-02-15 01:54:52,28.625083,-81.3263462,-0.985,1174947139,28.625079,-81.326346,0.390493,False
2022-02-15 01:54:53,28.6250967,-81.32632079999999,-0.896,11327545,28.625096,-81.326327,0.683142,False
2022-02-15 01:54:54,28.6251299,-81.3262977,-1.095,11327545,28.625126,-81.326331,3.273899,False
2022-02-15 01:54:55,28.6251693,-81.3262937,-1.11,11327545,28.625165,-81.326335,4.087024,True
2022-02-15 01:54:56,28.6252175,-81.32630929999999,-1.094,11327545,28.625203,-81.326346,3.891493,False
2022-02-15 01:54:57,28.6252651,-81.3263396,-1.203,11327545,28.625253,-81.32637,3.283752,True
2022-02-15 01:54:58,28.6253128,-81.326376,-1.241,11327545,28.625304,-81.326396,2.168431,False
2022-02-15 01:54:59,28.6253624,-81.32641439999999,-1.269,11327545,28.625357,-81.326425,1.184809,True
2022-02-15 01:55:00,28.6254196,-81.3264571,-1.377,11327545,28.625416,-81.326462,0.613076,False
2022-02-15 01:55:01,28.6254695,-81.3264918,-1.598,11327545,28.625468,-81.326494,0.33102,True
2022-02-15 01:55:02,28.62553,-81.3265249,-1.667,11327545,28.625526,-81.326531,0.7513,False
2022-02-15 01:55:03,28.6255973,-81.3265474,-1.915,11327545,28.625591,-81.326563,1.728654,True
2022-02-15 01:55:04,28.6256686,-81.3265586,-1.996,11327545,28.625668,-81.326572,1.33248,False
2022-02-15 01:55:05,28.6257409,-81.32656329999999,-2.216,11327545,28.62574,-81.326573,1.025683,True
2022-02-15 01:55:06,28.6258136,-81.3265639,-2.382,11327545,28.625813,-81.326575,1.117556,False
2022-02-15 01:55:07,28.6258839,-81.3265629,-2.544,11327545,28.625883,-81.326576,1.35973,True
2022-02-15 01:55:08,28.6259522,-81.3265629,-2.54,11327545,28.625951,-81.326578,1.500739,False
2022-02-15 01:55:09,28.6260227,-81.32656469999999,-2.368,11327545,28.626022,-81.326579,1.471628,True
2022-02-15 01:55:10,28.6260956,-81.3265661,-2.233,11327545,28.626095,-81.326581,1.486285,False
2022-02-15 01:55:11,28.6261708,-81.3265682,-2.233,11327545,28.62617,-81.326583,1.437767,True
2022-02-15 01:55:12,28.6262483,-81.32656999999999,-2.123,11327545,28.626248,-81.326584,1.423107,False
2022-02-15 01:55:13,28.6263258,-81.3265715,-2.057,11327545,28.626325,-81.326586,1.437558,True
2022-02-15 01:55:14,28.6264025,-81.32657239999999,-2.031,11327545,28.626402,-81.326587,1.508578,False
2022-02-15 01:55:15,28.6264757,-81.3265739,-2.165,11327545,28.626475,-81.326589,1.514151,True
2022-02-15 01:55:16,28.6265504,-81.32657669999999,-2.192,11327545,28.62655,-81.326591,1.409651,False
2022-02-15 01:55:17,28.6266276,-81.3265795,-2.209,11327545,28.626627,-81.326593,1.316925,True
