time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 14:46:49,28.6309897,-81.3823994,2.155,1093033645,28.630975,-81.3824,1.546285,False
2022-02-18 14:46:50,28.6309887,-81.3823997,1.813,1093033645,28.630975,-81.3824,1.433869,False
2022-02-18 14:46:51,28.6309883,-81.3823998,1.566,1093033645,28.630975,-81.3824,1.389046,False
2022-02-18 14:46:52,28.6309885,-81.3824035,1.506,1093033645,28.630976,-81.382404,1.384557,False
2022-02-18 14:46:53,28.63099,-81.3824265,1.468,1093033645,28.630977,-81.382427,1.384967,False
2022-02-18 14:46:54,28.6309929,-81.38246989999999,1.306,1093033645,28.63098,-81.38247,1.393411,True
2022-02-18 14:46:55,28.6309969,-81.382526,1.289,1093033645,28.630983,-81.382527,1.432045,False
2022-02-18 14:46:56,28.6310022,-81.3825961,1.297,1093033645,28.630988,-81.382597,1.513596,True
2022-02-18 14:46:57,28.6310086,-81.3826766,1.354,1093033645,28.630993,-81.382677,1.641834,False
2022-02-18 14:46:58,28.6310163,-81.3827675,1.446,1093033645,28.630999,-81.382768,1.838814,True
2022-02-18 14:46:59,28.6310258,-81.3828699,1.587,1093033645,28.631006,-81.382871,2.151777,False
2022-02-18 14:47:00,28.6310368,-81.3829806,1.695,157451497,28.631015,-81.382983,2.366571,True
2022-02-18 14:47:01,28.6310497,-81.38310129999999,1.845,157451497,28.631027,-81.383104,2.481887,True
2022-02-18 14:47:02,28.6310654,-81.3832317,2.091,83281807,28.631041,-81.383236,2.633209,True
2022-02-18 14:47:03,28.6310837,-81.3833686,2.701,83281807,28.631061,-81.383372,2.483647,True
2022-02-18 14:47:04,28.6311045,-81.3835131,3.1910000000000003,83281807,28.631082,-81.383517,2.487717,True
2022-02-18 14:47:05,28.6311277,-81.3836651,3.938,83281807,28.631104,-81.383669,2.636075,True
2022-02-18 14:47:06,28.6311541,-81.383825,4.6850000000000005,83281807,28.631127,-81.38383,3.009741,True
2022-02-18 14:47:07,28.631183,-81.38399319999999,5.462,911114362,28.631157,-81.383999,2.902616,True
2022-02-18 14:47:08,28.6312139,-81.38416959999999,6.3660000000000005,911114362,28.631191,-81.384175,2.493902,True
2022-02-18 14:47:09,28.6312467,-81.384354,7.269,911114362,28.631227,-81.384358,2.120452,True
2022-02-18 14:47:10,28.6312812,-81.3845462,8.231,911114362,28.631265,-81.38455,1.76493,True
2022-02-18 14:47:11,28.631317,-81.38474579999999,9.127,911114362,28.631304,-81.384748,1.392666,True
2022-02-18 14:47:12,28.6313544,-81.38495189999999,9.953,44120854,28.631346,-81.384964,1.431205,True
2022-02-18 14:47:13,28.6313919,-81.38516179999999,10.685,44120854,28.63138,-81.385164,1.337489,True
2022-02-18 14:47:14,28.6314308,-81.385376,11.413,545371094,28.631416,-81.385379,1.628566,True
2022-02-18 14:47:15,28.6314703,-81.38559269999999,11.98,545371094,28.631455,-81.385596,1.695331,True
2022-02-18 14:47:16,28.6315086,-81.38581049999999,12.457,545371090,28.631494,-81.385812,1.620828,True
2022-02-18 14:47:17,28.6315438,-81.3860311,12.877,32089568,28.631528,-81.386029,1.758805,True
2022-02-18 14:47:18,28.6315744,-81.3862539,13.115,32089568,28.631553,-81.386256,2.365205,True
2022-02-18 14:47:19,28.6315994,-81.38647879999999,13.216,32089568,28.631575,-81.386481,2.667322,True
2022-02-18 14:47:20,28.6316182,-81.3867047,13.147,32089568,28.631595,-81.386707,2.537474,True
2022-02-18 14:47:21,28.6316309,-81.3869318,12.993,1051778177,28.631614,-81.386932,1.786293,True
2022-02-18 14:47:22,28.6316381,-81.3871592,12.663,545371097,28.631625,-81.387159,1.448427,True
2022-02-18 14:47:23,28.6316421,-81.3873871,12.238,545371097,28.631624,-81.387386,1.965054,True
2022-02-18 14:47:24,28.6316444,-81.3876153,11.719,545371097,28.631618,-81.387614,2.903482,True
2022-02-18 14:47:25,28.6316425,-81.38784299999999,11.264,545371097,28.631608,-81.387839,3.805829,True
2022-02-18 14:47:26,28.6316341,-81.3880709,10.544,545371097,28.631587,-81.388064,5.184988,True
2022-02-18 14:47:27,28.6316166,-81.3882982,10.033,4342802,28.631557,-81.388287,6.580104,True
2022-02-18 14:47:28,28.6315908,-81.3885272,9.151,4342802,28.631524,-81.388514,7.380714,True
2022-02-18 14:47:29,28.6315584,-81.3887546,8.326,800453954,28.631489,-81.38874,7.782366,True
2022-02-18 14:47:30,28.6315206,-81.38897899999999,7.803,800453954,28.631453,-81.388964,7.577306,True
2022-02-18 14:47:31,28.6314773,-81.38920139999999,7.432,800453954,28.631417,-81.389188,6.739175,True
2022-02-18 14:47:32,28.6314324,-81.3894201,7.385,800453954,28.631381,-81.389407,5.807433,True
2022-02-18 14:47:33,28.6313865,-81.3896386,7.485,800453954,28.631339,-81.389626,5.368894,True
2022-02-18 14:47:34,28.6313396,-81.3898576,7.568,800453954,28.631296,-81.389846,4.832671,True
2022-02-18 14:47:35,28.6312933,-81.39007649999999,7.907,800453954,28.631254,-81.390066,4.359195,True
2022-02-18 14:47:36,28.631248,-81.3902952,8.315,800453954,28.631212,-81.390286,3.989608,True
2022-02-18 14:47:37,28.6312033,-81.39051479999999,8.605,800453954,28.63117,-81.390506,3.703454,True
2022-02-18 14:47:38,28.631161,-81.39073619999999,8.869,800453954,28.631131,-81.390731,3.31413,True
2022-02-18 14:47:39,28.6311228,-81.3909589,9.21,800453954,28.631105,-81.390956,1.932528,True
2022-02-18 14:47:40,28.6310901,-81.3911827,9.478,800453954,28.631079,-81.391181,1.207786,True
2022-02-18 14:47:41,28.6310635,-81.3914068,9.685,800453954,28.631052,-81.391405,1.255565,True
2022-02-18 14:47:42,28.6310409,-81.3916292,9.876,800453954,28.631033,-81.391628,0.819336,True
2022-02-18 14:47:43,28.6310239,-81.39184829999999,10.151,800453954,28.63102,-81.391847,0.424861,True
2022-02-18 14:47:44,28.6310112,-81.392063,10.216,800453954,28.631006,-81.392062,0.474936,True
2022-02-18 14:47:45,28.6310027,-81.392274,10.2,800453954,28.630994,-81.392273,0.963263,True
2022-02-18 14:47:46,28.6309987,-81.3924816,10.148,8148811,28.630982,-81.392481,1.761176,True
2022-02-18 14:47:47,28.6309973,-81.3926865,9.934,8148811,28.630981,-81.392686,1.787986,True
2022-02-18 14:47:48,28.6309974,-81.39288859999999,9.61,8148811,28.630979,-81.392888,1.978158,True
2022-02-18 14:47:49,28.6309979,-81.39308869999999,9.253,128482621,28.630978,-81.393088,2.128931,True
2022-02-18 14:47:50,28.6309975,-81.393287,8.673,128482621,28.630978,-81.393286,2.141604,True
2022-02-18 14:47:51,28.6309975,-81.39348439999999,8.114,128482621,28.630977,-81.393484,2.198245,True
2022-02-18 14:47:52,28.630998,-81.3936811,7.592,128482621,28.630977,-81.393681,2.309969,True
2022-02-18 14:47:53,28.630998,-81.3938773,6.906000000000001,128482621,28.630976,-81.393877,2.366266,True
2022-02-18 14:47:54,28.6309993,-81.39409309999999,6.039,128482621,28.630976,-81.394093,2.571924,True
2022-02-18 14:47:55,28.6310045,-81.3942697,5.329,545371085,28.630991,-81.394271,1.409103,True
2022-02-18 14:47:56,28.6310163,-81.3944661,4.446,545371085,28.63101,-81.394466,0.613154,True
2022-02-18 14:47:57,28.6310322,-81.394661,3.595,545371085,28.631029,-81.394661,0.283772,True
2022-02-18 14:47:58,28.6310495,-81.39485669999999,3.095,545371085,28.631048,-81.394856,0.099723,True
2022-02-18 14:47:59,28.6310698,-81.3950512,2.666,545371085,28.631067,-81.395051,0.258157,True
2022-02-18 14:48:00,28.6310939,-81.3952432,2.41,545371085,28.631091,-81.395243,0.254354,True
2022-02-18 14:48:01,28.631123,-81.3954317,2.224,545371085,28.631122,-81.395431,0.077987,True
2022-02-18 14:48:02,28.6311568,-81.3956164,2.057,545371085,28.631157,-81.395616,0.071623,True
2022-02-18 14:48:03,28.6311945,-81.3957952,2.064,545371085,28.631195,-81.395794,0.163861,True
2022-02-18 14:48:04,28.6312354,-81.39596879999999,2.225,545371085,28.631233,-81.395969,0.269139,True
2022-02-18 14:48:05,28.63128,-81.3961365,2.204,545371085,28.631276,-81.396137,0.410406,True
2022-02-18 14:48:06,28.6313263,-81.3962973,2.573,545371085,28.631318,-81.396299,0.899358,True
2022-02-18 14:48:07,28.6313743,-81.3964512,2.6870000000000003,545371085,28.631363,-81.396455,1.243921,True
2022-02-18 14:48:08,28.6314237,-81.3965997,2.8000000000000003,545371085,28.631408,-81.396605,1.805596,True
2022-02-18 14:48:09,28.6314753,-81.3967432,2.884,545371085,28.631456,-81.396751,2.214811,True
2022-02-18 14:48:10,28.631529,-81.3968824,2.767,545371085,28.631504,-81.396893,2.95437,True
2022-02-18 14:48:11,28.6315846,-81.3970178,2.501,545371085,28.631563,-81.39703,2.645707,True
2022-02-18 14:48:12,28.6316426,-81.3971499,2.155,545371085,28.631626,-81.39716,2.056569,True
2022-02-18 14:48:13,28.6317032,-81.3972794,1.855,1024577971,28.631688,-81.397288,1.824141,True
2022-02-18 14:48:14,28.6317657,-81.3974065,1.536,1024577971,28.631751,-81.397415,1.856743,True
2022-02-18 14:48:15,28.63183,-81.3975311,1.208,1024577972,28.631812,-81.397542,2.190823,True
2022-02-18 14:48:16,28.6318964,-81.3976517,1.003,1024577972,28.631878,-81.397666,2.451906,True
2022-02-18 14:48:17,28.631963,-81.3977668,0.833,1024577972,28.631949,-81.397777,1.798687,True
2022-02-18 14:48:18,28.6320262,-81.3978721,0.791,1024577972,28.632012,-81.397882,1.790808,True
2022-02-18 14:48:19,28.6320856,-81.39796439999999,0.523,979678870,28.632075,-81.397977,1.684726,True
2022-02-18 14:48:20,28.6321405,-81.3980452,0.044,979678870,28.63214,-81.398045,0.071152,False
2022-02-18 14:48:21,28.6321885,-81.3981143,-0.073,979678870,28.632196,-81.398105,1.229784,True
2022-02-18 14:48:22,28.6322286,-81.3981708,-0.077,979678870,28.632239,-81.398159,1.65889,False
2022-02-18 14:48:23,28.6322623,-81.39821669999999,-0.081,979678870,28.632275,-81.398203,1.909775,True
2022-02-18 14:48:24,28.6322905,-81.3982547,0.101,979678870,28.632304,-81.39824,2.092961,False
2022-02-18 14:48:25,28.6323153,-81.3982857,0.221,979678870,28.632329,-81.398271,2.095838,False
2022-02-18 14:48:26,28.6323455,-81.3983203,0.156,979678870,28.632358,-81.398298,2.574621,True
2022-02-18 14:48:27,28.6323891,-81.39836249999999,0.391,979678870,28.632405,-81.398335,3.176799,False
2022-02-18 14:48:28,28.6324469,-81.3984043,0.482,979678870,28.632454,-81.398369,3.448775,True
2022-02-18 14:48:29,28.6325187,-81.39843909999999,0.585,979678870,28.632529,-81.398392,4.706663,False
2022-02-18 14:48:30,28.6326032,-81.3984639,0.871,979678870,28.632613,-81.398416,4.776041,True
2022-02-18 14:48:31,28.6326978,-81.39847759999999,1.124,979678870,28.632705,-81.398441,3.564794,True
2022-02-18 14:48:32,28.6327991,-81.39848409999999,1.1,832745357,28.632799,-81.398445,3.778633,True
2022-02-18 14:48:33,28.6329087,-81.3984875,1.087,832745357,28.632908,-81.398445,4.05459,True
2022-02-18 14:48:34,28.6330231,-81.3984882,1.043,832745357,28.633023,-81.398447,3.961557,True
2022-02-18 14:48:35,28.6331397,-81.3984886,0.949,832745357,28.63314,-81.39845,3.738138,True
2022-02-18 14:48:36,28.6332584,-81.39848959999999,0.866,832745357,28.633259,-81.398452,3.568211,True
2022-02-18 14:48:37,28.6333792,-81.3984911,0.802,832745357,28.633379,-81.398454,3.575818,True
2022-02-18 14:48:38,28.6334995,-81.3984923,0.756,832745357,28.633499,-81.398455,3.563221,True
2022-02-18 14:48:39,28.6336168,-81.3984959,0.735,832745357,28.633617,-81.398456,3.786738,True
2022-02-18 14:48:40,28.6337304,-81.3985048,0.6980000000000001,832745357,28.63373,-81.398458,4.528537,True
2022-02-18 14:48:41,28.6338402,-81.3985158,0.74,832745357,28.63384,-81.398459,5.478196,True
2022-02-18 14:48:42,28.6339467,-81.3985246,0.806,832745357,28.633947,-81.39846,6.217904,True
2022-02-18 14:48:43,28.6340496,-81.3985307,0.887,832745357,28.63405,-81.398461,6.699465,True
2022-02-18 14:48:44,28.6341485,-81.3985344,0.975,832745357,28.634149,-81.398462,6.95242,True
2022-02-18 14:48:45,28.6342421,-81.3985367,0.995,832745357,28.634242,-81.398463,7.075204,True
2022-02-18 14:48:46,28.6343281,-81.3985387,1.016,832745357,28.634328,-81.398464,7.177029,False
2022-02-18 14:48:47,28.634406,-81.39854059999999,1.086,832745357,28.634406,-81.398465,7.277839,True
2022-02-18 14:48:48,28.6344822,-81.3985427,1.104,832745357,28.634482,-81.398466,7.39988,False
2022-02-18 14:48:49,28.6345374,-81.39854439999999,1.194,832745357,28.634538,-81.398467,7.505633,True
2022-02-18 14:48:50,28.634594,-81.39855,1.301,832745357,28.634594,-81.398467,7.988337,False
2022-02-18 14:48:51,28.6346454,-81.3985685,1.397,209768320,28.634645,-81.398468,9.737195,True
2022-02-18 14:48:52,28.6346884,-81.39860329999999,1.413,209768320,28.634689,-81.398468,13.084446,False
2022-02-18 14:48:53,28.6347203,-81.39865189999999,1.343,209768410,28.634743,-81.398657,2.558202,True
2022-02-18 14:48:54,28.6347372,-81.39870859999999,1.283,209768410,28.634742,-81.398708,0.610603,False
2022-02-18 14:48:55,28.6347404,-81.39876749999999,1.283,209768410,28.634742,-81.398767,0.221783,True
2022-02-18 14:48:56,28.6347366,-81.3988251,1.203,209768410,28.634742,-81.398825,0.60769,False
2022-02-18 14:48:57,28.6347287,-81.3988816,1.096,209768410,28.634731,-81.398882,0.366622,True
2022-02-18 14:48:58,28.6347131,-81.3989351,0.974,209768410,28.634718,-81.398936,0.573877,False
2022-02-18 14:48:59,28.6346904,-81.39898269999999,0.713,209768410,28.634691,-81.398983,0.112868,True
2022-02-18 14:49:00,28.6346673,-81.39902459999999,0.389,209768410,28.634665,-81.399022,0.294376,False
2022-02-18 14:49:01,28.634646,-81.3990596,0.289,209768410,28.634639,-81.399051,1.043005,False
2022-02-18 14:49:02,28.6346273,-81.3990886,0.2,209768410,28.634617,-81.399077,1.581341,True
2022-02-18 14:49:03,28.6346109,-81.3991133,0.204,209768410,28.634598,-81.399098,2.003005,False
2022-02-18 14:49:04,28.6345965,-81.3991339,0.224,276154103,28.634581,-81.399123,1.956992,False
2022-02-18 14:49:05,28.6345829,-81.3991547,0.198,276154103,28.634569,-81.399145,1.710186,False
2022-02-18 14:49:06,28.6345688,-81.39917609999999,0.171,276154103,28.634557,-81.399168,1.446061,True
2022-02-18 14:49:07,28.6345558,-81.3991975,0.334,276154103,28.634545,-81.39919,1.296951,False
2022-02-18 14:49:08,28.6345425,-81.3992186,0.223,276154103,28.634533,-81.399212,1.114262,False
2022-02-18 14:49:09,28.6345313,-81.3992385,0.234,276154103,28.634523,-81.399232,1.0649,False
2022-02-18 14:49:10,28.6345208,-81.3992573,0.222,276154103,28.634513,-81.399252,0.990994,False
2022-02-18 14:49:11,28.6345105,-81.3992765,0.149,276154103,28.634504,-81.399273,0.751274,True
2022-02-18 14:49:12,28.6345,-81.3992974,0.048,276154103,28.634496,-81.399295,0.431597,False
2022-02-18 14:49:13,28.6344904,-81.39931709999999,-0.016,276154103,28.634488,-81.399316,0.176668,False
2022-02-18 14:49:14,28.6344821,-81.3993356,-0.033,276154103,28.634481,-81.399335,0.020773,True
