time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 00:24:35+00:00,28.6253122,-81.3433545,-8.0,47049075,28.625314,-81.343351,0.3759,True
2022-02-07 00:24:36+00:00,28.6251887,-81.3432136,-7.0,47049075,28.625192,-81.343209,0.597448,True
2022-02-07 00:24:37+00:00,28.625063,-81.343073,-8.0,47049075,28.625069,-81.343065,1.013418,True
2022-02-07 00:24:38+00:00,28.6249353,-81.3429302,-8.0,86979105,28.624944,-81.342919,1.440097,True
2022-02-07 00:24:39+00:00,28.6248086,-81.3427861,-8.0,86979105,28.624819,-81.342773,1.702201,True
2022-02-07 00:24:40+00:00,28.6246826,-81.342642,-7.0,79581899,28.624694,-81.342628,1.87619,True
2022-02-07 00:24:41+00:00,28.6245583,-81.3424959,-7.0,79581899,28.624568,-81.342484,1.559719,True
2022-02-07 00:24:42+00:00,28.6244404,-81.3423455,-7.0,989264357,28.624453,-81.342333,1.803465,True
2022-02-07 00:24:43+00:00,28.6243344,-81.3421891,-8.0,989264357,28.624351,-81.342176,2.219075,True
2022-02-07 00:24:44+00:00,28.6242426,-81.3420237,-8.0,989264357,28.624256,-81.342013,1.792417,True
2022-02-07 00:24:45+00:00,28.6241628,-81.3418515,-8.0,79581900,28.624182,-81.341841,2.417023,True
2022-02-07 00:24:46+00:00,28.6240955,-81.3416734,-8.0,79581900,28.624117,-81.341665,2.520722,True
2022-02-07 00:24:47+00:00,28.6240412,-81.3414909,-8.0,79581900,28.624062,-81.341482,2.524076,True
2022-02-07 00:24:48+00:00,28.6239982,-81.3413054,-8.0,79581900,28.624018,-81.341301,2.251484,True
2022-02-07 00:24:49+00:00,28.6239674,-81.3411163,-8.0,79581900,28.623993,-81.341111,2.88961,True
2022-02-07 00:24:50+00:00,28.6239494,-81.3409273,-7.0,79581900,28.623977,-81.340924,3.062985,True
2022-02-07 00:24:51+00:00,28.6239444,-81.3407375,-7.0,79581900,28.623965,-81.340737,2.293445,True
2022-02-07 00:24:52+00:00,28.6239487,-81.34055,-7.0,79581900,28.623967,-81.34055,2.104639,True
2022-02-07 00:24:53+00:00,28.6239581,-81.3403609,-7.0,79581900,28.623974,-81.340362,1.811179,True
2022-02-07 00:24:54+00:00,28.6239701,-81.3401665,-7.0,79581900,28.623987,-81.340168,1.980278,True
2022-02-07 00:24:55+00:00,28.6239821,-81.339972,-7.0,79581900,28.624001,-81.339973,2.150143,True
2022-02-07 00:24:56+00:00,28.6239971,-81.3397834,-7.0,79581900,28.624017,-81.339785,2.316762,True
2022-02-07 00:24:57+00:00,28.6240144,-81.3396022,-7.0,79581900,28.624034,-81.339604,2.206371,True
2022-02-07 00:24:58+00:00,28.6240383,-81.33943,-7.0,79581900,28.624054,-81.339433,1.800375,True
2022-02-07 00:24:59+00:00,28.6240714,-81.3392689,-6.0,79581900,28.624083,-81.339271,1.363587,True
2022-02-07 00:25:00+00:00,28.6241133,-81.3391122,-6.0,79581900,28.624119,-81.339115,0.751256,True
2022-02-07 00:25:01+00:00,28.6241651,-81.3389528,-6.0,79581900,28.624176,-81.338958,1.380863,True
2022-02-07 00:25:02+00:00,28.6242244,-81.3387874,-6.0,79581900,28.624237,-81.338793,1.555111,True
2022-02-07 00:25:03+00:00,28.624289,-81.3386142,-7.0,79581900,28.624304,-81.338621,1.830878,True
2022-02-07 00:25:04+00:00,28.6243547,-81.3384396,-7.0,79581900,28.624371,-81.338448,2.050457,True
2022-02-07 00:25:05+00:00,28.6244178,-81.338272,-7.0,79581900,28.624436,-81.338281,2.257793,True
2022-02-07 00:25:06+00:00,28.6244781,-81.3381093,-7.0,79581900,28.624499,-81.338119,2.503391,True
2022-02-07 00:25:07+00:00,28.6245385,-81.3379461,-7.0,79581900,28.624557,-81.337955,2.294804,True
2022-02-07 00:25:08+00:00,28.6246014,-81.3377799,-8.0,79581900,28.624617,-81.337787,1.940082,True
2022-02-07 00:25:09+00:00,28.6246627,-81.3376104,-8.0,79581900,28.624678,-81.337617,1.879775,True
2022-02-07 00:25:10+00:00,28.624714,-81.3374403,-8.0,79581900,28.624738,-81.337451,2.880452,True
2022-02-07 00:25:11+00:00,28.6247525,-81.3372722,-8.0,79581900,28.624795,-81.337292,5.117532,True
2022-02-07 00:25:12+00:00,28.6247791,-81.337106,-8.0,818312972,28.624846,-81.337115,7.512954,True
2022-02-07 00:25:13+00:00,28.6248,-81.3369442,-8.0,818312972,28.624862,-81.33695,6.940053,True
2022-02-07 00:25:14+00:00,28.6248172,-81.3367935,-8.0,818312972,28.624873,-81.336798,6.246985,True
2022-02-07 00:25:15+00:00,28.6248297,-81.3366563,-8.0,818312972,28.624875,-81.336656,5.061406,True
2022-02-07 00:25:16+00:00,28.6248391,-81.336535,-8.0,818312972,28.624876,-81.336535,4.168456,True
2022-02-07 00:25:17+00:00,28.6248446,-81.3364328,-8.0,818312972,28.624877,-81.336433,3.69114,False
2022-02-07 00:25:18+00:00,28.6248478,-81.3363508,-8.0,818312972,28.624878,-81.336351,3.443596,True
2022-02-07 00:25:19+00:00,28.6248489,-81.336283,-9.0,818312972,28.624879,-81.336283,3.409824,False
2022-02-07 00:25:20+00:00,28.624849,-81.3362192,-9.0,818312972,28.62488,-81.336219,3.487217,True
2022-02-07 00:25:21+00:00,28.6248493,-81.3361631,-9.0,818312972,28.624881,-81.336163,3.534598,False
2022-02-07 00:25:22+00:00,28.6248496,-81.3361172,-9.0,818312972,28.624881,-81.336117,3.567333,False
2022-02-07 00:25:23+00:00,28.6248498,-81.3360826,-9.0,818312972,28.624882,-81.336083,3.592811,True
2022-02-07 00:25:24+00:00,28.6248502,-81.3360559,-9.0,818312972,28.624882,-81.336056,3.584586,False
2022-02-07 00:25:25+00:00,28.6248503,-81.3360338,-9.0,818312972,28.624882,-81.336034,3.603327,False
2022-02-07 00:25:26+00:00,28.6248508,-81.3360159,-9.0,818312972,28.624883,-81.336016,3.572182,False
2022-02-07 00:25:27+00:00,28.6248512,-81.3360056,-9.0,818312972,28.624883,-81.336006,3.541847,False
2022-02-07 00:25:28+00:00,28.6248514,-81.3360019,-9.0,818312972,28.624883,-81.336002,3.524724,False
2022-02-07 00:25:29+00:00,28.6248522,-81.3360016,-9.0,818312972,28.624883,-81.336002,3.436683,False
2022-02-07 00:25:30+00:00,28.624853,-81.3360016,-9.0,818312972,28.624883,-81.336002,3.348238,False
2022-02-07 00:25:31+00:00,28.6248534,-81.3360021,-9.0,818312972,28.624883,-81.336002,3.303689,False
2022-02-07 00:25:32+00:00,28.6248545,-81.3360026,-9.0,818312972,28.624883,-81.336002,3.182466,False
2022-02-07 00:25:33+00:00,28.6248553,-81.3360031,-8.0,818312972,28.624883,-81.336002,3.095197,False
2022-02-07 00:25:34+00:00,28.6248564,-81.3360035,-8.0,818312972,28.624883,-81.336002,2.975184,False
2022-02-07 00:25:35+00:00,28.6248575,-81.3360039,-8.0,818312972,28.624883,-81.336002,2.855836,False
2022-02-07 00:25:36+00:00,28.6248584,-81.3360044,-8.0,818312972,28.624883,-81.336002,2.760059,False
2022-02-07 00:25:37+00:00,28.6248591,-81.336005,-8.0,818312972,28.624883,-81.336002,2.688443,False
2022-02-07 00:25:38+00:00,28.6248598,-81.336006,-8.0,818312972,28.624883,-81.336002,2.623799,False
2022-02-07 00:25:39+00:00,28.6248607,-81.3360069,-8.0,818312972,28.624883,-81.336002,2.540012,False
2022-02-07 00:25:40+00:00,28.6248614,-81.3360076,-8.0,818312972,28.624883,-81.336002,2.477778,False
2022-02-07 00:25:41+00:00,28.6248622,-81.336008,-8.0,818312972,28.624883,-81.336002,2.40049,False
2022-02-07 00:25:42+00:00,28.6248631,-81.3360083,-8.0,818312972,28.624883,-81.336002,2.311429,False
2022-02-07 00:25:43+00:00,28.624864,-81.3360084,-8.0,818312972,28.624883,-81.336002,2.218191,False
2022-02-07 00:25:44+00:00,28.6248646,-81.3360083,-8.0,818312972,28.624883,-81.336002,2.151773,False
2022-02-07 00:25:45+00:00,28.6248651,-81.3360053,-8.0,818312972,28.624883,-81.336002,2.034214,False
2022-02-07 00:25:46+00:00,28.6248661,-81.3359834,-8.0,818312972,28.624883,-81.335983,1.924489,False
2022-02-07 00:25:47+00:00,28.6248669,-81.3359392,-8.0,818312972,28.624883,-81.335943,1.926329,True
2022-02-07 00:25:48+00:00,28.6248675,-81.3358813,-8.0,818312972,28.624884,-81.335881,1.913903,False
2022-02-07 00:25:49+00:00,28.6248686,-81.335809,-8.0,818312972,28.624885,-81.335809,1.897465,True
2022-02-07 00:25:50+00:00,28.6248696,-81.3357253,-8.0,818312972,28.624886,-81.335725,1.905053,False
2022-02-07 00:25:51+00:00,28.624871,-81.3356288,-8.0,818312972,28.624888,-81.335633,1.92333,True
2022-02-07 00:25:52+00:00,28.624872,-81.335522,-8.0,818312972,28.62489,-81.335522,2.045229,True
2022-02-07 00:25:53+00:00,28.6248734,-81.3354056,-8.0,818312972,28.624893,-81.335406,2.180692,True
2022-02-07 00:25:54+00:00,28.6248748,-81.3352795,-8.0,818312972,28.624895,-81.33528,2.340338,True
2022-02-07 00:25:55+00:00,28.6248765,-81.3351444,-8.0,818312972,28.624899,-81.335145,2.528479,True
2022-02-07 00:25:56+00:00,28.6248786,-81.3350012,-8.0,1174949044,28.624902,-81.335001,2.623047,True
2022-02-07 00:25:57+00:00,28.6248809,-81.3348494,-8.0,1174949044,28.624905,-81.33485,2.724308,True
2022-02-07 00:25:58+00:00,28.6248835,-81.3346879,-8.0,86979125,28.624909,-81.334688,2.883718,True
2022-02-07 00:25:59+00:00,28.624886,-81.3345206,-8.0,86979125,28.624913,-81.334521,3.067964,True
2022-02-07 00:26:00+00:00,28.6248883,-81.3343498,-8.0,86979125,28.624917,-81.33435,3.196458,True
2022-02-07 00:26:01+00:00,28.6248909,-81.3341746,-8.0,86979125,28.624919,-81.334175,3.174724,True
2022-02-07 00:26:02+00:00,28.6248932,-81.3339939,-8.0,86979125,28.624922,-81.333994,3.205294,True
2022-02-07 00:26:03+00:00,28.6248956,-81.3338049,-7.0,86979125,28.624924,-81.333805,3.237893,True
2022-02-07 00:26:04+00:00,28.6248984,-81.33361,-7.0,86979125,28.624927,-81.33361,3.23557,True
2022-02-07 00:26:05+00:00,28.6249017,-81.3334114,-7.0,86979125,28.62493,-81.333411,3.183804,True
2022-02-07 00:26:06+00:00,28.6249048,-81.3332114,-6.0,86979125,28.624933,-81.333212,3.163157,True
2022-02-07 00:26:07+00:00,28.624908,-81.3330102,-6.0,86979125,28.624936,-81.33301,3.183508,True
2022-02-07 00:26:08+00:00,28.6249109,-81.3328083,-6.0,86979125,28.62494,-81.332808,3.238325,True
2022-02-07 00:26:09+00:00,28.6249145,-81.3326055,-5.0,86979125,28.624943,-81.332606,3.217433,True
2022-02-07 00:26:10+00:00,28.6249182,-81.3324023,-5.0,86979125,28.624947,-81.332403,3.246915,True
2022-02-07 00:26:11+00:00,28.6249209,-81.3321986,-5.0,86979125,28.624951,-81.332199,3.39573,True
2022-02-07 00:26:12+00:00,28.624924,-81.3319954,-5.0,86979125,28.624955,-81.331996,3.496379,True
2022-02-07 00:26:13+00:00,28.624927,-81.331794,-5.0,86979125,28.624959,-81.331794,3.604155,True
2022-02-07 00:26:14+00:00,28.6249295,-81.3315938,-5.0,86979125,28.624963,-81.331594,3.763277,True
2022-02-07 00:26:15+00:00,28.6249325,-81.3313933,-5.0,86979125,28.624967,-81.331394,3.859519,True
2022-02-07 00:26:16+00:00,28.6249354,-81.3311922,-5.0,86979125,28.624971,-81.331193,3.968096,True
2022-02-07 00:26:17+00:00,28.6249387,-81.3309901,-5.0,86979125,28.624975,-81.33099,4.030999,True
2022-02-07 00:26:18+00:00,28.6249419,-81.3307868,-5.0,86979125,28.624979,-81.330787,4.104647,True
2022-02-07 00:26:19+00:00,28.6249448,-81.3305836,-5.0,86979125,28.624982,-81.330584,4.211246,True
2022-02-07 00:26:20+00:00,28.6249483,-81.3303799,-5.0,86979125,28.624986,-81.33038,4.210838,True
2022-02-07 00:26:21+00:00,28.624953,-81.3301768,-5.0,86979125,28.62499,-81.330177,4.117782,True
2022-02-07 00:26:22+00:00,28.6249575,-81.3299731,-5.0,86979125,28.624994,-81.329974,4.071821,True
2022-02-07 00:26:23+00:00,28.6249619,-81.3297693,-5.0,86979125,28.624998,-81.32977,4.02987,True
2022-02-07 00:26:24+00:00,28.6249661,-81.3295652,-5.0,86979125,28.625002,-81.329566,4.011791,True
2022-02-07 00:26:25+00:00,28.6249702,-81.3293613,-4.0,86979125,28.625006,-81.329362,4.031124,True
2022-02-07 00:26:26+00:00,28.6249737,-81.3291576,-4.0,86979125,28.62501,-81.329158,4.116315,True
2022-02-07 00:26:27+00:00,28.6249773,-81.3289543,-4.0,86979125,28.625015,-81.328955,4.189526,True
2022-02-07 00:26:28+00:00,28.6249816,-81.3287511,-4.0,86979125,28.625019,-81.328752,4.18513,True
2022-02-07 00:26:29+00:00,28.6249857,-81.3285482,-3.0,86979125,28.625023,-81.328549,4.202145,True
2022-02-07 00:26:30+00:00,28.6249903,-81.3283453,-3.0,86979125,28.625027,-81.328346,4.163893,True
2022-02-07 00:26:31+00:00,28.6249952,-81.3281419,-3.0,86979125,28.625032,-81.328142,4.093639,True
2022-02-07 00:26:32+00:00,28.625001,-81.3279377,-3.0,1174947137,28.625036,-81.327938,3.960371,True
2022-02-07 00:26:33+00:00,28.6250071,-81.3277343,-3.0,1174947136,28.625041,-81.327733,3.858898,True
2022-02-07 00:26:34+00:00,28.6250131,-81.3275337,-2.0,1174947136,28.625047,-81.327534,3.814372,True
2022-02-07 00:26:35+00:00,28.6250178,-81.3273408,-2.0,1174947138,28.625052,-81.327341,3.872002,True
2022-02-07 00:26:36+00:00,28.625021,-81.3271587,-2.0,1174947138,28.625057,-81.327159,4.029616,True
2022-02-07 00:26:37+00:00,28.6250271,-81.3269884,-3.0,219054169,28.625062,-81.326979,3.943966,True
2022-02-07 00:26:38+00:00,28.6250395,-81.3268324,-3.0,219054169,28.625066,-81.326833,2.951151,True
2022-02-07 00:26:39+00:00,28.6250534,-81.3266913,-3.0,219054169,28.62507,-81.326691,1.859318,True
2022-02-07 00:26:40+00:00,28.6250634,-81.3265686,-3.0,1174947139,28.625073,-81.326568,1.126689,True
2022-02-07 00:26:41+00:00,28.6250679,-81.3264686,-3.0,1174947139,28.625076,-81.326468,0.921157,False
2022-02-07 00:26:42+00:00,28.6250696,-81.3263927,-3.0,1174947139,28.625078,-81.326392,0.95475,True
2022-02-07 00:26:43+00:00,28.6250704,-81.326341,-3.0,1174947139,28.625079,-81.326341,1.017194,False
2022-02-07 00:26:44+00:00,28.625071,-81.3263129,-3.0,1174947139,28.625079,-81.326326,1.614517,False
2022-02-07 00:26:45+00:00,28.6250717,-81.3262935,-3.0,1174947139,28.625079,-81.326326,3.285004,False
2022-02-07 00:26:46+00:00,28.6250756,-81.3262725,-3.0,11327545,28.625079,-81.326326,5.215064,True
2022-02-07 00:26:47+00:00,28.6250997,-81.3262461,-3.0,11327545,28.625092,-81.326327,7.930603,False
2022-02-07 00:26:48+00:00,28.6251482,-81.3262418,-3.0,11327545,28.62514,-81.326332,8.871273,False
2022-02-07 00:26:49+00:00,28.6252074,-81.3262721,-4.0,11327545,28.625187,-81.326337,6.781846,True
2022-02-07 00:26:50+00:00,28.6252758,-81.3263245,-4.0,11327545,28.625257,-81.326372,5.101146,False
2022-02-07 00:26:51+00:00,28.6253473,-81.3263871,-3.0,11327545,28.625337,-81.326412,2.714981,True
2022-02-07 00:26:52+00:00,28.6254273,-81.3264496,-4.0,11327545,28.62542,-81.326464,1.661762,True
2022-02-07 00:26:53+00:00,28.6255195,-81.3264999,-4.0,11327545,28.625509,-81.32652,2.31443,True
2022-02-07 00:26:54+00:00,28.6256241,-81.3265314,-4.0,11327545,28.625623,-81.326571,3.879968,True
2022-02-07 00:26:55+00:00,28.6257367,-81.3265419,-4.0,11327545,28.625736,-81.326573,3.093565,True
2022-02-07 00:26:56+00:00,28.6258551,-81.326547,-4.0,11327545,28.625854,-81.326576,2.843129,True
2022-02-07 00:26:57+00:00,28.6259791,-81.3265511,-4.0,11327545,28.625978,-81.326578,2.701289,True
2022-02-07 00:26:58+00:00,28.6261089,-81.3265546,-4.0,11327545,28.626108,-81.326581,2.629645,True
2022-02-07 00:26:59+00:00,28.6262422,-81.3265588,-5.0,11327545,28.626241,-81.326584,2.497303,True
2022-02-07 00:27:00+00:00,28.6263799,-81.3265625,-5.0,11327545,28.626379,-81.326587,2.422562,True
2022-02-07 00:27:01+00:00,28.626450586206897,-81.32656757931034,-5.0344827586206895,11327545,28.62644972413793,-81.32658910344828,2.542824931034483,True
2022-02-07 00:27:02+00:00,28.626521272413793,-81.32657265862069,-5.068965517241379,11327545,28.626520448275862,-81.32659120689655,2.6630878620689655,True
2022-02-07 00:27:03+00:00,28.62659195862069,-81.32657773793103,-5.103448275862069,11327545,28.626591172413793,-81.32659331034483,2.7833507931034482,True
2022-02-07 00:27:04+00:00,28.626662644827586,-81.32658281724137,-5.137931034482759,11327545,28.626661896551724,-81.3265954137931,2.903613724137931,True
2022-02-07 00:27:05+00:00,28.626733331034483,-81.32658789655171,-5.172413793103448,11327545,28.626732620689655,-81.32659751724138,3.0238766551724137,True
2022-02-07 00:27:06+00:00,28.62680401724138,-81.32659297586207,-5.206896551724138,11327545,28.626803344827586,-81.32659962068966,3.1441395862068964,True
2022-02-07 00:27:07+00:00,28.626874703448276,-81.32659805517241,-5.241379310344827,11327545,28.626874068965517,-81.32660172413793,3.264402517241379,True
2022-02-07 00:27:08+00:00,28.626945389655173,-81.32660313448275,-5.275862068965517,11327545,28.626944793103448,-81.32660382758621,3.384665448275862,True
2022-02-07 00:27:09+00:00,28.62701607586207,-81.3266082137931,-5.310344827586207,11327545,28.62701551724138,-81.32660593103449,3.5049283793103445,True
2022-02-07 00:27:10+00:00,28.627086762068966,-81.32661329310345,-5.344827586206897,11327545,28.62708624137931,-81.32660803448276,3.6251913103448272,True
2022-02-07 00:27:11+00:00,28.627157448275863,-81.32661837241379,-5.379310344827586,11327545,28.62715696551724,-81.32661013793104,3.74545424137931,True
2022-02-07 00:27:12+00:00,28.62722813448276,-81.32662345172413,-5.413793103448276,11327545,28.62722768965517,-81.32661224137931,3.865717172413793,True
2022-02-07 00:27:13+00:00,28.627298820689656,-81.32662853103449,-5.448275862068965,11327545,28.627298413793103,-81.32661434482759,3.985980103448276,True
2022-02-07 00:27:14+00:00,28.627369506896553,-81.32663361034483,-5.482758620689655,11327545,28.627369137931034,-81.32661644827587,4.106243034482759,True
2022-02-07 00:27:15+00:00,28.627440193103446,-81.32663868965517,-5.517241379310345,11327545,28.627439862068968,-81.32661855172414,4.226505965517241,True
2022-02-07 00:27:16+00:00,28.627510879310343,-81.32664376896551,-5.551724137931035,11327545,28.6275105862069,-81.32662065517242,4.346768896551724,True
2022-02-07 00:27:17+00:00,28.62758156551724,-81.32664884827587,-5.586206896551724,11327545,28.62758131034483,-81.3266227586207,4.467031827586206,True
2022-02-07 00:27:18+00:00,28.627652251724136,-81.32665392758621,-5.620689655172414,11327545,28.62765203448276,-81.32662486206897,4.58729475862069,True
2022-02-07 00:27:19+00:00,28.627722937931033,-81.32665900689655,-5.655172413793103,11327545,28.627722758620692,-81.32662696551725,4.707557689655172,True
2022-02-07 00:27:20+00:00,28.62779362413793,-81.3266640862069,-5.689655172413794,11327545,28.627793482758623,-81.32662906896552,4.827820620689655,True
2022-02-07 00:27:21+00:00,28.627864310344826,-81.32666916551725,-5.724137931034483,11327545,28.627864206896554,-81.3266311724138,4.948083551724137,True
2022-02-07 00:27:22+00:00,28.627934996551723,-81.32667424482759,-5.758620689655173,11327545,28.627934931034485,-81.32663327586208,5.068346482758621,True
2022-02-07 00:27:23+00:00,28.62800568275862,-81.32667932413793,-5.793103448275862,11327545,28.628005655172416,-81.32663537931035,5.1886094137931025,True
2022-02-07 00:27:24+00:00,28.628076368965516,-81.32668440344828,-5.827586206896552,11327545,28.628076379310347,-81.32663748275863,5.308872344827586,True
2022-02-07 00:27:25+00:00,28.628147055172413,-81.32668948275862,-5.862068965517241,11327545,28.628147103448278,-81.32663958620691,5.429135275862069,True
2022-02-07 00:27:26+00:00,28.62821774137931,-81.32669456206897,-5.896551724137931,11327545,28.62821782758621,-81.32664168965518,5.5493982068965515,True
2022-02-07 00:27:27+00:00,28.628288427586206,-81.3266996413793,-5.931034482758621,11327545,28.62828855172414,-81.32664379310346,5.669661137931034,True
2022-02-07 00:27:28+00:00,28.628359113793103,-81.32670472068966,-5.9655172413793105,11327545,28.62835927586207,-81.32664589655172,5.789924068965517,True
2022-02-07 00:27:29+00:00,28.6284298,-81.3267098,-6.0,11327545,28.62843,-81.326648,5.910187,True
2022-02-07 00:27:30+00:00,28.6284297,-81.3267149,-6.0,11327545,28.62843,-81.326648,6.405253,False
2022-02-07 00:27:31+00:00,28.6284307,-81.3267308,-6.0,11327545,28.628431,-81.326648,7.946467,False
2022-02-07 00:27:32+00:00,28.6284319,-81.32674805,-6.0,11327545,28.6284325,-81.326648,9.6183445,False
2022-02-07 00:27:33+00:00,28.6284331,-81.3267653,-6.0,11327545,28.628434,-81.326648,11.290222,False
2022-02-07 00:27:34+00:00,28.6284331,-81.3267673,-6.0,11327545,28.628434,-81.326648,11.484298,False
2022-02-07 00:27:35+00:00,28.6284335,-81.3267677,-6.0,11327545,28.628435,-81.326648,11.522436,False
2022-02-07 00:27:36+00:00,28.6284336,-81.3267678,-6.0,11327545,28.628435,-81.326648,11.531971,False
2022-02-07 00:27:37+00:00,28.6284337,-81.3267681,-6.0,11327545,28.628435,-81.326648,11.560912,True
