time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-17 14:37:27,28.6357751,-81.36563989999999,-1.091,76486172,28.635775,-81.365609,2.989943,False
2022-02-17 14:37:28,28.6357867,-81.36563989999999,-1.116,76486172,28.635786,-81.365609,2.978775,True
2022-02-17 14:37:29,28.6357942,-81.36563989999999,-1.113,76486172,28.635794,-81.365609,2.971555,False
2022-02-17 14:37:30,28.6357952,-81.36563939999999,-1.236,76486172,28.635795,-81.365609,2.922073,False
2022-02-17 14:37:31,28.6357952,-81.3656397,-1.304,76486172,28.635795,-81.365609,2.951184,False
2022-02-17 14:37:32,28.6357952,-81.36563989999999,-1.354,76486172,28.635795,-81.365609,2.970592,False
2022-02-17 14:37:33,28.6357944,-81.3656407,-1.363,76486172,28.635795,-81.365609,3.050257,False
2022-02-17 14:37:34,28.6357938,-81.3656415,-1.276,76486172,28.635795,-81.365609,3.130965,False
2022-02-17 14:37:35,28.6357939,-81.36564179999999,-1.261,76486172,28.635795,-81.365609,3.159417,False
2022-02-17 14:37:36,28.6357939,-81.3656417,-1.274,76486172,28.635795,-81.365609,3.149726,False
2022-02-17 14:37:37,28.6357937,-81.36564159999999,-1.278,76486172,28.635795,-81.365609,3.141308,False
2022-02-17 14:37:38,28.6357933,-81.3656415,-1.327,76486172,28.635795,-81.365609,3.13464,False
2022-02-17 14:37:39,28.6357933,-81.3656414,-1.309,76486172,28.635795,-81.365609,3.124964,False
2022-02-17 14:37:40,28.6357929,-81.3656414,-1.355,76486172,28.635795,-81.365609,3.128614,False
2022-02-17 14:37:41,28.6357927,-81.3656415,-1.441,76486172,28.635795,-81.365609,3.140331,False
2022-02-17 14:37:42,28.6357924,-81.3656414,-1.502,76486172,28.635795,-81.365609,3.134048,False
2022-02-17 14:37:43,28.6357924,-81.3656415,-1.527,76486172,28.635795,-81.365609,3.143697,False
2022-02-17 14:37:44,28.635792,-81.3656415,-1.547,76486172,28.635795,-81.365609,3.148723,False
2022-02-17 14:37:45,28.6357919,-81.3656413,-1.553,76486172,28.635795,-81.365609,3.130818,False
2022-02-17 14:37:46,28.635792,-81.36564109999999,-1.556,76486172,28.635795,-81.365609,3.110193,False
2022-02-17 14:37:47,28.6357924,-81.3656409,-1.53,76486172,28.635795,-81.365609,3.08581,False
2022-02-17 14:37:48,28.6357927,-81.3656409,-1.523,76486172,28.635795,-81.365609,3.08238,False
2022-02-17 14:37:49,28.6357928,-81.36564059999999,-1.527,76486172,28.635795,-81.365609,3.052334,False
2022-02-17 14:37:50,28.6357931,-81.36564059999999,-1.557,76486172,28.635795,-81.365609,3.049348,False
2022-02-17 14:37:51,28.6357932,-81.3656403,-1.377,76486172,28.635795,-81.365609,3.019416,False
2022-02-17 14:37:52,28.6357935,-81.3656403,-1.384,76486172,28.635795,-81.365609,3.016884,False
2022-02-17 14:37:53,28.635794,-81.3656405,-1.353,76486172,28.635795,-81.365609,3.032852,False
2022-02-17 14:37:54,28.6357942,-81.36564059999999,-1.367,76486172,28.635795,-81.365609,3.041471,False
2022-02-17 14:37:55,28.6357945,-81.3656408,-1.333,76486172,28.635795,-81.365609,3.059561,False
2022-02-17 14:37:56,28.635796,-81.3656409,-1.568,76486172,28.635796,-81.365609,3.066861,False
2022-02-17 14:37:57,28.6357973,-81.36564039999999,-1.671,76486172,28.635797,-81.365609,3.01709,False
2022-02-17 14:37:58,28.6357985,-81.36564039999999,-1.861,76486172,28.635798,-81.365609,3.015935,False
2022-02-17 14:37:59,28.6357992,-81.36564039999999,-1.923,76486172,28.635799,-81.365609,3.015261,False
2022-02-17 14:38:00,28.6358014,-81.3656401,-2.298,76486172,28.635801,-81.365609,2.984031,False
2022-02-17 14:38:01,28.6358108,-81.36564,-2.386,76486172,28.635811,-81.365609,2.965278,False
2022-02-17 14:38:02,28.6358352,-81.3656401,-2.401,76486172,28.635835,-81.365609,2.951491,False
2022-02-17 14:38:03,28.6358714,-81.3656396,-2.358,76486172,28.635871,-81.36561,2.868017,False
2022-02-17 14:38:04,28.6359173,-81.3656395,-2.352,76486172,28.635917,-81.36561,2.813093,True
2022-02-17 14:38:05,28.6359747,-81.3656401,-2.231,76486172,28.635974,-81.365611,2.814766,False
2022-02-17 14:38:06,28.6360431,-81.3656397,-2.138,76486172,28.636043,-81.365611,2.708564,True
2022-02-17 14:38:07,28.6361192,-81.3656403,-2.16,76486172,28.636119,-81.365612,2.701962,False
2022-02-17 14:38:08,28.636204,-81.3656413,-2.203,76486172,28.636204,-81.365613,2.730992,True
2022-02-17 14:38:09,28.6362888,-81.3656409,-2.416,76486172,28.636288,-81.365613,2.624166,False
2022-02-17 14:38:10,28.6363707,-81.3656543,-2.276,76486172,28.636368,-81.36561,4.245416,True
2022-02-17 14:38:11,28.6364444,-81.3656943,-2.011,554574784,28.636431,-81.365605,8.751281,False
2022-02-17 14:38:12,28.6365035,-81.36576389999999,-1.882,157451493,28.636584,-81.36571,10.27495,True
2022-02-17 14:38:13,28.6365385,-81.3658578,-1.921,157451493,28.63655,-81.365833,2.636481,False
2022-02-17 14:38:14,28.6365454,-81.3659603,-1.917,157451493,28.636518,-81.36595,3.121795,True
2022-02-17 14:38:15,28.6365302,-81.3660812,-1.918,157451493,28.636487,-81.366066,4.969253,True
2022-02-17 14:38:16,28.6364981,-81.3662105,-2.095,157451493,28.636452,-81.366194,5.270874,True
2022-02-17 14:38:17,28.6364609,-81.3663448,-2.323,157451493,28.636416,-81.366329,5.176416,True
2022-02-17 14:38:18,28.6364215,-81.3664881,-2.565,157451493,28.636377,-81.366472,5.106582,True
2022-02-17 14:38:19,28.6363816,-81.36663899999999,-2.191,157451493,28.636336,-81.366623,5.201014,True
2022-02-17 14:38:20,28.6363377,-81.3667984,-1.925,157451493,28.636293,-81.366782,5.115584,True
2022-02-17 14:38:21,28.6362925,-81.3669657,-2.079,157451493,28.636248,-81.36695,5.118455,True
2022-02-17 14:38:22,28.6362447,-81.3671415,-2.574,157451493,28.6362,-81.367126,5.089399,True
2022-02-17 14:38:23,28.6361954,-81.3673225,-2.466,157451493,28.636151,-81.367307,5.050384,True
2022-02-17 14:38:24,28.6361446,-81.3675128,-2.2920000000000003,157451493,28.6361,-81.367497,5.118529,True
2022-02-17 14:38:25,28.6360902,-81.3677098,-2.5540000000000003,157451493,28.636047,-81.367694,4.99766,True
2022-02-17 14:38:26,28.636034,-81.36791529999999,-2.53,157451493,28.635991,-81.3679,4.929398,True
2022-02-17 14:38:27,28.6359749,-81.368124,-2.161,157451493,28.635934,-81.368109,4.64611,True
2022-02-17 14:38:28,28.6359183,-81.3683358,-1.523,157451493,28.635877,-81.368321,4.715546,True
2022-02-17 14:38:29,28.6358627,-81.368546,-1.4,157451493,28.63582,-81.368531,4.844945,True
2022-02-17 14:38:30,28.6358077,-81.368747,-0.8240000000000001,157451493,28.635769,-81.368723,4.871727,True
2022-02-17 14:38:31,28.6357565,-81.36893649999999,-0.684,157451493,28.635715,-81.368921,4.784306,True
2022-02-17 14:38:32,28.6357059,-81.36911119999999,0.006,157451493,28.635667,-81.369097,4.433559,True
2022-02-17 14:38:33,28.6356507,-81.3692775,-0.298,157451493,28.635621,-81.369267,3.356588,True
2022-02-17 14:38:34,28.635597,-81.36944179999999,-0.397,157451493,28.635576,-81.369434,2.380914,True
2022-02-17 14:38:35,28.6355448,-81.3696102,-0.196,157451493,28.63553,-81.369605,1.680966,True
2022-02-17 14:38:36,28.6354937,-81.3697845,0.181,157451493,28.635478,-81.369778,1.808076,True
2022-02-17 14:38:37,28.6354434,-81.3699644,0.421,157451493,28.635421,-81.369955,2.612888,True
2022-02-17 14:38:38,28.6353914,-81.3701495,0.556,157451493,28.635362,-81.370137,3.415426,True
2022-02-17 14:38:39,28.6353368,-81.37033869999999,0.759,157451493,28.635302,-81.370324,4.085455,True
2022-02-17 14:38:40,28.6352801,-81.37053279999999,0.8250000000000001,157451493,28.635237,-81.370511,5.162283,True
2022-02-17 14:38:41,28.6352181,-81.3707313,0.895,157451493,28.635164,-81.370704,6.488449,True
2022-02-17 14:38:42,28.6351478,-81.37093329999999,0.958,157451493,28.635088,-81.370904,7.106193,True
2022-02-17 14:38:43,28.6350688,-81.37113579999999,0.995,157451493,28.635009,-81.371103,7.265576,True
2022-02-17 14:38:44,28.6349813,-81.3713405,1.041,157451493,28.634924,-81.371309,6.973405,True
2022-02-17 14:38:45,28.6348838,-81.3715471,1.238,157451493,28.634833,-81.371513,6.456619,True
2022-02-17 14:38:46,28.6347781,-81.3717561,1.374,157451493,28.634726,-81.371721,6.593902,True
2022-02-17 14:38:47,28.6346663,-81.371965,1.566,157451493,28.634618,-81.371933,6.14389,True
2022-02-17 14:38:48,28.6345494,-81.37217179999999,1.808,157451493,28.634497,-81.372128,7.12047,True
2022-02-17 14:38:49,28.634427,-81.37237499999999,1.918,157451493,28.63437,-81.372328,7.738937,True
2022-02-17 14:38:50,28.6343014,-81.3725767,1.926,157451493,28.63424,-81.372526,8.28653,True
2022-02-17 14:38:51,28.6341738,-81.3727787,1.638,157451493,28.634112,-81.372727,8.424643,True
2022-02-17 14:38:52,28.6340442,-81.37298059999999,1.323,157451493,28.633982,-81.372929,8.375492,True
2022-02-17 14:38:53,28.6339142,-81.37318189999999,0.919,157451493,28.633853,-81.373131,8.256313,True
2022-02-17 14:38:54,28.6337854,-81.3733833,0.495,157451493,28.633725,-81.373333,8.2501,True
2022-02-17 14:38:55,28.6336564,-81.373584,0.069,157451493,28.633596,-81.373534,8.186021,True
2022-02-17 14:38:56,28.633527,-81.3737835,-0.476,157451493,28.633468,-81.373734,8.017637,True
2022-02-17 14:38:57,28.6333967,-81.3739811,-0.957,157451493,28.63334,-81.373934,7.660268,True
2022-02-17 14:38:58,28.6332648,-81.3741773,-1.338,157451493,28.633213,-81.374134,7.079912,True
2022-02-17 14:38:59,28.6331329,-81.37437299999999,-1.524,157451493,28.633085,-81.374333,6.470991,True
2022-02-17 14:39:00,28.6330022,-81.37456949999999,-1.588,157451493,28.632958,-81.374533,6.015028,True
