time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:52:45,28.4942144,-81.4336879,11.123,998979403,28.4942,-81.433665,2.69322,False
2022-02-20 19:52:46,28.4941924,-81.4337091,11.401,998979402,28.494176,-81.433684,2.957599,True
2022-02-20 19:52:47,28.494178,-81.4337235,11.586,998979402,28.494161,-81.433697,3.141474,False
2022-02-20 19:52:48,28.4941666,-81.4337341,11.653,998979402,28.494149,-81.433707,3.224418,False
2022-02-20 19:52:49,28.4941573,-81.43374299999999,11.86,998979402,28.494139,-81.433715,3.311859,False
2022-02-20 19:52:50,28.4941535,-81.4337461,12.144,998979402,28.494135,-81.433718,3.305585,False
2022-02-20 19:52:51,28.4941534,-81.4337462,12.25,998979402,28.494135,-81.433718,3.306862,False
2022-02-20 19:52:52,28.4941536,-81.4337462,12.177,998979402,28.494135,-81.433718,3.320012,False
2022-02-20 19:52:53,28.4941537,-81.433746,12.097,998979402,28.494135,-81.433718,3.31108,False
2022-02-20 19:52:54,28.4941533,-81.43374589999999,12.181,998979402,28.494135,-81.433718,3.276837,False
2022-02-20 19:52:55,28.4941532,-81.4337463,12.237,998979402,28.494135,-81.433718,3.301588,False
2022-02-20 19:52:56,28.4941535,-81.4337461,12.13,998979402,28.494135,-81.433718,3.305806,False
2022-02-20 19:52:57,28.4941538,-81.4337468,12.206,998979402,28.494135,-81.433718,3.380124,False
2022-02-20 19:52:58,28.4941542,-81.43374709999999,12.356,998979402,28.494135,-81.433718,3.429993,False
2022-02-20 19:52:59,28.4941543,-81.4337473,12.479,998979402,28.494135,-81.433718,3.452166,False
2022-02-20 19:53:00,28.4941543,-81.4337475,12.64,998979402,28.494135,-81.433718,3.467706,False
2022-02-20 19:53:01,28.4941543,-81.4337477,12.783,998979402,28.494135,-81.433718,3.483285,False
2022-02-20 19:53:02,28.4941543,-81.43374779999999,12.877,998979402,28.494135,-81.433718,3.491089,False
2022-02-20 19:53:03,28.4941541,-81.433748,13.068,998979402,28.494135,-81.433719,3.493624,False
2022-02-20 19:53:04,28.494154,-81.433748,13.174,998979402,28.494135,-81.433719,3.487073,False
2022-02-20 19:53:05,28.494154,-81.433748,13.242,998979402,28.494135,-81.433719,3.487073,False
2022-02-20 19:53:06,28.494154,-81.433748,13.344,998979402,28.494135,-81.433719,3.487073,False
2022-02-20 19:53:07,28.494154,-81.4337479,13.334,998979402,28.494135,-81.433719,3.47925,False
2022-02-20 19:53:08,28.4941541,-81.4337481,13.422,998979402,28.494135,-81.433719,3.501453,False
2022-02-20 19:53:09,28.494154,-81.4337479,13.492,998979402,28.494135,-81.433719,3.47925,False
2022-02-20 19:53:10,28.4941544,-81.4337481,13.478,998979402,28.494135,-81.433719,3.521232,False
2022-02-20 19:53:11,28.4941544,-81.4337482,13.564,998979402,28.494135,-81.433719,3.529016,False
2022-02-20 19:53:12,28.4941544,-81.4337485,13.67,998979402,28.494135,-81.433719,3.552424,False
2022-02-20 19:53:13,28.4941544,-81.4337486,13.744,998979402,28.494135,-81.433719,3.560245,False
2022-02-20 19:53:14,28.4941543,-81.4337487,13.872,998979402,28.494135,-81.433719,3.561522,False
2022-02-20 19:53:15,28.4941543,-81.4337487,13.964,998979402,28.494135,-81.433719,3.561522,False
2022-02-20 19:53:16,28.4941541,-81.4337485,14.051,998979402,28.494135,-81.433719,3.532764,False
2022-02-20 19:53:17,28.494154,-81.4337482,14.077,998979402,28.494135,-81.433719,3.502739,False
2022-02-20 19:53:18,28.4941543,-81.4337482,14.051,998979402,28.494135,-81.433719,3.522557,False
2022-02-20 19:53:19,28.4941541,-81.43374829999999,14.168,998979402,28.494135,-81.433719,3.517127,False
2022-02-20 19:53:20,28.4941541,-81.4337481,14.134,998979402,28.494135,-81.433719,3.501528,False
2022-02-20 19:53:21,28.4941542,-81.43374779999999,14.028,998979402,28.494135,-81.433719,3.484866,False
2022-02-20 19:53:22,28.494154062025316,-81.43374754810125,14.000810126582278,998979402,28.494135,-81.433719,3.4563639999999998,False
2022-02-20 19:53:23,28.494153924050632,-81.43374729620253,13.973620253164558,998979402,28.494135,-81.433719,3.4278619999999997,False
2022-02-20 19:53:24,28.494153786075948,-81.43374704430379,13.946430379746836,998979402,28.494135,-81.433719,3.3993599999999997,False
2022-02-20 19:53:25,28.494153648101268,-81.43374679240506,13.919240506329114,998979402,28.494135,-81.433719,3.3708579999999997,False
2022-02-20 19:53:26,28.494153510126583,-81.43374654050632,13.892050632911394,998979402,28.494135,-81.433719,3.3423559999999997,False
2022-02-20 19:53:27,28.4941533721519,-81.4337462886076,13.864860759493672,998979402,28.494135,-81.433719,3.3138539999999996,False
2022-02-20 19:53:28,28.494153234177215,-81.43374603670885,13.83767088607595,998979402,28.494135,-81.433719,3.2853519999999996,False
2022-02-20 19:53:29,28.49415309620253,-81.43374578481011,13.810481012658228,998979402,28.494135,-81.433719,3.25685,False
2022-02-20 19:53:30,28.494152958227847,-81.43374553291139,13.783291139240507,998979402,28.494135,-81.433719,3.2283479999999996,False
2022-02-20 19:53:31,28.494152820253166,-81.43374528101265,13.756101265822785,998979402,28.494135,-81.433719,3.199846,False
2022-02-20 19:53:32,28.494152682278482,-81.43374502911392,13.728911392405063,998979402,28.494135,-81.433719,3.171344,False
2022-02-20 19:53:33,28.494152544303798,-81.43374477721518,13.701721518987343,998979402,28.494135,-81.433719,3.142842,False
2022-02-20 19:53:34,28.494152406329114,-81.43374452531644,13.67453164556962,998979402,28.494135,-81.433719,3.11434,False
2022-02-20 19:53:35,28.49415226835443,-81.43374427341772,13.647341772151899,998979402,28.494135,-81.433719,3.085838,False
2022-02-20 19:53:36,28.494152130379746,-81.43374402151898,13.620151898734179,998979402,28.494135,-81.433719,3.057336,False
2022-02-20 19:53:37,28.494151992405065,-81.43374376962025,13.592962025316456,998979402,28.494135,-81.433719,3.028834,False
2022-02-20 19:53:38,28.49415185443038,-81.43374351772151,13.565772151898734,998979402,28.494135,-81.433719,3.0003319999999998,False
2022-02-20 19:53:39,28.494151716455697,-81.43374326582278,13.538582278481012,998979402,28.494135,-81.433719,2.9718299999999997,False
2022-02-20 19:53:40,28.494151578481013,-81.43374301392404,13.511392405063292,998979402,28.494135,-81.433719,2.9433279999999997,False
2022-02-20 19:53:41,28.49415144050633,-81.4337427620253,13.48420253164557,998979402,28.494135,-81.433719,2.9148259999999997,False
2022-02-20 19:53:42,28.494151302531645,-81.43374251012658,13.457012658227848,998979402,28.494135,-81.433719,2.8863239999999997,False
2022-02-20 19:53:43,28.494151164556964,-81.43374225822784,13.429822784810128,998979402,28.494135,-81.433719,2.8578219999999996,False
2022-02-20 19:53:44,28.49415102658228,-81.43374200632911,13.402632911392406,998979402,28.494135,-81.433719,2.82932,False
2022-02-20 19:53:45,28.494150888607596,-81.43374175443037,13.375443037974684,998979402,28.494135,-81.433719,2.8008179999999996,False
2022-02-20 19:53:46,28.49415075063291,-81.43374150253163,13.348253164556963,998979402,28.494135,-81.433719,2.772316,False
2022-02-20 19:53:47,28.494150612658228,-81.4337412506329,13.321063291139241,998979402,28.494135,-81.433719,2.7438139999999995,False
2022-02-20 19:53:48,28.494150474683543,-81.43374099873417,13.29387341772152,998979402,28.494135,-81.433719,2.715312,False
2022-02-20 19:53:49,28.494150336708863,-81.43374074683544,13.266683544303799,998979402,28.494135,-81.433719,2.68681,False
2022-02-20 19:53:50,28.49415019873418,-81.4337404949367,13.239493670886077,998979402,28.494135,-81.433719,2.658308,False
2022-02-20 19:53:51,28.494150060759495,-81.43374024303797,13.212303797468355,998979402,28.494135,-81.433719,2.629806,False
2022-02-20 19:53:52,28.49414992278481,-81.43373999113923,13.185113924050633,998979402,28.494135,-81.433719,2.601304,False
2022-02-20 19:53:53,28.494149784810126,-81.4337397392405,13.157924050632912,998979402,28.494135,-81.433719,2.572802,False
2022-02-20 19:53:54,28.494149646835442,-81.43373948734177,13.13073417721519,998979402,28.494135,-81.433719,2.5443,False
2022-02-20 19:53:55,28.49414950886076,-81.43373923544303,13.103544303797468,998979402,28.494135,-81.433719,2.5157979999999998,False
2022-02-20 19:53:56,28.494149370886078,-81.4337389835443,13.076354430379748,998979402,28.494135,-81.433719,2.4872959999999997,False
2022-02-20 19:53:57,28.494149232911393,-81.43373873164556,13.049164556962026,998979402,28.494135,-81.433719,2.4587939999999997,False
2022-02-20 19:53:58,28.49414909493671,-81.43373847974682,13.021974683544304,998979402,28.494135,-81.433719,2.4302919999999997,False
2022-02-20 19:53:59,28.494148956962025,-81.4337382278481,12.994784810126584,998979402,28.494135,-81.433719,2.40179,False
2022-02-20 19:54:00,28.49414881898734,-81.43373797594936,12.967594936708862,998979402,28.494135,-81.433719,2.3732879999999996,False
2022-02-20 19:54:01,28.49414868101266,-81.43373772405063,12.94040506329114,998979402,28.494135,-81.433719,2.344786,False
2022-02-20 19:54:02,28.494148543037976,-81.43373747215189,12.91321518987342,998979402,28.494135,-81.433719,2.3162839999999996,False
2022-02-20 19:54:03,28.494148405063292,-81.43373722025316,12.886025316455697,998979402,28.494135,-81.433719,2.287782,False
2022-02-20 19:54:04,28.494148267088608,-81.43373696835442,12.858835443037975,998979402,28.494135,-81.433719,2.2592799999999995,False
2022-02-20 19:54:05,28.494148129113924,-81.43373671645568,12.831645569620253,998979402,28.494135,-81.433719,2.230778,False
2022-02-20 19:54:06,28.49414799113924,-81.43373646455696,12.804455696202533,998979402,28.494135,-81.433719,2.202276,False
2022-02-20 19:54:07,28.49414785316456,-81.43373621265822,12.77726582278481,998979402,28.494135,-81.433719,2.173774,False
2022-02-20 19:54:08,28.494147715189875,-81.43373596075949,12.750075949367089,998979402,28.494135,-81.433719,2.145272,False
2022-02-20 19:54:09,28.49414757721519,-81.43373570886075,12.722886075949368,998979402,28.494135,-81.433719,2.11677,False
2022-02-20 19:54:10,28.494147439240507,-81.43373545696201,12.695696202531646,998979402,28.494135,-81.433719,2.088268,False
2022-02-20 19:54:11,28.494147301265823,-81.43373520506329,12.668506329113924,998979402,28.494135,-81.433719,2.0597659999999998,False
2022-02-20 19:54:12,28.49414716329114,-81.43373495316455,12.641316455696202,998979402,28.494135,-81.433719,2.0312639999999997,False
2022-02-20 19:54:13,28.494147025316458,-81.43373470126582,12.614126582278482,998979402,28.494135,-81.433719,2.0027619999999997,False
2022-02-20 19:54:14,28.494146887341774,-81.43373444936708,12.58693670886076,998979402,28.494135,-81.433719,1.97426,False
2022-02-20 19:54:15,28.49414674936709,-81.43373419746835,12.55974683544304,998979402,28.494135,-81.433719,1.9457579999999999,False
2022-02-20 19:54:16,28.494146611392406,-81.43373394556961,12.532556962025318,998979402,28.494135,-81.433719,1.9172559999999998,False
2022-02-20 19:54:17,28.49414647341772,-81.43373369367087,12.505367088607596,998979402,28.494135,-81.433719,1.8887539999999998,False
2022-02-20 19:54:18,28.494146335443038,-81.43373344177215,12.478177215189874,998979402,28.494135,-81.433719,1.8602519999999998,False
2022-02-20 19:54:19,28.494146197468357,-81.43373318987341,12.450987341772153,998979402,28.494135,-81.433719,1.8317499999999998,False
2022-02-20 19:54:20,28.494146059493673,-81.43373293797468,12.423797468354431,998979402,28.494135,-81.433719,1.8032479999999997,False
2022-02-20 19:54:21,28.49414592151899,-81.43373268607594,12.39660759493671,998979402,28.494135,-81.433719,1.774746,False
2022-02-20 19:54:22,28.494145783544305,-81.4337324341772,12.369417721518989,998979402,28.494135,-81.433719,1.746244,False
2022-02-20 19:54:23,28.49414564556962,-81.43373218227848,12.342227848101267,998979402,28.494135,-81.433719,1.7177419999999999,False
2022-02-20 19:54:24,28.494145507594936,-81.43373193037974,12.315037974683545,998979402,28.494135,-81.433719,1.6892399999999999,False
2022-02-20 19:54:25,28.494145369620256,-81.43373167848101,12.287848101265823,998979402,28.494135,-81.433719,1.6607379999999998,False
2022-02-20 19:54:26,28.49414523164557,-81.43373142658227,12.260658227848102,998979402,28.494135,-81.433719,1.6322359999999998,False
2022-02-20 19:54:27,28.494145093670888,-81.43373117468354,12.23346835443038,998979402,28.494135,-81.433719,1.6037339999999998,False
2022-02-20 19:54:28,28.494144955696203,-81.4337309227848,12.206278481012658,998979402,28.494135,-81.433719,1.5752319999999997,False
2022-02-20 19:54:29,28.49414481772152,-81.43373067088606,12.179088607594938,998979402,28.494135,-81.433719,1.5467299999999997,False
2022-02-20 19:54:30,28.494144679746835,-81.43373041898734,12.151898734177216,998979402,28.494135,-81.433719,1.518228,False
2022-02-20 19:54:31,28.494144541772155,-81.4337301670886,12.124708860759494,998979402,28.494135,-81.433719,1.4897259999999999,False
2022-02-20 19:54:32,28.49414440379747,-81.43372991518987,12.097518987341774,998979402,28.494135,-81.433719,1.4612239999999996,False
2022-02-20 19:54:33,28.494144265822786,-81.43372966329113,12.070329113924052,998979402,28.494135,-81.433719,1.4327219999999996,False
2022-02-20 19:54:34,28.494144127848102,-81.43372941139239,12.04313924050633,998979402,28.494135,-81.433719,1.40422,False
2022-02-20 19:54:35,28.494143989873418,-81.43372915949367,12.01594936708861,998979402,28.494135,-81.433719,1.375718,False
2022-02-20 19:54:36,28.494143851898734,-81.43372890759493,11.988759493670887,998979402,28.494135,-81.433719,1.347216,False
2022-02-20 19:54:37,28.494143713924053,-81.4337286556962,11.961569620253165,998979402,28.494135,-81.433719,1.318714,False
2022-02-20 19:54:38,28.49414357594937,-81.43372840379746,11.934379746835443,998979402,28.494135,-81.433719,1.290212,False
2022-02-20 19:54:39,28.494143437974685,-81.43372815189873,11.907189873417723,998979402,28.494135,-81.433719,1.2617099999999999,False
2022-02-20 19:54:40,28.4941433,-81.4337279,11.88,998979402,28.494135,-81.433719,1.233208,False
2022-02-20 19:54:41,28.4941331,-81.4337372,11.856,998979402,28.494126,-81.433726,1.272468,False
2022-02-20 19:54:42,28.494102,-81.4337666,11.761,998979402,28.494093,-81.433753,1.536511,True
2022-02-20 19:54:43,28.4940663,-81.4338003,11.82,998979402,28.494056,-81.433785,1.835808,False
2022-02-20 19:54:44,28.4940208,-81.4338418,11.886,998979402,28.494009,-81.433824,2.103682,True
2022-02-20 19:54:45,28.4939688,-81.4338863,12.137,998979402,28.493957,-81.433868,2.180575,False
2022-02-20 19:54:46,28.4939222,-81.43391799999999,12.394,998979402,28.493913,-81.433904,1.609241,True
2022-02-20 19:54:47,28.493866,-81.4339423,12.522,998979402,28.493862,-81.433932,1.032684,False
2022-02-20 19:54:48,28.4937983,-81.43395249999999,12.791,1061367363,28.493798,-81.433945,0.676731,True
2022-02-20 19:54:49,28.4937382,-81.4339473,13.038,1061367363,28.493739,-81.43394,0.700296,False
2022-02-20 19:54:50,28.4936686,-81.43392539999999,13.043,1061367363,28.493671,-81.433917,0.845074,True
2022-02-20 19:54:51,28.4935963,-81.4338865,12.988,1061367363,28.493597,-81.433883,0.351074,False
2022-02-20 19:54:52,28.4935226,-81.433827,13.1,140169870,28.493529,-81.433821,0.94543,True
2022-02-20 19:54:53,28.4934565,-81.4337458,13.339,44164300,28.493476,-81.43373,2.653755,True
2022-02-20 19:54:54,28.4933964,-81.4336476,13.534,44164300,28.493418,-81.43363,2.930788,True
2022-02-20 19:54:55,28.4933335,-81.4335409,13.744,44164300,28.493356,-81.433523,3.010288,True
2022-02-20 19:54:56,28.4932612,-81.4334154,13.875,44164300,28.493283,-81.433398,2.948631,True
2022-02-20 19:54:57,28.4931993,-81.43330859999999,14.0,44164300,28.493221,-81.433291,2.930556,True
2022-02-20 19:54:58,28.4931293,-81.43318839999999,13.957,44164300,28.493151,-81.433171,2.940968,True
2022-02-20 19:54:59,28.4930601,-81.4330707,13.962,44164300,28.493082,-81.433053,3.011648,True
2022-02-20 19:55:00,28.4929863,-81.4329447,13.906,44164301,28.493008,-81.432927,3.027516,True
2022-02-20 19:55:01,28.4929267,-81.4328441,13.79,44164301,28.492948,-81.432826,2.972424,True
2022-02-20 19:55:02,28.4928617,-81.43273409999999,13.612,44164301,28.492883,-81.432717,2.896741,True
2022-02-20 19:55:03,28.492798,-81.4326263,13.492,44164301,28.492819,-81.432609,2.822571,True
2022-02-20 19:55:04,28.4927359,-81.4325202,13.276,44164301,28.492756,-81.432504,2.695151,True
2022-02-20 19:55:05,28.4926742,-81.4324163,13.112,44164301,28.492694,-81.4324,2.651497,True
2022-02-20 19:55:06,28.4926075,-81.4323039,12.904,478667494,28.492627,-81.432288,2.629334,True
2022-02-20 19:55:07,28.4925537,-81.4322123,12.566,478667494,28.492573,-81.432197,2.670205,True
2022-02-20 19:55:08,28.4924916,-81.4321056,12.071,478667494,28.492511,-81.43209,2.665394,True
2022-02-20 19:55:09,28.4924477,-81.4320298,11.522,478667494,28.492467,-81.432014,2.642066,False
2022-02-20 19:55:10,28.492406,-81.4319593,11.198,478667494,28.492426,-81.431943,2.700507,True
2022-02-20 19:55:11,28.4923731,-81.431902,10.817,478667494,28.492393,-81.431886,2.656549,False
2022-02-20 19:55:12,28.4923449,-81.4318539,10.562,478667494,28.492365,-81.431838,2.673322,True
2022-02-20 19:55:13,28.4923288,-81.4318255,10.324,478667494,28.492348,-81.43181,2.632507,False
2022-02-20 19:55:14,28.4923123,-81.4317966,10.076,478667494,28.492331,-81.431781,2.601716,False
2022-02-20 19:55:15,28.492297,-81.43176989999999,9.86,478667494,28.492316,-81.431755,2.578434,True
