time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:42:57,28.628464391891892,-81.3267683054054,-10.873243243243243,11327545,28.628302783783784,-81.32664664864865,22.346306891891892,False
2022-02-16 22:42:58,28.628464905405405,-81.32676882972972,-10.991837837837837,11327545,28.62829781081081,-81.32664656756756,22.76912640540541,False
2022-02-16 22:42:59,28.628465418918918,-81.32676935405405,-11.110432432432432,11327545,28.62829283783784,-81.32664648648648,23.19194591891892,False
2022-02-16 22:43:00,28.628465932432434,-81.32676987837837,-11.229027027027026,11327545,28.628287864864866,-81.3266464054054,23.614765432432435,False
2022-02-16 22:43:01,28.628466445945946,-81.32677040270269,-11.34762162162162,11327545,28.628282891891892,-81.32664632432432,24.037584945945945,False
2022-02-16 22:43:02,28.62846695945946,-81.32677092702701,-11.466216216216216,11327545,28.62827791891892,-81.32664624324325,24.46040445945946,False
2022-02-16 22:43:03,28.62846747297297,-81.32677145135135,-11.58481081081081,11327545,28.628272945945948,-81.32664616216216,24.883223972972974,False
2022-02-16 22:43:04,28.628467986486488,-81.32677197567567,-11.703405405405405,11327545,28.628267972972974,-81.32664608108108,25.306043486486487,False
2022-02-16 22:43:05,28.6284685,-81.32677249999999,-11.822,11327545,28.628263,-81.326646,25.728863,True
2022-02-16 22:43:06,28.6284682,-81.3267711,-11.56,11327545,28.628263,-81.326646,25.635091,False
2022-02-16 22:43:07,28.6284683,-81.3267698,-11.298,11327545,28.628263,-81.326646,25.585341,False
2022-02-16 22:43:08,28.6284683,-81.326768,-10.917,11327545,28.628263,-81.326646,25.503774,False
2022-02-16 22:43:09,28.6284686,-81.3267663,-10.565,11327545,28.628263,-81.326646,25.457072,False
2022-02-16 22:43:10,28.6284687,-81.32676409999999,-10.106,11327545,28.628263,-81.326646,25.369726,True
