time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:29:36,28.6148712,-81.3654074,-2.033,193618108,28.614871,-81.365384,2.241495,True
2022-02-19 23:29:37,28.6150305,-81.3654088,-1.802,193618108,28.61503,-81.365386,2.170083,True
2022-02-19 23:29:38,28.6151908,-81.3654102,-1.946,193618108,28.615191,-81.365388,2.108444,True
2022-02-19 23:29:39,28.6153514,-81.3654115,-2.209,193618108,28.615351,-81.36539,2.036729,True
2022-02-19 23:29:40,28.615512,-81.36541129999999,-2.306,193618108,28.615512,-81.365392,1.819432,True
2022-02-19 23:29:41,28.6156735,-81.3654131,-2.481,193618108,28.615673,-81.365394,1.795136,True
2022-02-19 23:29:42,28.615835,-81.36541559999999,-2.957,193618108,28.615835,-81.365396,1.83878,True
2022-02-19 23:29:43,28.6159968,-81.3654191,-3.461,135787578,28.615997,-81.365399,1.929899,True
2022-02-19 23:29:44,28.6161589,-81.36542349999999,-3.952,135787578,28.616159,-81.365402,2.014915,True
2022-02-19 23:29:45,28.6163211,-81.3654269,-4.43,135787578,28.616321,-81.365406,2.002676,True
2022-02-19 23:29:46,28.6164835,-81.3654294,-4.861,135787578,28.616483,-81.365409,1.927611,True
2022-02-19 23:29:47,28.6166447,-81.365432,-5.176,135787578,28.616644,-81.365412,1.871048,True
2022-02-19 23:29:48,28.6168034,-81.3654332,-5.4110000000000005,135787578,28.616803,-81.365415,1.683412,True
2022-02-19 23:29:49,28.6169531,-81.3654351,-4.9270000000000005,135787578,28.616953,-81.365418,1.580954,True
2022-02-19 23:29:50,28.6170907,-81.3654372,-4.133,135787578,28.61709,-81.365421,1.52109,True
2022-02-19 23:29:51,28.6172167,-81.36543979999999,-3.649,83977851,28.617216,-81.365423,1.5355,True
2022-02-19 23:29:52,28.6173296,-81.3654402,-3.4130000000000003,83977851,28.617329,-81.365425,1.454696,True
2022-02-19 23:29:53,28.6174251,-81.3654418,-3.1670000000000003,83977851,28.617425,-81.365426,1.511116,True
2022-02-19 23:29:54,28.6175019,-81.3654435,-2.9370000000000003,83977851,28.617502,-81.365427,1.596602,False
2022-02-19 23:29:55,28.6175552,-81.3654445,-2.824,83977851,28.617555,-81.365427,1.638477,True
2022-02-19 23:29:56,28.6175865,-81.3654447,-2.626,83977851,28.617586,-81.365427,1.625484,False
2022-02-19 23:29:57,28.6176028,-81.3654449,-2.382,83977851,28.617602,-81.365428,1.62802,False
2022-02-19 23:29:58,28.6176159,-81.3654452,-2.183,83977851,28.617616,-81.365428,1.643575,False
2022-02-19 23:29:59,28.6176245,-81.3654459,-2.1670000000000003,83977851,28.617624,-81.365428,1.70261,False
2022-02-19 23:30:00,28.6176307,-81.36544649999999,-2.134,83977851,28.61763,-81.365428,1.754425,False
2022-02-19 23:30:01,28.6176349,-81.3654463,-2.119,83977851,28.617635,-81.365428,1.730665,False
2022-02-19 23:30:02,28.6176403,-81.3654461,-2.063,83977851,28.61764,-81.365428,1.705664,False
2022-02-19 23:30:03,28.6176554,-81.3654461,-2.009,83977851,28.617655,-81.365428,1.690031,True
2022-02-19 23:30:04,28.6176814,-81.3654466,-1.873,83977851,28.617681,-81.365428,1.711642,False
2022-02-19 23:30:05,28.6177158,-81.3654476,-1.829,83977851,28.617715,-81.365429,1.773084,False
2022-02-19 23:30:06,28.6177546,-81.3654481,-1.86,83977851,28.617754,-81.365429,1.781443,True
2022-02-19 23:30:07,28.6178014,-81.365449,-1.815,83977851,28.617801,-81.36543,1.820342,False
2022-02-19 23:30:08,28.6178577,-81.36545,-1.722,83977851,28.617857,-81.36543,1.859111,True
2022-02-19 23:30:09,28.6179223,-81.3654514,-1.63,83977851,28.617922,-81.365431,1.92811,False
2022-02-19 23:30:10,28.617994,-81.36545319999999,-1.625,83977851,28.617994,-81.365432,2.029411,True
2022-02-19 23:30:11,28.6180736,-81.36545509999999,-1.575,83977851,28.618073,-81.365433,2.133756,False
2022-02-19 23:30:12,28.6181708,-81.36545799999999,-1.411,193618100,28.618171,-81.365434,2.307152,True
2022-02-19 23:30:13,28.6182562,-81.3654605,-1.265,193618100,28.618256,-81.365435,2.390996,False
2022-02-19 23:30:14,28.6183597,-81.36546299999999,-1.287,193618100,28.61836,-81.365437,2.44119,True
2022-02-19 23:30:15,28.6184715,-81.36546709999999,-1.383,193618100,28.618471,-81.36544,2.606324,True
2022-02-19 23:30:16,28.6185886,-81.36547139999999,-1.395,84042156,28.618593,-81.365443,2.82039,True
2022-02-19 23:30:17,28.6187094,-81.3654739,-1.448,84042156,28.618709,-81.365445,2.758315,True
2022-02-19 23:30:18,28.6188358,-81.3654739,-1.399,84042156,28.618835,-81.365446,2.641686,True
2022-02-19 23:30:19,28.618968,-81.36546899999999,-1.324,84042156,28.618967,-81.365445,2.290683,True
2022-02-19 23:30:20,28.6191055,-81.3654605,-1.365,84042156,28.619104,-81.365439,2.07402,True
2022-02-19 23:30:21,28.6192452,-81.365448,-1.49,84042156,28.619243,-81.36543,1.734719,True
2022-02-19 23:30:22,28.6193862,-81.3654312,-1.5,84042156,28.619383,-81.36541,2.016532,True
2022-02-19 23:30:23,28.619529,-81.3654097,-1.578,84042156,28.619526,-81.365389,1.935941,True
2022-02-19 23:30:24,28.6196736,-81.36538569999999,-1.475,84042156,28.61967,-81.365364,2.080633,True
2022-02-19 23:30:25,28.6198215,-81.3653558,-1.677,1059805832,28.619818,-81.365334,2.148772,True
2022-02-19 23:30:26,28.6199717,-81.36532179999999,-1.715,1059805832,28.619968,-81.3653,2.059822,True
2022-02-19 23:30:27,28.6201238,-81.36528059999999,-1.981,218041005,28.620118,-81.36526,2.026883,True
2022-02-19 23:30:28,28.6202746,-81.3652322,-2.29,218041005,28.620268,-81.365208,2.452009,True
2022-02-19 23:30:29,28.6204256,-81.36517889999999,-2.404,218041005,28.620417,-81.365152,2.663209,True
2022-02-19 23:30:30,28.6205756,-81.3651209,-2.645,218041005,28.620568,-81.365095,2.561592,True
2022-02-19 23:30:31,28.6207235,-81.3650571,-2.9370000000000003,218041005,28.620715,-81.365034,2.396567,True
2022-02-19 23:30:32,28.6208715,-81.3649897,-3.71,218041005,28.620864,-81.364968,2.223304,True
2022-02-19 23:30:33,28.6210169,-81.3649149,-4.2170000000000005,218041005,28.621007,-81.364892,2.365461,True
2022-02-19 23:30:34,28.6211604,-81.3648355,-4.381,218041005,28.621151,-81.364815,2.160506,True
2022-02-19 23:30:35,28.6213006,-81.3647529,-5.139,218041005,28.62129,-81.364731,2.302289,True
2022-02-19 23:30:36,28.6214384,-81.3646691,-5.189,218041005,28.621428,-81.364648,2.29368,True
2022-02-19 23:30:37,28.6215727,-81.3645864,-5.048,218041005,28.621562,-81.364565,2.353756,True
2022-02-19 23:30:38,28.621706,-81.3645037,-4.61,218041005,28.621695,-81.364482,2.360909,True
2022-02-19 23:30:39,28.6218382,-81.36442129999999,-4.227,218041005,28.621828,-81.3644,2.335414,True
2022-02-19 23:30:40,28.6219681,-81.3643381,-3.791,218041005,28.621958,-81.364318,2.120024,True
2022-02-19 23:30:41,28.6220947,-81.3642522,-3.488,218041005,28.622087,-81.364238,1.565938,True
2022-02-19 23:30:42,28.6222207,-81.3641675,-3.155,218041005,28.622222,-81.364158,0.956453,True
2022-02-19 23:30:43,28.622346,-81.36408519999999,-2.836,218041005,28.622345,-81.364085,0.017214,True
2022-02-19 23:30:44,28.6224703,-81.3640085,-2.656,218041005,28.622473,-81.364015,0.708591,True
2022-02-19 23:30:45,28.6225965,-81.3639362,-2.364,218041005,28.6226,-81.363946,1.079272,True
2022-02-19 23:30:46,28.6227243,-81.3638702,-2.321,218041005,28.622729,-81.363882,1.291791,True
2022-02-19 23:30:47,28.6228545,-81.3638095,-2.286,218041005,28.622858,-81.363823,1.422712,True
2022-02-19 23:30:48,28.6229863,-81.3637533,-2.198,218041005,28.622991,-81.363769,1.67426,True
2022-02-19 23:30:49,28.6231202,-81.36370199999999,-2.242,218041005,28.623125,-81.363718,1.710425,True
2022-02-19 23:30:50,28.6232533,-81.3636549,-2.364,218041005,28.623256,-81.363669,1.497798,True
2022-02-19 23:30:51,28.6233852,-81.3636124,-2.536,218041005,28.623388,-81.363627,1.500012,True
2022-02-19 23:30:52,28.6235141,-81.36357009999999,-2.734,218041005,28.623517,-81.363587,1.71874,True
2022-02-19 23:30:53,28.6236413,-81.36352959999999,-2.947,218041005,28.623646,-81.363553,2.390472,True
2022-02-19 23:30:54,28.6237683,-81.36349249999999,-3.094,218041005,28.623773,-81.363521,2.908322,True
2022-02-19 23:30:55,28.6238951,-81.3634605,-3.165,218041005,28.623898,-81.363496,3.472291,True
2022-02-19 23:30:56,28.624021,-81.36343509999999,-3.3120000000000003,211094663,28.624025,-81.363472,3.681351,True
2022-02-19 23:30:57,28.6241462,-81.36341469999999,-3.4410000000000003,211094663,28.62415,-81.363454,3.871187,True
2022-02-19 23:30:58,28.6242702,-81.36340009999999,-3.385,211094663,28.624272,-81.36344,3.965597,True
2022-02-19 23:30:59,28.6243922,-81.3633909,-3.4450000000000003,211094663,28.624394,-81.36343,3.858911,True
2022-02-19 23:31:00,28.6245105,-81.3633844,-3.291,211094663,28.624512,-81.363423,3.75788,True
2022-02-19 23:31:01,28.6246272,-81.3633792,-3.259,211094663,28.624628,-81.363416,3.622548,True
2022-02-19 23:31:02,28.624741,-81.363377,-3.013,211094663,28.624741,-81.363414,3.65056,True
2022-02-19 23:31:03,28.6248534,-81.3633765,-2.87,211094663,28.624853,-81.363414,3.650164,True
2022-02-19 23:31:04,28.624962,-81.36337739999999,-2.735,83977864,28.624961,-81.363415,3.687614,True
2022-02-19 23:31:05,28.6250597,-81.3633787,-2.854,83977864,28.625058,-81.363417,3.721871,True
2022-02-19 23:31:06,28.6251409,-81.3633791,-2.912,83977864,28.62514,-81.363418,3.7908,False
2022-02-19 23:31:07,28.6252051,-81.3633784,-2.985,83977864,28.625204,-81.363419,3.94607,True
2022-02-19 23:31:08,28.6252548,-81.3633782,-3.072,83977864,28.625254,-81.363419,4.033092,False
2022-02-19 23:31:09,28.6252928,-81.36337859999999,-2.998,83977864,28.625292,-81.36342,4.045969,False
2022-02-19 23:31:10,28.6253207,-81.3633796,-2.884,83977864,28.62532,-81.36342,3.986879,True
2022-02-19 23:31:11,28.625339,-81.3633797,-2.713,83977864,28.625338,-81.36342,4.00207,False
2022-02-19 23:31:12,28.6253499,-81.3633815,-2.748,83977864,28.625349,-81.363421,3.842217,False
2022-02-19 23:31:13,28.6253588,-81.36338219999999,-2.677,83977864,28.625358,-81.363421,3.786393,False
2022-02-19 23:31:14,28.6253666,-81.3633827,-2.601,83977864,28.625366,-81.363421,3.748482,False
2022-02-19 23:31:15,28.6253792,-81.363383,-2.497,83977864,28.625378,-81.363421,3.736509,False
2022-02-19 23:31:16,28.6254093,-81.3633831,-2.222,83977864,28.625408,-81.363421,3.767753,False
2022-02-19 23:31:17,28.625455,-81.3633827,-2.144,83977864,28.625454,-81.363422,3.868742,True
2022-02-19 23:31:18,28.6255108,-81.3633825,-2.119,83977864,28.62551,-81.363423,3.964062,False
2022-02-19 23:31:19,28.6255754,-81.3633826,-1.95,83977864,28.625574,-81.363424,4.04224,True
2022-02-19 23:31:20,28.6256444,-81.3633825,-1.809,83977864,28.625643,-81.363425,4.145812,False
2022-02-19 23:31:21,28.6257217,-81.3633833,-1.352,83977864,28.625721,-81.363426,4.167077,True
2022-02-19 23:31:22,28.6258092,-81.36338409999999,-1.3,218041008,28.625809,-81.363427,4.171411,False
2022-02-19 23:31:23,28.6259027,-81.3633846,-1.37,218041008,28.625902,-81.363427,4.163513,True
2022-02-19 23:31:24,28.6260009,-81.36338549999999,-1.35,218041008,28.626,-81.363427,4.118836,True
2022-02-19 23:31:25,28.6261004,-81.3633863,-1.414,218041008,28.6261,-81.363428,4.08443,True
2022-02-19 23:31:26,28.6261972,-81.3633875,-1.31,218041008,28.626197,-81.363428,4.01003,True
2022-02-19 23:31:27,28.6262927,-81.3633876,-1.425,218041008,28.626292,-81.363429,4.041822,True
2022-02-19 23:31:28,28.626384,-81.36338909999999,-1.113,218041008,28.626383,-81.363429,3.935917,True
2022-02-19 23:31:29,28.6264671,-81.36339,-1.169,218041008,28.626466,-81.36343,3.884251,False
2022-02-19 23:31:30,28.626546,-81.3633907,-1.089,218041008,28.626545,-81.36343,3.844938,True
2022-02-19 23:31:31,28.6266215,-81.36339149999999,-0.985,218041008,28.626621,-81.36343,3.794687,False
2022-02-19 23:31:32,28.6266929,-81.36339319999999,-0.866,218041008,28.626692,-81.36343,3.655602,True
2022-02-19 23:31:33,28.62676,-81.36339029999999,-0.881,218041008,28.626759,-81.363431,3.961391,False
2022-02-19 23:31:34,28.6268244,-81.3633945,-0.64,218041008,28.626824,-81.363431,3.577141,True
2022-02-19 23:31:35,28.6268845,-81.3633947,-0.8260000000000001,218041008,28.626884,-81.363431,3.579533,False
2022-02-19 23:31:36,28.6269404,-81.3633972,-0.537,218041008,28.62694,-81.363431,3.357186,True
2022-02-19 23:31:37,28.6269932,-81.3633995,-0.733,218041008,28.626993,-81.363431,3.153124,False
2022-02-19 23:31:38,28.6270439,-81.3633993,-0.395,218041008,28.627043,-81.363432,3.21815,True
2022-02-19 23:31:39,28.6270879,-81.3633988,-0.476,218041008,28.627087,-81.363432,3.307731,False
2022-02-19 23:31:40,28.6271193,-81.3633991,-0.874,218041008,28.627119,-81.363433,3.290024,False
2022-02-19 23:31:41,28.6271408,-81.3633988,-0.77,218041008,28.62714,-81.363433,3.319139,True
2022-02-19 23:31:42,28.6271577,-81.36339819999999,-0.651,218041008,28.627157,-81.363433,3.377369,False
2022-02-19 23:31:43,28.6271738,-81.3633964,-0.547,218041008,28.627173,-81.363433,3.55206,False
2022-02-19 23:31:44,28.6271901,-81.36339439999999,-0.415,218041008,28.627189,-81.363433,3.75224,False
2022-02-19 23:31:45,28.627206,-81.3633918,-0.398,218041008,28.627205,-81.363433,4.011988,False
2022-02-19 23:31:46,28.6272322,-81.36339129999999,-0.206,218041008,28.627232,-81.363433,4.072736,True
2022-02-19 23:31:47,28.6272695,-81.3633899,0.077,218041008,28.627269,-81.363433,4.226008,False
2022-02-19 23:31:48,28.6273146,-81.36338359999999,0.215,218041008,28.627314,-81.363433,4.858464,False
2022-02-19 23:31:49,28.6273643,-81.3633598,0.515,218041008,28.627385,-81.363434,7.556123,True
2022-02-19 23:31:50,28.6274091,-81.36331129999999,0.542,1009915728,28.627457,-81.363345,6.318983,False
2022-02-19 23:31:51,28.6274394,-81.3632409,0.067,1009915728,28.627457,-81.36324,1.950355,True
2022-02-19 23:31:52,28.6274552,-81.3631513,-0.396,1009915728,28.627456,-81.363151,0.112191,False
2022-02-19 23:31:53,28.6274593,-81.363044,-0.857,1009915728,28.627455,-81.363044,0.450446,True
2022-02-19 23:31:54,28.6274584,-81.36292089999999,-0.904,1009915728,28.627454,-81.362911,1.076947,True
2022-02-19 23:31:55,28.6274585,-81.3627901,-0.939,1009915728,28.627453,-81.36279,0.581609,True
2022-02-19 23:31:56,28.6274581,-81.36264969999999,-1.018,1009915728,28.627452,-81.362649,0.635013,True
2022-02-19 23:31:57,28.6274575,-81.3625003,-0.98,1009915728,28.627451,-81.3625,0.659355,True
2022-02-19 23:31:58,28.6274578,-81.3623412,-1.045,1009915728,28.627451,-81.362341,0.718541,True
2022-02-19 23:31:59,28.6274591,-81.362173,-1.138,1009915728,28.627452,-81.362172,0.754153,True
2022-02-19 23:32:00,28.6274612,-81.36199719999999,-1.392,1009915728,28.627453,-81.361997,0.873331,True
2022-02-19 23:32:01,28.6274638,-81.36181409999999,-1.755,1009915728,28.627454,-81.361813,1.009496,True
2022-02-19 23:32:02,28.6274667,-81.3616244,-2.082,69349442,28.627457,-81.361624,1.064288,True
2022-02-19 23:32:03,28.6274692,-81.3614305,-2.336,69349442,28.627459,-81.36143,1.07604,True
2022-02-19 23:32:04,28.6274718,-81.3612337,-2.771,69349442,28.627461,-81.361233,1.144821,True
2022-02-19 23:32:05,28.6274743,-81.3610341,-3.082,69349442,28.627463,-81.361033,1.185138,True
2022-02-19 23:32:06,28.6274779,-81.36083239999999,-3.477,69349442,28.627466,-81.360832,1.295036,True
2022-02-19 23:32:07,28.6274806,-81.3606294,-4.116,69349442,28.627467,-81.360629,1.464276,True
2022-02-19 23:32:08,28.6274802,-81.3604265,-4.7860000000000005,69349442,28.627465,-81.360426,1.650919,True
2022-02-19 23:32:09,28.6274767,-81.36022349999999,-5.54,69349442,28.627463,-81.360223,1.494941,True
2022-02-19 23:32:10,28.6274707,-81.3600204,-6.205,69349442,28.627457,-81.360021,1.430313,True
2022-02-19 23:32:11,28.6274628,-81.3598177,-6.721,69349442,28.627448,-81.359818,1.632992,True
2022-02-19 23:32:12,28.6274535,-81.3596158,-7.01,69349442,28.627438,-81.359616,1.676867,True
2022-02-19 23:32:13,28.6274425,-81.35941509999999,-7.317,69349442,28.627428,-81.359415,1.526695,True
2022-02-19 23:32:14,28.627431,-81.3592147,-7.585,69349442,28.627419,-81.359215,1.319731,True
2022-02-19 23:32:15,28.6274204,-81.3590147,-7.32,69349442,28.627409,-81.359015,1.262589,True
2022-02-19 23:32:16,28.6274092,-81.358813,-7.053,69349442,28.627397,-81.358813,1.297545,True
2022-02-19 23:32:17,28.6273987,-81.3586108,-6.92,69349442,28.627385,-81.358611,1.412885,True
2022-02-19 23:32:18,28.6273883,-81.3584083,-6.957,69349442,28.627374,-81.358409,1.536264,True
2022-02-19 23:32:19,28.6273777,-81.3582062,-6.719,69349442,28.627363,-81.358207,1.54777,True
2022-02-19 23:32:20,28.6273673,-81.35800359999999,-6.461,69349442,28.627352,-81.358004,1.584272,True
2022-02-19 23:32:21,28.6273569,-81.3578004,-6.312,69349442,28.627342,-81.357801,1.624282,True
2022-02-19 23:32:22,28.627346,-81.3575965,-6.373,69349442,28.627331,-81.357597,1.6132,True
2022-02-19 23:32:23,28.6273353,-81.35739149999999,-6.402,69349442,28.62732,-81.357392,1.630622,True
2022-02-19 23:32:24,28.6273243,-81.35718589999999,-6.4830000000000005,69349442,28.627309,-81.357186,1.618441,True
2022-02-19 23:32:25,28.6273135,-81.3569814,-6.883,69349442,28.627298,-81.356982,1.621904,True
2022-02-19 23:32:26,28.6273029,-81.35677609999999,-7.377,69349442,28.627287,-81.356777,1.652116,True
2022-02-19 23:32:27,28.6272921,-81.356572,-7.905,69349442,28.627277,-81.356573,1.65324,True
2022-02-19 23:32:28,28.6272812,-81.3563676,-8.447000000000001,69349442,28.627266,-81.356368,1.645081,True
2022-02-19 23:32:29,28.6272703,-81.35616329999999,-8.881,69349442,28.627255,-81.356164,1.63817,True
2022-02-19 23:32:30,28.6272595,-81.3559597,-9.109,69349442,28.627244,-81.35596,1.644365,True
2022-02-19 23:32:31,28.6272492,-81.3557569,-9.112,69349442,28.627233,-81.355757,1.701033,True
2022-02-19 23:32:32,28.6272417,-81.3555555,-9.186,69349442,28.627223,-81.355556,2.058481,True
2022-02-19 23:32:33,28.6272318,-81.3553537,-9.021,69349442,28.627212,-81.355355,2.15341,True
2022-02-19 23:32:34,28.6272233,-81.35515199999999,-8.679,69349442,28.627201,-81.355153,2.40226,True
2022-02-19 23:32:35,28.6272146,-81.35494969999999,-8.168000000000001,69349442,28.627192,-81.354951,2.491982,True
2022-02-19 23:32:36,28.6272061,-81.3547485,-7.54,69349442,28.627182,-81.354749,2.589714,True
2022-02-19 23:32:37,28.6271982,-81.3545458,-7.047,69349442,28.627173,-81.354547,2.761418,True
2022-02-19 23:32:38,28.6271901,-81.3543447,-6.644,69349442,28.627163,-81.354346,2.902799,True
2022-02-19 23:32:39,28.6271813,-81.3541462,-6.23,69349442,28.627154,-81.354147,2.953502,True
2022-02-19 23:32:40,28.6271739,-81.35395179999999,-5.954,69349442,28.627145,-81.353953,3.137664,True
2022-02-19 23:32:41,28.6271661,-81.3537606,-5.7090000000000005,69349442,28.627136,-81.353762,3.261182,True
2022-02-19 23:32:42,28.6271595,-81.3535737,-5.628,69349442,28.627127,-81.353575,3.495046,True
2022-02-19 23:32:43,28.6271538,-81.3533901,-5.5600000000000005,69349442,28.627119,-81.353392,3.811285,True
2022-02-19 23:32:44,28.6271476,-81.35321239999999,-5.399,69349442,28.627111,-81.353214,4.041932,True
2022-02-19 23:32:45,28.6271441,-81.3530406,-5.297,69349442,28.627103,-81.353043,4.540303,True
2022-02-19 23:32:46,28.6271461,-81.3528767,-5.045,69349442,28.627099,-81.352868,5.259155,True
2022-02-19 23:32:47,28.627155,-81.3527163,-4.791,69349442,28.627124,-81.352709,3.468429,True
2022-02-19 23:32:48,28.6271677,-81.3525514,-4.498,69349442,28.627151,-81.352547,1.843113,True
2022-02-19 23:32:49,28.6271882,-81.3523764,-4.239,69349442,28.62718,-81.352374,0.880858,True
2022-02-19 23:32:50,28.627222,-81.35219049999999,-3.943,69349442,28.627217,-81.352188,0.595733,True
2022-02-19 23:32:51,28.6272707,-81.3519973,-3.681,69349442,28.627283,-81.352003,1.534962,True
2022-02-19 23:32:52,28.6273354,-81.3518,-3.503,69349442,28.627353,-81.351808,2.179762,True
2022-02-19 23:32:53,28.627409,-81.3515984,-3.215,69349442,28.627426,-81.351606,2.072376,True
2022-02-19 23:32:54,28.6274845,-81.35139889999999,-3.178,69349442,28.627498,-81.351405,1.693303,True
2022-02-19 23:32:55,28.6275586,-81.3512035,-3.0540000000000003,69349442,28.627569,-81.351208,1.345054,True
2022-02-19 23:32:56,28.6276311,-81.35101089999999,-3.234,69349442,28.62764,-81.351015,1.133205,True
2022-02-19 23:32:57,28.6277019,-81.35082129999999,-3.428,69349442,28.627711,-81.350826,1.174404,True
2022-02-19 23:32:58,28.627773,-81.3506352,-3.62,69349442,28.627783,-81.35064,1.271948,True
2022-02-19 23:32:59,28.6278435,-81.3504525,-3.625,69349442,28.627854,-81.350457,1.297001,True
2022-02-19 23:33:00,28.627913,-81.35027319999999,-3.619,69349442,28.627923,-81.350278,1.290027,True
2022-02-19 23:33:01,28.6279806,-81.35009649999999,-3.573,69349442,28.627989,-81.3501,1.087753,True
2022-02-19 23:33:02,28.6280473,-81.34992319999999,-3.585,69349442,28.628052,-81.349925,0.662211,True
2022-02-19 23:33:03,28.6281128,-81.3497527,-3.613,69349442,28.628114,-81.349753,0.256054,True
2022-02-19 23:33:04,28.6281756,-81.3495837,-4.07,69349442,28.628176,-81.349583,0.070649,True
2022-02-19 23:33:05,28.6282361,-81.3494152,-4.421,69349442,28.628236,-81.349415,0.101994,True
2022-02-19 23:33:06,28.6282892,-81.3492455,-4.6770000000000005,69349442,28.628293,-81.349246,0.466413,True
2022-02-19 23:33:07,28.6283324,-81.3490745,-5.0600000000000005,69349442,28.628335,-81.349075,0.401388,True
2022-02-19 23:33:08,28.6283665,-81.34889679999999,-5.301,69349442,28.628369,-81.348897,0.374385,True
2022-02-19 23:33:09,28.6283896,-81.3487131,-5.527,69349442,28.628394,-81.348713,0.535352,True
2022-02-19 23:33:10,28.6284026,-81.3485224,-5.596,69349442,28.628409,-81.348523,0.768414,True
2022-02-19 23:33:11,28.628404,-81.3483272,-5.588,69349442,28.62841,-81.348326,0.731027,True
2022-02-19 23:33:12,28.6283942,-81.3481293,-5.428,69349442,28.628401,-81.348128,0.762924,True
2022-02-19 23:33:13,28.6283721,-81.3479298,-5.26,69349442,28.628382,-81.347927,1.181866,True
2022-02-19 23:33:14,28.628336,-81.34772989999999,-5.096,69349442,28.628344,-81.347727,0.956084,True
2022-02-19 23:33:15,28.6282883,-81.34753769999999,-5.047,69349442,28.628296,-81.347534,0.95253,True
2022-02-19 23:33:16,28.6282358,-81.34736389999999,-5.021,69349442,28.628242,-81.347361,0.771302,True
2022-02-19 23:33:17,28.6281812,-81.3472121,-4.996,989268591,28.628187,-81.347208,0.800448,True
2022-02-19 23:33:18,28.6281268,-81.3470823,-4.7620000000000005,989268591,28.628131,-81.347079,0.575937,True
2022-02-19 23:33:19,28.6280775,-81.3469745,-4.391,989268591,28.628083,-81.34697,0.797382,True
2022-02-19 23:33:20,28.6280367,-81.3468868,-4.253,989268591,28.628043,-81.346882,0.809231,False
2022-02-19 23:33:21,28.6280049,-81.34682,-4.182,989268591,28.62801,-81.346816,0.749252,True
2022-02-19 23:33:22,28.6279815,-81.3467707,-4.013,989268591,28.627987,-81.346767,0.698294,False
2022-02-19 23:33:23,28.6279645,-81.3467352,-3.696,989268591,28.627969,-81.346731,0.676125,False
2022-02-19 23:33:24,28.6279501,-81.34671139999999,-3.575,989268591,28.627957,-81.346706,0.951817,True
2022-02-19 23:33:25,28.6279423,-81.3466935,-3.293,989268591,28.627949,-81.346689,0.865955,False
2022-02-19 23:33:26,28.6279384,-81.3466856,-3.056,989268591,28.627945,-81.346681,0.872333,False
2022-02-19 23:33:27,28.6279379,-81.3466846,-3.0580000000000003,989268591,28.627944,-81.34668,0.873753,True
