time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 02:04:35,38.5399183,-121.725036,-21.381,567267946,38.53996,-121.725051,4.878999,True
2022-02-22 02:04:36,38.5399519,-121.7249054,-21.31,567267946,38.539994,-121.724924,4.99233,True
2022-02-22 02:04:37,38.5399827,-121.7247974,-21.314,567267946,38.540024,-121.724816,4.88267,False
2022-02-22 02:04:38,38.5400221,-121.7246763,-21.204,567267946,38.540057,-121.724694,4.254285,True
2022-02-22 02:04:39,38.5400673,-121.7245522,-21.141,235195455,38.540091,-121.724555,2.636846,True
2022-02-22 02:04:40,38.5401179,-121.724426,-21.062,235195455,38.540101,-121.724423,1.835838,True
2022-02-22 02:04:41,38.5401741,-121.7242977,-21.06,235195455,38.540164,-121.724289,1.276907,True
2022-02-22 02:04:42,38.5402412,-121.7241545,-21.089,235195455,38.540234,-121.724148,0.936489,True
2022-02-22 02:04:43,38.5403014,-121.724037,-21.124,235195455,38.540292,-121.724029,1.137892,True
2022-02-22 02:04:44,38.5403733,-121.7239074,-21.09,235195455,38.540371,-121.723905,0.221198,True
2022-02-22 02:04:45,38.5404503,-121.7237814,-21.225,235195455,38.540454,-121.723785,0.566248,True
2022-02-22 02:04:46,38.5405307,-121.7236616,-21.239,235195455,38.540535,-121.723667,0.742889,True
2022-02-22 02:04:47,38.5406114,-121.7235516,-21.274,235195455,38.540613,-121.723554,0.334475,True
2022-02-22 02:04:48,38.5406902,-121.7234536,-21.456,235195455,38.540695,-121.723461,0.87745,True
2022-02-22 02:04:49,38.5407671,-121.7233666,-21.425,235195455,38.540774,-121.723378,1.28635,True
2022-02-22 02:04:50,38.5408363,-121.7232884,-21.386,235195455,38.540846,-121.723305,1.887846,True
2022-02-22 02:04:51,38.5409002,-121.7232118,-21.423,1069935669,38.540916,-121.723239,2.992733,False
2022-02-22 02:04:52,38.5409681,-121.7231285,-21.673,1069935669,38.540991,-121.723168,4.327602,True
2022-02-22 02:04:53,38.5410324,-121.7230503,-21.797,1069935669,38.541062,-121.723101,5.544146,False
2022-02-22 02:04:54,38.5410916,-121.7229759,-21.837,235195462,38.541122,-121.722992,3.643446,True
2022-02-22 02:04:55,38.5411399,-121.722907,-21.925,235195462,38.541148,-121.722911,1.001018,False
2022-02-22 02:04:56,38.5411753,-121.7228457,-21.957,235195462,38.54117,-121.722843,0.5769,True
2022-02-22 02:04:57,38.5411966,-121.7227899,-21.817,235195462,38.541189,-121.722785,0.898056,False
2022-02-22 02:04:58,38.5412062,-121.7227472,-21.727,235195462,38.541198,-121.722744,0.851227,False
2022-02-22 02:04:59,38.5412121,-121.7227248,-21.666,235195462,38.541203,-121.722721,0.981155,True
2022-02-22 02:05:00,38.5412151,-121.722717,-21.533,235195462,38.541205,-121.722713,1.127396,False
2022-02-22 02:05:01,38.5412163,-121.722714,-21.543,235195462,38.541205,-121.72271,1.188572,False
2022-02-22 02:05:02,38.5412173,-121.7227111,-21.545,235195462,38.541206,-121.722707,1.230619,False
2022-02-22 02:05:03,38.5412182,-121.7227068,-21.486,235195462,38.541207,-121.722703,1.230716,False
2022-02-22 02:05:04,38.5412199,-121.722697,-21.467,235195462,38.541209,-121.722693,1.193427,False
2022-02-22 02:05:05,38.5412225,-121.7226821,-21.393,235195462,38.541212,-121.722678,1.138369,False
2022-02-22 02:05:06,38.5412263,-121.7226547,-21.497,235195462,38.541216,-121.722652,1.059604,False
2022-02-22 02:05:07,38.5412306,-121.7226142,-21.488,235195462,38.541222,-121.722612,0.958606,False
2022-02-22 02:05:08,38.5412334,-121.7225471,-21.407,235195462,38.54123,-121.722546,0.319535,True
2022-02-22 02:05:09,38.5412317,-121.722458,-21.297,235195462,38.541231,-121.722457,0.000362,False
2022-02-22 02:05:10,38.541226,-121.7223493,-21.185,235195462,38.541232,-121.722349,0.728342,True
2022-02-22 02:05:11,38.5412196,-121.7222308,-21.072,235195462,38.54125,-121.722248,3.755491,True
2022-02-22 02:05:12,38.5412125,-121.7221003,-21.092,540672610,38.541253,-121.722094,4.568858,True
2022-02-22 02:05:13,38.5412082,-121.721994,-20.964,540672610,38.541245,-121.721989,4.111735,False
2022-02-22 02:05:14,38.5412033,-121.7218756,-21.066,540672610,38.541238,-121.721872,3.893986,True
2022-02-22 02:05:15,38.5411999,-121.7217569,-21.05,540672610,38.541232,-121.721754,3.658949,True
2022-02-22 02:05:16,38.5411981,-121.7216377,-21.036,540672610,38.541227,-121.721627,3.326674,True
2022-02-22 02:05:17,38.5411972,-121.7215245,-20.975,540672610,38.54123,-121.721526,3.644344,False
2022-02-22 02:05:18,38.5411993,-121.7214278,-20.931,540672610,38.541233,-121.721429,3.744623,True
2022-02-22 02:05:19,38.5412033,-121.7213355,-21.005,540672610,38.541236,-121.721337,3.623039,False
2022-02-22 02:05:20,38.541208,-121.7212391,-21.074,540672610,38.541239,-121.721243,3.444131,True
2022-02-22 02:05:21,38.5412147,-121.7211386,-20.947,540672610,38.541242,-121.721141,3.102404,False
2022-02-22 02:05:22,38.5412214,-121.7210315,-20.904,540672610,38.54125,-121.721034,3.194268,True
2022-02-22 02:05:23,38.5412289,-121.7209189,-20.919,540672610,38.541258,-121.720922,3.240641,False
2022-02-22 02:05:24,38.5412387,-121.720788,-21.066,540672610,38.541267,-121.720791,3.175499,True
2022-02-22 02:05:25,38.5412479,-121.7206756,-21.145,540672610,38.541275,-121.720678,3.033114,False
2022-02-22 02:05:26,38.5412583,-121.7205474,-21.232,540672610,38.541284,-121.72055,2.880983,True
2022-02-22 02:05:27,38.5412684,-121.7204168,-21.284,540672610,38.541293,-121.720419,2.78048,True
2022-02-22 02:05:28,38.5412783,-121.7202848,-21.374,540672610,38.541302,-121.720287,2.712847,True
2022-02-22 02:05:29,38.5412881,-121.7201519,-21.436,540672610,38.541312,-121.720154,2.663199,True
2022-02-22 02:05:30,38.5412988,-121.7200066,-21.47,540672610,38.541322,-121.720009,2.612993,True
2022-02-22 02:05:31,38.5413068,-121.7198903,-21.554,540672610,38.54133,-121.719893,2.64849,True
2022-02-22 02:05:32,38.5413148,-121.7197669,-21.657,540672610,38.541339,-121.719769,2.73993,True
2022-02-22 02:05:33,38.5413234,-121.71965,-21.579,540672610,38.541347,-121.719652,2.71409,True
2022-02-22 02:05:34,38.541332,-121.7195349,-21.57,540672610,38.541356,-121.719537,2.674068,False
2022-02-22 02:05:35,38.5413403,-121.7194181,-21.564,540672610,38.541364,-121.719421,2.691664,True
2022-02-22 02:05:36,38.5413495,-121.7192997,-21.51,540672610,38.541373,-121.719302,2.632951,True
2022-02-22 02:05:37,38.5413583,-121.7191796,-21.412,540672610,38.541382,-121.719182,2.631972,True
2022-02-22 02:05:38,38.5413668,-121.7190556,-21.446,540672610,38.541391,-121.719058,2.695445,True
2022-02-22 02:05:39,38.5413763,-121.7189257,-21.389,540672610,38.5414,-121.718928,2.696375,True
2022-02-22 02:05:40,38.5413861,-121.718789,-21.377,540672610,38.54141,-121.718791,2.719074,True
2022-02-22 02:05:41,38.5413969,-121.718646,-21.29,540672610,38.541421,-121.718648,2.682453,True
2022-02-22 02:05:42,38.541409,-121.7184971,-21.392,540672610,38.541434,-121.718501,2.837649,True
2022-02-22 02:05:43,38.5414245,-121.7183462,-21.474,540672610,38.541449,-121.71835,2.80742,True
2022-02-22 02:05:44,38.5414462,-121.7181969,-21.574,540672610,38.54147,-121.718205,2.730176,True
2022-02-22 02:05:45,38.5414738,-121.7180525,-21.812,540672610,38.5415,-121.718061,3.002524,True
2022-02-22 02:05:46,38.5415085,-121.7179127,-21.761,540672610,38.541534,-121.717925,3.05598,True
2022-02-22 02:05:47,38.5415508,-121.7177752,-21.635,540672610,38.541578,-121.717783,3.082143,True
2022-02-22 02:05:48,38.5416003,-121.7176392,-21.604,540672610,38.541628,-121.717658,3.55568,True
2022-02-22 02:05:49,38.5416547,-121.7175105,-21.655,540672610,38.541683,-121.71753,3.637208,True
2022-02-22 02:05:50,38.5417101,-121.7173912,-21.873,540672610,38.541738,-121.717413,3.67527,True
2022-02-22 02:05:51,38.5417687,-121.7172815,-21.77,540672610,38.541793,-121.717305,3.426496,True
2022-02-22 02:05:52,38.5418278,-121.7171811,-21.762,540672610,38.541853,-121.717206,3.623013,True
2022-02-22 02:05:53,38.5418881,-121.7170926,-21.78,540672610,38.541911,-121.717113,3.08599,True
2022-02-22 02:05:54,38.5419468,-121.7170168,-21.727,540672610,38.541966,-121.717043,3.174693,True
