time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:57:07,28.6018562,-81.36461059999999,-0.197,466726584,28.601844,-81.36461,1.260413,False
2022-02-13 23:57:08,28.6018555,-81.3646593,-0.069,466726584,28.601844,-81.364659,1.225085,False
2022-02-13 23:57:09,28.6018539,-81.3647051,-0.114,466726584,28.601844,-81.364705,1.087746,True
2022-02-13 23:57:10,28.6018535,-81.3647426,-0.1,466726584,28.601843,-81.364742,1.075912,False
2022-02-13 23:57:11,28.6018525,-81.3647695,-0.197,466726584,28.601843,-81.364769,0.988585,False
2022-02-13 23:57:12,28.6018524,-81.3647878,-0.354,466726584,28.601843,-81.364787,0.993336,False
2022-02-13 23:57:13,28.6018506,-81.36479969999999,-0.455,466726584,28.601843,-81.364799,0.804602,False
2022-02-13 23:57:14,28.6018507,-81.3648025,-0.436,466726584,28.601843,-81.364802,0.818077,False
2022-02-13 23:57:15,28.6018507,-81.36480449999999,-0.318,466726584,28.601843,-81.364804,0.819804,False
2022-02-13 23:57:16,28.6018514,-81.3648063,-0.202,466726584,28.601843,-81.364806,0.898753,False
2022-02-13 23:57:17,28.6018517,-81.36480829999999,-0.033,466726584,28.601843,-81.364808,0.933649,True
2022-02-13 23:57:18,28.6018518,-81.3648106,0.172,466726584,28.601843,-81.36481,0.946692,False
2022-02-13 23:57:19,28.6018519,-81.3648125,0.344,466726584,28.601843,-81.364812,0.959389,False
2022-02-13 23:57:20,28.6018519,-81.3648139,0.508,466726584,28.601843,-81.364813,0.960599,False
2022-02-13 23:57:21,28.6018521,-81.36481429999999,0.545,466726584,28.601843,-81.364814,0.983057,False
2022-02-13 23:57:22,28.6018526,-81.3648149,0.551,466726584,28.601843,-81.364814,1.038856,False
2022-02-13 23:57:23,28.6018525,-81.36481529999999,0.661,466726584,28.601843,-81.364815,1.028146,False
2022-02-13 23:57:24,28.6018527,-81.36481599999999,0.8180000000000001,466726584,28.601843,-81.364815,1.050863,False
2022-02-13 23:57:25,28.6018524,-81.36481619999999,0.894,466726584,28.601843,-81.364816,1.017867,False
2022-02-13 23:57:26,28.601852,-81.3648163,0.973,466726584,28.601843,-81.364816,0.973728,False
2022-02-13 23:57:27,28.6018517,-81.3648166,1.101,466726584,28.601843,-81.364816,0.940818,False
2022-02-13 23:57:28,28.6018517,-81.36481669999999,1.186,466726584,28.601843,-81.364816,0.940905,False
2022-02-13 23:57:29,28.6018519,-81.36481669999999,1.215,466726584,28.601843,-81.364816,0.963017,False
2022-02-13 23:57:30,28.6018523,-81.3648163,1.237,466726584,28.601843,-81.364816,1.00766,False
2022-02-13 23:57:31,28.6018527,-81.36481599999999,1.259,466726584,28.601843,-81.364816,1.053108,False
2022-02-13 23:57:32,28.6018526,-81.36481549999999,1.324,466726584,28.601843,-81.364816,1.045958,False
2022-02-13 23:57:33,28.6018525,-81.3648151,1.324,466726584,28.601843,-81.364816,1.039728,False
2022-02-13 23:57:34,28.6018524,-81.3648142,1.351,466726584,28.601843,-81.364816,1.04483,False
2022-02-13 23:57:35,28.6018523,-81.3648142,1.439,466726584,28.601843,-81.364816,1.034057,False
2022-02-13 23:57:36,28.6018519,-81.36481429999999,1.506,466726584,28.601843,-81.364816,0.988781,False
2022-02-13 23:57:37,28.6018516,-81.3648149,1.668,466726584,28.601843,-81.364816,0.94454,False
2022-02-13 23:57:38,28.6018513,-81.3648156,1.797,466726584,28.601843,-81.364816,0.902002,False
2022-02-13 23:57:39,28.6018509,-81.3648161,1.918,466726584,28.601843,-81.364816,0.853858,False
2022-02-13 23:57:40,28.6018507,-81.3648168,2.044,466726584,28.601843,-81.364816,0.830428,False
2022-02-13 23:57:41,28.6018497,-81.36481789999999,2.212,466726584,28.601843,-81.364817,0.720816,False
2022-02-13 23:57:42,28.6018494,-81.36481719999999,2.208,466726584,28.601843,-81.364817,0.690366,False
2022-02-13 23:57:43,28.6018494,-81.3648164,2.192,466726584,28.601843,-81.364817,0.701565,False
2022-02-13 23:57:44,28.60185,-81.36481719999999,2.242,466726584,28.601843,-81.364817,0.756465,False
2022-02-13 23:57:45,28.6018502,-81.3648173,2.213,466726584,28.601843,-81.364817,0.7778,False
2022-02-13 23:57:46,28.60185012604167,-81.36481751770833,2.1922916666666667,466726584,28.601843,-81.36481721875,0.7697878854166668,False
2022-02-13 23:57:47,28.601850052083336,-81.36481773541666,2.1715833333333334,466726584,28.601843,-81.36481743750001,0.7617757708333334,False
2022-02-13 23:57:48,28.601849978125003,-81.364817953125,2.150875,466726584,28.601843,-81.36481765625,0.7537636562500001,False
2022-02-13 23:57:49,28.601849904166667,-81.36481817083333,2.1301666666666668,466726584,28.601843,-81.364817875,0.7457515416666667,False
2022-02-13 23:57:50,28.601849830208334,-81.36481838854166,2.1094583333333334,466726584,28.601843,-81.36481809375,0.7377394270833334,False
2022-02-13 23:57:51,28.60184975625,-81.36481860625,2.08875,466726584,28.601843,-81.3648183125,0.7297273125,False
2022-02-13 23:57:52,28.601849682291668,-81.36481882395833,2.068041666666667,466726584,28.601843,-81.36481853125001,0.7217151979166667,False
2022-02-13 23:57:53,28.601849608333335,-81.36481904166666,2.0473333333333334,466726584,28.601843,-81.36481875,0.7137030833333333,False
2022-02-13 23:57:54,28.601849534375003,-81.364819259375,2.026625,466726584,28.601843,-81.36481896875,0.70569096875,False
2022-02-13 23:57:55,28.601849460416666,-81.36481947708333,2.005916666666667,466726584,28.601843,-81.3648191875,0.6976788541666668,False
2022-02-13 23:57:56,28.601849386458333,-81.36481969479166,1.9852083333333335,466726584,28.601843,-81.36481940625,0.6896667395833334,False
2022-02-13 23:57:57,28.6018493125,-81.3648199125,1.9645000000000001,466726584,28.601843,-81.364819625,0.6816546250000001,False
2022-02-13 23:57:58,28.601849238541668,-81.36482013020833,1.9437916666666668,466726584,28.601843,-81.36481984375,0.6736425104166667,False
2022-02-13 23:57:59,28.601849164583335,-81.36482034791666,1.9230833333333335,466726584,28.601843,-81.3648200625,0.6656303958333334,False
2022-02-13 23:58:00,28.601849090625002,-81.364820565625,1.9023750000000001,466726584,28.601843,-81.36482028125,0.65761828125,False
2022-02-13 23:58:01,28.60184901666667,-81.36482078333333,1.8816666666666668,466726584,28.601843,-81.36482050000001,0.6496061666666667,False
2022-02-13 23:58:02,28.601848942708333,-81.36482100104166,1.8609583333333335,466726584,28.601843,-81.36482071875,0.6415940520833334,False
2022-02-13 23:58:03,28.60184886875,-81.36482121875,1.8402500000000002,466726584,28.601843,-81.3648209375,0.6335819375,False
2022-02-13 23:58:04,28.601848794791668,-81.36482143645833,1.8195416666666668,466726584,28.601843,-81.36482115625,0.6255698229166667,False
2022-02-13 23:58:05,28.601848720833335,-81.36482165416666,1.7988333333333335,466726584,28.601843,-81.364821375,0.6175577083333333,False
2022-02-13 23:58:06,28.601848646875002,-81.364821871875,1.7781250000000002,466726584,28.601843,-81.36482159375001,0.6095455937500001,False
2022-02-13 23:58:07,28.60184857291667,-81.36482208958333,1.7574166666666668,466726584,28.601843,-81.3648218125,0.6015334791666667,False
2022-02-13 23:58:08,28.601848498958333,-81.36482230729166,1.7367083333333335,466726584,28.601843,-81.36482203125,0.5935213645833334,False
2022-02-13 23:58:09,28.601848425,-81.364822525,1.7160000000000002,466726584,28.601843,-81.36482225,0.5855092500000001,False
2022-02-13 23:58:10,28.601848351041667,-81.36482274270833,1.6952916666666669,466726584,28.601843,-81.36482246875,0.5774971354166667,False
2022-02-13 23:58:11,28.601848277083334,-81.36482296041666,1.6745833333333335,466726584,28.601843,-81.36482268750001,0.5694850208333333,False
2022-02-13 23:58:12,28.601848203125,-81.364823178125,1.6538750000000002,466726584,28.601843,-81.36482290625,0.56147290625,False
2022-02-13 23:58:13,28.60184812916667,-81.36482339583333,1.6331666666666669,466726584,28.601843,-81.364823125,0.5534607916666667,False
2022-02-13 23:58:14,28.601848055208333,-81.36482361354166,1.6124583333333335,466726584,28.601843,-81.36482334375,0.5454486770833333,False
2022-02-13 23:58:15,28.60184798125,-81.36482383124999,1.5917500000000002,466726584,28.601843,-81.3648235625,0.5374365625,False
2022-02-13 23:58:16,28.601847907291667,-81.36482404895833,1.571041666666667,466726584,28.601843,-81.36482378125001,0.5294244479166668,False
2022-02-13 23:58:17,28.601847833333334,-81.36482426666666,1.5503333333333336,466726584,28.601843,-81.364824,0.5214123333333334,False
2022-02-13 23:58:18,28.601847759375,-81.36482448437499,1.5296250000000002,466726584,28.601843,-81.36482421875,0.51340021875,False
2022-02-13 23:58:19,28.60184768541667,-81.36482470208333,1.508916666666667,466726584,28.601843,-81.3648244375,0.5053881041666667,False
2022-02-13 23:58:20,28.601847611458336,-81.36482491979166,1.4882083333333336,466726584,28.601843,-81.36482465625001,0.49737598958333334,False
2022-02-13 23:58:21,28.6018475375,-81.36482513749999,1.4675000000000002,466726584,28.601843,-81.36482487500001,0.489363875,False
2022-02-13 23:58:22,28.601847463541667,-81.36482535520832,1.446791666666667,466726584,28.601843,-81.36482509375,0.4813517604166667,False
2022-02-13 23:58:23,28.601847389583334,-81.36482557291666,1.4260833333333336,466726584,28.601843,-81.3648253125,0.4733396458333334,False
2022-02-13 23:58:24,28.601847315625,-81.36482579062499,1.4053750000000003,466726584,28.601843,-81.36482553125,0.46532753125000004,False
2022-02-13 23:58:25,28.60184724166667,-81.36482600833332,1.384666666666667,466726584,28.601843,-81.36482575000001,0.4573154166666667,False
2022-02-13 23:58:26,28.601847167708335,-81.36482622604166,1.3639583333333336,466726584,28.601843,-81.36482596875,0.44930330208333336,False
2022-02-13 23:58:27,28.60184709375,-81.36482644374999,1.3432500000000003,466726584,28.601843,-81.3648261875,0.4412911875,False
2022-02-13 23:58:28,28.601847019791666,-81.36482666145832,1.322541666666667,466726584,28.601843,-81.36482640625,0.4332790729166667,False
2022-02-13 23:58:29,28.601846945833334,-81.36482687916666,1.3018333333333336,466726584,28.601843,-81.364826625,0.4252669583333334,False
2022-02-13 23:58:30,28.601846871875,-81.36482709687499,1.2811250000000003,466726584,28.601843,-81.36482684375001,0.41725484375000005,False
2022-02-13 23:58:31,28.601846797916668,-81.36482731458332,1.260416666666667,466726584,28.601843,-81.3648270625,0.4092427291666667,False
2022-02-13 23:58:32,28.601846723958335,-81.36482753229166,1.2397083333333336,466726584,28.601843,-81.36482728125,0.40123061458333337,False
2022-02-13 23:58:33,28.60184665,-81.36482774999999,1.219,466726584,28.601843,-81.3648275,0.3932185,False
2022-02-13 23:58:34,28.601846576041666,-81.36482796770834,1.1982916666666668,466726584,28.601843,-81.36482771875,0.3852063854166667,False
2022-02-13 23:58:35,28.601846502083333,-81.36482818541667,1.1775833333333334,466726584,28.601843,-81.36482793750001,0.37719427083333334,False
2022-02-13 23:58:36,28.601846428125,-81.364828403125,1.156875,466726584,28.601843,-81.36482815625,0.36918215625,False
2022-02-13 23:58:37,28.601846354166668,-81.36482862083334,1.1361666666666668,466726584,28.601843,-81.364828375,0.36117004166666666,False
2022-02-13 23:58:38,28.601846280208335,-81.36482883854167,1.1154583333333334,466726584,28.601843,-81.36482859375,0.3531579270833334,False
2022-02-13 23:58:39,28.601846206250002,-81.36482905625,1.0947500000000001,466726584,28.601843,-81.36482881250001,0.34514581250000004,False
2022-02-13 23:58:40,28.601846132291666,-81.36482927395834,1.0740416666666668,466726584,28.601843,-81.36482903125001,0.3371336979166667,False
2022-02-13 23:58:41,28.601846058333333,-81.36482949166667,1.0533333333333335,466726584,28.601843,-81.36482925,0.32912158333333336,False
2022-02-13 23:58:42,28.601845984375,-81.364829709375,1.0326250000000001,466726584,28.601843,-81.36482946875,0.32110946875,False
2022-02-13 23:58:43,28.601845910416667,-81.36482992708333,1.0119166666666668,466726584,28.601843,-81.3648296875,0.3130973541666667,False
2022-02-13 23:58:44,28.601845836458335,-81.36483014479167,0.9912083333333335,466726584,28.601843,-81.36482990625001,0.30508523958333333,False
2022-02-13 23:58:45,28.6018457625,-81.3648303625,0.9705000000000001,466726584,28.601843,-81.364830125,0.29707312500000005,False
2022-02-13 23:58:46,28.601845688541665,-81.36483058020833,0.9497916666666668,466726584,28.601843,-81.36483034375,0.2890610104166667,False
2022-02-13 23:58:47,28.601845614583333,-81.36483079791667,0.9290833333333335,466726584,28.601843,-81.3648305625,0.28104889583333337,False
2022-02-13 23:58:48,28.601845540625,-81.364831015625,0.9083750000000002,466726584,28.601843,-81.36483078125,0.27303678124999997,False
2022-02-13 23:58:49,28.601845466666667,-81.36483123333333,0.8876666666666668,466726584,28.601843,-81.36483100000001,0.2650246666666667,False
2022-02-13 23:58:50,28.601845392708334,-81.36483145104167,0.8669583333333335,466726584,28.601843,-81.36483121875,0.2570125520833334,False
2022-02-13 23:58:51,28.60184531875,-81.36483166875,0.8462500000000002,466726584,28.601843,-81.3648314375,0.2490004375,False
2022-02-13 23:58:52,28.60184524479167,-81.36483188645833,0.8255416666666668,466726584,28.601843,-81.36483165625,0.24098832291666672,False
2022-02-13 23:58:53,28.601845170833332,-81.36483210416667,0.8048333333333335,466726584,28.601843,-81.36483187500001,0.23297620833333332,False
2022-02-13 23:58:54,28.601845096875,-81.364832321875,0.7841250000000002,466726584,28.601843,-81.36483209375001,0.22496409375000004,False
2022-02-13 23:58:55,28.601845022916667,-81.36483253958333,0.7634166666666669,466726584,28.601843,-81.3648323125,0.21695197916666664,False
2022-02-13 23:58:56,28.601844948958334,-81.36483275729167,0.7427083333333335,466726584,28.601843,-81.36483253125,0.20893986458333336,False
2022-02-13 23:58:57,28.601844875,-81.364832975,0.7220000000000002,466726584,28.601843,-81.36483275,0.20092774999999996,False
2022-02-13 23:58:58,28.60184480104167,-81.36483319270833,0.7012916666666669,466726584,28.601843,-81.36483296875001,0.19291563541666668,False
2022-02-13 23:58:59,28.601844727083332,-81.36483341041667,0.6805833333333335,466726584,28.601843,-81.36483318750001,0.1849035208333334,False
2022-02-13 23:59:00,28.601844653125,-81.364833628125,0.6598750000000002,466726584,28.601843,-81.36483340625,0.17689140625,False
2022-02-13 23:59:01,28.601844579166666,-81.36483384583333,0.6391666666666669,466726584,28.601843,-81.364833625,0.1688792916666667,False
2022-02-13 23:59:02,28.601844505208334,-81.36483406354166,0.6184583333333336,466726584,28.601843,-81.36483384375,0.1608671770833333,False
2022-02-13 23:59:03,28.60184443125,-81.36483428125,0.5977500000000002,466726584,28.601843,-81.36483406250001,0.15285506250000003,False
2022-02-13 23:59:04,28.601844357291668,-81.36483449895833,0.5770416666666669,466726584,28.601843,-81.36483428125001,0.14484294791666663,False
2022-02-13 23:59:05,28.601844283333335,-81.36483471666666,0.5563333333333336,466726584,28.601843,-81.3648345,0.13683083333333335,False
2022-02-13 23:59:06,28.601844209375,-81.364834934375,0.5356250000000002,466726584,28.601843,-81.36483471875,0.12881871875000006,False
2022-02-13 23:59:07,28.601844135416666,-81.36483515208333,0.5149166666666669,466726584,28.601843,-81.3648349375,0.12080660416666666,False
2022-02-13 23:59:08,28.601844061458333,-81.36483536979166,0.4942083333333336,466726584,28.601843,-81.36483515625001,0.11279448958333338,False
2022-02-13 23:59:09,28.6018439875,-81.3648355875,0.47350000000000025,466726584,28.601843,-81.36483537500001,0.10478237499999998,False
2022-02-13 23:59:10,28.601843913541668,-81.36483580520833,0.4527916666666669,466726584,28.601843,-81.36483559375,0.0967702604166667,False
2022-02-13 23:59:11,28.601843839583335,-81.36483602291666,0.4320833333333336,466726584,28.601843,-81.3648358125,0.0887581458333333,False
2022-02-13 23:59:12,28.601843765625,-81.364836240625,0.41137500000000027,466726584,28.601843,-81.36483603125001,0.08074603125000002,False
2022-02-13 23:59:13,28.601843691666666,-81.36483645833333,0.39066666666666694,466726584,28.601843,-81.36483625000001,0.07273391666666673,False
2022-02-13 23:59:14,28.601843617708333,-81.36483667604166,0.3699583333333336,466726584,28.601843,-81.36483646875,0.06472180208333334,False
2022-02-13 23:59:15,28.60184354375,-81.36483689375,0.3492500000000003,466726584,28.601843,-81.3648366875,0.05670968750000005,False
2022-02-13 23:59:16,28.601843469791667,-81.36483711145833,0.32854166666666695,466726584,28.601843,-81.36483690625,0.048697572916666654,False
2022-02-13 23:59:17,28.601843395833335,-81.36483732916666,0.3078333333333336,466726584,28.601843,-81.36483712500001,0.04068545833333337,False
2022-02-13 23:59:18,28.601843321875,-81.364837546875,0.2871250000000003,466726584,28.601843,-81.36483734375001,0.03267334374999997,False
2022-02-13 23:59:19,28.601843247916666,-81.36483776458333,0.26641666666666697,466726584,28.601843,-81.3648375625,0.024661229166666687,False
2022-02-13 23:59:20,28.601843173958333,-81.36483798229166,0.24570833333333364,466726584,28.601843,-81.36483778125,0.01664911458333329,False
2022-02-13 23:59:21,28.6018431,-81.3648382,0.225,466726584,28.601843,-81.364838,0.008637,False
2022-02-13 23:59:22,28.6018431,-81.3648395,0.249,466726584,28.601843,-81.364839,0.00976,False
2022-02-13 23:59:23,28.6018428,-81.36484899999999,0.27,466726584,28.601842,-81.364849,0.015202,False
2022-02-13 23:59:24,28.6018432,-81.36486959999999,0.261,466726584,28.601842,-81.364869,0.046816,False
2022-02-13 23:59:25,28.601843,-81.3649023,0.165,466726584,28.601842,-81.364902,0.052949,False
2022-02-13 23:59:26,28.6018419,-81.3649418,-0.166,466726584,28.601842,-81.364941,0.03455,True
2022-02-13 23:59:27,28.6018384,-81.3649853,-0.379,466726584,28.601842,-81.364985,0.486272,False
2022-02-13 23:59:28,28.601829,-81.3650358,-0.562,466726584,28.601845,-81.365034,1.799261,False
2022-02-13 23:59:29,28.6018076,-81.3650845,-0.482,466726584,28.601847,-81.365081,4.427148,True
2022-02-13 23:59:30,28.6017744,-81.36512669999999,0.006,466726584,28.601849,-81.365121,8.322232,False
2022-02-13 23:59:31,28.6017289,-81.3651577,0.247,554574779,28.601728,-81.36513,2.597031,True
2022-02-13 23:59:32,28.6016723,-81.36517359999999,0.044,554574779,28.601672,-81.36513,4.152129,False
2022-02-13 23:59:33,28.6016089,-81.3651787,-0.368,554574779,28.601608,-81.36513,4.660222,True
2022-02-13 23:59:34,28.6015372,-81.365179,-0.682,554574779,28.601537,-81.36513,4.704063,False
2022-02-13 23:59:35,28.6014593,-81.3651799,-0.758,554574779,28.601459,-81.36513,4.807421,True
2022-02-13 23:59:36,28.6013736,-81.3651785,-0.797,554574779,28.601373,-81.36513,4.689109,False
2022-02-13 23:59:37,28.6012838,-81.3651764,-0.852,554574778,28.601281,-81.36513,4.514895,True
2022-02-13 23:59:38,28.601188,-81.3651737,-0.994,554574778,28.601187,-81.36513,4.24217,True
2022-02-13 23:59:39,28.6010881,-81.36517119999999,-1.163,554574777,28.601088,-81.365129,4.015607,True
2022-02-13 23:59:40,28.6009836,-81.3651694,-1.221,554574777,28.600983,-81.365129,3.879302,True
2022-02-13 23:59:41,28.6008751,-81.3651673,-1.266,73828948,28.600868,-81.365129,3.79995,True
2022-02-13 23:59:42,28.6007638,-81.3651659,-1.346,73828948,28.600763,-81.365128,3.641181,True
2022-02-13 23:59:43,28.6006504,-81.36516499999999,-1.464,73828948,28.60065,-81.365127,3.606365,True
2022-02-13 23:59:44,28.600536,-81.3651636,-1.449,73828948,28.600536,-81.365127,3.506288,True
2022-02-13 23:59:45,28.6004201,-81.3651635,-1.573,73828948,28.60042,-81.365127,3.532878,True
2022-02-13 23:59:46,28.6003027,-81.3651632,-1.707,84057081,28.600302,-81.365127,3.514139,True
2022-02-13 23:59:47,28.6001842,-81.365163,-1.826,84057081,28.600184,-81.365127,3.494727,True
2022-02-13 23:59:48,28.600066,-81.36516329999999,-1.957,84057081,28.600068,-81.365127,3.530786,True
2022-02-13 23:59:49,28.5999501,-81.36516259999999,-1.979,84057081,28.599944,-81.365124,3.693357,True
2022-02-13 23:59:50,28.5998307,-81.3651629,-1.991,84057081,28.59983,-81.365125,3.633498,True
2022-02-13 23:59:51,28.5997078,-81.3651634,-2.012,84057081,28.599701,-81.365125,3.686851,True
2022-02-13 23:59:52,28.5995863,-81.3651639,-2.088,84057081,28.599586,-81.365126,3.646731,True
2022-02-13 23:59:53,28.5994673,-81.3651646,-2.191,84057081,28.599467,-81.365127,3.628479,True
2022-02-13 23:59:54,28.5993516,-81.3651648,-2.283,84057081,28.599351,-81.365128,3.568584,True
2022-02-13 23:59:55,28.5992394,-81.36516429999999,-2.451,84057081,28.599239,-81.365128,3.482491,True
2022-02-13 23:59:56,28.5991297,-81.3651647,-2.529,84057081,28.599129,-81.365128,3.484604,True
2022-02-13 23:59:57,28.5990226,-81.3651651,-2.62,84057081,28.599022,-81.365129,3.46428,True
2022-02-13 23:59:58,28.5989186,-81.3651651,-2.652,84057081,28.598918,-81.36513,3.381532,True
2022-02-13 23:59:59,28.5988176,-81.3651655,-2.722,84057081,28.598817,-81.365131,3.340433,True
2022-02-14 00:00:00,28.598719,-81.3651659,-2.8080000000000003,84057081,28.598718,-81.365131,3.304488,True
2022-02-14 00:00:01,28.5986242,-81.36516619999999,-2.76,84057081,28.598624,-81.365132,3.276141,True
2022-02-14 00:00:02,28.5985308,-81.36516639999999,-2.721,84057081,28.59853,-81.365133,3.242457,True
2022-02-14 00:00:03,28.5984393,-81.36516639999999,-2.607,84057081,28.598444,-81.365134,3.207826,True
2022-02-14 00:00:04,28.5983574,-81.36516689999999,-2.609,84057081,28.598357,-81.365135,3.077531,False
2022-02-14 00:00:05,28.5982838,-81.3651666,-2.6,84057081,28.598283,-81.365136,2.950878,True
