time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 20:42:30,28.5688014,-81.37610719999999,5.338,32086609,28.568801,-81.376071,3.485346,False
2022-02-19 20:42:31,28.5687578,-81.3761081,5.2,32086609,28.568757,-81.376071,3.513496,False
2022-02-19 20:42:32,28.5687086,-81.37610939999999,5.152,32086609,28.568708,-81.376072,3.572876,True
2022-02-19 20:42:33,28.5686585,-81.3761104,5.014,32086609,28.568658,-81.376073,3.601904,False
2022-02-19 20:42:34,28.5686089,-81.3761115,4.89,32086609,28.568608,-81.376074,3.641322,True
2022-02-19 20:42:35,28.5685591,-81.3761128,4.83,32086609,28.568558,-81.376074,3.699887,False
2022-02-19 20:42:36,28.5685061,-81.37611439999999,4.839,32086609,28.568505,-81.376075,3.783234,True
2022-02-19 20:42:37,28.5684483,-81.3761162,4.9030000000000005,32086609,28.568447,-81.376076,3.879478,False
2022-02-19 20:42:38,28.5683883,-81.3761182,4.879,32086609,28.568387,-81.376077,3.992154,True
2022-02-19 20:42:39,28.5683255,-81.37612039999999,4.864,32086609,28.568325,-81.376077,4.120445,False
2022-02-19 20:42:40,28.5682595,-81.3761224,4.8260000000000005,32086609,28.568259,-81.376078,4.224969,True
2022-02-19 20:42:41,28.5681908,-81.3761251,4.906,32086609,28.56819,-81.376079,4.393793,False
2022-02-19 20:42:42,28.5681192,-81.37612829999999,5.035,771986913,28.568118,-81.376081,4.528142,True
2022-02-19 20:42:43,28.5680451,-81.3761313,5.091,771986913,28.568044,-81.376083,4.623517,False
2022-02-19 20:42:44,28.5679714,-81.3761341,5.099,771986913,28.56797,-81.376085,4.700534,True
2022-02-19 20:42:45,28.5678995,-81.3761368,5.067,771986913,28.567898,-81.376087,4.7726,False
2022-02-19 20:42:46,28.5678304,-81.3761395,5.194,771986913,28.567829,-81.376089,4.852068,True
2022-02-19 20:42:47,28.567764,-81.37614219999999,5.303,550787611,28.567761,-81.376091,4.893833,False
2022-02-19 20:42:48,28.5677024,-81.3761449,5.335,550787611,28.5677,-81.376095,4.791799,True
2022-02-19 20:42:49,28.5676486,-81.37614789999999,5.521,550787611,28.567646,-81.376098,4.764926,False
2022-02-19 20:42:50,28.5676058,-81.37615009999999,5.569,550787611,28.567603,-81.376101,4.725452,True
2022-02-19 20:42:51,28.5675744,-81.3761511,5.53,1042830939,28.567572,-81.376103,4.639463,False
2022-02-19 20:42:52,28.5675605,-81.3761517,5.415,1042830939,28.567558,-81.376104,4.620692,False
2022-02-19 20:42:53,28.5675611,-81.3761523,5.612,1042830939,28.567558,-81.376104,4.682633,False
2022-02-19 20:42:54,28.5675599,-81.3761526,5.904,1042830939,28.567557,-81.376104,4.704655,False
2022-02-19 20:42:55,28.5675595,-81.3761526,6.001,1042830939,28.567557,-81.376104,4.702441,False
2022-02-19 20:42:56,28.5675594,-81.3761528,6.089,1042830939,28.567557,-81.376104,4.721284,False
2022-02-19 20:42:57,28.5675587,-81.3761531,6.2410000000000005,1042830939,28.567556,-81.376104,4.746503,False
2022-02-19 20:42:58,28.5675571,-81.3761531,6.336,1042830939,28.567554,-81.376104,4.737644,False
2022-02-19 20:42:59,28.5675561,-81.376153,6.37,1042830939,28.567553,-81.376104,4.722409,False
2022-02-19 20:43:00,28.567555,-81.3761528,6.421,1042830939,28.567552,-81.376104,4.696922,False
2022-02-19 20:43:01,28.5675544,-81.3761528,6.4190000000000005,1042830939,28.567552,-81.376104,4.6936,False
2022-02-19 20:43:02,28.5675534,-81.37615249999999,6.321,1042830939,28.567551,-81.376104,4.658968,False
2022-02-19 20:43:03,28.5675524,-81.37615269999999,6.349,1042830939,28.56755,-81.376104,4.672828,False
2022-02-19 20:43:04,28.5675468,-81.376153,6.353,1042830939,28.567544,-81.376104,4.670917,False
2022-02-19 20:43:05,28.5675306,-81.3761538,6.222,1042830939,28.567528,-81.376105,4.658808,False
2022-02-19 20:43:06,28.5675084,-81.3761549,6.105,1042830939,28.567506,-81.376107,4.642573,True
2022-02-19 20:43:07,28.5674919,-81.3761572,6.111,1042830939,28.567489,-81.376108,4.77428,False
2022-02-19 20:43:08,28.5674686,-81.3761581,5.846,1042830939,28.567466,-81.376109,4.732558,False
2022-02-19 20:43:09,28.5674459,-81.37615919999999,5.881,1042830939,28.567443,-81.37611,4.713555,False
2022-02-19 20:43:10,28.5674168,-81.3761607,5.9430000000000005,1042830939,28.567414,-81.376112,4.69791,True
2022-02-19 20:43:11,28.5673737,-81.37616349999999,5.788,1042830939,28.567371,-81.376114,4.73083,False
2022-02-19 20:43:12,28.5673183,-81.376167,5.531,1042830939,28.567316,-81.376118,4.763535,True
2022-02-19 20:43:13,28.5672522,-81.3761718,5.333,1042830939,28.567249,-81.376121,4.863077,False
2022-02-19 20:43:14,28.5671827,-81.376178,5.187,1042830939,28.56718,-81.376125,5.079571,True
2022-02-19 20:43:15,28.5671137,-81.37618499999999,5.085,1042830939,28.567111,-81.376129,5.376422,False
2022-02-19 20:43:16,28.5670466,-81.37619219999999,4.879,1042830939,28.567044,-81.376133,5.70319,True
2022-02-19 20:43:17,28.5669809,-81.3762005,4.817,1042830939,28.566974,-81.376142,5.656901,False
2022-02-19 20:43:18,28.5669182,-81.3762096,4.713,1042830939,28.566911,-81.376151,5.678814,True
2022-02-19 20:43:19,28.5668553,-81.3762197,4.587,1042830939,28.566848,-81.37616,5.794364,False
2022-02-19 20:43:20,28.5667932,-81.3762309,4.483,550787610,28.566786,-81.376169,6.039741,True
2022-02-19 20:43:21,28.566732,-81.3762422,4.33,550787610,28.566725,-81.376177,6.315321,False
2022-02-19 20:43:22,28.5666717,-81.3762539,4.1610000000000005,550787610,28.566664,-81.376186,6.641429,True
2022-02-19 20:43:23,28.5666061,-81.37626759999999,4.059,550787610,28.566593,-81.376202,6.44153,False
2022-02-19 20:43:24,28.5665351,-81.37628339999999,4.07,550787610,28.566522,-81.376221,6.172838,True
2022-02-19 20:43:25,28.5664625,-81.37629969999999,3.928,550787610,28.56645,-81.37624,5.911711,False
2022-02-19 20:43:26,28.5663895,-81.37631689999999,3.706,550787610,28.566377,-81.376259,5.725809,True
2022-02-19 20:43:27,28.5663179,-81.3763354,3.5700000000000003,550787610,28.566306,-81.376278,5.697696,False
2022-02-19 20:43:28,28.5662482,-81.37635499999999,3.501,550787610,28.566236,-81.376296,5.820869,True
2022-02-19 20:43:29,28.5661797,-81.3763752,3.342,550787610,28.566165,-81.37632,5.526463,False
2022-02-19 20:43:30,28.5661096,-81.3763968,3.236,550787610,28.566095,-81.376344,5.282805,True
2022-02-19 20:43:31,28.5660342,-81.3764214,3.025,550787610,28.56602,-81.37637,5.147742,False
2022-02-19 20:43:32,28.5659552,-81.3764491,2.964,550787610,28.565941,-81.376398,5.185148,True
2022-02-19 20:43:33,28.5658736,-81.37647919999999,2.8080000000000003,550787610,28.565859,-81.376426,5.362088,False
2022-02-19 20:43:34,28.5657884,-81.3765119,2.783,550787610,28.56577,-81.376458,5.493221,True
2022-02-19 20:43:35,28.5657003,-81.376547,2.5,550787610,28.565683,-81.376496,5.232202,True
2022-02-19 20:43:36,28.5656121,-81.376584,2.275,550787610,28.565595,-81.376534,5.139822,True
2022-02-19 20:43:37,28.5655254,-81.3766232,2.339,550787610,28.565508,-81.376572,5.30596,True
2022-02-19 20:43:38,28.5654383,-81.3766632,2.135,550787610,28.56542,-81.376609,5.529095,True
2022-02-19 20:43:39,28.5653501,-81.376706,2.012,550787610,28.565328,-81.376649,5.961991,True
2022-02-19 20:43:40,28.5652577,-81.37675279999999,1.733,550787610,28.565235,-81.376695,6.03958,True
2022-02-19 20:43:41,28.5651627,-81.3768044,1.539,550787610,28.565139,-81.376743,6.42934,True
2022-02-19 20:43:42,28.565066,-81.3768597,1.473,550787610,28.56504,-81.376792,7.073188,True
2022-02-19 20:43:43,28.564969,-81.37691749999999,1.328,550787610,28.564935,-81.376856,6.98027,True
2022-02-19 20:43:44,28.5648696,-81.37697899999999,1.275,550787610,28.564839,-81.376924,6.250256,True
2022-02-19 20:43:45,28.5647671,-81.3770435,0.949,1042830938,28.56474,-81.376994,5.589886,True
2022-02-19 20:43:46,28.5646638,-81.377112,0.956,1042830938,28.564638,-81.377066,5.220085,True
