time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 00:10:08,28.593865,-81.3834195,10.013,207807793,28.593874,-81.383409,1.462558,True
2022-02-15 00:10:09,28.5937249,-81.3832546,10.208,207807793,28.593735,-81.383242,1.669427,True
2022-02-15 00:10:10,28.5935905,-81.38309459999999,10.316,207807793,28.593601,-81.383082,1.746935,True
2022-02-15 00:10:11,28.5934596,-81.382938,10.428,207807793,28.593471,-81.382925,1.771167,True
2022-02-15 00:10:12,28.5933311,-81.3827835,10.423,207807793,28.593342,-81.382771,1.743394,True
2022-02-15 00:10:13,28.5932046,-81.3826315,10.382,32087513,28.593215,-81.382619,1.687734,True
2022-02-15 00:10:14,28.5930805,-81.3824822,10.296,32087513,28.593087,-81.382473,1.13182,True
2022-02-15 00:10:15,28.5929583,-81.3823362,10.101,32087513,28.592962,-81.382331,0.654071,True
2022-02-15 00:10:16,28.5928393,-81.3821945,9.886,32087517,28.59284,-81.382192,0.246718,True
2022-02-15 00:10:17,28.5927242,-81.3820581,9.638,32087517,28.592724,-81.382057,0.096006,True
2022-02-15 00:10:18,28.5926135,-81.3819274,9.431,32087517,28.592613,-81.381927,0.01599,True
2022-02-15 00:10:19,28.5925074,-81.38180249999999,9.203,32087517,28.592506,-81.381803,0.098304,True
2022-02-15 00:10:20,28.5924068,-81.3816844,8.951,32087517,28.592405,-81.381685,0.154272,True
2022-02-15 00:10:21,28.5923133,-81.381575,8.689,32087517,28.592312,-81.381576,0.181533,True
2022-02-15 00:10:22,28.5922295,-81.3814775,8.386000000000001,32087517,28.592228,-81.381478,0.118188,True
2022-02-15 00:10:23,28.5921571,-81.38139319999999,8.143,32087517,28.592156,-81.381393,0.063712,True
2022-02-15 00:10:24,28.5920888,-81.38131299999999,7.896,32087517,28.592088,-81.381313,0.057846,True
2022-02-15 00:10:25,28.5920223,-81.3812349,7.631,32087517,28.592021,-81.381235,0.053055,True
2022-02-15 00:10:26,28.5919592,-81.3811604,7.339,32087517,28.591958,-81.38116,0.075062,True
2022-02-15 00:10:27,28.5918989,-81.3810893,7.083,32087517,28.591898,-81.381089,0.089734,False
2022-02-15 00:10:28,28.5918404,-81.3810201,6.827,32087517,28.591839,-81.38102,0.118991,True
2022-02-15 00:10:29,28.5917818,-81.3809505,6.48,32087517,28.59178,-81.380951,0.167328,False
2022-02-15 00:10:30,28.5917227,-81.3808804,6.095,32087517,28.591721,-81.380881,0.183943,True
2022-02-15 00:10:31,28.5916631,-81.3808103,5.7170000000000005,32087517,28.591662,-81.380811,0.144705,False
2022-02-15 00:10:32,28.5916037,-81.3807406,5.418,32087517,28.591603,-81.380741,0.094519,True
2022-02-15 00:10:33,28.591545,-81.38067199999999,5.151,32087517,28.591544,-81.380672,0.026189,False
2022-02-15 00:10:34,28.5914875,-81.3806051,4.916,32087517,28.591487,-81.380604,0.060756,True
2022-02-15 00:10:35,28.5914313,-81.38053939999999,4.711,32087517,28.591432,-81.380538,0.12472,False
2022-02-15 00:10:36,28.591378,-81.3804772,4.516,32087517,28.591379,-81.380475,0.192767,True
2022-02-15 00:10:37,28.5913336,-81.380425,4.369,32087517,28.591335,-81.380423,0.223488,False
2022-02-15 00:10:38,28.5912978,-81.3803827,4.288,32087517,28.591299,-81.380381,0.234082,True
2022-02-15 00:10:39,28.5912691,-81.38034859999999,4.255,32087517,28.59127,-81.380346,0.229858,False
2022-02-15 00:10:40,28.5912483,-81.3803236,4.219,32087517,28.591249,-81.380322,0.207538,False
2022-02-15 00:10:41,28.5912347,-81.38030839999999,4.196,32087517,28.591236,-81.380306,0.270016,True
2022-02-15 00:10:42,28.5912268,-81.38029879999999,4.2,32087517,28.591228,-81.380296,0.254491,False
2022-02-15 00:10:43,28.5912233,-81.38029379999999,4.094,32087517,28.591224,-81.380292,0.197392,False
2022-02-15 00:10:44,28.5912232,-81.38029279999999,3.98,32087517,28.591224,-81.380291,0.138122,False
2022-02-15 00:10:45,28.5912236,-81.3802924,3.931,32087517,28.591224,-81.380291,0.079368,False
2022-02-15 00:10:46,28.5912237,-81.38029159999999,3.832,32087517,28.591223,-81.380291,0.017554,False
2022-02-15 00:10:47,28.591223,-81.38028969999999,3.739,32087517,28.591222,-81.38029,0.054385,False
2022-02-15 00:10:48,28.5912163,-81.3802813,3.744,32087517,28.591215,-81.380281,0.084916,False
2022-02-15 00:10:49,28.591201,-81.38026289999999,3.704,32087517,28.5912,-81.380263,0.102046,False
2022-02-15 00:10:50,28.5911821,-81.3802408,3.654,32087517,28.591181,-81.380241,0.080882,False
2022-02-15 00:10:51,28.5911659,-81.3802212,3.553,32087517,28.591165,-81.380221,0.10693,True
2022-02-15 00:10:52,28.5911514,-81.3802039,3.451,32087517,28.59115,-81.380204,0.113891,False
2022-02-15 00:10:53,28.5911401,-81.38019039999999,3.368,32087517,28.591139,-81.380191,0.120521,False
2022-02-15 00:10:54,28.5911364,-81.38018579999999,3.285,32087517,28.591135,-81.380186,0.134772,False
2022-02-15 00:10:55,28.5911364,-81.38018559999999,3.2,32087517,28.591135,-81.380186,0.148221,False
2022-02-15 00:10:56,28.5911357,-81.38018439999999,3.119,32087517,28.591134,-81.380185,0.17309,False
2022-02-15 00:10:57,28.5911329,-81.3801807,3.008,32087517,28.591131,-81.380182,0.198595,False
2022-02-15 00:10:58,28.5911255,-81.3801716,2.965,32087517,28.591124,-81.380173,0.220373,False
2022-02-15 00:10:59,28.5911092,-81.3801522,2.945,32087517,28.591107,-81.380153,0.224998,False
2022-02-15 00:11:00,28.5910844,-81.38012309999999,2.904,32087517,28.591083,-81.380124,0.204022,True
2022-02-15 00:11:01,28.5910539,-81.3800873,2.907,32087517,28.591052,-81.380088,0.179012,False
2022-02-15 00:11:02,28.5910164,-81.3800437,2.837,32087517,28.591015,-81.380044,0.120261,True
2022-02-15 00:11:03,28.5909729,-81.3799933,2.739,32087517,28.590972,-81.379993,0.040276,False
2022-02-15 00:11:04,28.5909269,-81.37993949999999,2.7880000000000003,32087517,28.590926,-81.379939,0.010452,True
2022-02-15 00:11:05,28.5908796,-81.379885,2.751,1049563519,28.59088,-81.379884,0.094299,False
2022-02-15 00:11:06,28.5908345,-81.3798327,2.676,1049563519,28.590835,-81.379831,0.127862,True
2022-02-15 00:11:07,28.5907945,-81.37978629999999,2.674,1049563519,28.590795,-81.379785,0.156669,False
2022-02-15 00:11:08,28.5907627,-81.3797498,2.656,1049563519,28.590764,-81.379748,0.205837,True
2022-02-15 00:11:09,28.5907412,-81.3797247,2.631,1049563519,28.590742,-81.379723,0.210489,False
2022-02-15 00:11:10,28.5907311,-81.379713,2.522,1049563519,28.590732,-81.379711,0.218846,False
2022-02-15 00:11:11,28.5907303,-81.3797122,2.468,1049563519,28.590731,-81.37971,0.228088,False
2022-02-15 00:11:12,28.5907302,-81.37971189999999,2.404,1049563519,28.590731,-81.37971,0.215703,False
2022-02-15 00:11:13,28.5907303,-81.379712,2.356,1049563519,28.590731,-81.37971,0.215049,False
2022-02-15 00:11:14,28.5907306,-81.3797118,2.354,1049563519,28.590731,-81.37971,0.178835,False
2022-02-15 00:11:15,28.5907305,-81.3797112,2.338,1049563519,28.590731,-81.37971,0.144539,False
2022-02-15 00:11:16,28.5907256,-81.37970539999999,2.276,1049563519,28.590726,-81.379704,0.140215,False
2022-02-15 00:11:17,28.5907081,-81.37968459999999,2.217,1049563519,28.590708,-81.379683,0.118969,False
2022-02-15 00:11:18,28.5906817,-81.3796535,2.1750000000000003,1049563519,28.590682,-81.379652,0.105757,True
2022-02-15 00:11:19,28.5906514,-81.3796188,2.245,1049563519,28.590652,-81.379617,0.157907,False
2022-02-15 00:11:20,28.5906187,-81.3795805,2.359,1049563519,28.590619,-81.379579,0.156544,False
2022-02-15 00:11:21,28.5905855,-81.3795416,2.442,1049563519,28.590586,-81.37954,0.154187,True
2022-02-15 00:11:22,28.5905539,-81.3795068,2.201,1049563519,28.590555,-81.379504,0.302593,False
2022-02-15 00:11:23,28.590528,-81.37947659999999,2.214,1049563519,28.59053,-81.379474,0.310685,False
2022-02-15 00:11:24,28.590508,-81.37945309999999,2.2960000000000003,1049563519,28.590509,-81.37945,0.304779,True
2022-02-15 00:11:25,28.5904904,-81.3794329,2.411,1049563519,28.590492,-81.37943,0.332077,False
2022-02-15 00:11:26,28.590471,-81.3794121,2.468,1049563519,28.590473,-81.379408,0.461406,False
2022-02-15 00:11:27,28.590446,-81.3793835,2.475,1049563519,28.590449,-81.379379,0.50649,False
2022-02-15 00:11:28,28.5904155,-81.37934849999999,2.455,1049563519,28.590419,-81.379344,0.554181,True
2022-02-15 00:11:29,28.5903893,-81.3793183,2.515,1049563519,28.590393,-81.379314,0.586048,False
2022-02-15 00:11:30,28.5903728,-81.379299,2.348,1049563519,28.590376,-81.379294,0.587099,False
2022-02-15 00:11:31,28.5903672,-81.3792919,2.46,1049563519,28.59037,-81.379287,0.550242,False
2022-02-15 00:11:32,28.5903662,-81.3792916,2.53,1049563519,28.59037,-81.379287,0.609183,False
2022-02-15 00:11:33,28.5903662,-81.37929199999999,2.456,1049563519,28.59037,-81.379287,0.636871,False
2022-02-15 00:11:34,28.5903661,-81.3792917,2.661,1049563519,28.59037,-81.379287,0.623878,False
2022-02-15 00:11:35,28.5903665,-81.37929179999999,2.777,1049563519,28.59037,-81.379287,0.600139,False
2022-02-15 00:11:36,28.5903662,-81.3792914,2.877,1049563519,28.59037,-81.379287,0.595644,False
2022-02-15 00:11:37,28.5903659,-81.3792907,2.942,1049563519,28.590369,-81.379286,0.57203,False
2022-02-15 00:11:38,28.5903657,-81.37929009999999,2.898,1049563519,28.590369,-81.379286,0.547261,False
2022-02-15 00:11:39,28.5903646,-81.3792883,2.899,1049563519,28.590367,-81.379284,0.512579,False
2022-02-15 00:11:40,28.5903548,-81.3792766,2.859,1049563519,28.590358,-81.379273,0.497161,False
2022-02-15 00:11:41,28.5903354,-81.37925369999999,2.864,1049563519,28.590338,-81.37925,0.484323,True
2022-02-15 00:11:42,28.5903131,-81.3792278,2.841,1049563519,28.590316,-81.379224,0.498217,False
2022-02-15 00:11:43,28.5902914,-81.3792027,2.869,1049563519,28.590294,-81.379198,0.518719,False
2022-02-15 00:11:44,28.590271,-81.3791792,2.86,1049563519,28.590274,-81.379175,0.544513,True
2022-02-15 00:11:45,28.5902527,-81.3791581,2.817,1049563519,28.590256,-81.379154,0.566358,False
2022-02-15 00:11:46,28.5902362,-81.37913859999999,2.744,1049563519,28.590239,-81.379134,0.553869,False
2022-02-15 00:11:47,28.5902221,-81.37912109999999,2.8040000000000003,1049563519,28.590225,-81.379117,0.486577,False
2022-02-15 00:11:48,28.59021,-81.3791057,2.9170000000000003,1049563519,28.590212,-81.379102,0.40295,False
2022-02-15 00:11:49,28.5901992,-81.3790921,3.0700000000000003,1049563519,28.590201,-81.379089,0.338155,True
2022-02-15 00:11:50,28.5901897,-81.37907969999999,3.012,1049563519,28.590191,-81.379077,0.251572,False
2022-02-15 00:11:51,28.5901812,-81.3790691,3.131,1049563519,28.590182,-81.379067,0.207597,False
2022-02-15 00:11:52,28.5901687,-81.3790537,3.278,1049563519,28.590169,-81.379052,0.15567,False
2022-02-15 00:11:53,28.5901492,-81.37903039999999,3.426,1049563519,28.59015,-81.379029,0.123678,False
2022-02-15 00:11:54,28.5901268,-81.3790037,3.673,1049563519,28.590127,-81.379003,0.091338,True
2022-02-15 00:11:55,28.5901049,-81.37897699999999,3.889,1049563519,28.590105,-81.378976,0.019372,False
2022-02-15 00:11:56,28.5900841,-81.378952,4.055,1049563519,28.590083,-81.378952,0.02468,False
2022-02-15 00:11:57,28.5900638,-81.3789286,4.154,1049563519,28.590063,-81.378928,4.1e-05,True
2022-02-15 00:11:58,28.5900433,-81.378905,4.167,1049563519,28.590043,-81.378904,0.026907,False
2022-02-15 00:11:59,28.5900235,-81.3788826,4.194,1049563519,28.590024,-81.378882,0.07962,False
2022-02-15 00:12:00,28.5900051,-81.378862,4.299,1049563519,28.590006,-81.37886,0.143239,False
2022-02-15 00:12:01,28.589988,-81.37884249999999,4.301,1049563519,28.589989,-81.378841,0.178301,True
2022-02-15 00:12:02,28.5899715,-81.3788237,4.299,1049563519,28.589972,-81.378822,0.213201,False
2022-02-15 00:12:03,28.5899526,-81.3788019,4.368,1049563519,28.589954,-81.3788,0.235207,False
2022-02-15 00:12:04,28.5899277,-81.37877309999999,4.408,1049563519,28.589929,-81.378771,0.258826,False
2022-02-15 00:12:05,28.589899,-81.3787407,4.541,1049563519,28.589901,-81.378738,0.339883,True
2022-02-15 00:12:06,28.5898698,-81.37870769999999,4.601,1049563519,28.589872,-81.378704,0.419945,False
2022-02-15 00:12:07,28.5898419,-81.3786753,4.705,1049563519,28.589844,-81.378672,0.437601,False
2022-02-15 00:12:08,28.5898146,-81.3786439,4.734,1049563519,28.589817,-81.37864,0.475406,True
2022-02-15 00:12:09,28.5897874,-81.3786123,4.728,1049563519,28.58979,-81.378608,0.491745,False
2022-02-15 00:12:10,28.5897597,-81.3785802,4.791,1049563519,28.589763,-81.378576,0.51386,False
2022-02-15 00:12:11,28.5897309,-81.37854639999999,4.896,1049563519,28.589734,-81.378542,0.508063,True
2022-02-15 00:12:12,28.5897,-81.37851119999999,4.8950000000000005,1049563519,28.589703,-81.378507,0.573915,False
2022-02-15 00:12:13,28.5896688,-81.3784754,4.961,1049563519,28.589672,-81.37847,0.622923,False
2022-02-15 00:12:14,28.5896381,-81.37844009999999,4.974,1049563519,28.589642,-81.378435,0.666154,True
2022-02-15 00:12:15,28.5896093,-81.37840609999999,5.021,1049563519,28.589613,-81.378401,0.646818,False
2022-02-15 00:12:16,28.5895811,-81.37837379999999,5.089,1013614015,28.589583,-81.37837,0.45719,False
2022-02-15 00:12:17,28.5895529,-81.3783417,5.111,1013614015,28.589553,-81.37834,0.12022,True
2022-02-15 00:12:18,28.589525,-81.3783085,5.103,1013614015,28.589523,-81.37831,0.319419,False
2022-02-15 00:12:19,28.5895006,-81.3782809,5.151,1013614015,28.589497,-81.378285,0.598121,False
2022-02-15 00:12:20,28.5894839,-81.37826129999999,5.368,1013614015,28.589478,-81.378267,0.841195,True
2022-02-15 00:12:21,28.5894717,-81.378247,5.364,1013614015,28.589465,-81.378254,1.017403,False
2022-02-15 00:12:22,28.589463,-81.3782365,5.352,1013614015,28.589456,-81.378245,1.165354,False
2022-02-15 00:12:23,28.5894548,-81.3782274,5.261,1013614015,28.589447,-81.378237,1.246086,False
2022-02-15 00:12:24,28.5894455,-81.37821749999999,5.269,1013614015,28.589437,-81.378227,1.306635,False
2022-02-15 00:12:25,28.589435,-81.3782056,5.292,1013614015,28.589426,-81.378216,1.42826,False
2022-02-15 00:12:26,28.5894235,-81.378193,5.323,1013614015,28.589414,-81.378204,1.529527,False
2022-02-15 00:12:27,28.5894118,-81.37818039999999,5.465,1013614015,28.589402,-81.378193,1.616402,True
2022-02-15 00:12:28,28.5894002,-81.3781673,5.506,32087320,28.589389,-81.37818,1.746741,False
2022-02-15 00:12:29,28.5893867,-81.3781525,5.516,32087320,28.589375,-81.378167,1.862278,False
2022-02-15 00:12:30,28.5893674,-81.3781314,5.596,32087320,28.589355,-81.378147,2.023147,False
2022-02-15 00:12:31,28.5893431,-81.3781044,5.525,32087320,28.589329,-81.378122,2.257607,True
2022-02-15 00:12:32,28.5893169,-81.3780756,5.3740000000000006,32087320,28.589302,-81.378095,2.487503,False
2022-02-15 00:12:33,28.5892901,-81.3780463,5.36,32087320,28.589274,-81.378067,2.710925,False
2022-02-15 00:12:34,28.5892629,-81.3780165,5.382,32087320,28.589245,-81.378039,2.942293,True
