time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:06:06,39.7636136,-104.9399894,1602.454,327712757,39.763649,-104.940031,5.337185,False
2022-02-21 04:06:07,39.763614,-104.939989,1602.563,327712757,39.763649,-104.940031,5.327419,False
2022-02-21 04:06:08,39.7636145,-104.9399895,1602.68,327712757,39.763649,-104.940031,5.257971,False
2022-02-21 04:06:09,39.7636146,-104.9399878,1602.877,327712757,39.763649,-104.940031,5.349099,False
2022-02-21 04:06:10,39.7636152,-104.9399871,1603.009,327712757,39.763649,-104.940031,5.343365,False
2022-02-21 04:06:11,39.7636158,-104.9399865,1603.262,327712757,39.763649,-104.940031,5.333016,False
2022-02-21 04:06:12,39.7636159,-104.9399856,1603.496,327712757,39.763649,-104.940031,5.380487,False
2022-02-21 04:06:13,39.7636167,-104.9399854,1603.635,327712757,39.763649,-104.940031,5.332396,False
2022-02-21 04:06:14,39.7636166,-104.939984,1603.988,327712757,39.763649,-104.940031,5.427775,False
2022-02-21 04:06:15,39.7636165,-104.9399823,1604.274,327712757,39.763649,-104.940031,5.543293,False
2022-02-21 04:06:16,39.763617,-104.939983,1604.349,327712757,39.763649,-104.940031,5.462121,False
2022-02-21 04:06:17,39.7636174,-104.9399835,1604.34,327712757,39.763649,-104.940031,5.401033,False
2022-02-21 04:06:18,39.7636172,-104.9399831,1604.456,327712757,39.763649,-104.940031,5.441204,False
2022-02-21 04:06:19,39.7636169,-104.939982,1604.616,327712757,39.763649,-104.940031,5.533695,False
2022-02-21 04:06:20,39.7636168,-104.9399815,1604.751,327712757,39.763649,-104.940031,5.573209,False
2022-02-21 04:06:21,39.7636168,-104.9399808,1604.902,327712757,39.763649,-104.940031,5.618687,False
2022-02-21 04:06:22,39.7636174,-104.9399808,1604.936,327712757,39.763649,-104.940031,5.576319,False
2022-02-21 04:06:23,39.7636214,-104.9399788,1605.183,327712757,39.763649,-104.940031,5.445319,False
2022-02-21 04:06:24,39.7636313,-104.9399769,1605.275,327712757,39.763649,-104.940031,5.05338,False
2022-02-21 04:06:25,39.7636416,-104.9399748,1605.309,327712757,39.763649,-104.940031,4.89441,False
2022-02-21 04:06:26,39.7636544,-104.939975,1605.212,327712757,39.763654,-104.940031,4.798528,False
2022-02-21 04:06:27,39.7636664,-104.9399738,1605.259,327712757,39.763666,-104.940031,4.896501,False
2022-02-21 04:06:28,39.7636752,-104.9399734,1605.228,327712757,39.763675,-104.940031,4.927552,True
2022-02-21 04:06:29,39.7636764,-104.939974,1605.201,327712757,39.763676,-104.940031,4.876156,False
2022-02-21 04:06:30,39.7636768,-104.9399754,1605.048,327712757,39.763676,-104.940031,4.757034,False
2022-02-21 04:06:31,39.7636772,-104.9399761,1604.804,327712757,39.763677,-104.940031,4.697406,False
2022-02-21 04:06:32,39.763677,-104.9399756,1604.623,327712757,39.763677,-104.940031,4.74002,False
2022-02-21 04:06:33,39.7636775,-104.9399769,1604.395,327712757,39.763677,-104.940031,4.629313,False
2022-02-21 04:06:34,39.7636779,-104.9399781,1604.2,327712757,39.763678,-104.940031,4.52719,False
2022-02-21 04:06:35,39.7636774,-104.9399771,1604.165,327712757,39.763678,-104.940031,4.612676,False
2022-02-21 04:06:36,39.763678,-104.9399789,1603.969,327712757,39.763678,-104.940031,4.459163,False
2022-02-21 04:06:37,39.7636786,-104.9399797,1603.777,327712757,39.763678,-104.940031,4.390969,False
2022-02-21 04:06:38,39.7636797,-104.9399822,1603.535,327712757,39.763679,-104.940031,4.178123,False
2022-02-21 04:06:39,39.7636801,-104.9399831,1603.438,327712757,39.76368,-104.940031,4.101497,False
2022-02-21 04:06:40,39.7636804,-104.9399835,1603.446,327712757,39.76368,-104.940031,4.0674,False
2022-02-21 04:06:41,39.7636814,-104.9399855,1603.362,327712757,39.763681,-104.940031,3.897083,False
2022-02-21 04:06:42,39.7636808,-104.9399839,1603.543,327712757,39.763681,-104.940031,4.033808,False
2022-02-21 04:06:43,39.7636806,-104.9399831,1603.586,327712757,39.763681,-104.940031,4.10227,False
2022-02-21 04:06:44,39.7636803,-104.939981,1603.751,327712757,39.763681,-104.940031,4.281607,False
2022-02-21 04:06:45,39.7636808,-104.9399809,1603.915,327712757,39.763681,-104.940031,4.288738,False
2022-02-21 04:06:46,39.763681,-104.9399809,1604.104,327712757,39.763681,-104.940031,4.288393,False
2022-02-21 04:06:47,39.763681,-104.939981,1604.272,327712757,39.763681,-104.940031,4.279894,False
2022-02-21 04:06:48,39.7636807,-104.9399793,1604.435,327712757,39.763681,-104.940031,4.424912,False
2022-02-21 04:06:49,39.7636813,-104.9399792,1604.579,327712757,39.763681,-104.940031,4.432571,False
2022-02-21 04:06:50,39.7636848,-104.9399762,1604.831,327712757,39.763684,-104.940031,4.686364,False
2022-02-21 04:06:51,39.7636934,-104.9399734,1605.007,327712757,39.763693,-104.940031,4.921461,False
2022-02-21 04:06:52,39.7637065,-104.939973,1605.093,327712757,39.763706,-104.940031,4.951073,False
2022-02-21 04:06:53,39.7637202,-104.9399718,1605.158,327712757,39.76372,-104.940031,5.048477,False
2022-02-21 04:06:54,39.7637345,-104.9399743,1605.152,327712757,39.763734,-104.940031,4.831213,False
2022-02-21 04:06:55,39.7637486,-104.9399748,1605.166,327712757,39.763748,-104.940031,4.783999,False
2022-02-21 04:06:56,39.7637629,-104.9399752,1605.112,327712757,39.763763,-104.940031,4.745216,False
2022-02-21 04:06:57,39.7637799,-104.939974,1605.181,327712757,39.763786,-104.940027,4.630199,True
2022-02-21 04:06:58,39.7638036,-104.9399727,1605.102,327712757,39.763809,-104.940022,4.328292,False
2022-02-21 04:06:59,39.7638316,-104.9399705,1605.099,327712757,39.763837,-104.940017,4.027357,False
2022-02-21 04:07:00,39.7638635,-104.9399676,1605.144,327712757,39.763868,-104.94001,3.717543,False
2022-02-21 04:07:01,39.7638959,-104.9399635,1605.451,327712754,39.763892,-104.940006,3.637781,True
2022-02-21 04:07:02,39.7639284,-104.9399617,1605.64,327712754,39.763927,-104.940006,3.813785,False
2022-02-21 04:07:03,39.7639633,-104.939965,1605.31,327712754,39.763962,-104.940007,3.580262,False
2022-02-21 04:07:04,39.7640005,-104.9399658,1604.961,327712754,39.764,-104.940007,3.562295,True
2022-02-21 04:07:05,39.7640363,-104.9399689,1604.515,327712754,39.764035,-104.940008,3.34698,False
2022-02-21 04:07:06,39.7640707,-104.9399775,1604.404,327712754,39.76407,-104.940008,2.662366,False
2022-02-21 04:07:07,39.7640947,-104.9399955,1604.056,327712754,39.764094,-104.940009,1.164911,True
2022-02-21 04:07:08,39.7641131,-104.9400216,1603.8,327712754,39.764113,-104.940009,1.02845,False
2022-02-21 04:07:09,39.7641228,-104.940045,1603.46,327712754,39.764123,-104.940009,3.004052,False
2022-02-21 04:07:10,39.7641292,-104.9400595,1602.98,327712754,39.764129,-104.940009,4.227725,False
2022-02-21 04:07:11,39.7641324,-104.940066,1602.599,327712754,39.764132,-104.940009,4.775823,False
2022-02-21 04:07:12,39.764135,-104.9400724,1602.164,327712754,39.764135,-104.940009,5.316229,False
2022-02-21 04:07:13,39.7641371,-104.9400774,1601.74,327712754,39.764137,-104.940009,5.738329,False
2022-02-21 04:07:14,39.7641384,-104.9400809,1601.487,327712754,39.764139,-104.940009,6.034028,False
2022-02-21 04:07:15,39.7641394,-104.9400834,1601.354,327712754,39.76414,-104.940009,6.245145,False
2022-02-21 04:07:16,39.7641409,-104.9400862,1601.182,327712754,39.764141,-104.940009,6.481085,False
2022-02-21 04:07:17,39.7641421,-104.9400888,1601.115,327712754,39.764142,-104.940009,6.700432,False
2022-02-21 04:07:18,39.7641434,-104.940091,1600.907,327712754,39.764144,-104.940009,6.88565,False
2022-02-21 04:07:19,39.7641446,-104.9400918,1600.692,327712754,39.764145,-104.94001,6.952024,False
2022-02-21 04:07:20,39.7641465,-104.9400927,1600.411,327712754,39.764147,-104.94001,7.025955,True
2022-02-21 04:07:21,39.7641475,-104.9400935,1600.207,327712754,39.764148,-104.94001,7.092599,True
