time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 19:59:25+00:00,28.6249333,-81.3325603,-8.0,86979125,28.624944,-81.33256,1.230464,True
2022-01-31 19:59:26+00:00,28.6249385,-81.3323857,-8.0,86979125,28.624947,-81.332385,1.039471,True
2022-01-31 19:59:27+00:00,28.6249424,-81.3321929,-8.0,86979125,28.624951,-81.332193,1.031576,True
2022-01-31 19:59:28+00:00,28.6249458,-81.331969,-8.0,86979125,28.624956,-81.331969,1.144224,True
2022-01-31 19:59:29+00:00,28.6249502,-81.3317196,-8.0,86979125,28.624961,-81.331719,1.201966,True
2022-01-31 19:59:30+00:00,28.6249543,-81.331469,-8.0,86979125,28.624965,-81.331469,1.288199,True
2022-01-31 19:59:31+00:00,28.6249582,-81.3312208,-8.0,86979125,28.62497,-81.331221,1.386746,True
2022-01-31 19:59:32+00:00,28.624962,-81.3309762,-8.0,86979125,28.624975,-81.330976,1.484613,True
2022-01-31 19:59:33+00:00,28.6249661,-81.3307358,-8.0,86979125,28.624979,-81.330736,1.536765,True
2022-01-31 19:59:34+00:00,28.6249707,-81.3304991,-8.0,86979125,28.624984,-81.330499,1.525869,True
2022-01-31 19:59:35+00:00,28.6249759,-81.3302663,-8.0,86979125,28.624988,-81.330266,1.388098,True
2022-01-31 19:59:36+00:00,28.6249818,-81.3300351,-8.0,86979125,28.624993,-81.330035,1.248333,True
2022-01-31 19:59:37+00:00,28.6249888,-81.3297958,-7.0,86979125,28.624997,-81.329796,0.998765,True
2022-01-31 19:59:38+00:00,28.6249957,-81.3295491,-8.0,86979125,28.625002,-81.329549,0.777252,True
2022-01-31 19:59:39+00:00,28.6250026,-81.3292988,-7.0,86979125,28.625007,-81.329298,0.594616,True
2022-01-31 19:59:40+00:00,28.6250057,-81.32905,-7.0,86979125,28.625013,-81.32905,0.828538,True
2022-01-31 19:59:41+00:00,28.6250084,-81.3288045,-7.0,86979125,28.625018,-81.328804,1.099027,True
2022-01-31 19:59:42+00:00,28.6250138,-81.3285657,-7.0,86979125,28.625023,-81.328565,1.055543,True
2022-01-31 19:59:43+00:00,28.6250188,-81.3283341,-6.0,86979125,28.625028,-81.328334,1.039588,True
2022-01-31 19:59:44+00:00,28.6250231,-81.3281118,-6.0,86979125,28.625032,-81.328112,1.079455,True
2022-01-31 19:59:45+00:00,28.6250273,-81.3279019,-6.0,1174947137,28.625037,-81.327902,1.154022,True
2022-01-31 19:59:46+00:00,28.6250323,-81.3277048,-7.0,1174947136,28.625042,-81.327705,1.162427,True
2022-01-31 19:59:47+00:00,28.6250371,-81.3275204,-7.0,1174947136,28.625047,-81.32752,1.203326,True
2022-01-31 19:59:48+00:00,28.6250421,-81.3273336,-7.0,1174947138,28.625053,-81.327333,1.206564,True
2022-01-31 19:59:49+00:00,28.6250454,-81.3271941,-7.0,1174947138,28.625056,-81.327194,1.233518,True
2022-01-31 19:59:50+00:00,28.6250506,-81.3270529,-7.0,1174947138,28.62506,-81.327053,1.055255,True
2022-01-31 19:59:51+00:00,28.6250593,-81.3269222,-7.0,219054169,28.625063,-81.326922,0.480351,True
2022-01-31 19:59:52+00:00,28.6250708,-81.3268017,-7.0,219054169,28.625067,-81.326801,0.411117,True
2022-01-31 19:59:53+00:00,28.6250799,-81.326691,-7.0,219054169,28.62507,-81.32669,1.06822,True
2022-01-31 19:59:54+00:00,28.6250865,-81.3265834,-7.0,1174947139,28.625073,-81.326582,1.469438,True
2022-01-31 19:59:55+00:00,28.6250902,-81.3265091,-7.0,1174947139,28.625075,-81.326508,1.661548,False
2022-01-31 19:59:56+00:00,28.625093,-81.3264433,-7.0,1174947139,28.625076,-81.326442,1.778995,True
2022-01-31 19:59:57+00:00,28.6250945,-81.326394,-7.0,1174947139,28.625078,-81.326393,1.800916,False
2022-01-31 19:59:58+00:00,28.6250955,-81.3263612,-7.0,1174947139,28.625079,-81.32636,1.815725,False
2022-01-31 19:59:59+00:00,28.625096,-81.3263437,-7.0,1174947139,28.625079,-81.326343,1.819919,False
2022-01-31 20:00:00+00:00,28.6250961,-81.3263357,-7.0,11327545,28.625079,-81.326326,2.013731,True
2022-01-31 20:00:01+00:00,28.6250965,-81.3263262,-7.0,11327545,28.625096,-81.326327,0.159411,False
2022-01-31 20:00:02+00:00,28.6251054,-81.3263051,-7.0,11327545,28.625103,-81.326328,2.293779,False
2022-01-31 20:00:03+00:00,28.625136,-81.3262856,-7.0,11327545,28.625132,-81.326331,4.508663,False
2022-01-31 20:00:04+00:00,28.6251833,-81.3262849,-7.0,11327545,28.625187,-81.326337,5.169709,True
2022-01-31 20:00:05+00:00,28.6252392,-81.3263047,-7.0,11327545,28.62522,-81.326354,5.249896,False
2022-01-31 20:00:06+00:00,28.6252967,-81.3263405,-7.0,11327545,28.625279,-81.326383,4.607916,True
2022-01-31 20:00:07+00:00,28.6253573,-81.3263865,-7.0,11327545,28.625342,-81.326416,3.282882,False
2022-01-31 20:00:08+00:00,28.6254217,-81.3264375,-7.0,11327545,28.625411,-81.326459,2.390639,True
2022-01-31 20:00:09+00:00,28.6254942,-81.3264855,-7.0,11327545,28.625484,-81.326505,2.186104,False
2022-01-31 20:00:10+00:00,28.6255773,-81.3265215,-7.0,11327545,28.625566,-81.326551,3.171933,True
2022-01-31 20:00:11+00:00,28.6256669,-81.3265381,-7.0,11327545,28.625666,-81.326572,3.318194,True
2022-01-31 20:00:12+00:00,28.6257603,-81.326545,-7.0,11327545,28.625759,-81.326574,2.84148,True
2022-01-31 20:00:13+00:00,28.6258584,-81.3265509,-7.0,11327545,28.625857,-81.326576,2.471505,True
2022-01-31 20:00:14+00:00,28.6259505,-81.3265539,-7.0,11327545,28.62595,-81.326578,2.370545,True
2022-01-31 20:00:15+00:00,28.6260374,-81.3265582,-8.0,11327545,28.626037,-81.32658,2.132704,False
2022-01-31 20:00:16+00:00,28.6261272,-81.3265621,-8.0,11327545,28.626126,-81.326582,1.939665,True
2022-01-31 20:00:17+00:00,28.626222,-81.3265652,-8.0,11327545,28.626221,-81.326584,1.834576,True
2022-01-31 20:00:18+00:00,28.626319,-81.3265683,-8.0,11327545,28.626318,-81.326586,1.73403,True
2022-01-31 20:00:19+00:00,28.6264198,-81.326571,-8.0,11327545,28.626419,-81.326588,1.680143,True
2022-01-31 20:00:20+00:00,28.6265232,-81.3265769,-8.0,11327545,28.626522,-81.32659,1.327192,True
2022-01-31 20:00:21+00:00,28.6266298,-81.3265819,-8.0,11327545,28.626629,-81.326593,1.089153,True
2022-01-31 20:00:22+00:00,28.6267403,-81.3265856,-8.0,11327545,28.62674,-81.326595,0.986294,True
2022-01-31 20:00:23+00:00,28.6268535,-81.3265898,-8.0,11327545,28.626853,-81.326598,0.841178,True
2022-01-31 20:00:24+00:00,28.6269654,-81.3265913,-8.0,11327545,28.626965,-81.326601,0.95503,True
2022-01-31 20:00:25+00:00,28.6270788,-81.3265941,-8.0,11327545,28.627078,-81.326603,0.94622,True
2022-01-31 20:00:26+00:00,28.6271934,-81.3265979,-8.0,11327545,28.627193,-81.326606,0.843163,True
2022-01-31 20:00:27+00:00,28.6273058,-81.3266012,-8.0,11327545,28.627305,-81.326609,0.78352,True
2022-01-31 20:00:28+00:00,28.6274176,-81.3266039,-8.0,11327545,28.627417,-81.326612,0.840373,True
2022-01-31 20:00:29+00:00,28.6275276,-81.3266054,-8.0,11327545,28.627527,-81.326616,1.116351,True
2022-01-31 20:00:30+00:00,28.6276357,-81.3266071,-8.0,11327545,28.627635,-81.326621,1.365651,True
2022-01-31 20:00:31+00:00,28.6277405,-81.3266083,-9.0,11327545,28.627739,-81.326625,1.650801,True
2022-01-31 20:00:32+00:00,28.6278427,-81.3266087,-9.0,11327545,28.627842,-81.326629,2.003583,True
2022-01-31 20:00:33+00:00,28.6279412,-81.3266113,-9.0,11327545,28.62794,-81.326633,2.128806,True
2022-01-31 20:00:34+00:00,28.6280355,-81.3266154,-9.0,11327545,28.628034,-81.326636,2.092449,True
2022-01-31 20:00:35+00:00,28.6281253,-81.3266199,-9.0,11327545,28.628124,-81.32664,2.000053,False
2022-01-31 20:00:36+00:00,28.6282083,-81.3266234,-9.0,11327545,28.628207,-81.326643,1.978595,True
2022-01-31 20:00:37+00:00,28.6282822,-81.3266284,-9.0,11327545,28.628281,-81.326646,1.738705,False
2022-01-31 20:00:38+00:00,28.6283473,-81.3266399,-9.0,11327545,28.628347,-81.326647,0.733038,True
2022-01-31 20:00:39+00:00,28.6284027,-81.3266544,-9.0,11327545,28.628402,-81.326648,0.580172,False
2022-01-31 20:00:40+00:00,28.6284507,-81.3266591,-9.0,11327545,28.62845,-81.326649,0.954943,True
2022-01-31 20:00:41+00:00,28.6284861,-81.326654,-9.0,11327545,28.62845,-81.326649,3.926465,False
2022-01-31 20:00:42+00:00,28.6285073,-81.3266513,-9.0,11327545,28.62845,-81.326649,6.246596,False
2022-01-31 20:00:43+00:00,28.6285135,-81.3266503,-9.0,11327545,28.62845,-81.326649,6.92971,False
2022-01-31 20:00:44+00:00,28.6285136,-81.3266493,-9.0,11327545,28.62845,-81.326649,6.940035,False
2022-01-31 20:00:45+00:00,28.6285118,-81.3266491,-9.0,11327545,28.62845,-81.326649,6.741031,False
2022-01-31 20:00:46+00:00,28.6285008,-81.3266491,-9.0,11327545,28.62845,-81.326649,5.524798,False
2022-01-31 20:00:47+00:00,28.6284816,-81.3266505,-9.0,11327545,28.62845,-81.326649,3.404013,False
2022-01-31 20:00:48+00:00,28.6284642,-81.3266567,-9.0,11327545,28.62845,-81.326649,1.644905,False
2022-01-31 20:00:49+00:00,28.6284502,-81.3266678,-8.0,11327545,28.62845,-81.326649,1.800023,False
2022-01-31 20:00:50+00:00,28.6284412,-81.3266821,-8.0,11327545,28.628441,-81.326649,3.202916,False
2022-01-31 20:00:51+00:00,28.6284374,-81.3266984,-8.0,11327545,28.628438,-81.326649,4.791077,False
2022-01-31 20:00:52+00:00,28.6284356,-81.3267132,-8.0,11327545,28.628436,-81.326649,6.230292,False
2022-01-31 20:00:53+00:00,28.628437,-81.3267293,-8.0,11327545,28.628436,-81.326649,7.792286,False
2022-01-31 20:00:54+00:00,28.6284355,-81.3267476,-8.0,11327545,28.628436,-81.326649,9.568662,False
2022-01-31 20:00:55+00:00,28.628432,-81.3267685,-8.0,11327545,28.628433,-81.326648,11.602607,True
2022-01-31 20:00:56+00:00,28.62843,-81.3267905,-7.0,11327545,28.628431,-81.326648,13.740837,False
2022-01-31 20:00:57+00:00,28.6284297,-81.3268112,-7.0,11327545,28.628431,-81.326648,15.750038,False
2022-01-31 20:00:58+00:00,28.6284298,-81.3268292,-7.0,11327545,28.628431,-81.326648,17.496599,False
2022-01-31 20:00:59+00:00,28.6284295,-81.326842,-7.0,11327545,28.628431,-81.326648,18.73917,False
2022-01-31 20:01:00+00:00,28.6284299,-81.326843,-7.0,11327545,28.628431,-81.326648,18.835645,False
2022-01-31 20:01:01+00:00,28.6284297,-81.3268427,-7.0,11327545,28.628431,-81.326648,18.806802,False
2022-01-31 20:01:02+00:00,28.6284296,-81.3268423,-7.0,11327545,28.628431,-81.326648,18.76813,False
2022-01-31 20:01:03+00:00,28.6284291,-81.3268416,-7.0,11327545,28.628431,-81.326648,18.701018,False
2022-01-31 20:01:04+00:00,28.6284286,-81.326841,-7.0,11327545,28.628431,-81.326648,18.643642,False
2022-01-31 20:01:05+00:00,28.6284284,-81.3268407,-7.0,11327545,28.62843,-81.326648,18.614869,False
2022-01-31 20:01:06+00:00,28.6284281,-81.3268402,-7.0,11327545,28.62843,-81.326648,18.56686,False
2022-01-31 20:01:07+00:00,28.6284276,-81.3268397,-7.0,11327545,28.62843,-81.326648,18.519188,False
2022-01-31 20:01:08+00:00,28.6284275,-81.3268394,-7.0,11327545,28.62843,-81.326648,18.490245,False
2022-01-31 20:01:09+00:00,28.6284272,-81.3268391,-7.0,11327545,28.628429,-81.326648,18.461642,False
2022-01-31 20:01:10+00:00,28.6284269,-81.3268386,-8.0,11327545,28.628429,-81.326648,18.413631,True
