time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 02:14:39,28.5964492,-81.3071768,-1.967,134076190,28.596449,-81.307137,3.771371,False
2022-02-16 02:14:40,28.5964497,-81.3071772,-2.024,134076190,28.59645,-81.307137,3.808972,False
2022-02-16 02:14:41,28.5964498,-81.3071772,-1.999,134076190,28.59645,-81.307137,3.808728,False
2022-02-16 02:14:42,28.5964497,-81.3071769,-1.977,134076190,28.59645,-81.307137,3.779874,False
2022-02-16 02:14:43,28.5964519,-81.30717709999999,-1.97,134076190,28.596452,-81.307138,3.793895,False
2022-02-16 02:14:44,28.5964617,-81.3071775,-1.94,134076190,28.596462,-81.307138,3.808788,False
2022-02-16 02:14:45,28.59648,-81.30717829999999,-1.901,134076190,28.59648,-81.307138,3.84175,False
2022-02-16 02:14:46,28.5965041,-81.3071789,-1.879,134076190,28.596504,-81.307139,3.841139,False
2022-02-16 02:14:47,28.5965274,-81.30717949999999,-1.899,134076190,28.596531,-81.307139,3.855229,True
2022-02-16 02:14:48,28.5965506,-81.30717969999999,-1.814,134076190,28.596551,-81.30714,3.806079,False
2022-02-16 02:14:49,28.5965716,-81.30717969999999,-1.477,134076190,28.596572,-81.307141,3.755664,False
2022-02-16 02:14:50,28.5966028,-81.3071804,-1.325,134076190,28.596603,-81.307141,3.748701,False
2022-02-16 02:14:51,28.5966434,-81.30718159999999,-1.153,134076190,28.596644,-81.307142,3.767699,True
2022-02-16 02:14:52,28.5966947,-81.3071836,-1.022,134076190,28.596695,-81.307144,3.838654,False
2022-02-16 02:14:53,28.5967575,-81.3071858,-1.066,134076190,28.596758,-81.307145,3.901413,True
2022-02-16 02:14:54,28.5968357,-81.3071879,-1.075,1055902308,28.596836,-81.307147,3.909614,False
2022-02-16 02:14:55,28.5969171,-81.3071896,-1.043,1055902308,28.596917,-81.307149,3.850713,True
2022-02-16 02:14:56,28.5969984,-81.3071914,-1.081,1055902308,28.596999,-81.307152,3.801793,False
2022-02-16 02:14:57,28.5970954,-81.30719359999999,-1.126,1055902308,28.597096,-81.307154,3.769384,True
2022-02-16 02:14:58,28.5971995,-81.3071958,-1.183,908628466,28.597199,-81.307156,3.8387,True
2022-02-16 02:14:59,28.5973105,-81.307198,-1.149,1053941622,28.59731,-81.307157,3.899465,True
2022-02-16 02:15:00,28.5974393,-81.3072006,-1.156,1053941622,28.597439,-81.30716,3.934585,True
2022-02-16 02:15:01,28.5975488,-81.3072028,-1.215,1053941622,28.597549,-81.307162,3.961001,True
2022-02-16 02:15:02,28.5976745,-81.30720579999999,-1.3,1053941623,28.597675,-81.307164,4.00965,True
2022-02-16 02:15:03,28.5978047,-81.307209,-1.405,1053941623,28.597805,-81.307167,4.052998,True
2022-02-16 02:15:04,28.5979534,-81.3072126,-1.455,1053941623,28.597953,-81.307169,4.161295,True
2022-02-16 02:15:05,28.5980789,-81.3072152,-1.403,1053941623,28.598079,-81.307171,4.210148,True
2022-02-16 02:15:06,28.5982372,-81.3072186,-1.385,1053941624,28.598237,-81.307174,4.275956,True
2022-02-16 02:15:07,28.5983695,-81.3072212,-1.339,1053941624,28.59837,-81.307177,4.279312,True
2022-02-16 02:15:08,28.5985197,-81.3072241,-1.377,1053941624,28.59852,-81.30718,4.278096,True
2022-02-16 02:15:09,28.5986727,-81.3072269,-1.41,1053941624,28.598673,-81.307183,4.261903,True
2022-02-16 02:15:10,28.5988274,-81.30722999999999,-1.43,1053941624,28.598828,-81.307186,4.27163,True
2022-02-16 02:15:11,28.5989832,-81.3072327,-1.442,1053941624,28.598983,-81.307189,4.229009,True
2022-02-16 02:15:12,28.5991557,-81.3072359,-1.463,1053941624,28.599155,-81.307191,4.299292,True
2022-02-16 02:15:13,28.5992976,-81.3072388,-1.463,1053941624,28.599297,-81.30719,4.715844,True
2022-02-16 02:15:14,28.5994556,-81.30724169999999,-1.422,1053941625,28.599455,-81.307188,5.156091,True
2022-02-16 02:15:15,28.599614,-81.3072447,-1.483,1053941625,28.599613,-81.307186,5.638064,True
2022-02-16 02:15:16,28.5997733,-81.3072478,-1.536,1053941625,28.599772,-81.307184,6.130826,True
2022-02-16 02:15:17,28.5999333,-81.3072511,-1.596,1053941626,28.599932,-81.307182,6.61563,True
2022-02-16 02:15:18,28.6001093,-81.3072548,-1.576,1053941626,28.600108,-81.307181,7.140658,True
2022-02-16 02:15:19,28.6002503,-81.30725699999999,-1.561,1053941626,28.600249,-81.307179,7.511747,True
2022-02-16 02:15:20,28.6004055,-81.3072627,-1.599,1053941626,28.600406,-81.307178,8.186335,True
2022-02-16 02:15:21,28.6005577,-81.3072662,-1.488,1053941626,28.600558,-81.307181,8.25373,True
2022-02-16 02:15:22,28.6007096,-81.3072681,-1.067,1053941627,28.600718,-81.307184,8.133633,True
2022-02-16 02:15:23,28.6008616,-81.30727139999999,-1.103,1053941628,28.600868,-81.307188,8.126933,True
2022-02-16 02:15:24,28.6010133,-81.30727449999999,-1.279,1053941629,28.601014,-81.30719,8.157096,True
2022-02-16 02:15:25,28.6011643,-81.3072782,-1.422,1053941629,28.601165,-81.307194,8.135532,True
2022-02-16 02:15:26,28.6013157,-81.3072811,-1.486,1053941629,28.601316,-81.307197,8.085837,True
2022-02-16 02:15:27,28.601468,-81.30728359999999,-1.304,1053941629,28.601478,-81.307206,7.613698,True
2022-02-16 02:15:28,28.6016212,-81.3072866,-1.311,1053941629,28.601622,-81.307208,7.556827,True
2022-02-16 02:15:29,28.6017748,-81.3072895,-1.26,1053941629,28.601776,-81.307212,7.498499,True
2022-02-16 02:15:30,28.6019443,-81.30729339999999,-1.216,1053941629,28.601946,-81.307218,7.316224,True
2022-02-16 02:15:31,28.602083,-81.30729629999999,-1.222,1053941629,28.602085,-81.307222,7.122466,True
2022-02-16 02:15:32,28.6022372,-81.3072995,-1.271,1053941629,28.602238,-81.307227,6.975461,True
2022-02-16 02:15:33,28.6023912,-81.3073029,-1.298,1053941629,28.602393,-81.307233,6.740108,True
2022-02-16 02:15:34,28.6025449,-81.3073053,-1.215,1053941629,28.602547,-81.307241,6.23041,True
2022-02-16 02:15:35,28.6026974,-81.3073084,-1.129,1053941629,28.602699,-81.307248,5.799153,True
2022-02-16 02:15:36,28.6028476,-81.3073122,-1.139,1053941629,28.602849,-81.307256,5.438509,True
2022-02-16 02:15:37,28.6029957,-81.3073165,-1.172,1053941629,28.602997,-81.307263,5.131669,True
2022-02-16 02:15:38,28.6031407,-81.3073213,-1.162,1053941630,28.603142,-81.30727,4.891842,True
2022-02-16 02:15:39,28.6032849,-81.30732669999999,-1.217,1053941630,28.603286,-81.307277,4.735512,True
2022-02-16 02:15:40,28.6034287,-81.3073326,-1.198,1053941630,28.60343,-81.307284,4.629561,True
2022-02-16 02:15:41,28.603573,-81.30733839999999,-1.112,1053941630,28.603574,-81.307291,4.511553,True
2022-02-16 02:15:42,28.603732,-81.30734489999999,-1.294,1053941630,28.603733,-81.3073,4.361758,True
2022-02-16 02:15:43,28.6038628,-81.3073503,-1.367,1053941630,28.603864,-81.307306,4.239808,True
2022-02-16 02:15:44,28.6040305,-81.30735709999999,-1.293,1053941630,28.604032,-81.307314,4.092459,True
2022-02-16 02:15:45,28.6041768,-81.30736309999999,-1.318,1053941630,28.604178,-81.307322,3.982224,True
2022-02-16 02:15:46,28.60434,-81.3073679,-1.371,1053941630,28.604339,-81.307328,3.87317,True
2022-02-16 02:15:47,28.6044999,-81.307371,-1.454,1053941631,28.6045,-81.307328,4.107952,True
2022-02-16 02:15:48,28.6046721,-81.3073728,-1.395,1053941632,28.604672,-81.307329,4.166491,True
2022-02-16 02:15:49,28.6048113,-81.3073745,-1.509,1053941632,28.604811,-81.307331,4.128005,True
2022-02-16 02:15:50,28.6049651,-81.3073766,-1.622,1053941632,28.604965,-81.307334,4.089352,True
2022-02-16 02:15:51,28.6051173,-81.3073793,-1.621,1053941632,28.605117,-81.307336,4.111459,True
2022-02-16 02:15:52,28.6052692,-81.3073824,-1.731,1053941632,28.605269,-81.307339,4.172864,True
2022-02-16 02:15:53,28.6054214,-81.30738559999999,-1.901,1053941632,28.605421,-81.307341,4.243501,True
2022-02-16 02:15:54,28.605573,-81.3073885,-2.015,1053941632,28.605573,-81.307344,4.285966,True
2022-02-16 02:15:55,28.6057232,-81.30739129999999,-2.13,1053941632,28.605723,-81.307346,4.320932,True
2022-02-16 02:15:56,28.6058727,-81.3073943,-2.269,1053941632,28.605873,-81.307349,4.376414,True
2022-02-16 02:15:57,28.6060224,-81.3073976,-2.418,1053941632,28.606022,-81.307351,4.460698,True
2022-02-16 02:15:58,28.6061728,-81.3074013,-2.59,1053941632,28.606175,-81.307358,4.163968,True
2022-02-16 02:15:59,28.6063246,-81.3074073,-2.688,1053941632,28.606326,-81.30737,3.578768,True
2022-02-16 02:16:00,28.6064946,-81.30741669999999,-2.741,1053941632,28.606496,-81.307383,3.182988,True
2022-02-16 02:16:01,28.6066368,-81.3074281,-2.773,1053941632,28.606638,-81.307395,3.194454,True
2022-02-16 02:16:02,28.606799,-81.3074451,-2.989,1053941633,28.606801,-81.307418,2.63696,True
2022-02-16 02:16:03,28.6069612,-81.3074659,-2.9210000000000003,1053941633,28.606963,-81.307441,2.403406,True
2022-02-16 02:16:04,28.6071211,-81.30749019999999,-2.981,1053941633,28.607123,-81.307464,2.538661,True
2022-02-16 02:16:05,28.6072809,-81.3075187,-3.007,1053941633,28.607285,-81.307491,2.711061,True
2022-02-16 02:16:06,28.6074392,-81.3075511,-2.919,908628464,28.607443,-81.307522,2.809225,True
2022-02-16 02:16:07,28.6075876,-81.3075842,-2.839,908628464,28.607592,-81.307552,3.113237,True
2022-02-16 02:16:08,28.6077161,-81.3076145,-2.77,908628464,28.607721,-81.307577,3.648618,True
2022-02-16 02:16:09,28.6078392,-81.3076487,-2.563,908628464,28.607849,-81.307605,4.32064,True
2022-02-16 02:16:10,28.6079698,-81.3076863,-2.424,908628464,28.607979,-81.307647,3.913942,True
2022-02-16 02:16:11,28.6081215,-81.3077323,-2.427,908628464,28.60813,-81.307696,3.658775,True
2022-02-16 02:16:12,28.6083169,-81.30779609999999,-2.488,908628464,28.608326,-81.307758,3.755075,True
2022-02-16 02:16:13,28.6084896,-81.3078537,-2.556,908628464,28.608498,-81.307822,3.199307,True
2022-02-16 02:16:14,28.6086827,-81.3079226,-2.601,908628464,28.60869,-81.307895,2.737812,True
2022-02-16 02:16:15,28.6088711,-81.3079964,-2.738,908628464,28.608879,-81.307968,2.89271,True
2022-02-16 02:16:16,28.6090545,-81.3080761,-2.918,908628464,28.609063,-81.308051,2.589376,True
2022-02-16 02:16:17,28.609233,-81.3081589,-3.036,908628464,28.609241,-81.308134,2.519046,True
2022-02-16 02:16:18,28.6094083,-81.3082419,-3.079,908628464,28.609417,-81.308217,2.601343,True
2022-02-16 02:16:19,28.6095832,-81.3083252,-3.208,908628464,28.609592,-81.308297,2.886081,True
2022-02-16 02:16:20,28.6097597,-81.30840909999999,-3.349,1053941635,28.60977,-81.308378,3.15883,True
2022-02-16 02:16:21,28.6099376,-81.30849359999999,-3.415,1053941635,28.609949,-81.30846,3.427843,True
2022-02-16 02:16:22,28.6101159,-81.30857759999999,-3.493,1053941635,28.610128,-81.308541,3.775834,True
2022-02-16 02:16:23,28.6102935,-81.30866139999999,-3.483,1053941634,28.610307,-81.30862,4.21285,True
2022-02-16 02:16:24,28.6104706,-81.30874469999999,-3.532,1053941634,28.610485,-81.3087,4.58708,True
2022-02-16 02:16:25,28.6106472,-81.3088284,-3.411,1053941634,28.610663,-81.308784,4.62987,True
2022-02-16 02:16:26,28.6108235,-81.3089121,-3.3040000000000003,1053941634,28.610839,-81.30887,4.424639,True
2022-02-16 02:16:27,28.6109999,-81.3089962,-3.478,48527557,28.611015,-81.308953,4.512044,True
2022-02-16 02:16:28,28.6111772,-81.3090804,-3.86,48527557,28.611193,-81.309036,4.654098,True
2022-02-16 02:16:29,28.6113545,-81.3091634,-3.921,909993375,28.61137,-81.309118,4.669529,True
2022-02-16 02:16:30,28.6115489,-81.3092545,-3.749,909993375,28.611564,-81.309209,4.684872,True
2022-02-16 02:16:31,28.6117078,-81.3093296,-3.528,909993375,28.611724,-81.309284,4.754526,True
2022-02-16 02:16:32,28.6118841,-81.3094132,-3.427,909993375,28.6119,-81.309366,4.889773,True
2022-02-16 02:16:33,28.6120604,-81.3094962,-3.331,909993377,28.612077,-81.30945,4.845438,True
2022-02-16 02:16:34,28.6122549,-81.3095877,-3.466,909993377,28.612271,-81.309541,4.842792,True
2022-02-16 02:16:35,28.6124152,-81.3096633,-3.467,909993377,28.612431,-81.309617,4.857561,True
