time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-14 14:48:41,28.6354508,-81.36998559999999,-8.337,157451493,28.635416,-81.369971,4.090788,True
2022-02-14 14:48:42,28.6353844,-81.3702196,-8.124,157451493,28.635341,-81.370201,5.036585,True
2022-02-14 14:48:43,28.6353124,-81.37045069999999,-7.927,157451493,28.635267,-81.370431,5.304126,True
2022-02-14 14:48:44,28.635234,-81.37068049999999,-7.54,157451493,28.635182,-81.370655,6.152408,True
2022-02-14 14:48:45,28.6351481,-81.3709087,-7.558,157451493,28.635096,-81.370883,6.19208,True
2022-02-14 14:48:46,28.6350554,-81.3711335,-7.49,157451493,28.635007,-81.371107,5.830023,True
2022-02-14 14:48:47,28.6349568,-81.3713549,-7.498,157451493,28.634914,-81.371332,5.117722,True
2022-02-14 14:48:48,28.634852,-81.37157239999999,-7.618,157451493,28.634815,-81.371548,4.658753,True
2022-02-14 14:48:49,28.6347433,-81.3717872,-7.437,157451493,28.634705,-81.371762,4.793477,True
2022-02-14 14:48:50,28.6346293,-81.371999,-7.19,157451493,28.634596,-81.371972,4.429338,True
2022-02-14 14:48:51,28.6345106,-81.3722085,-6.965,157451493,28.634468,-81.372173,5.737879,True
2022-02-14 14:48:52,28.6343868,-81.37241449999999,-6.754,157451493,28.63434,-81.372375,6.390523,True
2022-02-14 14:48:53,28.6342604,-81.3726185,-6.8420000000000005,157451493,28.634209,-81.372575,7.012794,True
2022-02-14 14:48:54,28.6341322,-81.3728223,-7.211,157451493,28.634079,-81.372778,7.197317,True
2022-02-14 14:48:55,28.6340036,-81.37302369999999,-7.502,157451493,28.63395,-81.372979,7.208979,True
2022-02-14 14:48:56,28.6338776,-81.3732206,-7.857,157451493,28.633824,-81.373176,7.195946,True
2022-02-14 14:48:57,28.633755,-81.3734128,-8.171,157451493,28.633702,-81.373369,7.218295,True
2022-02-14 14:48:58,28.6336336,-81.3736022,-8.533,157451493,28.633581,-81.373558,7.187937,True
2022-02-14 14:48:59,28.6335127,-81.3737891,-8.901,157451493,28.633461,-81.373746,7.059447,True
2022-02-14 14:49:00,28.633392,-81.37397299999999,-9.181,157451493,28.633342,-81.373931,6.777446,True
2022-02-14 14:49:01,28.6332708,-81.3741543,-9.342,157451493,28.633224,-81.374116,6.302221,True
2022-02-14 14:49:02,28.6331496,-81.374335,-9.504,157451493,28.633107,-81.374299,5.792719,True
2022-02-14 14:49:03,28.6330293,-81.37451589999999,-9.64,157451493,28.63299,-81.374483,5.375082,True
2022-02-14 14:49:04,28.6329102,-81.3746979,-9.517,157451493,28.632872,-81.374666,5.127541,True
2022-02-14 14:49:05,28.6327923,-81.3748806,-9.372,157451493,28.632755,-81.37485,5.027244,True
2022-02-14 14:49:06,28.6326746,-81.3750639,-9.215,157451493,28.632638,-81.375033,4.979101,True
2022-02-14 14:49:07,28.6325572,-81.37524719999999,-9.087,157451493,28.63252,-81.375217,4.957771,True
2022-02-14 14:49:08,28.6324397,-81.3754306,-9.014,157451493,28.632403,-81.3754,4.933215,True
2022-02-14 14:49:09,28.632322,-81.3756136,-8.772,157451493,28.632286,-81.375584,4.867933,True
2022-02-14 14:49:10,28.6322043,-81.3757964,-8.607,157451493,28.632169,-81.375767,4.791225,True
2022-02-14 14:49:11,28.6320863,-81.3759792,-8.508000000000001,157451493,28.632052,-81.37595,4.687703,True
2022-02-14 14:49:12,28.6319685,-81.3761632,-8.342,157451493,28.631934,-81.376134,4.670611,True
2022-02-14 14:49:13,28.631854,-81.3763498,-8.169,157451493,28.631816,-81.376322,4.941078,True
2022-02-14 14:49:14,28.6317454,-81.3765397,-8.014,157451493,28.631707,-81.376511,4.93995,True
2022-02-14 14:49:15,28.631644,-81.37673439999999,-7.888,157451493,28.631601,-81.376711,5.188745,True
2022-02-14 14:49:16,28.6315491,-81.3769336,-7.615,157451493,28.631517,-81.376916,3.834392,True
2022-02-14 14:49:17,28.631461,-81.37713699999999,-7.56,157451493,28.631433,-81.377124,3.254859,True
2022-02-14 14:49:18,28.6313802,-81.3773444,-7.412,157451493,28.631358,-81.377334,2.649301,True
2022-02-14 14:49:19,28.6313063,-81.3775548,-7.305,157451493,28.631285,-81.377546,2.482185,True
2022-02-14 14:49:20,28.631239,-81.37776749999999,-7.262,157451493,28.631218,-81.377759,2.433462,True
2022-02-14 14:49:21,28.6311782,-81.3779835,-7.117,539148695,28.631155,-81.377976,2.551218,True
2022-02-14 14:49:22,28.6311251,-81.3782023,-7.066,539148695,28.631103,-81.378196,2.427911,True
2022-02-14 14:49:23,28.63108,-81.37842239999999,-6.94,539148695,28.631059,-81.378417,2.272026,True
2022-02-14 14:49:24,28.6310449,-81.37864499999999,-6.69,539148695,28.631023,-81.37864,2.429784,True
2022-02-14 14:49:25,28.6310177,-81.37886879999999,-6.314,539148695,28.630995,-81.378865,2.442634,True
2022-02-14 14:49:26,28.6309974,-81.379094,-6.418,539148695,28.630974,-81.379091,2.490393,True
2022-02-14 14:49:27,28.630981,-81.3793182,-6.179,539148695,28.630961,-81.379316,2.13345,True
2022-02-14 14:49:28,28.6309769,-81.3795447,-5.937,539148695,28.630956,-81.379544,2.201499,True
2022-02-14 14:49:29,28.6309761,-81.3797695,-5.865,539148695,28.630955,-81.379769,2.282652,True
2022-02-14 14:49:30,28.6309759,-81.3800175,-5.8950000000000005,539148695,28.630953,-81.380017,2.447647,True
2022-02-14 14:49:31,28.630975,-81.3802427,-5.807,539148695,28.630952,-81.380242,2.518046,True
2022-02-14 14:49:32,28.6309745,-81.3804686,-5.74,539148695,28.63095,-81.380468,2.633198,True
2022-02-14 14:49:33,28.6309761,-81.38069589999999,-5.784,539148695,28.630949,-81.380695,2.98159,True
2022-02-14 14:49:34,28.6309761,-81.38092209999999,-5.873,539148695,28.630947,-81.380921,3.15225,True
2022-02-14 14:49:35,28.630975,-81.3811489,-5.5920000000000005,539148695,28.630946,-81.381148,3.201743,True
2022-02-14 14:49:36,28.6309746,-81.3813758,-5.3870000000000005,539148695,28.630946,-81.381375,3.123336,True
2022-02-14 14:49:37,28.6309733,-81.3816023,-5.051,539148695,28.630946,-81.381602,2.939721,True
2022-02-14 14:49:38,28.6309747,-81.3818287,-4.875,539148695,28.630948,-81.381829,2.926976,True
2022-02-14 14:49:39,28.6309779,-81.3820542,-4.296,539148695,28.630956,-81.382055,2.363901,True
2022-02-14 14:49:40,28.6309863,-81.38228029999999,-4.205,539148695,28.630968,-81.382281,1.947336,True
2022-02-14 14:49:41,28.630999,-81.3825068,-3.961,1093033645,28.630982,-81.382508,1.801329,True
2022-02-14 14:49:42,28.6310154,-81.3827333,-3.5620000000000003,1093033645,28.630997,-81.382734,1.984905,True
2022-02-14 14:49:43,28.6310356,-81.38295819999999,-3.285,157451497,28.631013,-81.382961,2.476373,True
2022-02-14 14:49:44,28.6310598,-81.3831826,-2.955,157451497,28.631035,-81.383185,2.714597,True
2022-02-14 14:49:45,28.6310872,-81.3834057,-2.265,83281807,28.631066,-81.383409,2.283884,True
2022-02-14 14:49:46,28.6311189,-81.383628,-1.697,83281807,28.631098,-81.383631,2.257531,True
2022-02-14 14:49:47,28.6311539,-81.38384839999999,-0.846,83281807,28.63113,-81.383852,2.621046,True
2022-02-14 14:49:48,28.6311913,-81.38406719999999,0.266,911114362,28.631171,-81.384072,2.228103,True
2022-02-14 14:49:49,28.6312292,-81.38428449999999,1.594,911114362,28.631214,-81.384288,1.706881,True
2022-02-14 14:49:50,28.6312674,-81.3845013,2.823,911114362,28.631256,-81.384504,1.228635,True
2022-02-14 14:49:51,28.631306,-81.3847181,4.054,911114362,28.631298,-81.384719,0.793546,True
2022-02-14 14:49:52,28.6313448,-81.3849346,5.003,911114362,28.631341,-81.384935,0.386401,True
2022-02-14 14:49:53,28.6313829,-81.3851511,5.803,44120854,28.631378,-81.385152,0.551061,True
2022-02-14 14:49:54,28.6314213,-81.3853683,6.382000000000001,545371094,28.631414,-81.385369,0.749134,True
2022-02-14 14:49:55,28.6314605,-81.3855859,6.8020000000000005,545371094,28.631453,-81.385587,0.765907,True
2022-02-14 14:49:56,28.6314986,-81.3858049,7.208,545371090,28.631494,-81.385812,0.856415,True
2022-02-14 14:49:57,28.6315334,-81.38602589999999,7.413,32089568,28.631528,-81.386029,0.668573,True
2022-02-14 14:49:58,28.6315636,-81.38624879999999,7.579,32089568,28.631552,-81.38625,1.242218,True
2022-02-14 14:49:59,28.6315881,-81.3864737,7.714,32089568,28.631574,-81.386475,1.473834,True
2022-02-14 14:50:00,28.6316069,-81.38669929999999,7.818,32089568,28.631594,-81.3867,1.346905,True
2022-02-14 14:50:01,28.6316199,-81.3869265,7.592,1051778177,28.631614,-81.386918,1.051669,True
2022-02-14 14:50:02,28.6316276,-81.38715429999999,7.244,545371097,28.631625,-81.387154,0.287474,True
2022-02-14 14:50:03,28.6316293,-81.3873807,7.0280000000000005,545371097,28.631624,-81.38738,0.531282,True
2022-02-14 14:50:04,28.6316248,-81.3876051,6.72,545371097,28.631618,-81.387604,0.706819,True
2022-02-14 14:50:05,28.631615,-81.3878288,6.339,545371097,28.631609,-81.387828,0.660612,True
2022-02-14 14:50:06,28.6315992,-81.3880527,5.876,545371097,28.631588,-81.388051,1.136862,True
2022-02-14 14:50:07,28.6315823,-81.388278,5.187,4342802,28.631559,-81.388273,2.526074,True
2022-02-14 14:50:08,28.631562,-81.38850389999999,4.462,4342802,28.631527,-81.388497,3.869387,True
2022-02-14 14:50:09,28.6315371,-81.3887287,3.889,800453954,28.631492,-81.388719,5.014599,True
2022-02-14 14:50:10,28.6315054,-81.3889514,3.505,800453954,28.631456,-81.388941,5.443462,True
2022-02-14 14:50:11,28.6314674,-81.38917289999999,3.242,800453954,28.631421,-81.389163,5.166162,True
2022-02-14 14:50:12,28.631424,-81.38939239999999,3.168,800453954,28.631385,-81.389382,4.327017,True
2022-02-14 14:50:13,28.6313782,-81.3896092,3.276,800453954,28.631344,-81.3896,3.864114,True
2022-02-14 14:50:14,28.6313324,-81.38982419999999,3.636,800453954,28.631302,-81.389816,3.363977,True
2022-02-14 14:50:15,28.6312876,-81.3900379,4.0360000000000005,800453954,28.631261,-81.390031,2.944973,True
2022-02-14 14:50:16,28.6312434,-81.3902512,4.476,800453954,28.63122,-81.390245,2.582512,True
2022-02-14 14:50:17,28.6312001,-81.3904641,4.844,800453954,28.631179,-81.390459,2.308999,True
2022-02-14 14:50:18,28.6311582,-81.390677,5.128,800453954,28.631138,-81.390672,2.186723,True
2022-02-14 14:50:19,28.63112,-81.3908908,5.4830000000000005,800453954,28.631113,-81.390889,0.767416,True
2022-02-14 14:50:20,28.6310869,-81.39110579999999,5.912,800453954,28.631088,-81.391106,0.152097,True
2022-02-14 14:50:21,28.6310591,-81.3913211,6.274,800453954,28.631062,-81.391321,0.358917,True
2022-02-14 14:50:22,28.6310355,-81.3915359,6.759,800453954,28.631039,-81.391536,0.406764,True
2022-02-14 14:50:23,28.6310173,-81.3917495,7.046,800453954,28.631026,-81.39175,0.970765,True
2022-02-14 14:50:24,28.6310026,-81.3919624,7.295,800453954,28.631013,-81.391963,1.15345,True
2022-02-14 14:50:25,28.6309926,-81.392174,7.397,800453954,28.631,-81.392174,0.826518,True
2022-02-14 14:50:26,28.6309868,-81.39238209999999,7.488,800453954,28.630987,-81.392382,0.059982,True
2022-02-14 14:50:27,28.6309846,-81.39258629999999,7.472,8148811,28.630981,-81.392586,0.295039,True
2022-02-14 14:50:28,28.630984,-81.39278759999999,7.195,8148811,28.63098,-81.392787,0.407108,True
2022-02-14 14:50:29,28.6309843,-81.3929856,6.814,128482621,28.630978,-81.392985,0.595643,True
2022-02-14 14:50:30,28.6309848,-81.3931815,6.355,128482621,28.630978,-81.393181,0.707137,True
2022-02-14 14:50:31,28.6309849,-81.39337569999999,5.848,128482621,28.630977,-81.393375,0.773917,True
2022-02-14 14:50:32,28.6309852,-81.39356819999999,5.276,128482621,28.630977,-81.393568,0.862323,True
2022-02-14 14:50:33,28.6309852,-81.39376,4.623,128482621,28.630976,-81.393759,0.917357,True
2022-02-14 14:50:34,28.630985,-81.39395119999999,3.935,128482621,28.630976,-81.393951,0.950106,True
2022-02-14 14:50:35,28.6309867,-81.3941423,3.287,545371085,28.630979,-81.394143,0.810428,True
2022-02-14 14:50:36,28.6309938,-81.3943335,2.541,545371085,28.630997,-81.394332,0.446635,True
2022-02-14 14:50:37,28.6310066,-81.39452419999999,1.601,545371085,28.631016,-81.394522,1.071949,True
2022-02-14 14:50:38,28.6310227,-81.39471499999999,1.279,545371085,28.631034,-81.394713,1.335663,True
2022-02-14 14:50:39,28.6310393,-81.3949049,0.757,545371085,28.631053,-81.394903,1.534839,True
2022-02-14 14:50:40,28.6310589,-81.39509149999999,0.404,545371085,28.631071,-81.395089,1.369155,True
2022-02-14 14:50:41,28.6310837,-81.3952764,-0.329,545371085,28.631096,-81.395273,1.442702,True
2022-02-14 14:50:42,28.631113,-81.39545679999999,-0.405,545371085,28.631125,-81.395454,1.453814,True
2022-02-14 14:50:43,28.6311456,-81.3956323,-0.282,545371085,28.63116,-81.395628,1.643878,True
2022-02-14 14:50:44,28.6311817,-81.395803,-0.248,545371085,28.631196,-81.395798,1.717451,True
2022-02-14 14:50:45,28.6312206,-81.3959684,0.087,545371085,28.631232,-81.395965,1.31222,True
2022-02-14 14:50:46,28.6312623,-81.3961259,0.38,545371085,28.631272,-81.396122,1.175057,True
2022-02-14 14:50:47,28.6313054,-81.39627639999999,1.011,545371085,28.631311,-81.396274,0.742265,True
2022-02-14 14:50:48,28.6313497,-81.3964204,1.352,545371085,28.631352,-81.396419,0.37616,True
2022-02-14 14:50:49,28.6313947,-81.39655859999999,1.712,545371085,28.631394,-81.396558,0.044572,True
2022-02-14 14:50:50,28.6314425,-81.3966939,1.766,545371085,28.631438,-81.396695,0.528949,True
2022-02-14 14:50:51,28.6314925,-81.396828,1.79,545371085,28.631483,-81.396831,1.062399,True
2022-02-14 14:50:52,28.6315454,-81.3969594,1.65,545371085,28.631532,-81.396967,1.594093,True
2022-02-14 14:50:53,28.6316002,-81.3970878,1.528,545371085,28.631593,-81.397092,0.869,True
2022-02-14 14:50:54,28.6316563,-81.3972132,1.29,545371085,28.631653,-81.397215,0.410547,True
2022-02-14 14:50:55,28.6317139,-81.397336,0.81,1024577971,28.631712,-81.397336,0.183932,True
2022-02-14 14:50:56,28.6317735,-81.3974549,0.415,1024577971,28.63177,-81.397456,0.32379,True
2022-02-14 14:50:57,28.631835,-81.39757,0.128,1024577972,28.631828,-81.397574,0.840628,True
2022-02-14 14:50:58,28.6318977,-81.3976808,-0.109,1024577972,28.631891,-81.397686,0.889442,True
2022-02-14 14:50:59,28.631961,-81.3977872,-0.352,1024577972,28.631957,-81.39779,0.497705,True
2022-02-14 14:51:00,28.632024,-81.3978894,-0.537,1024577972,28.632019,-81.397893,0.641552,True
2022-02-14 14:51:01,28.6320866,-81.3979858,-0.581,979678870,28.632085,-81.397987,0.238421,True
2022-02-14 14:51:02,28.6321465,-81.3980742,-0.641,979678870,28.632155,-81.398062,1.539254,True
2022-02-14 14:51:03,28.6322014,-81.3981543,-0.458,979678870,28.63222,-81.398134,2.800654,False
2022-02-14 14:51:04,28.6322501,-81.398223,-0.403,979678870,28.632272,-81.398199,3.318245,True
2022-02-14 14:51:05,28.6322927,-81.3982783,-0.193,979678870,28.632315,-81.398254,3.457305,False
2022-02-14 14:51:06,28.6323286,-81.3983219,-0.099,979678870,28.632348,-81.39829,3.77072,True
2022-02-14 14:51:07,28.6323599,-81.3983556,0.04,979678870,28.632383,-81.398317,4.474079,False
2022-02-14 14:51:08,28.6323965,-81.39838759999999,0.062,979678870,28.63242,-81.398347,4.706944,False
2022-02-14 14:51:09,28.632447,-81.3984217,0.194,979678870,28.632458,-81.398371,5.079592,True
2022-02-14 14:51:10,28.6325158,-81.3984515,0.195,979678870,28.632529,-81.398392,5.952006,False
2022-02-14 14:51:11,28.6325987,-81.3984729,0.504,979678870,28.632611,-81.398415,5.743119,True
2022-02-14 14:51:12,28.6326967,-81.3984826,0.607,979678870,28.632705,-81.398441,4.065029,True
2022-02-14 14:51:13,28.6328008,-81.39848839999999,0.745,832745357,28.6328,-81.398445,4.195088,True
2022-02-14 14:51:14,28.6329111,-81.39849149999999,0.784,832745357,28.632911,-81.398445,4.441586,True
2022-02-14 14:51:15,28.6330274,-81.39849339999999,0.717,832745357,28.633028,-81.398447,4.456418,True
2022-02-14 14:51:16,28.633148,-81.39849339999999,0.721,832745357,28.633148,-81.39845,4.185192,True
2022-02-14 14:51:17,28.6332666,-81.39849319999999,0.603,832745357,28.633266,-81.398453,3.900389,True
2022-02-14 14:51:18,28.6333816,-81.3984936,0.555,832745357,28.633381,-81.398454,3.815845,True
2022-02-14 14:51:19,28.6334932,-81.3984943,0.542,832745357,28.633493,-81.398455,3.764059,True
2022-02-14 14:51:20,28.6336009,-81.39849699999999,0.545,832745357,28.633601,-81.398456,3.910539,True
2022-02-14 14:51:21,28.6337051,-81.39850369999999,0.475,832745357,28.633705,-81.398457,4.448933,True
2022-02-14 14:51:22,28.6338052,-81.3985127,0.451,832745357,28.633805,-81.398458,5.214916,True
2022-02-14 14:51:23,28.6338996,-81.39852189999999,0.3,832745357,28.6339,-81.39846,6.006421,True
2022-02-14 14:51:24,28.6339945,-81.3985295,0.283,832745357,28.633995,-81.398461,6.642124,True
2022-02-14 14:51:25,28.6340634,-81.3985335,0.322,832745357,28.634064,-81.398461,6.956373,False
2022-02-14 14:51:26,28.6341303,-81.398536,0.432,832745357,28.63413,-81.398462,7.127207,True
2022-02-14 14:51:27,28.6341859,-81.3985371,0.441,832745357,28.634186,-81.398463,7.174307,False
2022-02-14 14:51:28,28.6342321,-81.3985373,0.453,832745357,28.634232,-81.398463,7.144155,True
2022-02-14 14:51:29,28.6342692,-81.3985373,0.446,832745357,28.634269,-81.398464,7.104357,False
2022-02-14 14:51:30,28.6342972,-81.3985371,0.393,832745357,28.634297,-81.398464,7.054913,False
2022-02-14 14:51:31,28.6343158,-81.3985371,0.307,832745357,28.634316,-81.398464,7.03496,False
2022-02-14 14:51:32,28.6343252,-81.3985371,0.17,832745357,28.634325,-81.398464,7.024876,True
2022-02-14 14:51:33,28.6343271,-81.3985368,0.121,832745357,28.634327,-81.398464,6.993726,False
2022-02-14 14:51:34,28.6343266,-81.39853649999999,0.072,832745357,28.634327,-81.398464,6.965373,False
2022-02-14 14:51:35,28.6343262,-81.398536,0.065,832745357,28.634327,-81.398464,6.917787,False
2022-02-14 14:51:36,28.6343255,-81.3985357,0.133,832745357,28.634327,-81.398464,6.890997,False
2022-02-14 14:51:37,28.6343249,-81.3985355,0.2,832745357,28.634327,-81.398464,6.874283,False
2022-02-14 14:51:38,28.6343244,-81.39853529999999,0.247,832745357,28.634327,-81.398464,6.857625,False
2022-02-14 14:51:39,28.6343243,-81.398535,0.325,832745357,28.634327,-81.398464,6.829156,False
2022-02-14 14:51:40,28.6343241,-81.3985345,0.401,832745357,28.634327,-81.398464,6.781975,False
2022-02-14 14:51:41,28.6343243,-81.39853389999999,0.461,832745357,28.634327,-81.398464,6.722573,False
2022-02-14 14:51:42,28.6343245,-81.3985335,0.48,832745357,28.634327,-81.398464,6.682605,False
2022-02-14 14:51:43,28.6343246,-81.398533,0.486,832745357,28.634327,-81.398464,6.633569,False
2022-02-14 14:51:44,28.6343247,-81.39853269999999,0.484,832745357,28.634327,-81.398464,6.603928,False
2022-02-14 14:51:45,28.6343246,-81.3985325,0.437,832745357,28.634327,-81.398464,6.585112,False
2022-02-14 14:51:46,28.6343245,-81.3985325,0.341,832745357,28.634327,-81.398464,6.5857,False
2022-02-14 14:51:47,28.6343247,-81.3985323,0.256,832745357,28.634327,-81.398464,6.56516,False
2022-02-14 14:51:48,28.6343246,-81.39853219999999,0.182,832745357,28.634327,-81.398464,6.556039,False
2022-02-14 14:51:49,28.6343242,-81.3985323,0.12,832745357,28.634327,-81.398464,6.568198,False
2022-02-14 14:51:50,28.6343238,-81.3985325,0.02,832745357,28.634327,-81.398464,6.590329,False
2022-02-14 14:51:51,28.6343235,-81.39853269999999,-0.025,832745357,28.634327,-81.398464,6.61195,False
2022-02-14 14:51:52,28.6343234,-81.398533,-0.073,832745357,28.634327,-81.398464,6.641776,False
2022-02-14 14:51:53,28.6343231,-81.3985333,-0.128,832745357,28.634327,-81.398464,6.673268,False
2022-02-14 14:51:54,28.6343232,-81.3985335,-0.231,832745357,28.634327,-81.398464,6.691787,False
2022-02-14 14:51:55,28.6343233,-81.3985336,-0.367,832745357,28.634327,-81.398464,6.70065,False
2022-02-14 14:51:56,28.6343238,-81.3985338,-0.497,832745357,28.634327,-81.398464,6.716219,False
2022-02-14 14:51:57,28.6343293,-81.39853409999999,-0.592,832745357,28.634329,-81.398464,6.72936,False
2022-02-14 14:51:58,28.6343456,-81.3985345,-0.605,832745357,28.634346,-81.398464,6.75069,False
2022-02-14 14:51:59,28.6343786,-81.3985357,-0.67,832745357,28.634379,-81.398465,6.831738,False
2022-02-14 14:52:00,28.6344231,-81.39853769999999,-0.6990000000000001,832745357,28.634423,-81.398465,6.978081,True
2022-02-14 14:52:01,28.634477,-81.3985411,-0.591,832745357,28.634477,-81.398466,7.250195,False
2022-02-14 14:52:02,28.6345326,-81.39854799999999,-0.472,832745357,28.634533,-81.398467,7.860124,True
2022-02-14 14:52:03,28.6345877,-81.3985646,-0.248,832745357,28.634588,-81.398467,9.411871,False
2022-02-14 14:52:04,28.6346408,-81.39859729999999,-0.024,209768320,28.634641,-81.398468,12.535195,True
2022-02-14 14:52:05,28.6346864,-81.3986473,0.085,209768326,28.634749,-81.398597,8.469607,False
2022-02-14 14:52:06,28.6347176,-81.39871289999999,0.155,209768410,28.634742,-81.398713,2.77512,True
2022-02-14 14:52:07,28.6347312,-81.39878949999999,0.158,209768410,28.634742,-81.398789,1.225903,False
2022-02-14 14:52:08,28.6347272,-81.3988701,0.101,209768410,28.634734,-81.398872,0.83736,True
2022-02-14 14:52:09,28.6347054,-81.3989459,-0.123,209768410,28.634711,-81.39895,0.783447,False
2022-02-14 14:52:10,28.6346707,-81.3990118,-0.415,209768410,28.634672,-81.399013,0.295005,True
2022-02-14 14:52:11,28.6346349,-81.3990669,-0.6910000000000001,209768410,28.63463,-81.399061,0.680217,False
2022-02-14 14:52:12,28.634605,-81.3991125,-0.94,209768410,28.634595,-81.399101,1.488053,True
2022-02-14 14:52:13,28.6345804,-81.3991499,-1.243,276154103,28.63457,-81.399143,1.233082,False
2022-02-14 14:52:14,28.6345631,-81.3991769,-1.338,276154103,28.634555,-81.399171,0.946225,False
2022-02-14 14:52:15,28.6345482,-81.3991997,-1.46,276154103,28.634542,-81.399195,0.692335,True
2022-02-14 14:52:16,28.6345341,-81.3992215,-1.608,276154103,28.63453,-81.399218,0.469773,False
2022-02-14 14:52:17,28.6345209,-81.3992425,-2.309,276154103,28.634518,-81.399241,0.271316,False
2022-02-14 14:52:18,28.6345042,-81.3992698,-2.521,276154103,28.634497,-81.399294,2.479725,False
2022-02-14 14:52:19,28.6344835,-81.3993045,-2.607,276154103,28.634491,-81.399308,0.998144,True
2022-02-14 14:52:20,28.6344619,-81.3993442,-2.858,276154103,28.634476,-81.399351,1.719305,False
2022-02-14 14:52:21,28.6344419,-81.3993849,-2.966,276154103,28.63446,-81.399393,2.239835,False
2022-02-14 14:52:22,28.634425,-81.39942289999999,-3.118,276154103,28.634446,-81.399432,2.550179,True
2022-02-14 14:52:23,28.634413,-81.3994523,-3.205,276154103,28.634435,-81.399462,2.688693,False
2022-02-14 14:52:24,28.6344043,-81.3994738,-3.259,276154103,28.634427,-81.399484,2.781695,False
2022-02-14 14:52:25,28.6343971,-81.39949229999999,-3.432,276154103,28.63442,-81.399503,2.831383,False
2022-02-14 14:52:26,28.6343905,-81.3995096,-3.458,276154103,28.634414,-81.39952,2.864261,False
2022-02-14 14:52:27,28.6343838,-81.3995279,-3.494,276154103,28.634407,-81.399539,2.870276,True
2022-02-14 14:52:28,28.6343749,-81.39955479999999,-3.514,276154103,28.634398,-81.399565,2.782189,False
2022-02-14 14:52:29,28.6343632,-81.39959209999999,-3.492,276154103,28.634384,-81.399602,2.594774,False
2022-02-14 14:52:30,28.6343508,-81.39963589999999,-3.41,276154103,28.634366,-81.399647,2.081379,True
2022-02-14 14:52:31,28.6343363,-81.3996808,-3.065,276154103,28.634345,-81.399687,1.149124,False
2022-02-14 14:52:32,28.6343139,-81.39971919999999,-2.868,276154103,28.634323,-81.399726,1.271627,False
2022-02-14 14:52:33,28.6342813,-81.3997394,-2.946,276154103,28.634303,-81.39976,3.171792,True
2022-02-14 14:52:34,28.6342461,-81.39973599999999,-3.036,276154103,28.63429,-81.399777,6.398715,False
2022-02-14 14:52:35,28.6342165,-81.39972,-2.862,546825709,28.63422,-81.399715,0.582382,False
2022-02-14 14:52:36,28.6341886,-81.39969909999999,-2.779,546825709,28.634196,-81.399689,1.254579,True
2022-02-14 14:52:37,28.6341632,-81.39967399999999,-2.592,546825709,28.634172,-81.399663,1.441299,False
2022-02-14 14:52:38,28.6341392,-81.3996461,-2.508,546825709,28.634147,-81.399636,1.324779,False
2022-02-14 14:52:39,28.6341151,-81.39961819999999,-2.435,546825709,28.634122,-81.399609,1.215914,True
2022-02-14 14:52:40,28.6340887,-81.3995932,-2.431,546825709,28.634098,-81.399582,1.486185,False
2022-02-14 14:52:41,28.6340609,-81.3995697,-2.42,546825709,28.634073,-81.399555,1.968663,False
2022-02-14 14:52:42,28.6340349,-81.3995463,-2.4290000000000003,546825709,28.634049,-81.399529,2.320354,True
2022-02-14 14:52:43,28.6340154,-81.3995199,-2.61,546825709,28.634031,-81.399509,2.05525,False
2022-02-14 14:52:44,28.6340086,-81.3994917,-2.711,546825709,28.634031,-81.399509,3.084003,False
2022-02-14 14:52:45,28.634006,-81.3994721,-2.789,546825709,28.634031,-81.399509,4.613727,False
2022-02-14 14:52:46,28.6340052,-81.399468,-2.695,546825709,28.634031,-81.399509,4.985029,False
2022-02-14 14:52:47,28.6340051,-81.3994685,-2.724,546825709,28.634031,-81.399509,4.952356,False
2022-02-14 14:52:48,28.6340064,-81.3994728,-2.835,546825709,28.634031,-81.399509,4.532964,False
2022-02-14 14:52:49,28.6340122,-81.39948509999999,-2.858,546825709,28.634031,-81.399509,3.205805,False
2022-02-14 14:52:50,28.6340162,-81.3994987,-2.982,546825709,28.634031,-81.399509,2.008947,False
2022-02-14 14:52:51,28.6340152,-81.3995113,-2.978,546825709,28.634031,-81.399509,1.825613,False
2022-02-14 14:52:52,28.6340128,-81.39952129999999,-2.961,546825709,28.634031,-81.399509,2.37261,False
2022-02-14 14:52:53,28.6340088,-81.3995304,-2.9290000000000003,546825709,28.634031,-81.399509,3.233,False
2022-02-14 14:52:54,28.6340043,-81.3995387,-2.885,546825709,28.634031,-81.399509,4.136791,False
2022-02-14 14:52:55,28.6339999,-81.3995461,-2.846,546825709,28.634031,-81.399509,4.986225,False
2022-02-14 14:52:56,28.6339963,-81.3995516,-2.802,546825709,28.634031,-81.399509,5.646289,False
2022-02-14 14:52:57,28.6339954,-81.3995527,-2.629,546825709,28.634031,-81.399509,5.792212,False
2022-02-14 14:52:58,28.6339959,-81.399552,-2.468,546825709,28.634031,-81.399509,5.704919,False
2022-02-14 14:52:59,28.6339967,-81.3995511,-2.305,546825709,28.634031,-81.399509,5.580657,True
