time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 20:18:59,28.4942088,-81.4541477,2.762,47473593,28.494211,-81.454147,0.255734,True
2022-02-20 20:19:00,28.4941974,-81.4542986,2.876,47473593,28.4942,-81.454298,0.298834,True
2022-02-20 20:19:01,28.4941864,-81.4544476,2.996,47473593,28.494189,-81.454447,0.313131,True
2022-02-20 20:19:02,28.494175,-81.4545972,3.11,47473593,28.494178,-81.454597,0.36668,True
2022-02-20 20:19:03,28.4941635,-81.4547475,3.203,47473593,28.494167,-81.454747,0.425622,True
2022-02-20 20:19:04,28.4941518,-81.4548985,3.375,47473593,28.494156,-81.454898,0.500973,True
2022-02-20 20:19:05,28.4941403,-81.4550503,3.473,47473593,28.494145,-81.45505,0.547856,True
2022-02-20 20:19:06,28.4941283,-81.4552029,3.595,47473593,28.494134,-81.455203,0.643402,True
2022-02-20 20:19:07,28.4941164,-81.4553561,3.729,47473593,28.494122,-81.455356,0.723106,True
2022-02-20 20:19:08,28.4941052,-81.4555091,3.8,47473593,28.494112,-81.455509,0.82779,True
2022-02-20 20:19:09,28.4940931,-81.45567439999999,3.886,47473593,28.494101,-81.455675,0.963401,True
2022-02-20 20:19:10,28.4940837,-81.4558064,3.932,47473593,28.494093,-81.455807,1.042758,True
2022-02-20 20:19:11,28.4940741,-81.4559499,4.017,47473593,28.494083,-81.45595,1.060784,True
2022-02-20 20:19:12,28.4940661,-81.4560901,4.056,47473593,28.494074,-81.45609,0.926323,True
2022-02-20 20:19:13,28.4940587,-81.4562402,4.065,47473593,28.494064,-81.45624,0.653927,True
2022-02-20 20:19:14,28.4940528,-81.4563596,4.024,47473593,28.49406,-81.456359,0.858868,True
2022-02-20 20:19:15,28.4940451,-81.4564889,4.026,47473593,28.494057,-81.456489,1.342972,True
2022-02-20 20:19:16,28.4940365,-81.4566146,4.0440000000000005,47473593,28.494054,-81.456615,1.93676,True
2022-02-20 20:19:17,28.494026,-81.4567367,4.045,47473593,28.49405,-81.456737,2.750751,True
2022-02-20 20:19:18,28.4940142,-81.45685519999999,4.0680000000000005,47473593,28.494047,-81.456856,3.718632,True
2022-02-20 20:19:19,28.4940027,-81.4569704,4.109,47473593,28.494044,-81.456971,4.662722,True
2022-02-20 20:19:20,28.4939923,-81.4570823,4.133,47473593,28.494041,-81.457083,5.494604,True
2022-02-20 20:19:21,28.4939818,-81.4572014,4.221,47473593,28.494038,-81.457203,6.317107,True
2022-02-20 20:19:22,28.4939745,-81.4572938,4.275,47473593,28.494036,-81.457295,6.861711,False
2022-02-20 20:19:23,28.4939681,-81.457391,4.3020000000000005,47473593,28.494034,-81.457393,7.293225,True
2022-02-20 20:19:24,28.4939634,-81.4574832,4.373,47473593,28.494031,-81.457485,7.551044,False
2022-02-20 20:19:25,28.4939593,-81.4575706,4.377,47473593,28.494029,-81.457572,7.756172,True
2022-02-20 20:19:26,28.4939556,-81.457652,4.3260000000000005,47473593,28.494027,-81.457654,7.934117,False
2022-02-20 20:19:27,28.4939525,-81.4577269,4.243,47473593,28.494025,-81.457729,8.064194,True
2022-02-20 20:19:28,28.4939494,-81.45777319999999,4.241,47473593,28.494024,-81.457775,8.275426,False
2022-02-20 20:19:29,28.4939447,-81.45780429999999,4.266,44164624,28.493946,-81.457811,0.713554,False
2022-02-20 20:19:30,28.4939426,-81.45781579999999,4.265,44164624,28.493941,-81.457812,0.284985,False
2022-02-20 20:19:31,28.4939422,-81.4578169,4.293,44164624,28.493941,-81.457813,0.373974,False
2022-02-20 20:19:32,28.4939421,-81.4578168,4.338,44164624,28.493941,-81.457813,0.361417,False
2022-02-20 20:19:33,28.4939409,-81.4578207,4.41,44164624,28.493939,-81.457813,0.684073,False
2022-02-20 20:19:34,28.4939293,-81.4578373,4.37,44164624,28.493924,-81.457819,1.84476,True
2022-02-20 20:19:35,28.4938998,-81.45785579999999,4.393,44164624,28.493892,-81.45783,2.59544,False
2022-02-20 20:19:36,28.493853,-81.4578672,4.42,209496905,28.493853,-81.457837,2.873434,False
2022-02-20 20:19:37,28.4938083,-81.45787039999999,4.53,209496905,28.493808,-81.457836,3.268318,True
2022-02-20 20:19:38,28.4937519,-81.45786919999999,4.489,209496905,28.493752,-81.457835,3.240111,False
2022-02-20 20:19:39,28.4936889,-81.45786749999999,4.426,209496905,28.493689,-81.457834,3.173665,True
2022-02-20 20:19:40,28.49362,-81.4578653,4.412,714675691,28.493619,-81.457834,2.984324,False
2022-02-20 20:19:41,28.4935447,-81.4578631,4.504,714675691,28.493544,-81.457837,2.523125,True
2022-02-20 20:19:42,28.4934562,-81.45786079999999,4.59,714675691,28.493455,-81.45784,2.008825,False
2022-02-20 20:19:43,28.4933805,-81.45785939999999,4.706,714675691,28.49338,-81.457842,1.624015,True
2022-02-20 20:19:44,28.4932942,-81.4578586,4.816,714675691,28.493293,-81.457845,1.262642,False
2022-02-20 20:19:45,28.4932052,-81.4578583,4.726,714675691,28.493204,-81.457848,0.940959,True
2022-02-20 20:19:46,28.493104,-81.4578578,4.805,714675691,28.493103,-81.457852,0.559747,True
2022-02-20 20:19:47,28.4930189,-81.4578554,4.829,714675691,28.49302,-81.457848,0.677483,False
2022-02-20 20:19:48,28.4929227,-81.45785,4.949,714675691,28.492926,-81.457828,2.091478,True
2022-02-20 20:19:49,28.4928249,-81.4578411,4.873,714675691,28.49283,-81.457808,3.20311,True
2022-02-20 20:19:50,28.492714,-81.4578315,4.673,714675691,28.492721,-81.457785,4.510672,True
2022-02-20 20:19:51,28.4926202,-81.4578243,4.62,714675691,28.492629,-81.457766,5.704512,True
2022-02-20 20:19:52,28.4925149,-81.45781579999999,4.501,714675691,28.492526,-81.457744,7.004846,True
2022-02-20 20:19:53,28.4923978,-81.4578062,4.354,11195267,28.492398,-81.457738,6.566412,True
2022-02-20 20:19:54,28.4923038,-81.4577991,4.258,11195267,28.492304,-81.457737,5.996111,True
2022-02-20 20:19:55,28.4922027,-81.4577925,4.18,11195267,28.492203,-81.457736,5.483428,True
2022-02-20 20:19:56,28.4920953,-81.45778659999999,4.117,11195267,28.492095,-81.457734,5.046777,True
2022-02-20 20:19:57,28.4920094,-81.457785,4.004,11195267,28.492009,-81.457733,5.000598,False
2022-02-20 20:19:58,28.4919132,-81.4577864,3.873,11195267,28.491913,-81.457732,5.259031,True
2022-02-20 20:19:59,28.491816,-81.4577899,3.832,11195267,28.491814,-81.457735,5.279041,True
2022-02-20 20:20:00,28.4917196,-81.45779379999999,3.758,11195267,28.491717,-81.45774,5.222964,True
2022-02-20 20:20:01,28.4916262,-81.45779859999999,3.84,11195267,28.491624,-81.457744,5.267802,True
2022-02-20 20:20:02,28.4915367,-81.4578028,3.872,11195267,28.491534,-81.457748,5.271971,False
2022-02-20 20:20:03,28.4914526,-81.45780669999999,3.807,11195267,28.49145,-81.457752,5.271365,True
2022-02-20 20:20:04,28.4913745,-81.4578104,3.771,11195267,28.491372,-81.457756,5.278399,False
2022-02-20 20:20:05,28.4913032,-81.4578143,3.727,11195267,28.491301,-81.457759,5.335519,True
2022-02-20 20:20:06,28.4912403,-81.457818,3.69,11195267,28.491238,-81.457762,5.411103,False
2022-02-20 20:20:07,28.4911889,-81.4578228,3.644,11195267,28.491186,-81.457764,5.645355,True
2022-02-20 20:20:08,28.4911468,-81.45783089999999,3.753,11195267,28.491142,-81.457767,6.172456,False
2022-02-20 20:20:09,28.4911132,-81.4578542,3.929,11195267,28.491107,-81.45777,8.13754,False
2022-02-20 20:20:10,28.491096,-81.4578832,4.097,910257101,28.491077,-81.457882,2.002006,True
2022-02-20 20:20:11,28.4910857,-81.45792159999999,3.946,910257101,28.491076,-81.457921,1.022908,False
2022-02-20 20:20:12,28.4910837,-81.4579595,3.966,910257101,28.491075,-81.457959,0.95862,False
2022-02-20 20:20:13,28.4910926,-81.4579876,3.815,910257101,28.491074,-81.457986,2.057916,True
2022-02-20 20:20:14,28.4911064,-81.4580071,3.539,910257101,28.491074,-81.457986,4.093901,False
2022-02-20 20:20:15,28.4911117,-81.458013,3.391,910257101,28.491074,-81.457986,4.88911,False
2022-02-20 20:20:16,28.4911119,-81.4580132,3.3240000000000003,910257101,28.491074,-81.457986,4.918124,False
2022-02-20 20:20:17,28.4911087,-81.4580098,3.105,910257101,28.491074,-81.457986,4.444729,False
2022-02-20 20:20:18,28.4911007,-81.4579964,2.952,910257101,28.491074,-81.457986,3.098526,False
2022-02-20 20:20:19,28.4910905,-81.4579801,2.703,910257101,28.491074,-81.457979,1.794937,False
2022-02-20 20:20:20,28.4910777,-81.45796519999999,2.719,910257101,28.491074,-81.457965,0.319377,False
2022-02-20 20:20:21,28.4910651,-81.45795749999999,2.793,910257101,28.491075,-81.457957,1.104331,False
2022-02-20 20:20:22,28.4910525,-81.4579526,2.448,910257101,28.491075,-81.457953,2.516467,False
2022-02-20 20:20:23,28.4910423,-81.4579502,2.2920000000000003,910257101,28.491075,-81.457951,3.653149,False
2022-02-20 20:20:24,28.4910398,-81.4579499,2.269,910257101,28.491075,-81.457951,3.930556,False
2022-02-20 20:20:25,28.4910414,-81.4579497,2.019,910257101,28.491075,-81.457951,3.754636,False
2022-02-20 20:20:26,28.49105,-81.4579475,1.78,910257101,28.491075,-81.457948,2.813713,False
2022-02-20 20:20:27,28.4910646,-81.45793929999999,1.4,910257101,28.491075,-81.457939,1.234787,False
2022-02-20 20:20:28,28.4910815,-81.4579203,1.234,910257101,28.491076,-81.45792,0.553574,False
2022-02-20 20:20:29,28.4910916,-81.4578938,0.994,910257101,28.491077,-81.457893,1.559763,False
2022-02-20 20:20:30,28.4910988,-81.4578725,0.94,910257101,28.491078,-81.457871,2.267089,True
2022-02-20 20:20:31,28.4911093,-81.45784809999999,0.862,910257101,28.491079,-81.457846,3.326144,False
2022-02-20 20:20:32,28.4911286,-81.4578222,0.615,910257101,28.49108,-81.457819,5.351109,False
2022-02-20 20:20:33,28.4911629,-81.4577968,0.919,11195267,28.491161,-81.457765,3.003618,True
2022-02-20 20:20:34,28.4912098,-81.4577805,0.626,11195267,28.491209,-81.457763,1.632475,False
2022-02-20 20:20:35,28.4912691,-81.4577711,0.274,11195267,28.491268,-81.45776,0.987215,True
2022-02-20 20:20:36,28.4913357,-81.4577662,0.196,11195267,28.491335,-81.457757,0.811806,False
2022-02-20 20:20:37,28.4914074,-81.4577632,0.148,11195267,28.491407,-81.457754,0.843879,True
2022-02-20 20:20:38,28.4914828,-81.4577608,0.062,11195267,28.491482,-81.457751,0.950895,False
2022-02-20 20:20:39,28.4915689,-81.4577575,0.35,11195267,28.491568,-81.457747,1.018781,True
2022-02-20 20:20:40,28.4916462,-81.4577541,0.469,11195267,28.491645,-81.457743,1.037271,False
2022-02-20 20:20:41,28.4917136,-81.4577497,0.45,11195267,28.491713,-81.45774,0.914018,True
2022-02-20 20:20:42,28.4917822,-81.45774689999999,0.526,11195267,28.491781,-81.457737,0.951529,False
2022-02-20 20:20:43,28.4918401,-81.457758,0.5640000000000001,11195267,28.491839,-81.457734,2.290402,True
2022-02-20 20:20:44,28.4918865,-81.4577954,0.554,11195267,28.491884,-81.457732,6.131004,False
2022-02-20 20:20:45,28.4919071,-81.4578401,0.629,615189674,28.491885,-81.457838,2.364228,True
2022-02-20 20:20:46,28.4919119,-81.457905,0.657,615189674,28.491882,-81.457902,3.31305,False
2022-02-20 20:20:47,28.4919095,-81.4579612,0.655,727113531,28.491878,-81.457954,3.44411,True
2022-02-20 20:20:48,28.4919051,-81.4580316,0.6890000000000001,727113531,28.49188,-81.458032,2.6755,False
2022-02-20 20:20:49,28.491902,-81.4580879,0.49,727113531,28.491879,-81.458086,2.526434,True
2022-02-20 20:20:50,28.4919006,-81.4581553,0.465,727113531,28.491876,-81.458154,2.639907,False
2022-02-20 20:20:51,28.4919009,-81.4582145,0.513,727113531,28.491874,-81.458213,2.908565,True
2022-02-20 20:20:52,28.4919025,-81.4582621,0.385,727113531,28.491872,-81.45826,3.274691,False
2022-02-20 20:20:53,28.4919046,-81.458308,0.29,727113531,28.491871,-81.458306,3.68929,False
2022-02-20 20:20:54,28.4919059,-81.45833189999999,0.3,727113531,28.49187,-81.45833,3.927988,True
2022-02-20 20:20:55,28.4919076,-81.4583519,0.389,727113531,28.491869,-81.45835,4.195361,False
2022-02-20 20:20:56,28.4919134,-81.4583698,0.385,727113531,28.491869,-81.458367,4.907323,False
2022-02-20 20:20:57,28.4919307,-81.45838859999999,0.355,727113531,28.491868,-81.458385,6.893321,False
2022-02-20 20:20:58,28.4919588,-81.4584027,0.342,615189676,28.491958,-81.458398,0.371911,False
2022-02-20 20:20:59,28.4919924,-81.4584101,0.327,615189676,28.491992,-81.458399,1.023581,True
2022-02-20 20:21:00,28.4920255,-81.4584059,0.223,615189676,28.492025,-81.4584,0.549201,False
2022-02-20 20:21:01,28.4920564,-81.458388,0.067,615189676,28.492056,-81.4584,1.251855,False
2022-02-20 20:21:02,28.4920737,-81.4583588,0.01,615189678,28.492063,-81.458358,1.160977,True
2022-02-20 20:21:03,28.49208,-81.4583151,-0.089,615189678,28.492064,-81.458314,1.720511,False
2022-02-20 20:21:04,28.4920798,-81.4582647,0.024,615189678,28.492065,-81.458264,1.540776,False
2022-02-20 20:21:05,28.4920757,-81.4582092,0.117,615189678,28.492067,-81.458208,0.914103,True
2022-02-20 20:21:06,28.4920727,-81.45817269999999,-0.003,615189678,28.492068,-81.458172,0.468415,False
2022-02-20 20:21:07,28.4920713,-81.4581451,-0.131,615189678,28.492069,-81.458145,0.227378,False
2022-02-20 20:21:08,28.492067,-81.4581218,-0.129,615189678,28.492069,-81.458121,0.320686,False
2022-02-20 20:21:09,28.4920551,-81.45809589999999,-0.047,615189678,28.492071,-81.458083,2.159175,True
2022-02-20 20:21:10,28.4920317,-81.4580699,-0.049,615189678,28.492034,-81.458063,0.643546,False
2022-02-20 20:21:11,28.4920012,-81.45805,0.161,615189678,28.492,-81.458052,0.269354,False
2022-02-20 20:21:12,28.4919729,-81.4580345,0.182,615189678,28.491971,-81.458048,1.383011,True
2022-02-20 20:21:13,28.4919476,-81.4580179,0.235,615189678,28.491944,-81.458044,2.643189,False
2022-02-20 20:21:14,28.4919215,-81.45798649999999,-0.144,615189678,28.491915,-81.45804,5.320067,False
2022-02-20 20:21:15,28.4919042,-81.4579493,0.035,615189674,28.491878,-81.457954,2.823473,True
2022-02-20 20:21:16,28.4918966,-81.4579073,0.349,615189674,28.491881,-81.457906,1.639977,False
2022-02-20 20:21:17,28.4918996,-81.45787059999999,0.358,615189674,28.491883,-81.457869,1.73385,False
2022-02-20 20:21:18,28.4919106,-81.4578358,0.334,615189674,28.491886,-81.457833,2.722577,True
2022-02-20 20:21:19,28.4919231,-81.4578141,0.443,615189674,28.491887,-81.457811,3.961418,False
2022-02-20 20:21:20,28.4919444,-81.4577939,0.487,615189674,28.491888,-81.457789,6.180787,False
2022-02-20 20:21:21,28.4919741,-81.45777919999999,0.6930000000000001,615189674,28.491889,-81.457772,9.362395,False
2022-02-20 20:21:22,28.4920269,-81.457765,0.8310000000000001,11195267,28.492027,-81.457733,3.034951,True
2022-02-20 20:21:23,28.4920814,-81.45775499999999,0.687,11195267,28.492081,-81.457734,1.993921,False
2022-02-20 20:21:24,28.4921578,-81.4577444,0.594,11195267,28.492157,-81.457735,0.866728,True
2022-02-20 20:21:25,28.4922289,-81.4577391,0.643,11195267,28.492228,-81.457736,0.261274,False
2022-02-20 20:21:26,28.4923247,-81.4577357,0.5650000000000001,11195267,28.492324,-81.457737,0.190982,True
2022-02-20 20:21:27,28.4924081,-81.45773419999999,0.578,11195267,28.492408,-81.457738,0.442841,False
2022-02-20 20:21:28,28.4925056,-81.45773299999999,0.602,44164630,28.492503,-81.45774,0.738476,True
2022-02-20 20:21:29,28.4926079,-81.4577334,0.663,44164630,28.492607,-81.457735,0.249148,True
2022-02-20 20:21:30,28.4927194,-81.4577355,0.809,44164630,28.492719,-81.457731,0.371294,True
2022-02-20 20:21:31,28.492806,-81.4577372,0.84,44164630,28.492805,-81.457728,0.859879,False
2022-02-20 20:21:32,28.4928995,-81.45773779999999,0.74,44164630,28.492899,-81.457724,1.267406,True
2022-02-20 20:21:33,28.4929697,-81.457743,0.593,44164630,28.492969,-81.457722,2.034646,False
2022-02-20 20:21:34,28.4930226,-81.4577669,0.537,44164630,28.493021,-81.45772,4.553392,True
2022-02-20 20:21:35,28.4930537,-81.4578117,0.436,44164630,28.493052,-81.457719,8.963494,False
2022-02-20 20:21:36,28.4930717,-81.457877,0.21,44164630,28.493069,-81.457719,15.339682,True
2022-02-20 20:21:37,28.4930771,-81.4579224,0.095,44164630,28.493074,-81.457719,19.7603,False
2022-02-20 20:21:38,28.4930788,-81.45797309999999,0.246,44164630,28.493075,-81.457719,24.689407,False
2022-02-20 20:21:39,28.4930788,-81.4580144,0.301,816454838,28.493634,-81.457709,68.184086,True
2022-02-20 20:21:40,28.4930793,-81.4580667,0.538,816454838,28.493637,-81.457833,65.678597,False
2022-02-20 20:21:41,28.4930779,-81.45812699999999,0.469,714675691,28.493637,-81.457833,68.059747,True
2022-02-20 20:21:42,28.4930761,-81.4581949,0.68,714675691,28.493067,-81.457853,33.2111,False
2022-02-20 20:21:43,28.493073,-81.4582673,0.898,615189662,28.493046,-81.457854,40.273038,True
2022-02-20 20:21:44,28.493066,-81.4583442,1.118,615189670,28.493037,-81.458341,3.218513,False
2022-02-20 20:21:45,28.4930567,-81.4584215,1.214,615189670,28.493031,-81.458418,2.861853,True
2022-02-20 20:21:46,28.4930476,-81.4584935,1.307,615189670,28.493025,-81.458491,2.475013,False
2022-02-20 20:21:47,28.4930403,-81.4585554,1.319,615189665,28.493018,-81.458551,2.432868,True
2022-02-20 20:21:48,28.4930361,-81.45860909999999,1.158,615189665,28.493011,-81.458605,2.707899,False
2022-02-20 20:21:49,28.493035,-81.4586435,1.028,615189665,28.493008,-81.458636,3.072984,False
2022-02-20 20:21:50,28.4930349,-81.458671,0.975,615189665,28.493004,-81.458665,3.4319,True
2022-02-20 20:21:51,28.4930362,-81.4586965,0.998,615189665,28.493001,-81.45869,3.930043,False
2022-02-20 20:21:52,28.4930388,-81.4587229,0.99,615189665,28.492997,-81.458716,4.582995,False
2022-02-20 20:21:53,28.4930467,-81.4587567,0.961,615189665,28.492993,-81.458747,5.919155,False
2022-02-20 20:21:54,28.4930611,-81.458781,0.87,73680340,28.49306,-81.458832,4.999759,True
2022-02-20 20:21:55,28.4930841,-81.45879839999999,0.732,73680340,28.493083,-81.458832,3.32878,False
2022-02-20 20:21:56,28.4931103,-81.4588052,0.554,73680340,28.49311,-81.458832,2.690575,False
2022-02-20 20:21:57,28.4931337,-81.4588052,0.379,73680340,28.493133,-81.458833,2.710727,False
2022-02-20 20:21:58,28.4931452,-81.45880489999999,0.242,73680340,28.493145,-81.458833,2.749782,False
2022-02-20 20:21:59,28.4931508,-81.45880609999999,0.32,73680340,28.49315,-81.458833,2.637998,True
2022-02-20 20:22:00,28.4931505,-81.4588065,0.437,73680340,28.49315,-81.458833,2.599079,False
2022-02-20 20:22:01,28.4931504,-81.4588067,0.47,73680340,28.49315,-81.458833,2.579722,False
2022-02-20 20:22:02,28.4931505,-81.458807,0.462,73680340,28.49315,-81.458833,2.550493,False
2022-02-20 20:22:03,28.4931509,-81.4588071,0.473,73680340,28.49315,-81.458833,2.540913,False
2022-02-20 20:22:04,28.493151,-81.4588069,0.488,73680340,28.49315,-81.458833,2.560433,False
2022-02-20 20:22:05,28.4931506,-81.45880729999999,0.546,73680340,28.49315,-81.458833,2.521603,False
2022-02-20 20:22:06,28.493151,-81.45880749999999,0.504,73680340,28.49315,-81.458833,2.50213,False
2022-02-20 20:22:07,28.4931513,-81.45880749999999,0.46,73680340,28.493151,-81.458833,2.502389,False
2022-02-20 20:22:08,28.4931524,-81.45880799999999,0.402,73680340,28.493152,-81.458833,2.45475,True
