time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:19:15,28.636103075,-81.35961505,-3.42175,128609903,28.63609975,-81.35961025,0.48237725,False
2022-02-16 22:19:16,28.636103283333334,-81.35961516666666,-3.4385,128609903,28.636099833333333,-81.35961016666667,0.5048481666666667,False
2022-02-16 22:19:17,28.636103491666667,-81.35961528333333,-3.45525,128609903,28.636099916666666,-81.35961008333334,0.5273190833333333,False
2022-02-16 22:19:18,28.6361037,-81.3596154,-3.472,128609903,28.6361,-81.35961,0.54979,False
2022-02-16 22:19:19,28.6361048,-81.3596147,-3.486,128609903,28.636101,-81.359609,0.565071,False
2022-02-16 22:19:20,28.6361138,-81.3596073,-3.528,128609903,28.63611,-81.359602,0.557911,False
2022-02-16 22:19:21,28.6361355,-81.35959,-3.44,128609903,28.636132,-81.359585,0.583495,False
2022-02-16 22:19:22,28.6361663,-81.3595646,-3.397,128609903,28.636163,-81.359559,0.553021,True
2022-02-16 22:19:23,28.6362039,-81.35953429999999,-3.364,128609903,28.6362,-81.359529,0.57175,False
2022-02-16 22:19:24,28.6362512,-81.3594967,-3.201,128609903,28.636247,-81.359491,0.636146,True
2022-02-16 22:19:25,28.6363065,-81.35945149999999,-3.257,128609903,28.636303,-81.359446,0.6134,False
2022-02-16 22:19:26,28.6363701,-81.3593982,-3.2960000000000003,128609903,28.636367,-81.359394,0.483254,True
2022-02-16 22:19:27,28.6364407,-81.3593401,-3.322,128609903,28.636438,-81.359336,0.423049,False
2022-02-16 22:19:28,28.636515,-81.3592792,-3.43,128609903,28.636513,-81.359276,0.379041,True
2022-02-16 22:19:29,28.6365957,-81.3592137,-3.434,128609903,28.636593,-81.35921,0.382272,True
2022-02-16 22:19:30,28.6366827,-81.35914199999999,-3.517,128609903,28.636681,-81.359139,0.249649,True
2022-02-16 22:19:31,28.6367757,-81.359065,-3.559,128609903,28.636775,-81.359064,0.098966,True
2022-02-16 22:19:32,28.6368729,-81.3589855,-3.576,128609903,28.636871,-81.358983,0.223658,True
2022-02-16 22:19:33,28.6369747,-81.35890189999999,-3.539,128609903,28.636972,-81.358899,0.327814,True
2022-02-16 22:19:34,28.6370802,-81.3588149,-3.466,128609903,28.637078,-81.358811,0.407452,True
2022-02-16 22:19:35,28.637192,-81.358729,-3.395,128609903,28.637189,-81.358724,0.529588,True
2022-02-16 22:19:36,28.6373106,-81.3586436,-3.286,128609903,28.637306,-81.358635,0.911924,True
2022-02-16 22:19:37,28.6374362,-81.3585507,-3.067,128609903,28.63743,-81.358541,1.118268,True
2022-02-16 22:19:38,28.6375631,-81.3584563,-3.389,128609903,28.637558,-81.358448,0.914588,True
2022-02-16 22:19:39,28.6376934,-81.35836119999999,-3.438,128609903,28.637689,-81.358353,0.838686,True
2022-02-16 22:19:40,28.6378288,-81.3582629,-3.461,128609903,28.637824,-81.358255,0.80261,True
2022-02-16 22:19:41,28.6379755,-81.3581572,-3.496,128609903,28.637971,-81.358149,0.829387,True
2022-02-16 22:19:42,28.6381271,-81.3580482,-3.567,128609903,28.638122,-81.35804,0.87595,True
2022-02-16 22:19:43,28.6382767,-81.3579395,-3.543,128609903,28.638271,-81.35793,1.055007,True
2022-02-16 22:19:44,28.6384317,-81.35782549999999,-3.477,128609903,28.638425,-81.357814,1.269874,True
2022-02-16 22:19:45,28.6385916,-81.35770579999999,-3.657,128609903,28.638585,-81.357694,1.315929,True
2022-02-16 22:19:46,28.6387506,-81.357584,-3.772,128609903,28.638745,-81.357574,1.100299,True
2022-02-16 22:19:47,28.6389011,-81.35746569999999,-3.757,128609903,28.638897,-81.35746,0.652044,True
2022-02-16 22:19:48,28.6390421,-81.35735319999999,-3.823,128609903,28.639037,-81.357346,0.780328,True
2022-02-16 22:19:49,28.6391745,-81.3572447,-3.821,128609903,28.63917,-81.357237,0.832642,True
2022-02-16 22:19:50,28.6392997,-81.35714039999999,-3.799,47089261,28.639295,-81.357134,0.763241,True
2022-02-16 22:19:51,28.639421,-81.3570378,-3.751,47089261,28.639417,-81.357031,0.729102,True
2022-02-16 22:19:52,28.6395421,-81.35693429999999,-3.749,47089261,28.639538,-81.356929,0.611586,True
2022-02-16 22:19:53,28.6396662,-81.3568287,-3.743,47089261,28.639663,-81.356824,0.527368,True
2022-02-16 22:19:54,28.6397925,-81.3567226,-3.758,47089261,28.639789,-81.356718,0.548723,True
2022-02-16 22:19:55,28.6399203,-81.35661739999999,-3.764,47089261,28.639916,-81.356611,0.738893,True
2022-02-16 22:19:56,28.6400487,-81.3565134,-3.774,47089261,28.640042,-81.356504,1.062138,True
2022-02-16 22:19:57,28.6401777,-81.3564088,-3.803,47089261,28.640171,-81.356398,1.256208,True
2022-02-16 22:19:58,28.6403076,-81.35630309999999,-3.764,47089261,28.640301,-81.356293,1.17663,True
2022-02-16 22:19:59,28.6404391,-81.3561952,-3.774,47089261,28.640433,-81.356186,1.024924,True
2022-02-16 22:20:00,28.6405783,-81.3560814,-3.802,47089261,28.640573,-81.356073,0.897458,True
2022-02-16 22:20:01,28.640727,-81.35596009999999,-3.767,47089261,28.640722,-81.355953,0.782408,True
2022-02-16 22:20:02,28.6408754,-81.355839,-3.792,47089261,28.640864,-81.355839,1.149896,True
2022-02-16 22:20:03,28.641021,-81.3557197,-3.852,47089261,28.641012,-81.355721,1.003067,True
2022-02-16 22:20:04,28.6411639,-81.35560269999999,-3.774,47089261,28.641162,-81.355599,0.329285,True
2022-02-16 22:20:05,28.6413037,-81.3554887,-3.763,47089261,28.641302,-81.355486,0.226479,True
2022-02-16 22:20:06,28.6414383,-81.35538009999999,-3.717,47089261,28.641437,-81.355378,0.21936,True
2022-02-16 22:20:07,28.641572,-81.35528,-3.743,47089261,28.641567,-81.355272,0.852229,True
2022-02-16 22:20:08,28.6417132,-81.3551809,-3.694,47089261,28.641702,-81.355163,2.077079,True
2022-02-16 22:20:09,28.6418601,-81.35507869999999,-3.549,47089261,28.64184,-81.355057,3.061544,True
2022-02-16 22:20:10,28.6420101,-81.35497219999999,-3.294,47089261,28.641992,-81.354941,3.499652,True
2022-02-16 22:20:11,28.642164,-81.35486139999999,-3.087,47089261,28.642145,-81.354829,3.702236,True
2022-02-16 22:20:12,28.6423216,-81.3547478,-2.939,47089261,28.642304,-81.354716,3.628598,True
2022-02-16 22:20:13,28.6424845,-81.3546345,-2.774,47089261,28.642466,-81.354601,3.749627,True
2022-02-16 22:20:14,28.6426505,-81.3545211,-2.582,47089261,28.642636,-81.35448,4.258375,True
2022-02-16 22:20:15,28.6428155,-81.3544107,-2.477,47089261,28.642796,-81.354374,4.094549,True
2022-02-16 22:20:16,28.642979,-81.3543047,-2.427,47089261,28.642965,-81.354263,4.332383,True
2022-02-16 22:20:17,28.6431422,-81.3542021,-2.393,47089261,28.643124,-81.354164,4.156021,True
2022-02-16 22:20:18,28.6433045,-81.35410259999999,-2.367,47089261,28.643286,-81.354064,4.179466,True
2022-02-16 22:20:19,28.6434672,-81.3540063,-2.32,47089261,28.64345,-81.353967,4.198569,True
2022-02-16 22:20:20,28.6436308,-81.3539121,-2.202,47089261,28.643613,-81.353873,4.221234,True
2022-02-16 22:20:21,28.6437952,-81.3538198,-2.074,47089261,28.643778,-81.353778,4.393447,True
2022-02-16 22:20:22,28.6439597,-81.3537291,-1.934,47089261,28.643943,-81.35369,4.16926,True
2022-02-16 22:20:23,28.6441244,-81.35364009999999,-1.94,47089261,28.644108,-81.353601,4.134544,True
2022-02-16 22:20:24,28.6442889,-81.35355229999999,-1.853,47089261,28.64427,-81.353511,4.425634,True
2022-02-16 22:20:25,28.6444526,-81.3534645,-1.854,47089261,28.644434,-81.35342,4.670671,True
2022-02-16 22:20:26,28.6446152,-81.3533775,-1.825,47089261,28.644597,-81.353334,4.608645,True
2022-02-16 22:20:27,28.6447739,-81.353292,-1.913,47089261,28.644756,-81.353249,4.51323,True
2022-02-16 22:20:28,28.6449246,-81.3532118,-2.058,47089261,28.644907,-81.353169,4.50967,True
2022-02-16 22:20:29,28.6450656,-81.3531366,-2.096,47089261,28.645048,-81.353094,4.470394,True
2022-02-16 22:20:30,28.6451967,-81.3530672,-2.183,47089261,28.645179,-81.353025,4.481873,True
2022-02-16 22:20:31,28.6453185,-81.3530024,-2.298,47089261,28.645301,-81.35296,4.485281,True
2022-02-16 22:20:32,28.6454375,-81.3529389,-2.333,47089261,28.64542,-81.352897,4.45071,True
2022-02-16 22:20:33,28.6455563,-81.3528757,-2.435,47089261,28.645539,-81.352834,4.423789,True
2022-02-16 22:20:34,28.6456742,-81.3528128,-2.414,47089261,28.645657,-81.352771,4.381338,True
2022-02-16 22:20:35,28.6457906,-81.35275039999999,-2.387,47089261,28.645774,-81.352709,4.328553,True
2022-02-16 22:20:36,28.6459054,-81.352689,-2.36,47089261,28.645889,-81.352648,4.294349,True
2022-02-16 22:20:37,28.646016,-81.35263049999999,-2.368,47089261,28.645999,-81.35259,4.30715,True
2022-02-16 22:20:38,28.6461092,-81.35258139999999,-2.326,47089261,28.646092,-81.35254,4.33523,True
2022-02-16 22:20:39,28.64618,-81.35254379999999,-2.285,47089261,28.646163,-81.352503,4.330093,False
2022-02-16 22:20:40,28.6462292,-81.35251749999999,-2.366,47089261,28.646212,-81.352477,4.311464,True
2022-02-16 22:20:41,28.6462576,-81.352503,-2.366,47089261,28.64624,-81.352462,4.360647,False
2022-02-16 22:20:42,28.6462751,-81.3524939,-2.386,47089261,28.646258,-81.352453,4.376426,False
2022-02-16 22:20:43,28.6462868,-81.3524881,-2.404,47089261,28.646269,-81.352446,4.411959,False
2022-02-16 22:20:44,28.6462907,-81.3524862,-2.319,47089261,28.646272,-81.352445,4.428613,False
2022-02-16 22:20:45,28.6462906,-81.35248639999999,-2.297,47089261,28.646272,-81.352445,4.441046,False
2022-02-16 22:20:46,28.6462904,-81.35248659999999,-2.242,47089261,28.646272,-81.352445,4.448696,False
2022-02-16 22:20:47,28.6462902,-81.3524865,-2.181,47089261,28.646272,-81.352445,4.430304,False
2022-02-16 22:20:48,28.64629,-81.35248639999999,-2.087,47089261,28.646272,-81.352445,4.411967,False
2022-02-16 22:20:49,28.6462897,-81.3524865,-2.0340000000000003,47089261,28.646272,-81.352445,4.406511,False
2022-02-16 22:20:50,28.6462897,-81.3524868,-2.012,47089261,28.646272,-81.352445,4.432875,False
2022-02-16 22:20:51,28.6462897,-81.3524869,-1.929,47089261,28.646272,-81.352445,4.44167,True
