time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-14 22:34:49,28.6273434,-81.3575824,-7.842,69349442,28.62733,-81.357583,1.408671,True
2022-02-14 22:34:50,28.6273338,-81.3573864,-8.269,69349442,28.62732,-81.357387,1.494885,True
2022-02-14 22:34:51,28.627324,-81.35719859999999,-8.78,69349442,28.62731,-81.357199,1.511093,True
2022-02-14 22:34:52,28.6273162,-81.3570179,-9.151,69349442,28.6273,-81.357018,1.70653,True
2022-02-14 22:34:53,28.6273083,-81.356843,-9.696,69349442,28.627291,-81.356844,1.857025,True
2022-02-14 22:34:54,28.6273011,-81.3566714,-10.187,69349442,28.627282,-81.356672,2.065487,True
2022-02-14 22:34:55,28.6272921,-81.3564979,-10.538,69349442,28.627273,-81.356499,2.086396,True
2022-02-14 22:34:56,28.6272831,-81.3563175,-10.981,69349442,28.627263,-81.356318,2.14764,True
2022-02-14 22:34:57,28.6272732,-81.35613819999999,-11.256,69349442,28.627254,-81.356139,2.10593,True
2022-02-14 22:34:58,28.6272638,-81.3559611,-11.572,69349442,28.627244,-81.355962,2.11069,True
2022-02-14 22:34:59,28.6272554,-81.3557826,-11.691,69349442,28.627235,-81.355783,2.234051,True
2022-02-14 22:35:00,28.6272461,-81.35560199999999,-11.744,69349442,28.627225,-81.355603,2.270443,True
2022-02-14 22:35:01,28.6272367,-81.3554223,-11.668,69349442,28.627216,-81.355423,2.290503,True
2022-02-14 22:35:02,28.6272284,-81.3552478,-11.458,69349442,28.627206,-81.355249,2.401362,True
2022-02-14 22:35:03,28.6272216,-81.35507799999999,-11.287,69349442,28.627198,-81.355079,2.604085,True
2022-02-14 22:35:04,28.6272152,-81.3549104,-11.017,69349442,28.62719,-81.354911,2.760633,True
2022-02-14 22:35:05,28.6272071,-81.354743,-10.208,69349442,28.627182,-81.354744,2.728451,True
2022-02-14 22:35:06,28.6272001,-81.3545728,-9.65,69349442,28.627174,-81.354574,2.832143,True
2022-02-14 22:35:07,28.6271938,-81.3543962,-9.442,69349442,28.627166,-81.354397,3.046083,True
2022-02-14 22:35:08,28.6271868,-81.3542133,-9.093,69349442,28.627157,-81.354215,3.215183,True
2022-02-14 22:35:09,28.6271795,-81.3540258,-8.429,69349442,28.627149,-81.354027,3.37485,True
2022-02-14 22:35:10,28.6271721,-81.35383949999999,-8.165000000000001,69349442,28.62714,-81.353841,3.517295,True
2022-02-14 22:35:11,28.6271651,-81.35365279999999,-7.897,69349442,28.627131,-81.353654,3.705966,True
2022-02-14 22:35:12,28.6271581,-81.3534659,-7.667,69349442,28.627122,-81.353468,3.895666,True
2022-02-14 22:35:13,28.6271513,-81.35327769999999,-7.392,69349442,28.627114,-81.353279,4.114144,True
2022-02-14 22:35:14,28.6271462,-81.3530877,-7.332,69349442,28.627105,-81.35309,4.529591,True
2022-02-14 22:35:15,28.6271467,-81.3528966,-7.155,69349442,28.627095,-81.352891,5.632031,True
2022-02-14 22:35:16,28.6271573,-81.35270729999999,-6.899,69349442,28.627125,-81.3527,3.554227,True
2022-02-14 22:35:17,28.6271787,-81.3525228,-6.609,69349442,28.627156,-81.352517,2.516619,True
2022-02-14 22:35:18,28.6272096,-81.35234539999999,-6.156,69349442,28.627186,-81.35234,2.640085,True
2022-02-14 22:35:19,28.6272473,-81.3521792,-5.724,69349442,28.627224,-81.352168,2.767969,True
2022-02-14 22:35:20,28.6272924,-81.3520197,-5.296,69349442,28.627279,-81.352013,1.50968,True
2022-02-14 22:35:21,28.6273457,-81.3518572,-4.9430000000000005,69349442,28.627337,-81.351853,0.979824,True
2022-02-14 22:35:22,28.6274095,-81.351681,-4.779,69349442,28.6274,-81.351677,1.019767,True
2022-02-14 22:35:23,28.6274876,-81.3514816,-4.492,69349442,28.627473,-81.351475,1.668509,True
2022-02-14 22:35:24,28.6275759,-81.351254,-4.619,69349442,28.627556,-81.351244,2.305342,True
2022-02-14 22:35:25,28.627665,-81.35102309999999,-4.489,69349442,28.627641,-81.351012,2.782108,True
2022-02-14 22:35:26,28.6277515,-81.3507954,-4.457,69349442,28.627728,-81.350783,2.828565,True
2022-02-14 22:35:27,28.6278349,-81.35057309999999,-4.38,69349442,28.627813,-81.350562,2.55724,True
2022-02-14 22:35:28,28.627914,-81.3503636,-4.441,69349442,28.627894,-81.350353,2.352337,True
2022-02-14 22:35:29,28.6279904,-81.3501615,-4.542,69349442,28.627971,-81.350152,2.313115,True
2022-02-14 22:35:30,28.6280681,-81.34996199999999,-4.572,69349442,28.628043,-81.34995,2.896673,True
2022-02-14 22:35:31,28.6281466,-81.34975949999999,-4.763,69349442,28.628117,-81.349745,3.451331,True
2022-02-14 22:35:32,28.6282228,-81.3495578,-4.999,69349442,28.628191,-81.349542,3.80031,True
2022-02-14 22:35:33,28.6282911,-81.3493548,-5.167,69349442,28.628263,-81.349341,3.293447,True
2022-02-14 22:35:34,28.6283467,-81.3491457,-5.4510000000000005,69349442,28.62832,-81.349137,3.005878,True
2022-02-14 22:35:35,28.6283896,-81.3489318,-5.718,69349442,28.628365,-81.348926,2.766352,True
2022-02-14 22:35:36,28.6284167,-81.3487152,-5.744,69349442,28.628394,-81.348712,2.467199,True
2022-02-14 22:35:37,28.6284311,-81.3485003,-5.837,69349442,28.628411,-81.348498,2.177063,True
2022-02-14 22:35:38,28.6284323,-81.3482871,-6.069,69349442,28.628409,-81.348288,2.552564,True
2022-02-14 22:35:39,28.6284197,-81.3480738,-6.053,69349442,28.628397,-81.348075,2.48764,True
2022-02-14 22:35:40,28.6283928,-81.3478585,-5.998,69349442,28.62837,-81.347864,2.526144,True
2022-02-14 22:35:41,28.6283504,-81.34764369999999,-6.002,69349442,28.628329,-81.347648,2.378825,True
2022-02-14 22:35:42,28.6282921,-81.3474294,-6.332,69349442,28.628266,-81.347439,2.964391,True
2022-02-14 22:35:43,28.6282129,-81.3472046,-6.518,989268591,28.628191,-81.347216,2.661922,True
2022-02-14 22:35:44,28.6281116,-81.3469648,-6.631,989268591,28.628087,-81.346978,2.997667,True
2022-02-14 22:35:45,28.627991,-81.3467108,-6.514,989268591,28.627966,-81.346725,3.03388,True
2022-02-14 22:35:46,28.6278562,-81.34644159999999,-6.242,989268591,28.627834,-81.346457,2.842765,True
2022-02-14 22:35:47,28.6277004,-81.3461584,-6.004,989268591,28.627676,-81.346176,3.192351,True
2022-02-14 22:35:48,28.6275158,-81.3458684,-6.0520000000000005,989268591,28.627494,-81.345886,2.949228,True
2022-02-14 22:35:49,28.6273009,-81.3455729,-6.271,989268590,28.627287,-81.345585,1.925118,True
2022-02-14 22:35:50,28.6270614,-81.3452739,-6.327,989268590,28.627045,-81.345292,2.511101,True
2022-02-14 22:35:51,28.6267935,-81.3449766,-6.516,989268590,28.626779,-81.344992,2.162054,True
2022-02-14 22:35:52,28.6265146,-81.344695,-7.408,69349439,28.626513,-81.344695,0.111283,True
2022-02-14 22:35:53,28.6262581,-81.3444126,-7.989,69349439,28.626258,-81.344411,0.11185,True
2022-02-14 22:35:54,28.6260175,-81.34414149999999,-9.147,69349439,28.626016,-81.344142,0.109545,True
2022-02-14 22:35:55,28.6257813,-81.3438719,-10.075,69349439,28.625777,-81.343876,0.566882,True
2022-02-14 22:35:56,28.6255511,-81.34360889999999,-11.072,69349439,28.625544,-81.343616,1.029846,True
2022-02-14 22:35:57,28.6253285,-81.3433542,-11.195,47049075,28.625322,-81.34336,0.934245,True
2022-02-14 22:35:58,28.6251165,-81.34311269999999,-11.131,47049075,28.625113,-81.343116,0.528935,True
2022-02-14 22:35:59,28.6249165,-81.3428859,-10.815,86979105,28.624916,-81.342886,0.074184,True
2022-02-14 22:36:00,28.6247327,-81.3426753,-10.327,86979105,28.624733,-81.342673,0.200431,True
2022-02-14 22:36:01,28.6245627,-81.34247669999999,-9.913,79581899,28.624562,-81.342477,0.102325,True
2022-02-14 22:36:02,28.62441,-81.34227729999999,-9.928,989264357,28.624411,-81.342275,0.279684,True
2022-02-14 22:36:03,28.6242799,-81.3420666,-10.026,989264357,28.624284,-81.342062,0.660652,True
2022-02-14 22:36:04,28.6241785,-81.34184929999999,-10.257,79581900,28.624184,-81.341846,0.742392,True
2022-02-14 22:36:05,28.6240997,-81.3416348,-10.338,79581900,28.624107,-81.341631,0.89206,True
2022-02-14 22:36:06,28.6240409,-81.3414257,-10.055,79581900,28.624045,-81.341424,0.50625,True
2022-02-14 22:36:07,28.6239988,-81.3412262,-9.737,79581900,28.624008,-81.341224,1.04271,True
2022-02-14 22:36:08,28.623971,-81.3410332,-9.351,79581900,28.623984,-81.341032,1.47525,True
2022-02-14 22:36:09,28.6239569,-81.3408413,-9.09,79581900,28.623971,-81.34084,1.591909,True
2022-02-14 22:36:10,28.623956,-81.3406522,-9.024,79581900,28.623966,-81.340652,1.141399,True
2022-02-14 22:36:11,28.6239644,-81.34046649999999,-8.853,79581900,28.623969,-81.340466,0.533755,True
2022-02-14 22:36:12,28.6239767,-81.3402794,-8.871,79581900,28.62398,-81.340279,0.38647,True
2022-02-14 22:36:13,28.6239903,-81.3400894,-8.664,79581900,28.623993,-81.340089,0.345451,True
2022-02-14 22:36:14,28.6240026,-81.33989849999999,-8.311,79581900,28.624007,-81.339899,0.573226,True
2022-02-14 22:36:15,28.6240152,-81.3397112,-7.992,79581900,28.624024,-81.339712,1.040135,True
2022-02-14 22:36:16,28.6240323,-81.3395307,-7.668,79581900,28.62404,-81.339531,0.944817,True
2022-02-14 22:36:17,28.62406,-81.3393572,-7.498,79581900,28.624067,-81.339359,0.87278,True
2022-02-14 22:36:18,28.6240968,-81.33919519999999,-7.57,79581900,28.624097,-81.339195,0.052859,True
2022-02-14 22:36:19,28.6241383,-81.3390524,-7.34,79581900,28.624141,-81.339054,0.418809,True
2022-02-14 22:36:20,28.6241789,-81.3389325,-7.379,79581900,28.624184,-81.338935,0.725255,True
2022-02-14 22:36:21,28.6242157,-81.3388313,-7.339,79581900,28.624221,-81.338834,0.725255,True
2022-02-14 22:36:22,28.6242481,-81.3387461,-7.373,79581900,28.624254,-81.338749,0.782172,False
2022-02-14 22:36:23,28.6242755,-81.3386735,-7.51,79581900,28.624282,-81.338677,0.865241,True
2022-02-14 22:36:24,28.6243007,-81.33861,-7.574,79581900,28.624307,-81.338613,0.8131,False
2022-02-14 22:36:25,28.6243211,-81.3385557,-7.766,79581900,28.624328,-81.338559,0.884671,True
2022-02-14 22:36:26,28.624338,-81.33851159999999,-7.909,79581900,28.624345,-81.338515,0.90923,False
2022-02-14 22:36:27,28.6243501,-81.3384813,-8.048,79581900,28.624357,-81.338484,0.876724,False
2022-02-14 22:36:28,28.6243551,-81.3384691,-8.359,79581900,28.624362,-81.338472,0.85069,False
2022-02-14 22:36:29,28.6243559,-81.3384676,-8.484,79581900,28.624362,-81.338471,0.828761,False
2022-02-14 22:36:30,28.6243562,-81.3384669,-8.416,79581900,28.624363,-81.33847,0.825941,False
2022-02-14 22:36:31,28.6243567,-81.3384663,-8.447000000000001,79581900,28.624363,-81.338469,0.798972,False
2022-02-14 22:36:32,28.6243574,-81.33846559999999,-8.45,79581900,28.624363,-81.338468,0.755714,False
2022-02-14 22:36:33,28.6243585,-81.3384636,-8.517,79581900,28.624364,-81.338466,0.723106,False
2022-02-14 22:36:34,28.6243606,-81.33845649999999,-8.647,79581900,28.624367,-81.338459,0.789827,True
2022-02-14 22:36:35,28.6243653,-81.3384447,-8.705,79581900,28.624371,-81.338447,0.778402,False
2022-02-14 22:36:36,28.6243723,-81.3384256,-8.606,79581900,28.624379,-81.338429,0.821339,False
2022-02-14 22:36:37,28.6243818,-81.33840029999999,-8.540000000000001,79581900,28.624388,-81.338403,0.855189,False
2022-02-14 22:36:38,28.6243903,-81.3383763,-8.700000000000001,79581900,28.624398,-81.33838,0.939047,False
2022-02-14 22:36:39,28.6243959,-81.3383585,-8.965,79581900,28.624404,-81.338362,1.072431,True
2022-02-14 22:36:40,28.6244002,-81.33834739999999,-9.077,79581900,28.624409,-81.338351,1.073936,False
2022-02-14 22:36:41,28.6244023,-81.3383424,-9.01,79581900,28.624411,-81.338346,1.058128,False
2022-02-14 22:36:42,28.6244025,-81.3383418,-8.851,79581900,28.624411,-81.338346,1.061488,False
2022-02-14 22:36:43,28.6244026,-81.3383413,-8.72,79581900,28.624411,-81.338345,1.071028,False
2022-02-14 22:36:44,28.6244023,-81.3383413,-8.454,79581900,28.624411,-81.338345,1.101439,False
2022-02-14 22:36:45,28.6244022,-81.33834089999999,-8.27,79581900,28.624411,-81.338345,1.127187,False
2022-02-14 22:36:46,28.6244016,-81.3383412,-7.97,79581900,28.624411,-81.338345,1.177271,False
2022-02-14 22:36:47,28.6244013,-81.3383407,-7.876,79581900,28.624411,-81.338345,1.226241,False
2022-02-14 22:36:48,28.6244012,-81.3383406,-7.759,79581900,28.624411,-81.338345,1.240206,False
2022-02-14 22:36:49,28.6244011,-81.33834019999999,-7.679,79581900,28.624411,-81.338345,1.265903,False
2022-02-14 22:36:50,28.6244007,-81.3383399,-7.599,79581900,28.624411,-81.338345,1.318132,False
2022-02-14 22:36:51,28.6244004,-81.33833969999999,-7.515000000000001,79581900,28.624411,-81.338345,1.356321,False
2022-02-14 22:36:52,28.6244006,-81.33833899999999,-7.651,79581900,28.624411,-81.338344,1.363611,False
2022-02-14 22:36:53,28.6244008,-81.33833849999999,-7.703,79581900,28.624412,-81.338344,1.363041,False
2022-02-14 22:36:54,28.6244006,-81.33833829999999,-7.62,79581900,28.624412,-81.338344,1.39112,False
2022-02-14 22:36:55,28.6244008,-81.3383379,-7.686,79581900,28.624412,-81.338343,1.38662,False
2022-02-14 22:36:56,28.624401,-81.3383376,-7.695,79581900,28.624412,-81.338343,1.378191,False
2022-02-14 22:36:57,28.6244014,-81.33833709999999,-7.774,79581900,28.624412,-81.338342,1.357402,False
2022-02-14 22:36:58,28.6244014,-81.3383368,-7.83,79581900,28.624412,-81.338342,1.369191,False
2022-02-14 22:36:59,28.6244012,-81.3383368,-7.834,79581900,28.624412,-81.338342,1.38944,False
2022-02-14 22:37:00,28.6244008,-81.33833659999999,-7.839,79581900,28.624412,-81.338342,1.437738,False
2022-02-14 22:37:01,28.6244002,-81.3383368,-7.715,79581900,28.624412,-81.338342,1.491476,False
2022-02-14 22:37:02,28.6244001,-81.33833729999999,-7.612,79581900,28.624412,-81.338342,1.484516,False
2022-02-14 22:37:03,28.6243998,-81.33833779999999,-7.401,79581900,28.624412,-81.338342,1.500244,False
2022-02-14 22:37:04,28.6244,-81.3383376,-7.366,79581900,28.624412,-81.338342,1.485315,False
2022-02-14 22:37:05,28.6244002,-81.3383375,-7.257000000000001,79581900,28.624412,-81.338342,1.467578,False
2022-02-14 22:37:06,28.6244001,-81.33833729999999,-7.055,79581900,28.624412,-81.338342,1.484516,False
2022-02-14 22:37:07,28.6244,-81.3383369,-6.974,79581900,28.624412,-81.338342,1.508495,False
2022-02-14 22:37:08,28.6243998,-81.3383363,-6.882000000000001,79581900,28.624412,-81.338342,1.550836,False
2022-02-14 22:37:09,28.6243995,-81.33833609999999,-6.713,79581900,28.624412,-81.338342,1.588951,False
2022-02-14 22:37:10,28.6243991,-81.33833609999999,-6.561,79581900,28.624412,-81.338342,1.629736,False
2022-02-14 22:37:11,28.624399,-81.33833539999999,-6.377,79581900,28.624412,-81.338342,1.666843,False
2022-02-14 22:37:12,28.6244009,-81.3383296,-6.0840000000000005,79581900,28.624414,-81.338336,1.702695,False
2022-02-14 22:37:13,28.6244045,-81.3383144,-5.899,79581900,28.62442,-81.338322,1.936094,False
2022-02-14 22:37:14,28.6244099,-81.3382919,-5.626,79581900,28.624428,-81.338301,2.274404,False
2022-02-14 22:37:15,28.6244206,-81.33826309999999,-5.329,79581900,28.624439,-81.338272,2.324485,False
2022-02-14 22:37:16,28.6244333,-81.3382255,-4.813,79581900,28.624454,-81.338236,2.518205,True
2022-02-14 22:37:17,28.6244506,-81.338174,-4.796,79581900,28.624473,-81.338185,2.793139,False
2022-02-14 22:37:18,28.6244734,-81.33810919999999,-4.767,79581900,28.624498,-81.33812,2.988311,True
2022-02-14 22:37:19,28.6245019,-81.33803429999999,-5.09,79581900,28.624525,-81.338045,2.812747,False
2022-02-14 22:37:20,28.6245357,-81.337949,-5.615,79581900,28.624556,-81.337958,2.475317,True
2022-02-14 22:37:21,28.6245724,-81.3378524,-6.017,79581900,28.624591,-81.337861,2.254727,True
2022-02-14 22:37:22,28.6246127,-81.3377471,-6.381,79581900,28.624629,-81.337754,1.984092,True
2022-02-14 22:37:23,28.6246544,-81.3376327,-6.658,79581900,28.62467,-81.33764,1.909725,True
2022-02-14 22:37:24,28.6246939,-81.33750859999999,-6.803,79581900,28.624714,-81.337518,2.427646,True
2022-02-14 22:37:25,28.6247286,-81.3373754,-6.944,79581900,28.62476,-81.33739,3.771167,True
2022-02-14 22:37:26,28.6247574,-81.33723789999999,-7.264,79581900,28.624806,-81.33726,5.876475,True
2022-02-14 22:37:27,28.6247795,-81.33710099999999,-7.438,818312972,28.624847,-81.33711,7.530416,True
2022-02-14 22:37:28,28.624795,-81.3369669,-7.633,818312972,28.62486,-81.336973,7.309922,True
2022-02-14 22:37:29,28.624806,-81.33683529999999,-7.756,818312972,28.62487,-81.336841,7.147675,True
2022-02-14 22:37:30,28.6248113,-81.3367055,-8.008000000000001,818312972,28.624874,-81.336706,7.036342,True
2022-02-14 22:37:31,28.6248137,-81.3365831,-8.567,818312972,28.624876,-81.336583,6.918627,True
2022-02-14 22:37:32,28.6248143,-81.33647619999999,-8.782,818312972,28.624877,-81.336477,6.984793,True
2022-02-14 22:37:33,28.6248164,-81.3363912,-8.958,818312972,28.624878,-81.336392,6.862748,False
2022-02-14 22:37:34,28.6248153,-81.33632279999999,-9.417,818312972,28.624879,-81.336323,7.072979,True
2022-02-14 22:37:35,28.6248157,-81.3362685,-9.719,818312972,28.624879,-81.336269,7.099107,False
2022-02-14 22:37:36,28.6248178,-81.3362217,-9.652,818312972,28.62488,-81.336222,6.93294,False
2022-02-14 22:37:37,28.624818,-81.33619279999999,-9.741,818312972,28.62488,-81.336193,6.952323,True
2022-02-14 22:37:38,28.6248188,-81.33618349999999,-10.058,818312972,28.62488,-81.336184,6.877232,False
2022-02-14 22:37:39,28.6248193,-81.3361827,-9.839,818312972,28.624881,-81.336183,6.823103,False
2022-02-14 22:37:40,28.6248195,-81.336182,-9.494,818312972,28.624881,-81.336183,6.801998,False
2022-02-14 22:37:41,28.6248193,-81.3361817,-9.407,818312972,28.624881,-81.336182,6.824539,False
2022-02-14 22:37:42,28.6248195,-81.3361816,-9.312,818312972,28.624881,-81.336182,6.802572,False
2022-02-14 22:37:43,28.6248196,-81.3361817,-9.33,818312972,28.624881,-81.336182,6.791379,False
2022-02-14 22:37:44,28.62482,-81.3361814,-9.246,818312972,28.624881,-81.336182,6.747581,False
2022-02-14 22:37:45,28.6248204,-81.3361812,-9.252,818312972,28.624881,-81.336182,6.703647,False
2022-02-14 22:37:46,28.6248208,-81.33618129999999,-9.319,818312972,28.624881,-81.336182,6.659287,False
2022-02-14 22:37:47,28.6248212,-81.33618129999999,-9.29,818312972,28.624881,-81.336182,6.615064,False
2022-02-14 22:37:48,28.6248218,-81.33618129999999,-9.231,818312972,28.624881,-81.336182,6.54873,False
2022-02-14 22:37:49,28.6248221,-81.336181,-9.165,818312972,28.624881,-81.336181,6.51599,False
2022-02-14 22:37:50,28.6248228,-81.3361808,-9.066,818312972,28.624881,-81.336181,6.438889,False
2022-02-14 22:37:51,28.6248234,-81.3361805,-8.992,818312972,28.624881,-81.336181,6.372987,False
2022-02-14 22:37:52,28.624824,-81.3361802,-8.931000000000001,818312972,28.624881,-81.336181,6.307085,False
2022-02-14 22:37:53,28.6248245,-81.3361797,-8.873,818312972,28.624881,-81.33618,6.252525,False
2022-02-14 22:37:54,28.6248248,-81.3361793,-8.86,818312972,28.624881,-81.33618,6.219933,False
2022-02-14 22:37:55,28.6248256,-81.33617869999999,-8.825000000000001,818312972,28.624881,-81.336179,6.13235,False
2022-02-14 22:37:56,28.6248262,-81.3361784,-8.819,818312972,28.624881,-81.336179,6.066449,False
2022-02-14 22:37:57,28.624827,-81.3361778,-8.737,818312972,28.624881,-81.336178,5.978866,False
2022-02-14 22:37:58,28.6248275,-81.3361772,-8.649000000000001,818312972,28.624881,-81.336178,5.92445,False
2022-02-14 22:37:59,28.624828,-81.3361769,-8.579,818312972,28.624881,-81.336177,5.869603,False
2022-02-14 22:38:00,28.6248283,-81.33617679999999,-8.551,818312972,28.624881,-81.336177,5.83658,False
2022-02-14 22:38:01,28.6248285,-81.3361767,-8.49,818312972,28.624881,-81.336177,5.814613,False
2022-02-14 22:38:02,28.6248292,-81.3361765,-8.517,818312972,28.624881,-81.336177,5.737512,False
2022-02-14 22:38:03,28.6248294,-81.3361769,-8.453,818312972,28.624881,-81.336177,5.714956,False
2022-02-14 22:38:04,28.6248297,-81.3361771,-8.468,818312972,28.624881,-81.336177,5.681663,False
2022-02-14 22:38:05,28.6248289,-81.33617699999999,-8.597,818312972,28.624881,-81.336177,5.770168,False
2022-02-14 22:38:06,28.6248298,-81.33617579999999,-8.51,818312972,28.624881,-81.336176,5.672184,False
2022-02-14 22:38:07,28.624831,-81.3361759,-8.506,818312972,28.624881,-81.336176,5.53938,False
2022-02-14 22:38:08,28.6248314,-81.3361767,-8.429,818312972,28.624881,-81.336176,5.494657,False
2022-02-14 22:38:09,28.6248315,-81.3361769,-8.364,818312972,28.624881,-81.336176,5.483647,False
2022-02-14 22:38:10,28.6248321,-81.3361767,-8.415000000000001,818312972,28.624881,-81.336176,5.41726,False
2022-02-14 22:38:11,28.62483214,-81.336177145,-8.566300000000002,818312972,28.624881,-81.336176,5.4163424,False
2022-02-14 22:38:12,28.62483218,-81.33617758999999,-8.717600000000001,818312972,28.624881,-81.336176,5.415424799999999,False
2022-02-14 22:38:13,28.62483222,-81.33617803499999,-8.8689,818312972,28.624881,-81.336176,5.4145072,False
2022-02-14 22:38:14,28.624832259999998,-81.33617848,-9.0202,818312972,28.624881,-81.336176,5.4135896,False
2022-02-14 22:38:15,28.6248323,-81.336178925,-9.171500000000002,818312972,28.624881,-81.336176,5.412672,False
2022-02-14 22:38:16,28.62483234,-81.33617937,-9.3228,818312972,28.624881,-81.336176,5.4117543999999995,False
2022-02-14 22:38:17,28.62483238,-81.336179815,-9.4741,818312972,28.624881,-81.336176,5.410836799999999,False
2022-02-14 22:38:18,28.62483242,-81.33618025999999,-9.6254,818312972,28.624881,-81.336176,5.4099192,False
2022-02-14 22:38:19,28.62483246,-81.33618070499999,-9.776700000000002,818312972,28.624881,-81.336176,5.4090016,False
2022-02-14 22:38:20,28.6248325,-81.33618114999999,-9.928,818312972,28.624881,-81.336176,5.408084,False
2022-02-14 22:38:21,28.62483254,-81.336181595,-10.0793,818312972,28.624881,-81.336176,5.4071663999999995,False
2022-02-14 22:38:22,28.62483258,-81.33618204,-10.2306,818312972,28.624881,-81.336176,5.406248799999999,False
2022-02-14 22:38:23,28.62483262,-81.336182485,-10.381900000000002,818312972,28.624881,-81.336176,5.4053312,False
2022-02-14 22:38:24,28.62483266,-81.33618292999999,-10.5332,818312972,28.624881,-81.336176,5.4044136,False
2022-02-14 22:38:25,28.6248327,-81.33618337499999,-10.6845,818312972,28.624881,-81.336176,5.403496,False
2022-02-14 22:38:26,28.624832740000002,-81.33618381999999,-10.8358,818312972,28.624881,-81.336176,5.4025783999999994,False
2022-02-14 22:38:27,28.624832780000002,-81.336184265,-10.987100000000002,818312972,28.624881,-81.336176,5.401660799999999,False
2022-02-14 22:38:28,28.62483282,-81.33618471,-11.1384,818312972,28.624881,-81.336176,5.4007432,False
2022-02-14 22:38:29,28.62483286,-81.336185155,-11.2897,818312972,28.624881,-81.336176,5.3998256,False
2022-02-14 22:38:30,28.6248329,-81.3361856,-11.441,818312972,28.624881,-81.336176,5.398908,False
2022-02-14 22:38:31,28.624833,-81.3361838,-11.521,818312972,28.624881,-81.336176,5.362651,False
2022-02-14 22:38:32,28.6248322,-81.33616649999999,-11.858,818312972,28.624881,-81.336167,5.420205,False
2022-02-14 22:38:33,28.6248314,-81.3361266,-12.23,818312972,28.624881,-81.336127,5.565936,False
2022-02-14 22:38:34,28.624831,-81.3360711,-12.34,818312972,28.624882,-81.336071,5.686774,True
2022-02-14 22:38:35,28.6248309,-81.33600059999999,-12.249,818312972,28.624883,-81.336001,5.792882,False
2022-02-14 22:38:36,28.6248306,-81.3359187,-12.295,818312972,28.624884,-81.335919,5.938962,True
2022-02-14 22:38:37,28.6248307,-81.3358234,-12.414,818312972,28.624885,-81.335824,6.066537,False
2022-02-14 22:38:38,28.6248317,-81.3357159,-12.332,818312972,28.624886,-81.335716,6.108261,True
2022-02-14 22:38:39,28.624833,-81.335599,-12.241,818312972,28.624888,-81.3356,6.163945,True
2022-02-14 22:38:40,28.6248347,-81.33547159999999,-12.309,818312972,28.624891,-81.335473,6.293673,True
2022-02-14 22:38:41,28.6248368,-81.3353363,-12.436,818312972,28.624894,-81.335337,6.398885,True
2022-02-14 22:38:42,28.6248394,-81.33519299999999,-12.513,818312972,28.624898,-81.335195,6.486044,True
2022-02-14 22:38:43,28.6248424,-81.3350407,-12.428,1174949044,28.624901,-81.335042,6.531904,True
2022-02-14 22:38:44,28.6248453,-81.3348796,-12.357,1174949044,28.624904,-81.334881,6.588623,True
2022-02-14 22:38:45,28.6248482,-81.3347144,-12.314,86979125,28.624908,-81.334716,6.709972,True
2022-02-14 22:38:46,28.6248517,-81.33454619999999,-12.119,86979125,28.624912,-81.334548,6.774564,True
2022-02-14 22:38:47,28.6248545,-81.3343738,-11.981,86979125,28.624916,-81.334374,6.899428,True
2022-02-14 22:38:48,28.6248576,-81.33419959999999,-11.714,86979125,28.624919,-81.3342,6.816712,True
2022-02-14 22:38:49,28.6248604,-81.33402799999999,-11.475,86979125,28.624921,-81.334029,6.777661,True
2022-02-14 22:38:50,28.6248631,-81.3338608,-11.25,86979125,28.624924,-81.333861,6.74273,True
2022-02-14 22:38:51,28.6248653,-81.3336983,-11.074,86979125,28.624926,-81.333699,6.755666,True
2022-02-14 22:38:52,28.624868,-81.3335403,-10.814,86979125,28.624928,-81.333541,6.706233,True
