time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 05:11:02,38.5608228,-121.75221,-19.252,1076532372,38.560858,-121.752209,3.941152,True
2022-02-21 05:11:03,38.560828,-121.7524046,-19.313,1070270344,38.560859,-121.752404,3.479698,True
2022-02-21 05:11:04,38.5608341,-121.7526178,-19.393,1070270344,38.56086,-121.752617,2.940026,True
2022-02-21 05:11:05,38.5608363,-121.7528118,-19.484,1070270344,38.560861,-121.752811,2.819417,True
2022-02-21 05:11:06,38.5608373,-121.7530045,-19.546,1070270344,38.560862,-121.753004,2.830663,True
2022-02-21 05:11:07,38.5608396,-121.7531783,-19.559,1070270344,38.560863,-121.753178,2.686229,True
2022-02-21 05:11:08,38.5608414,-121.7533711,-19.473,1070270344,38.560864,-121.75337,2.609087,True
2022-02-21 05:11:09,38.560842,-121.7535642,-20.077,1070270344,38.560866,-121.753563,2.664811,True
2022-02-21 05:11:10,38.5608447,-121.7537765,-19.677,1070270344,38.560867,-121.753776,2.500488,True
2022-02-21 05:11:11,38.5608462,-121.7539699,-19.617,1070270344,38.560868,-121.753969,2.456895,True
2022-02-21 05:11:12,38.5608528,-121.7541431,-19.666,1070270344,38.560869,-121.754142,1.836656,True
2022-02-21 05:11:13,38.5608594,-121.7543359,-19.816,1070270344,38.56087,-121.754335,1.228806,True
2022-02-21 05:11:14,38.5608628,-121.7545273,-19.646,1070270344,38.560871,-121.754527,0.973877,True
2022-02-21 05:11:15,38.5608667,-121.7547196,-19.606,1070270344,38.560872,-121.754719,0.664234,True
2022-02-21 05:11:16,38.5608687,-121.7549304,-19.569,1070270344,38.560873,-121.75493,0.576358,True
2022-02-21 05:11:17,38.5608695,-121.7551038,-19.514,1070270344,38.560874,-121.755103,0.597517,True
2022-02-21 05:11:18,38.5608687,-121.7552951,-19.115,1070270344,38.560875,-121.755295,0.806893,True
2022-02-21 05:11:19,38.5608699,-121.7555065,-19.012,1070270344,38.560877,-121.755506,0.807847,True
2022-02-21 05:11:20,38.5608703,-121.7556987,-18.713,1070270344,38.560878,-121.755698,0.885115,True
2022-02-21 05:11:21,38.5608704,-121.7558724,-18.408,1070270344,38.560879,-121.755872,0.983859,True
2022-02-21 05:11:22,38.560872,-121.756065,-18.154,1070270344,38.56088,-121.756064,0.928703,True
2022-02-21 05:11:23,38.5608742,-121.7562583,-18.04,1070270344,38.560881,-121.756258,0.832274,True
2022-02-21 05:11:24,38.5608752,-121.7564711,-17.73,1070270344,38.560883,-121.75647,0.91562,True
2022-02-21 05:11:25,38.5608764,-121.7566641,-17.517,1076532374,38.560884,-121.756664,0.896269,True
2022-02-21 05:11:26,38.5608789,-121.7568567,-17.51,1076532373,38.560885,-121.756856,0.783278,True
2022-02-21 05:11:27,38.5608793,-121.7570299,-17.305,1076532373,38.560888,-121.757029,1.026259,True
2022-02-21 05:11:28,38.5608793,-121.7572225,-17.237000000000002,1090020286,38.56089,-121.757222,1.257987,True
2022-02-21 05:11:29,38.5608806,-121.757415,-17.056,1090020286,38.560888,-121.757415,0.897095,True
2022-02-21 05:11:30,38.5608815,-121.7576077,-17.213,1090020286,38.560886,-121.757607,0.580201,True
2022-02-21 05:11:31,38.5608793,-121.7578196,-17.083000000000002,1076532375,38.560885,-121.757819,0.647168,True
2022-02-21 05:11:32,38.5608771,-121.758012,-17.025,1076532375,38.560883,-121.758012,0.684875,True
2022-02-21 05:11:33,38.5608755,-121.7582047,-16.981,1076532375,38.560881,-121.758204,0.655927,True
2022-02-21 05:11:34,38.5608746,-121.7583783,-16.977,1076532375,38.560879,-121.758377,0.499309,True
2022-02-21 05:11:35,38.5608752,-121.7585705,-16.967,866887352,38.560879,-121.75857,0.435992,True
2022-02-21 05:11:36,38.5608754,-121.7587634,-16.853,617922185,38.560876,-121.758763,0.099052,True
2022-02-21 05:11:37,38.5608752,-121.7589565,-16.694,617922185,38.560874,-121.758956,0.083621,True
2022-02-21 05:11:38,38.5608738,-121.7591671,-16.553,303264203,38.560874,-121.759167,0.110817,True
2022-02-21 05:11:39,38.560875,-121.7593597,-16.43,303264203,38.56088,-121.759359,0.61662,True
2022-02-21 05:11:40,38.5608768,-121.7595521,-16.397000000000002,303264203,38.560885,-121.759552,0.928334,True
2022-02-21 05:11:41,38.5608779,-121.7597256,-16.448,303264203,38.560885,-121.759725,0.89019,True
2022-02-21 05:11:42,38.5608798,-121.7599181,-16.653,303264203,38.560886,-121.759918,0.772734,True
2022-02-21 05:11:43,38.5608813,-121.7601312,-16.769000000000002,303264203,38.560887,-121.760131,0.709417,True
2022-02-21 05:11:44,38.5608819,-121.7603243,-16.853,303264203,38.560888,-121.760324,0.735985,True
2022-02-21 05:11:45,38.5608829,-121.7605175,-16.866,303264203,38.560889,-121.760517,0.718376,True
2022-02-21 05:11:46,38.5608851,-121.7607098,-16.999,303264203,38.56089,-121.760709,0.567655,True
2022-02-21 05:11:47,38.5608862,-121.7608828,-17.076,303264203,38.56089,-121.760882,0.529269,True
2022-02-21 05:11:48,38.5608886,-121.7610953,-16.974,303264203,38.560891,-121.761095,0.366154,True
2022-02-21 05:11:49,38.5608886,-121.761288,-16.881,303264203,38.560892,-121.761287,0.45887,True
2022-02-21 05:11:50,38.5608904,-121.7614607,-17.068,303264203,38.560893,-121.76146,0.342944,True
2022-02-21 05:11:51,38.5608913,-121.7616534,-17.251,303264203,38.560894,-121.761653,0.336151,True
2022-02-21 05:11:52,38.5608923,-121.7618644,-17.240000000000002,303264203,38.560895,-121.761864,0.327105,True
2022-02-21 05:11:53,38.5608942,-121.7620565,-17.359,303264203,38.560896,-121.762056,0.209458,True
2022-02-21 05:11:54,38.5608967,-121.7622492,-17.379,303264203,38.560896,-121.762249,0.02576,True
2022-02-21 05:11:55,38.5608988,-121.7624426,-17.419,303264203,38.560897,-121.762442,0.113375,True
2022-02-21 05:11:56,38.5608998,-121.7626162,-17.541,303264203,38.560898,-121.762616,0.140415,True
2022-02-21 05:11:57,38.5608997,-121.7628202,-17.687,303264203,38.560899,-121.76282,0.031206,True
2022-02-21 05:11:58,38.5609007,-121.7629895,-17.774,303264203,38.5609,-121.762989,0.077396,True
2022-02-21 05:11:59,38.5609033,-121.7631409,-17.573,303264203,38.5609,-121.76314,0.364871,True
2022-02-21 05:12:00,38.5609058,-121.763274,-17.456,986174708,38.5609,-121.763274,0.625699,True
2022-02-21 05:12:01,38.5609074,-121.763378,-17.459,986174708,38.5609,-121.763378,0.732201,False
2022-02-21 05:12:02,38.5609088,-121.7634742,-17.299,986174708,38.560901,-121.763474,0.821871,True
2022-02-21 05:12:03,38.5609104,-121.7635478,-17.307,986174708,38.560901,-121.763547,0.948951,False
2022-02-21 05:12:04,38.5609106,-121.7635998,-17.177,986174708,38.560902,-121.763599,0.935864,True
2022-02-21 05:12:05,38.56091,-121.7636337,-17.027,986174708,38.560902,-121.763633,0.846578,False
2022-02-21 05:12:06,38.5609106,-121.7636447,-16.967,986174708,38.560902,-121.763644,0.90547,False
2022-02-21 05:12:07,38.5609104,-121.7636451,-16.998,986174708,38.560902,-121.763645,0.883087,False
2022-02-21 05:12:08,38.5609105,-121.763646,-16.979,986174708,38.560902,-121.763646,0.893534,False
2022-02-21 05:12:09,38.5609108,-121.7636464,-17.002,986174708,38.560902,-121.763646,0.926432,False
2022-02-21 05:12:10,38.5609111,-121.7636466,-16.931,986174708,38.560902,-121.763646,0.959466,False
2022-02-21 05:12:11,38.5609106,-121.7636469,-16.822,986174708,38.560902,-121.763646,0.903981,False
2022-02-21 05:12:12,38.56091,-121.7636471,-16.72,986174708,38.560902,-121.763647,0.837508,False
2022-02-21 05:12:13,38.5609092,-121.7636474,-16.635,986174708,38.560902,-121.763647,0.748854,False
2022-02-21 05:12:14,38.5609088,-121.7636476,-16.536,986174708,38.560902,-121.763647,0.704493,False
2022-02-21 05:12:15,38.5609079,-121.7636478,-16.423000000000002,986174708,38.560902,-121.763647,0.60485,False
2022-02-21 05:12:16,38.5609073,-121.7636481,-16.257,986174708,38.560902,-121.763648,0.538309,False
2022-02-21 05:12:17,38.560907,-121.7636484,-16.082,986174708,38.560902,-121.763648,0.504937,False
2022-02-21 05:12:18,38.5609073,-121.7636487,-16.056,986174708,38.560902,-121.763648,0.537903,False
2022-02-21 05:12:19,38.5609069,-121.7636487,-16.05,986174708,38.560902,-121.763648,0.493677,False
2022-02-21 05:12:20,38.5609066,-121.7636488,-16.012,986174708,38.560902,-121.763648,0.460441,False
2022-02-21 05:12:21,38.5609069,-121.7636489,-15.989,986174708,38.560902,-121.763648,0.493542,False
2022-02-21 05:12:22,38.5609065,-121.7636488,-16.031,986174708,38.560902,-121.763648,0.449474,False
2022-02-21 05:12:23,38.5609066,-121.7636488,-16.061,986174708,38.560902,-121.763648,0.460527,False
2022-02-21 05:12:24,38.5609071,-121.7636484,-16.163,986174708,38.560902,-121.763648,0.517786,False
2022-02-21 05:12:25,38.5609078,-121.7636482,-16.265,986174708,38.560902,-121.763648,0.596522,False
2022-02-21 05:12:26,38.5609082,-121.7636512,-16.46,986174708,38.560902,-121.763651,0.635718,False
2022-02-21 05:12:27,38.5609089,-121.7636514,-16.580000000000002,986174708,38.560902,-121.763651,0.712977,False
2022-02-21 05:12:28,38.5609088,-121.7636513,-16.665,986174708,38.560902,-121.763651,0.702042,False
2022-02-21 05:12:29,38.5609093,-121.7636551,-16.762,986174708,38.560902,-121.763655,0.754698,False
2022-02-21 05:12:30,38.560909,-121.7636637,-16.723,986174708,38.560902,-121.763663,0.715707,False
2022-02-21 05:12:31,38.5609096,-121.7636773,-16.724,986174708,38.560902,-121.763677,0.772839,False
2022-02-21 05:12:32,38.5609104,-121.7636918,-16.671,986174708,38.560902,-121.763691,0.851475,False
2022-02-21 05:12:33,38.5609107,-121.7637091,-16.886,986174708,38.560902,-121.763709,0.872933,False
2022-02-21 05:12:34,38.5609111,-121.7637401,-16.839,986174708,38.560902,-121.763741,0.898966,True
2022-02-21 05:12:35,38.5609118,-121.7637819,-16.891000000000002,986174708,38.560904,-121.763782,0.799767,False
2022-02-21 05:12:36,38.5609129,-121.7638462,-16.854,986174708,38.560907,-121.763846,0.652574,True
