time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 20:52:27,28.5529347,-81.41339049999999,-1.728,1167965542,28.552914,-81.41339,2.196066,False
2022-02-19 20:52:28,28.5529339,-81.4134538,-1.66,1167965542,28.552914,-81.413453,2.168123,True
2022-02-19 20:52:29,28.5529332,-81.4135311,-1.586,1167965542,28.552913,-81.41353,2.164618,False
2022-02-19 20:52:30,28.5529329,-81.4136192,-1.569,1167965542,28.552912,-81.413619,2.213095,True
2022-02-19 20:52:31,28.5529324,-81.41372,-1.653,1167965542,28.552912,-81.413719,2.237991,False
2022-02-19 20:52:32,28.5529316,-81.4138305,-1.682,80778910,28.552911,-81.41383,2.211561,True
2022-02-19 20:52:33,28.5529302,-81.4139503,-1.621,80778910,28.552911,-81.41395,2.116977,True
2022-02-19 20:52:34,28.5529292,-81.41408109999999,-1.668,147045183,28.552909,-81.41408,2.197509,True
2022-02-19 20:52:35,28.5529276,-81.414219,-1.709,147045183,28.552907,-81.414218,2.191448,True
2022-02-19 20:52:36,28.552926,-81.4143653,-1.93,147045183,28.552906,-81.414365,2.186365,True
2022-02-19 20:52:37,28.5529245,-81.4145186,-2.118,147045183,28.552904,-81.414518,2.200558,True
2022-02-19 20:52:38,28.552923,-81.41468189999999,-2.019,147045183,28.552902,-81.414681,2.226495,True
2022-02-19 20:52:39,28.5529215,-81.414852,-1.96,147045183,28.5529,-81.414851,2.267239,True
2022-02-19 20:52:40,28.5529195,-81.4150299,-1.923,147045183,28.552898,-81.415029,2.268723,True
2022-02-19 20:52:41,28.5529173,-81.4152155,-1.941,147045183,28.552896,-81.415215,2.25773,True
2022-02-19 20:52:42,28.552915,-81.4154076,-1.937,147045183,28.552894,-81.415407,2.243814,True
2022-02-19 20:52:43,28.5529127,-81.4156036,-1.878,147045183,28.552892,-81.415603,2.234778,True
2022-02-19 20:52:44,28.5529104,-81.41580139999999,-1.812,147045183,28.55289,-81.415801,2.227994,True
2022-02-19 20:52:45,28.5529088,-81.4160009,-1.884,147045183,28.552888,-81.416,2.301454,True
2022-02-19 20:52:46,28.5529069,-81.4162001,-1.806,147045183,28.552885,-81.416199,2.332239,True
2022-02-19 20:52:47,28.5529051,-81.4163962,-1.742,147045183,28.552883,-81.416395,2.371068,True
2022-02-19 20:52:48,28.5529029,-81.41659159999999,-1.678,147045183,28.552881,-81.416591,2.364825,True
2022-02-19 20:52:49,28.5529006,-81.4167872,-1.591,147045183,28.552879,-81.416786,2.347769,True
2022-02-19 20:52:50,28.5528981,-81.4169823,-1.533,147045183,28.552877,-81.416982,2.307995,True
2022-02-19 20:52:51,28.5528958,-81.417177,-1.502,147045183,28.552875,-81.417176,2.289847,True
2022-02-19 20:52:52,28.5528938,-81.4173734,-1.524,147045183,28.552872,-81.417373,2.306929,True
2022-02-19 20:52:53,28.5528914,-81.41757299999999,-1.583,147045183,28.55287,-81.417572,2.283668,True
2022-02-19 20:52:54,28.5528891,-81.4177746,-1.621,147045183,28.552868,-81.417774,2.273604,True
2022-02-19 20:52:55,28.5528866,-81.4179772,-1.676,147045183,28.552866,-81.417976,2.241563,True
2022-02-19 20:52:56,28.5528839,-81.4181796,-1.711,147045183,28.552864,-81.418179,2.162518,True
2022-02-19 20:52:57,28.5528818,-81.4183821,-1.743,147045183,28.552862,-81.418381,2.145615,True
2022-02-19 20:52:58,28.5528798,-81.41858429999999,-1.678,147045183,28.55286,-81.418584,2.16118,True
2022-02-19 20:52:59,28.552878,-81.4187869,-1.601,147045183,28.552858,-81.418786,2.20489,True
2022-02-19 20:53:00,28.552876,-81.4189901,-1.556,147045183,28.552855,-81.418989,2.227207,True
2022-02-19 20:53:01,28.5528738,-81.41919349999999,-1.486,1059310824,28.552854,-81.419193,2.183657,True
2022-02-19 20:53:02,28.5528718,-81.41939769999999,-1.5,1059310824,28.552852,-81.419397,2.17389,True
2022-02-19 20:53:03,28.5528698,-81.41960279999999,-1.541,1059310824,28.552849,-81.419602,2.246305,True
2022-02-19 20:53:04,28.5528679,-81.4198083,-1.585,1059310824,28.552847,-81.419808,2.267936,True
2022-02-19 20:53:05,28.5528661,-81.4200127,-1.707,1059310824,28.552845,-81.420012,2.27428,True
2022-02-19 20:53:06,28.5528646,-81.4202165,-1.737,80778934,28.552843,-81.420216,2.328562,True
2022-02-19 20:53:07,28.5528625,-81.4204197,-1.708,80778934,28.552841,-81.420419,2.319371,True
2022-02-19 20:53:08,28.5528599,-81.4206222,-1.722,80778934,28.552839,-81.420621,2.24699,True
2022-02-19 20:53:09,28.5528575,-81.420825,-1.734,80778934,28.552837,-81.420824,2.174601,True
2022-02-19 20:53:10,28.5528554,-81.42102799999999,-1.738,80778934,28.552836,-81.421027,2.135572,True
2022-02-19 20:53:11,28.5528532,-81.4212311,-1.778,80778934,28.552834,-81.42123,2.096071,True
2022-02-19 20:53:12,28.5528512,-81.42143469999999,-1.888,80778934,28.552832,-81.421434,2.096452,True
2022-02-19 20:53:13,28.5528491,-81.42163889999999,-1.972,80778934,28.55283,-81.421638,2.08643,True
2022-02-19 20:53:14,28.5528471,-81.42184379999999,-2.05,80778934,28.552828,-81.421843,2.088225,True
2022-02-19 20:53:15,28.5528452,-81.4220486,-2.108,80778934,28.552826,-81.422048,2.103183,True
2022-02-19 20:53:16,28.5528433,-81.4222527,-2.071,80778934,28.552824,-81.422252,2.120723,True
2022-02-19 20:53:17,28.5528413,-81.42245679999999,-1.992,80778934,28.552822,-81.422456,2.127207,True
2022-02-19 20:53:18,28.5528389,-81.42266459999999,-1.932,80778934,28.552819,-81.42266,2.118762,True
2022-02-19 20:53:19,28.5528365,-81.4228778,-1.884,80778934,28.552818,-81.422877,2.005878,True
2022-02-19 20:53:20,28.5528344,-81.4230975,-1.914,80778934,28.552816,-81.423097,2.007783,True
2022-02-19 20:53:21,28.5528312,-81.4233211,-1.971,80778934,28.552814,-81.42332,1.87474,True
2022-02-19 20:53:22,28.5528285,-81.42354619999999,-2.058,80778934,28.552812,-81.423545,1.781478,True
2022-02-19 20:53:23,28.5528263,-81.42377119999999,-2.085,80778934,28.552809,-81.42377,1.805012,True
2022-02-19 20:53:24,28.5528242,-81.4239958,-2.115,80778934,28.552807,-81.423995,1.833636,True
2022-02-19 20:53:25,28.5528216,-81.4242209,-2.05,80778934,28.552805,-81.42422,1.80381,True
2022-02-19 20:53:26,28.5528187,-81.424446,-1.915,80778934,28.552803,-81.424445,1.724599,True
2022-02-19 20:53:27,28.5528159,-81.42467189999999,-1.738,80778934,28.552801,-81.424671,1.637232,True
2022-02-19 20:53:28,28.5528133,-81.42489859999999,-1.546,80778934,28.552799,-81.424906,1.779167,True
2022-02-19 20:53:29,28.5528109,-81.4251264,-1.415,80778934,28.552796,-81.425126,1.573395,True
2022-02-19 20:53:30,28.5528088,-81.4253544,-1.219,80778934,28.552794,-81.425354,1.609069,True
2022-02-19 20:53:31,28.5528064,-81.4255817,-1.135,80778934,28.552791,-81.425581,1.610753,True
2022-02-19 20:53:32,28.5528041,-81.4258084,-1.066,80778934,28.552789,-81.425808,1.605251,True
2022-02-19 20:53:33,28.5528019,-81.42603539999999,-0.979,80778934,28.552787,-81.426035,1.555285,True
2022-02-19 20:53:34,28.5527998,-81.4262627,-0.842,80778934,28.552786,-81.426262,1.516631,True
2022-02-19 20:53:35,28.5527978,-81.4264898,-0.807,80778934,28.552784,-81.426489,1.488863,True
2022-02-19 20:53:36,28.552796,-81.4267168,-0.775,80778934,28.552782,-81.426716,1.483159,True
2022-02-19 20:53:37,28.5527943,-81.4269437,-0.777,80778934,28.55278,-81.426943,1.488549,True
2022-02-19 20:53:38,28.5527932,-81.42717139999999,-0.861,80778934,28.552779,-81.427171,1.560958,True
2022-02-19 20:53:39,28.5527915,-81.42739449999999,-1.004,80778934,28.552777,-81.427394,1.571883,True
2022-02-19 20:53:40,28.5527898,-81.4276063,-1.056,80778934,28.552775,-81.427606,1.573156,True
2022-02-19 20:53:41,28.5527885,-81.4278042,-1.111,80778934,28.552773,-81.427804,1.630706,True
2022-02-19 20:53:42,28.5527877,-81.4279845,-1.154,80778934,28.552771,-81.427984,1.738074,True
2022-02-19 20:53:43,28.5527869,-81.4281444,-1.179,80778934,28.55277,-81.428144,1.823285,True
2022-02-19 20:53:44,28.5527859,-81.4282858,-1.266,80778934,28.552769,-81.428285,1.825667,True
2022-02-19 20:53:45,28.5527847,-81.42841349999999,-1.381,80778934,28.552768,-81.428413,1.793062,True
2022-02-19 20:53:46,28.5527841,-81.4285304,-1.45,80778934,28.552767,-81.42853,1.830455,True
2022-02-19 20:53:47,28.5527834,-81.428637,-1.471,80778934,28.552766,-81.428636,1.847651,True
2022-02-19 20:53:48,28.5527829,-81.4287322,-1.495,80778934,28.552765,-81.428732,1.876845,False
2022-02-19 20:53:49,28.5527822,-81.4288155,-1.505,80778934,28.552765,-81.428815,1.873366,True
2022-02-19 20:53:50,28.5527818,-81.4288868,-1.409,80778934,28.552764,-81.428886,1.892409,False
2022-02-19 20:53:51,28.5527815,-81.4289459,-1.353,80778934,28.552764,-81.428945,1.911682,True
2022-02-19 20:53:52,28.5527813,-81.4289944,-1.331,80778934,28.552763,-81.428994,1.932605,False
2022-02-19 20:53:53,28.5527813,-81.4290281,-1.3,80778934,28.552763,-81.429027,1.962508,False
2022-02-19 20:53:54,28.5527814,-81.429046,-1.24,80778934,28.552763,-81.429045,1.989448,False
2022-02-19 20:53:55,28.5527817,-81.42905429999999,-1.228,80778934,28.552763,-81.429054,2.029982,True
2022-02-19 20:53:56,28.5527818,-81.4290572,-1.234,80778934,28.552763,-81.429057,2.043611,False
2022-02-19 20:53:57,28.5527822,-81.42905739999999,-1.146,80778934,28.552763,-81.429057,2.088014,False
2022-02-19 20:53:58,28.5527827,-81.4290575,-1.114,80778934,28.552763,-81.429057,2.143384,False
2022-02-19 20:53:59,28.5527832,-81.42905789999999,-1.098,80778934,28.552763,-81.429057,2.19902,False
2022-02-19 20:54:00,28.5527838,-81.4290584,-1.004,80778934,28.552763,-81.429058,2.265801,False
2022-02-19 20:54:01,28.5527843,-81.4290587,-0.98,80778934,28.552763,-81.429058,2.321348,False
2022-02-19 20:54:02,28.5527846,-81.42905909999999,-0.984,80778934,28.552763,-81.429058,2.354872,False
2022-02-19 20:54:03,28.5527849,-81.42905979999999,-0.932,80778934,28.552763,-81.429059,2.388662,False
2022-02-19 20:54:04,28.552785,-81.42905999999999,-0.94,80778934,28.552763,-81.429059,2.399895,False
2022-02-19 20:54:05,28.5527852,-81.4290602,-0.958,80778934,28.552763,-81.429059,2.422185,False
2022-02-19 20:54:06,28.5527853,-81.4290603,-0.988,80778934,28.552763,-81.42906,2.43333,False
2022-02-19 20:54:07,28.5527853,-81.4290606,-1.023,80778934,28.552763,-81.42906,2.433596,False
2022-02-19 20:54:08,28.5527855,-81.4290651,-0.985,80778934,28.552763,-81.429064,2.459702,False
2022-02-19 20:54:09,28.5527858,-81.42908659999999,-1.046,80778934,28.552763,-81.429086,2.511949,False
2022-02-19 20:54:10,28.5527855,-81.4291257,-1.04,80778934,28.552762,-81.429125,2.513475,False
2022-02-19 20:54:11,28.552785,-81.4291751,-1.006,80778934,28.552762,-81.429174,2.502028,True
2022-02-19 20:54:12,28.5527844,-81.4292349,-0.935,80778934,28.552761,-81.429234,2.488753,True
