time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 21:46:18,28.5644086,-81.3645488,0.247,157610626,28.564409,-81.364455,9.055333,True
2022-02-16 21:46:19,28.5642663,-81.36454839999999,0.581,157610626,28.564266,-81.364454,9.105845,True
2022-02-16 21:46:20,28.5641304,-81.3645475,0.916,157610626,28.56413,-81.364454,9.079697,True
2022-02-16 21:46:21,28.5640027,-81.3645476,1.043,157610626,28.564003,-81.364453,9.140243,True
2022-02-16 21:46:22,28.5638803,-81.3645473,1.178,157610626,28.56388,-81.364453,9.157406,True
2022-02-16 21:46:23,28.5637615,-81.36454549999999,1.221,157610626,28.563761,-81.364453,8.982619,True
2022-02-16 21:46:24,28.5636425,-81.3645441,1.24,157610626,28.563642,-81.364453,8.806643,True
2022-02-16 21:46:25,28.5635203,-81.364543,1.417,157610626,28.56352,-81.364454,8.637433,True
2022-02-16 21:46:26,28.5633955,-81.3645422,1.302,157610626,28.563395,-81.364454,8.537437,True
2022-02-16 21:46:27,28.5632692,-81.3645409,1.457,157610626,28.563269,-81.364454,8.388617,True
2022-02-16 21:46:28,28.5631415,-81.3645378,1.483,157610626,28.563141,-81.364454,8.064749,True
2022-02-16 21:46:29,28.5630137,-81.3645346,1.457,157610626,28.563007,-81.364454,7.765378,True
2022-02-16 21:46:30,28.5628878,-81.364532,1.467,157610626,28.562887,-81.364455,7.431688,True
2022-02-16 21:46:31,28.5627642,-81.3645313,1.578,157610626,28.562763,-81.364455,7.316278,True
2022-02-16 21:46:32,28.562639,-81.3645306,1.82,157610626,28.562637,-81.364457,7.150748,True
2022-02-16 21:46:33,28.5625107,-81.3645307,1.951,157610626,28.56251,-81.364457,7.123607,True
2022-02-16 21:46:34,28.56238,-81.3645312,1.957,157610626,28.562379,-81.364457,7.137587,True
2022-02-16 21:46:35,28.5622474,-81.364531,2.031,157610626,28.562247,-81.364457,7.101196,True
2022-02-16 21:46:36,28.5620986,-81.3645305,2.203,157610626,28.562089,-81.364457,7.200712,True
2022-02-16 21:46:37,28.5619601,-81.3645319,2.199,157610626,28.56196,-81.364457,7.255895,True
2022-02-16 21:46:38,28.5618195,-81.3645325,2.24,157610626,28.561819,-81.364457,7.294995,True
2022-02-16 21:46:39,28.5616776,-81.36453209999999,2.392,157610626,28.561677,-81.364457,7.236806,True
2022-02-16 21:46:40,28.5615359,-81.3645329,2.524,157610626,28.561535,-81.364457,7.295178,True
2022-02-16 21:46:41,28.5613935,-81.3645324,2.614,157610626,28.561393,-81.364457,7.22721,True
2022-02-16 21:46:42,28.5612504,-81.36453329999999,2.715,157610626,28.561246,-81.364458,7.322168,True
2022-02-16 21:46:43,28.561106,-81.3645355,2.797,157610626,28.561106,-81.364457,7.613821,True
2022-02-16 21:46:44,28.5609612,-81.3645349,2.905,157610626,28.560961,-81.364456,7.645704,True
2022-02-16 21:46:45,28.560817,-81.3645343,2.957,157610626,28.560817,-81.364455,7.677213,True
2022-02-16 21:46:46,28.5606748,-81.3645336,2.974,157610626,28.560675,-81.364454,7.685646,True
2022-02-16 21:46:47,28.5605362,-81.364532,3.063,157610626,28.560536,-81.364453,7.60038,True
2022-02-16 21:46:48,28.5604015,-81.3645325,3.243,157610626,28.560395,-81.364453,7.753822,True
2022-02-16 21:46:49,28.5602719,-81.364533,3.278,157610626,28.560271,-81.364453,7.701374,True
2022-02-16 21:46:50,28.5601446,-81.36453379999999,3.172,157610626,28.560144,-81.364454,7.710663,True
2022-02-16 21:46:51,28.5600166,-81.364533,3.0660000000000003,157610626,28.560016,-81.364455,7.565242,True
2022-02-16 21:46:52,28.5598863,-81.3645315,2.821,157610626,28.559885,-81.364455,7.350627,True
2022-02-16 21:46:53,28.5597527,-81.3645312,2.58,157610626,28.559752,-81.364456,7.250799,True
2022-02-16 21:46:54,28.5596164,-81.3645317,2.327,157610626,28.559616,-81.364457,7.227231,True
2022-02-16 21:46:55,28.5594763,-81.3645315,2.128,157610626,28.559483,-81.364458,7.188425,True
2022-02-16 21:46:56,28.5593319,-81.3645319,1.847,157610626,28.559332,-81.364457,7.225007,True
2022-02-16 21:46:57,28.5591843,-81.364532,1.557,157610626,28.559184,-81.364457,7.281647,True
2022-02-16 21:46:58,28.5590344,-81.36453209999999,1.353,157610626,28.559034,-81.364456,7.33902,True
2022-02-16 21:46:59,28.5588822,-81.3645324,1.131,157610626,28.558882,-81.364456,7.416547,True
2022-02-16 21:47:00,28.5587282,-81.36453279999999,1.056,157610626,28.558728,-81.364455,7.506482,True
2022-02-16 21:47:01,28.5585742,-81.364533,1.0,157610626,28.558581,-81.364454,7.612128,True
2022-02-16 21:47:02,28.5584223,-81.3645341,0.984,157610626,28.558421,-81.364455,7.603334,True
2022-02-16 21:47:03,28.5582727,-81.36453499999999,0.79,157610626,28.558272,-81.364456,7.616906,True
2022-02-16 21:47:04,28.5581259,-81.36453589999999,0.767,157610626,28.558125,-81.364457,7.63186,True
2022-02-16 21:47:05,28.5579798,-81.364536,0.654,157610626,28.557979,-81.364458,7.569468,True
2022-02-16 21:47:06,28.5578351,-81.36453589999999,0.616,157610626,28.557834,-81.364458,7.488345,True
2022-02-16 21:47:07,28.5576925,-81.3645358,0.638,157610626,28.557692,-81.364459,7.416073,True
2022-02-16 21:47:08,28.5575529,-81.3645361,0.514,157610626,28.557552,-81.36446,7.387032,True
2022-02-16 21:47:09,28.5574214,-81.36453689999999,0.483,157610626,28.557421,-81.36446,7.409924,True
2022-02-16 21:47:10,28.5573027,-81.3645367,0.483,157610626,28.557302,-81.364461,7.343242,True
2022-02-16 21:47:11,28.5572017,-81.3645356,0.519,157610626,28.557201,-81.364461,7.20306,True
2022-02-16 21:47:12,28.5571281,-81.36453519999999,0.5700000000000001,157610626,28.557127,-81.364461,7.139907,False
2022-02-16 21:47:13,28.5570861,-81.36453449999999,0.505,157610626,28.557085,-81.364461,7.058056,True
2022-02-16 21:47:14,28.5570664,-81.36453399999999,0.516,157610626,28.557066,-81.364461,7.002992,False
2022-02-16 21:47:15,28.5570518,-81.3645344,0.48,157610626,28.557051,-81.364461,7.037017,False
2022-02-16 21:47:16,28.5570415,-81.3645342,0.37,157610626,28.557041,-81.364461,7.014192,False
2022-02-16 21:47:17,28.5570369,-81.3645337,0.267,157610626,28.557036,-81.364461,6.964115,False
2022-02-16 21:47:18,28.5570357,-81.3645331,0.299,157610626,28.557035,-81.364461,6.90545,False
2022-02-16 21:47:19,28.5570344,-81.3645317,0.397,157610626,28.557034,-81.364461,6.769059,False
2022-02-16 21:47:20,28.5570331,-81.3645299,0.351,157610626,28.557032,-81.364462,6.593671,False
2022-02-16 21:47:21,28.5570322,-81.3645282,0.31,157610626,28.557031,-81.364462,6.428155,False
2022-02-16 21:47:22,28.5570315,-81.3645274,0.285,157610626,28.557031,-81.364462,6.350137,False
2022-02-16 21:47:23,28.5570309,-81.3645268,0.263,157610626,28.55703,-81.364462,6.291588,False
2022-02-16 21:47:24,28.5570301,-81.3645262,0.255,157610626,28.557029,-81.364462,6.232945,False
2022-02-16 21:47:25,28.5570295,-81.3645258,0.226,157610626,28.557029,-81.364462,6.193819,False
2022-02-16 21:47:26,28.5570289,-81.3645251,0.213,157610626,28.557028,-81.364462,6.125559,False
2022-02-16 21:47:27,28.5570285,-81.36452469999999,0.227,157610626,28.557028,-81.364462,6.086526,False
2022-02-16 21:47:28,28.557028,-81.3645243,0.267,157610626,28.557027,-81.364462,6.047447,False
2022-02-16 21:47:29,28.5570277,-81.36452369999999,0.21,157610626,28.557027,-81.364462,5.989038,False
2022-02-16 21:47:30,28.5570272,-81.36452299999999,0.145,157610626,28.557026,-81.364462,5.920824,False
2022-02-16 21:47:31,28.5570269,-81.3645226,0.065,157610626,28.557026,-81.364462,5.881839,False
2022-02-16 21:47:32,28.5570267,-81.36452229999999,-0.036,157610626,28.557026,-81.364462,5.852611,False
2022-02-16 21:47:33,28.5570264,-81.3645221,-0.09,157610626,28.557026,-81.364462,5.833048,False
2022-02-16 21:47:34,28.5570263,-81.36452179999999,-0.207,157610626,28.557026,-81.364462,5.803866,False
2022-02-16 21:47:35,28.5570262,-81.3645217,-0.286,157610626,28.557025,-81.364462,5.794108,False
2022-02-16 21:47:36,28.557026,-81.3645214,-0.345,157610626,28.557025,-81.364462,5.76488,False
2022-02-16 21:47:37,28.5570259,-81.3645209,-0.397,157610626,28.557025,-81.364462,5.716277,False
2022-02-16 21:47:38,28.5570251,-81.36452039999999,-0.431,157610626,28.557024,-81.364462,5.667346,False
2022-02-16 21:47:39,28.557016,-81.36452,-0.46,157610626,28.557015,-81.364462,5.624251,False
2022-02-16 21:47:40,28.5569912,-81.3645202,-0.488,157610626,28.55699,-81.364462,5.632097,True
2022-02-16 21:47:41,28.5569702,-81.36451989999999,-0.471,157610626,28.556969,-81.364462,5.593158,False
2022-02-16 21:47:42,28.5569556,-81.3645203,-0.444,157610626,28.556955,-81.364462,5.625188,False
2022-02-16 21:47:43,28.5569455,-81.3645201,-0.497,157610626,28.556945,-81.364462,5.60105,False
2022-02-16 21:47:44,28.5569415,-81.3645207,-0.452,157610626,28.556941,-81.364462,5.657452,False
2022-02-16 21:47:45,28.5569417,-81.3645212,-0.353,157610626,28.556941,-81.364462,5.706144,False
2022-02-16 21:47:46,28.5569416,-81.3645221,-0.303,157610626,28.556941,-81.364462,5.793468,False
2022-02-16 21:47:47,28.5569416,-81.3645233,-0.219,157610626,28.556941,-81.364462,5.910005,False
2022-02-16 21:47:48,28.5569415,-81.364524,-0.154,157610626,28.556941,-81.364462,5.977931,False
2022-02-16 21:47:49,28.5569416,-81.3645252,-0.038,157610626,28.556941,-81.364462,6.094524,False
2022-02-16 21:47:50,28.5569415,-81.36452609999999,-0.015,157610626,28.556941,-81.364462,6.181872,False
2022-02-16 21:47:51,28.5569416,-81.3645265,-0.031,157610626,28.556941,-81.364462,6.220774,False
2022-02-16 21:47:52,28.5569418,-81.3645272,-0.045,157610626,28.556941,-81.364462,6.288923,False
2022-02-16 21:47:53,28.5569417,-81.36452779999999,-0.069,157610626,28.556941,-81.364462,6.347096,False
2022-02-16 21:47:54,28.5569321,-81.3645267,-0.332,157610626,28.556931,-81.364462,6.235753,False
2022-02-16 21:47:55,28.5568995,-81.3645272,-0.318,157610626,28.556899,-81.364462,6.269091,True
2022-02-16 21:47:56,28.5568511,-81.3645277,-0.348,157610626,28.55685,-81.364462,6.295053,False
2022-02-16 21:47:57,28.5567916,-81.3645277,-0.135,157610626,28.55679,-81.364463,6.235863,True
2022-02-16 21:47:58,28.5567221,-81.36452829999999,-0.136,44076815,28.556722,-81.364463,6.291014,False
2022-02-16 21:47:59,28.5566413,-81.36452899999999,-0.275,44076815,28.556641,-81.364462,6.436899,True
2022-02-16 21:48:00,28.5565481,-81.3645293,-0.281,44076815,28.556548,-81.364462,6.521795,True
2022-02-16 21:48:01,28.5564469,-81.36452899999999,-0.23,44076815,28.556447,-81.364461,6.55321,True
2022-02-16 21:48:02,28.5563374,-81.3645289,-0.186,44076815,28.556337,-81.36446,6.609013,True
2022-02-16 21:48:03,28.5562198,-81.36452919999999,-0.151,44076815,28.55622,-81.36446,6.708508,True
2022-02-16 21:48:04,28.5560956,-81.3645294,-0.035,44076815,28.556095,-81.36446,6.717538,True
2022-02-16 21:48:05,28.5559632,-81.3645305,0.087,44076815,28.555963,-81.36446,6.796052,True
2022-02-16 21:48:06,28.5558235,-81.3645311,0.381,44076815,28.555823,-81.36446,6.824447,True
2022-02-16 21:48:07,28.5556763,-81.3645317,0.644,44076815,28.555676,-81.36446,6.866162,True
2022-02-16 21:48:08,28.5555228,-81.36453209999999,0.8320000000000001,44076815,28.555522,-81.36446,6.905018,True
2022-02-16 21:48:09,28.555368,-81.3645323,1.042,44076815,28.555368,-81.36446,6.924452,True
2022-02-16 21:48:10,28.5552162,-81.3645319,0.986,44076815,28.555216,-81.36446,6.892353,True
2022-02-16 21:48:11,28.5550673,-81.3645317,0.913,44076815,28.555067,-81.36446,6.923857,True
2022-02-16 21:48:12,28.5549213,-81.3645322,1.065,44076815,28.554921,-81.364459,7.017309,True
