time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 21:11:17,38.551041,-121.702281,-22.005,972170318,38.551068,-121.702291,3.222613,True
2022-02-21 21:11:18,38.5511109,-121.7019349,-22.059,972170318,38.551146,-121.701948,4.128674,True
2022-02-21 21:11:19,38.5511672,-121.7016578,-22.113,972170318,38.551209,-121.701673,4.818461,True
2022-02-21 21:11:20,38.5512282,-121.7013617,-22.169,972170318,38.551275,-121.701379,5.466375,True
2022-02-21 21:11:21,38.551289,-121.701076,-22.186,972170318,38.55134,-121.701094,5.88524,True
2022-02-21 21:11:22,38.5513496,-121.7007971,-22.204,972170318,38.551403,-121.700816,6.161695,True
2022-02-21 21:11:23,38.5514109,-121.7005224,-22.277,972170318,38.551465,-121.700542,6.262732,True
2022-02-21 21:11:24,38.5514781,-121.7002244,-22.23,972170318,38.551532,-121.700244,6.297943,True
2022-02-21 21:11:25,38.5515325,-121.6999836,-22.249,972170318,38.551587,-121.700003,6.315903,True
2022-02-21 21:11:26,38.5515919,-121.699717,-22.142,972170318,38.551647,-121.699737,6.423781,True
2022-02-21 21:11:27,38.551647,-121.6994523,-22.267,10748008,38.551687,-121.69946,4.48409,True
2022-02-21 21:11:28,38.5516946,-121.6991858,-22.238,10748008,38.551719,-121.69919,2.753604,True
2022-02-21 21:11:29,38.5517294,-121.698917,-22.267,10748008,38.551748,-121.69892,2.090728,True
2022-02-21 21:11:30,38.5517564,-121.6986466,-22.303,10748008,38.551774,-121.698649,2.030625,True
2022-02-21 21:11:31,38.55178,-121.6983761,-22.318,10748008,38.551794,-121.698377,1.576498,True
2022-02-21 21:11:32,38.5518004,-121.6981077,-22.359,10748008,38.551812,-121.698109,1.354263,True
2022-02-21 21:11:33,38.5518189,-121.6978453,-22.41,10748008,38.55183,-121.697846,1.320976,True
2022-02-21 21:11:34,38.551836,-121.6975915,-22.37,10748008,38.551848,-121.697592,1.376192,True
2022-02-21 21:11:35,38.5518529,-121.69735,-22.377,10748008,38.551865,-121.697351,1.359487,True
2022-02-21 21:11:36,38.5518702,-121.6971038,-22.188,10748008,38.551877,-121.697104,0.851803,True
2022-02-21 21:11:37,38.5518809,-121.696918,-21.943,10748008,38.551885,-121.696918,0.539674,True
2022-02-21 21:11:38,38.5518824,-121.6967191,-21.785,998774421,38.551886,-121.696718,0.442131,True
2022-02-21 21:11:39,38.5518655,-121.6965291,-21.777,998774421,38.551868,-121.696528,0.381466,True
2022-02-21 21:11:40,38.5518259,-121.6963535,-21.792,998774421,38.551826,-121.696353,0.041944,True
2022-02-21 21:11:41,38.5517615,-121.696199,-21.712,998774421,38.551758,-121.696202,0.445077,True
2022-02-21 21:11:42,38.5516668,-121.6960625,-21.867,998774421,38.551661,-121.696071,0.956965,True
2022-02-21 21:11:43,38.5515741,-121.6959804,-22.038,998774421,38.551572,-121.695985,0.51143,True
2022-02-21 21:11:44,38.551463,-121.6959207,-22.177,998774421,38.551462,-121.695922,0.130708,True
2022-02-21 21:11:45,38.551349,-121.6958901,-22.277,998774421,38.551349,-121.695886,0.281356,True
2022-02-21 21:11:46,38.5512366,-121.6958829,-22.362,998774421,38.551236,-121.695881,0.127186,True
2022-02-21 21:11:47,38.5511303,-121.6958898,-22.502,998774421,38.55113,-121.69589,0.083076,True
2022-02-21 21:11:48,38.5510272,-121.695905,-22.612,998774421,38.551028,-121.695912,0.688191,True
2022-02-21 21:11:49,38.5509568,-121.6959206,-22.79,998774421,38.550957,-121.695928,0.656253,False
2022-02-21 21:11:50,38.5508956,-121.6959339,-22.864,998774421,38.550896,-121.695941,0.650773,True
2022-02-21 21:11:51,38.5508542,-121.6959425,-22.906,998774421,38.550855,-121.69595,0.680918,False
2022-02-21 21:11:52,38.5508304,-121.6959468,-22.954,998774421,38.550831,-121.695955,0.753151,False
2022-02-21 21:11:53,38.5508214,-121.6959476,-22.925,998774421,38.550822,-121.695957,0.850895,False
2022-02-21 21:11:54,38.5508207,-121.6959473,-22.83,998774421,38.550822,-121.695957,0.889379,False
2022-02-21 21:11:55,38.5508202,-121.6959471,-22.774,998774421,38.550821,-121.695957,0.915651,False
2022-02-21 21:11:56,38.5508198,-121.6959468,-22.733,998774421,38.550821,-121.695957,0.948604,False
2022-02-21 21:11:57,38.5508195,-121.6959468,-22.726,998774421,38.55082,-121.695957,0.954135,False
2022-02-21 21:11:58,38.5508191,-121.6959465,-22.619,998774421,38.55082,-121.695957,0.987089,False
2022-02-21 21:11:59,38.550813,-121.6959474,-22.519,998774421,38.550814,-121.695959,1.022833,False
2022-02-21 21:12:00,38.5507882,-121.6959518,-22.538,998774421,38.550789,-121.695964,1.104979,True
2022-02-21 21:12:01,38.5507519,-121.6959572,-22.561,998774421,38.550753,-121.695972,1.313915,False
2022-02-21 21:12:02,38.5506983,-121.6959544,-22.57,998774421,38.550702,-121.695983,2.540966,False
2022-02-21 21:12:03,38.5506418,-121.6959273,-22.668,179253211,38.55064,-121.695927,0.17468,True
2022-02-21 21:12:04,38.5505902,-121.6958731,-22.659,179253211,38.550627,-121.695861,4.246425,False
2022-02-21 21:12:05,38.5505519,-121.6957926,-22.775,179253211,38.55061,-121.695774,6.696493,True
2022-02-21 21:12:06,38.5505265,-121.6956799,-22.706,179253211,38.550588,-121.69566,7.096647,True
2022-02-21 21:12:07,38.5505106,-121.6955743,-22.53,179253211,38.550568,-121.695555,6.60813,False
2022-02-21 21:12:08,38.5504929,-121.6954454,-22.572,179253211,38.550543,-121.695428,5.760161,True
2022-02-21 21:12:09,38.5504793,-121.6953092,-22.676,179253211,38.550517,-121.695296,4.317384,True
2022-02-21 21:12:10,38.5504679,-121.695177,-22.873,179253211,38.550491,-121.695169,2.724024,True
2022-02-21 21:12:11,38.5504578,-121.6950504,-22.947,617726765,38.550479,-121.695049,2.354969,True
2022-02-21 21:12:12,38.550448,-121.6949179,-23.113,617726765,38.550475,-121.694916,3.010329,True
2022-02-21 21:12:13,38.5504448,-121.6948171,-23.206,617726765,38.550472,-121.694815,3.038717,False
2022-02-21 21:12:14,38.5504471,-121.6947248,-23.184,617726765,38.550469,-121.694723,2.486832,True
2022-02-21 21:12:15,38.550452,-121.6946574,-23.187,617726765,38.550473,-121.69466,2.3635,False
2022-02-21 21:12:16,38.5504553,-121.6946218,-23.215,617726765,38.550476,-121.694629,2.412126,False
2022-02-21 21:12:17,38.5504557,-121.694617,-23.202,617726765,38.550476,-121.694629,2.518874,False
2022-02-21 21:12:18,38.5504558,-121.6946179,-23.216,617726765,38.550476,-121.694629,2.476205,False
2022-02-21 21:12:19,38.5504561,-121.6946191,-23.239,617726765,38.550476,-121.694629,2.40503,False
2022-02-21 21:12:20,38.5504564,-121.6946203,-23.236,617726765,38.550476,-121.694629,2.336767,False
2022-02-21 21:12:21,38.5504568,-121.6946213,-23.21,617726765,38.550476,-121.694629,2.266549,False
2022-02-21 21:12:22,38.550457,-121.6946221,-23.168,617726765,38.550476,-121.694629,2.224535,False
2022-02-21 21:12:23,38.5504572,-121.6946228,-23.174,617726765,38.550476,-121.694629,2.186424,False
2022-02-21 21:12:24,38.5504576,-121.6946234,-23.149,617726765,38.550476,-121.694629,2.130277,False
2022-02-21 21:12:25,38.5504579,-121.6946237,-23.119,617726765,38.550476,-121.694629,2.091741,False
2022-02-21 21:12:26,38.5504582,-121.6946242,-23.12,617726765,38.550476,-121.694629,2.049365,False
2022-02-21 21:12:27,38.5504584,-121.6946245,-23.115,617726765,38.550476,-121.694629,2.022059,False
2022-02-21 21:12:28,38.5504584,-121.6946249,-23.128,617726765,38.550476,-121.694629,2.014856,False
2022-02-21 21:12:29,38.5504584,-121.6946256,-23.182,617726765,38.550476,-121.694629,2.003626,False
2022-02-21 21:12:30,38.5504584,-121.6946262,-23.228,617726765,38.550476,-121.694629,1.995412,False
2022-02-21 21:12:31,38.5504583,-121.6946267,-23.296,617726765,38.550476,-121.694629,2.000546,True
