time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 22:15:40,34.0971177,-84.56713769999999,286.517,196223214,34.097693,-84.567133,63.610651,False
2022-02-21 22:15:41,34.0970509,-84.56713669999999,286.168,196223214,34.097693,-84.567133,70.995878,True
2022-02-21 22:15:42,34.0969966,-84.5671351,285.791,196223214,34.097693,-84.567133,76.999099,False
2022-02-21 22:15:43,34.0969583,-84.56714099999999,285.04200000000003,196223214,34.097693,-84.567133,81.236877,True
2022-02-21 22:15:44,34.096933,-84.567155,284.903,196223214,34.097693,-84.567133,84.055058,False
2022-02-21 22:15:45,34.096917399999995,-84.56717479999999,286.13100000000003,196223214,34.097693,-84.567133,85.841124,False
2022-02-21 22:15:46,34.0969142,-84.56718579999999,285.434,196223214,34.097693,-84.567133,86.245176,False
2022-02-21 22:15:47,34.096911899999995,-84.5671941,285.57,196223214,34.097693,-84.567133,86.544882,False
2022-02-21 22:15:48,34.0969148,-84.5672039,285.291,196223214,34.097693,-84.567133,86.287771,False
2022-02-21 22:15:49,34.0969176,-84.567218,285.41700000000003,196223214,34.097693,-84.567133,86.086161,False
2022-02-21 22:15:50,34.0969238,-84.56723579999999,285.083,196223214,34.097693,-84.567133,85.567384,False
2022-02-21 22:15:51,34.0969279,-84.5672575,285.15000000000003,196223214,34.097693,-84.567133,85.359374,True
2022-02-21 22:15:52,34.0969276,-84.5672786,285.568,196223214,34.097693,-84.567133,85.671537,False
2022-02-21 22:15:53,34.0969303,-84.5673029,285.571,196223214,34.097693,-84.567133,85.752223,False
2022-02-21 22:15:54,34.0969333,-84.5673212,285.547,196223214,34.097693,-84.567133,85.74699,False
2022-02-21 22:15:55,34.096934,-84.5673398,286.05,196223214,34.097693,-84.567133,86.029882,False
2022-02-21 22:15:56,34.0969331,-84.5673576,287.047,196223214,34.097693,-84.567133,86.499861,False
2022-02-21 22:15:57,34.0969337,-84.567376,287.984,196223214,34.097693,-84.567133,86.851654,True
2022-02-21 22:15:58,34.0969296,-84.5673875,288.909,196223214,34.097693,-84.567133,87.564225,False
2022-02-21 22:15:59,34.0969286,-84.56739619999999,289.822,196223214,34.097693,-84.567133,87.885884,False
2022-02-21 22:16:00,34.096924699999995,-84.5673924,289.997,196223214,34.097693,-84.567133,88.206328,False
2022-02-21 22:16:01,34.0969201,-84.5673963,290.943,196223214,34.097693,-84.567133,88.792543,False
2022-02-21 22:16:02,34.096917,-84.5674007,291.788,196223214,34.097693,-84.567133,89.232291,False
2022-02-21 22:16:03,34.096916199999995,-84.56739999999999,292.454,196223214,34.097693,-84.567133,89.299779,False
2022-02-21 22:16:04,34.0969194,-84.5674044,293.108,196223214,34.097693,-84.567133,89.071085,False
2022-02-21 22:16:05,34.096919,-84.56740409999999,293.55400000000003,196223214,34.097693,-84.567133,89.105899,False
2022-02-21 22:16:06,34.0969131,-84.56740429999999,293.628,196223214,34.097693,-84.567133,89.737676,False
2022-02-21 22:16:07,34.0969132,-84.5674117,293.862,196223214,34.097693,-84.567133,89.916978,False
2022-02-21 22:16:08,34.096914,-84.56742179999999,293.423,196223214,34.097693,-84.567133,90.099212,False
2022-02-21 22:16:09,34.096912,-84.56742679999999,293.296,196223214,34.097693,-84.567133,90.44573,False
2022-02-21 22:16:10,34.0969109,-84.5674346,293.471,196223214,34.097693,-84.567133,90.776554,False
2022-02-21 22:16:11,34.0969094,-84.567441,293.344,196223214,34.097693,-84.567133,91.114212,False
2022-02-21 22:16:12,34.0969106,-84.5674429,293.121,196223214,34.097693,-84.567133,91.042127,False
2022-02-21 22:16:13,34.0969083,-84.5674488,292.552,196223214,34.097693,-84.567133,91.453155,False
2022-02-21 22:16:14,34.096908,-84.567455,291.613,196223214,34.097693,-84.567133,91.66562,False
2022-02-21 22:16:15,34.0969055,-84.5674624,290.866,196223214,34.097693,-84.567133,92.146924,False
2022-02-21 22:16:16,34.0969098,-84.56747109999999,290.579,196223214,34.097693,-84.567133,91.962877,False
2022-02-21 22:16:17,34.0969115,-84.567476,290.169,196223214,34.097693,-84.567133,91.938185,False
2022-02-21 22:16:18,34.0969218,-84.56747299999999,289.96,196223214,34.097693,-84.567133,90.77411,True
