time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 01:43:56,28.6184335,-81.40950529999999,-4.964,188591150,28.618451,-81.409514,2.21293,True
2022-02-15 01:43:57,28.6184346,-81.40932839999999,-5.021,188591150,28.618453,-81.409328,2.037516,True
2022-02-15 01:43:58,28.6184363,-81.4091298,-5.037,188591150,28.618454,-81.409129,1.971208,True
2022-02-15 01:43:59,28.618438,-81.40893,-5.12,188591150,28.618455,-81.40893,1.905634,True
2022-02-15 01:44:00,28.6184394,-81.4087093,-5.12,188591150,28.618456,-81.408709,1.886033,True
2022-02-15 01:44:01,28.6184405,-81.4085278,-5.085,188591150,28.618457,-81.408527,1.875589,True
2022-02-15 01:44:02,28.6184422,-81.4083261,-5.078,188591150,28.618458,-81.408326,1.81118,True
2022-02-15 01:44:03,28.6184431,-81.4081238,-5.066,188591150,28.618459,-81.408123,1.83559,True
2022-02-15 01:44:04,28.6184439,-81.4079221,-5.01,188591150,28.61846,-81.407922,1.870689,True
2022-02-15 01:44:05,28.6184445,-81.4077205,-4.894,188591150,28.618461,-81.40772,1.927839,True
2022-02-15 01:44:06,28.618445,-81.40749799999999,-4.844,188591150,28.618463,-81.407498,2.008849,True
2022-02-15 01:44:07,28.6184459,-81.4073149,-4.734,188591150,28.618464,-81.407315,2.021498,True
2022-02-15 01:44:08,28.6184475,-81.4070902,-4.634,188591150,28.618465,-81.40709,1.982233,True
2022-02-15 01:44:09,28.6184489,-81.4069057,-4.614,188591153,28.618466,-81.406906,1.922293,True
2022-02-15 01:44:10,28.6184508,-81.4067006,-4.474,188591153,28.618467,-81.4067,1.848878,True
2022-02-15 01:44:11,28.6184531,-81.4064964,-4.348,188591153,28.618468,-81.406496,1.671896,True
2022-02-15 01:44:12,28.6184548,-81.40627239999999,-4.114,188591153,28.618468,-81.406269,1.604357,True
2022-02-15 01:44:13,28.6184548,-81.40607,-3.786,188591153,28.61847,-81.40607,1.72122,True
2022-02-15 01:44:14,28.6184561,-81.4058889,-3.515,188591153,28.618471,-81.405889,1.715103,True
2022-02-15 01:44:15,28.6184569,-81.40568999999999,-3.17,188591153,28.618472,-81.40569,1.777794,True
2022-02-15 01:44:16,28.6184583,-81.4054731,-2.857,188591153,28.618474,-81.405473,1.787824,True
2022-02-15 01:44:17,28.6184592,-81.4052785,-2.67,188591153,28.618475,-81.405278,1.836191,True
2022-02-15 01:44:18,28.6184604,-81.4051045,-2.484,188591153,28.618477,-81.405104,1.836053,True
2022-02-15 01:44:19,28.6184614,-81.404913,-2.335,188591153,28.618478,-81.404913,1.894597,True
2022-02-15 01:44:20,28.6184624,-81.4047026,-2.113,188591153,28.61848,-81.404702,1.970133,True
2022-02-15 01:44:21,28.6184632,-81.40450799999999,-1.92,188591153,28.618481,-81.404508,2.020276,True
2022-02-15 01:44:22,28.6184645,-81.4043088,-1.804,188591153,28.618482,-81.404308,1.983769,True
2022-02-15 01:44:23,28.6184651,-81.4041264,-1.612,188591153,28.618483,-81.404126,2.015615,True
2022-02-15 01:44:24,28.6184659,-81.4039026,-1.426,188591153,28.618484,-81.403902,2.047632,True
2022-02-15 01:44:25,28.6184665,-81.4036994,-1.279,188591153,28.618485,-81.403699,2.090674,True
2022-02-15 01:44:26,28.6184676,-81.40349599999999,-1.133,188591153,28.618486,-81.403496,2.091311,True
2022-02-15 01:44:27,28.6184686,-81.40329229999999,-1.035,188591153,28.618487,-81.403292,2.122172,True
2022-02-15 01:44:28,28.6184695,-81.4030883,-0.903,188591153,28.618489,-81.403088,2.164297,True
2022-02-15 01:44:29,28.618471,-81.4029041,-0.845,188591152,28.61849,-81.402904,2.118798,True
2022-02-15 01:44:30,28.6184723,-81.4026786,-0.74,188591152,28.618491,-81.402678,2.085384,True
2022-02-15 01:44:31,28.6184731,-81.4024737,-0.631,188591152,28.618492,-81.402473,2.095312,True
2022-02-15 01:44:32,28.618474,-81.4022694,-0.49,188591152,28.618492,-81.402269,2.070723,True
2022-02-15 01:44:33,28.6184746,-81.4020857,-0.418,188591152,28.618493,-81.402085,2.07175,True
2022-02-15 01:44:34,28.6184753,-81.4018813,-0.281,188591152,28.618494,-81.401885,2.117328,True
2022-02-15 01:44:35,28.6184746,-81.4016767,-0.214,188591152,28.618494,-81.401676,2.240404,True
2022-02-15 01:44:36,28.6184714,-81.4014517,-0.11,188591152,28.618495,-81.401451,2.696801,True
2022-02-15 01:44:37,28.6184682,-81.4012679,-0.253,188591152,28.618496,-81.401268,3.134414,True
2022-02-15 01:44:38,28.6184646,-81.4010641,-0.29,188591152,28.618497,-81.401064,3.625372,True
2022-02-15 01:44:39,28.618463,-81.40083949999999,-0.322,188591152,28.618498,-81.400839,3.904681,True
2022-02-15 01:44:40,28.6184637,-81.4006347,-0.387,188591152,28.618499,-81.400634,3.920662,True
2022-02-15 01:44:41,28.6184649,-81.40042989999999,-0.397,188591152,28.618499,-81.400431,3.882369,True
2022-02-15 01:44:42,28.6184667,-81.40022549999999,-0.395,188591152,28.618501,-81.400225,3.850051,True
2022-02-15 01:44:43,28.6184687,-81.40002129999999,-0.391,188591152,28.618503,-81.400021,3.796162,True
2022-02-15 01:44:44,28.6184692,-81.3998167,-0.33,188591152,28.618504,-81.399817,3.908445,True
2022-02-15 01:44:45,28.6184694,-81.3996322,-0.274,135598225,28.618504,-81.399631,3.841828,True
2022-02-15 01:44:46,28.6184689,-81.39942769999999,-0.311,135598225,28.618502,-81.399427,3.741445,True
2022-02-15 01:44:47,28.6184663,-81.3992232,-0.287,135598225,28.618501,-81.399222,3.873246,True
2022-02-15 01:44:48,28.6184635,-81.39899799999999,-0.252,135598225,28.618499,-81.398997,4.034771,True
2022-02-15 01:44:49,28.6184623,-81.39879379999999,-0.213,135598225,28.618498,-81.398793,4.038925,True
2022-02-15 01:44:50,28.6184617,-81.3985928,-0.192,135598225,28.618498,-81.398592,4.038051,True
2022-02-15 01:44:51,28.6184614,-81.39841899999999,-0.244,135598225,28.618498,-81.398419,4.148394,True
2022-02-15 01:44:52,28.6184623,-81.39823369999999,-0.25,135598225,28.618499,-81.398233,4.131166,True
2022-02-15 01:44:53,28.6184645,-81.3980569,-0.136,207807796,28.618503,-81.398058,4.261706,True
2022-02-15 01:44:54,28.618467,-81.3978693,-0.047,207807796,28.618503,-81.397869,4.042813,True
2022-02-15 01:44:55,28.6184701,-81.397719,0.043,207807796,28.618504,-81.39772,3.757439,True
2022-02-15 01:44:56,28.6184758,-81.3975545,0.1,207807796,28.618508,-81.397555,3.564235,True
2022-02-15 01:44:57,28.6184822,-81.39739089999999,0.165,207807796,28.618511,-81.397391,3.291273,True
2022-02-15 01:44:58,28.6184893,-81.3972277,0.254,207807796,28.618515,-81.397228,2.939881,True
2022-02-15 01:44:59,28.6184959,-81.39704929999999,0.468,207807796,28.61852,-81.397056,2.767485,True
2022-02-15 01:45:00,28.6184998,-81.3968879,0.708,207807796,28.618523,-81.396888,2.589611,True
2022-02-15 01:45:01,28.618502,-81.3967272,0.851,207807796,28.618524,-81.396727,2.458645,True
2022-02-15 01:45:02,28.6185029,-81.3965667,1.022,207807796,28.618525,-81.396566,2.471274,True
2022-02-15 01:45:03,28.618502,-81.3964068,1.326,207807796,28.618526,-81.396406,2.682499,True
2022-02-15 01:45:04,28.6185026,-81.3962471,1.517,44546837,28.618527,-81.396247,2.724526,True
2022-02-15 01:45:05,28.6185031,-81.3960874,1.621,44546837,28.618528,-81.396087,2.768814,True
2022-02-15 01:45:06,28.6185046,-81.39592809999999,1.769,44546837,28.618529,-81.395928,2.702289,True
2022-02-15 01:45:07,28.6185047,-81.3957847,1.969,44546837,28.618529,-81.395784,2.78064,True
2022-02-15 01:45:08,28.6185056,-81.3956097,2.216,44546837,28.61853,-81.395609,2.790241,True
2022-02-15 01:45:09,28.6185068,-81.3954662,2.339,44546837,28.618531,-81.395466,2.747034,True
2022-02-15 01:45:10,28.6185078,-81.3952906,2.453,44546837,28.618532,-81.39529,2.745953,True
2022-02-15 01:45:11,28.6185086,-81.395147,2.529,44546837,28.618533,-81.395147,2.73999,True
2022-02-15 01:45:12,28.6185099,-81.3949718,2.666,44546837,28.618534,-81.394971,2.689835,True
2022-02-15 01:45:13,28.6185114,-81.39482819999999,2.552,44546837,28.618534,-81.394828,2.600688,True
2022-02-15 01:45:14,28.6185127,-81.39465299999999,2.436,44546837,28.618535,-81.394653,2.550533,True
2022-02-15 01:45:15,28.6185134,-81.3945098,2.353,44546837,28.618536,-81.394509,2.549625,True
2022-02-15 01:45:16,28.6185125,-81.3943353,2.345,44546837,28.618535,-81.394334,2.581124,True
2022-02-15 01:45:17,28.6185109,-81.39419219999999,2.367,207807797,28.618533,-81.394191,2.52784,True
