time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-03 23:01:59+00:00,28.6281032,-81.3635406,-7.0,218041010,28.628102,-81.363609,6.641444,False
2022-02-03 23:02:00+00:00,28.6281029,-81.3635401,-7.0,218041010,28.628102,-81.363609,6.689633,False
2022-02-03 23:02:01+00:00,28.6281028,-81.36354,-7.0,218041010,28.628102,-81.363609,6.699226,False
2022-02-03 23:02:02+00:00,28.6281026,-81.3635398,-7.0,218041010,28.628101,-81.363609,6.718412,False
2022-02-03 23:02:03+00:00,28.6281024,-81.3635396,-7.0,218041010,28.628101,-81.363609,6.737599,False
2022-02-03 23:02:04+00:00,28.6281022,-81.3635396,-7.0,218041010,28.628101,-81.363609,6.737376,False
2022-02-03 23:02:05+00:00,28.628102,-81.3635394,-7.0,218041010,28.628101,-81.363609,6.756562,False
2022-02-03 23:02:06+00:00,28.6281017,-81.3635392,-7.0,218041010,28.628101,-81.363609,6.775637,False
2022-02-03 23:02:07+00:00,28.6281015,-81.3635389,-7.0,218041010,28.6281,-81.363609,6.804528,False
2022-02-03 23:02:08+00:00,28.6281014,-81.3635388,-7.0,218041010,28.6281,-81.363609,6.814121,False
2022-02-03 23:02:09+00:00,28.6281014,-81.3635386,-7.0,218041010,28.6281,-81.363609,6.83353,False
2022-02-03 23:02:10+00:00,28.6281015,-81.3635387,-7.0,218041010,28.6281,-81.363609,6.823946,False
2022-02-03 23:02:11+00:00,28.6281018,-81.3635387,-7.0,218041010,28.6281,-81.363609,6.824415,False
2022-02-03 23:02:12+00:00,28.6281017,-81.3635388,-7.0,218041010,28.6281,-81.363609,6.814537,False
2022-02-03 23:02:13+00:00,28.6281018,-81.3635389,-7.0,218041010,28.6281,-81.363609,6.805008,False
2022-02-03 23:02:14+00:00,28.6281021,-81.3635389,-7.0,218041010,28.6281,-81.363609,6.805639,False
2022-02-03 23:02:15+00:00,28.628102,-81.3635388,-7.0,218041010,28.6281,-81.363609,6.815114,False
2022-02-03 23:02:16+00:00,28.6281021,-81.3635389,-8.0,218041010,28.6281,-81.363609,6.805639,False
2022-02-03 23:02:17+00:00,28.628102,-81.3635389,-8.0,218041010,28.6281,-81.363609,6.805411,False
2022-02-03 23:02:18+00:00,28.628102,-81.363539,-8.0,218041010,28.6281,-81.363609,6.795708,False
2022-02-03 23:02:19+00:00,28.6281022,-81.3635391,-8.0,218041010,28.6281,-81.363609,6.786481,False
2022-02-03 23:02:20+00:00,28.6281019,-81.3635391,-8.0,218041010,28.6281,-81.363609,6.785794,False
2022-02-03 23:02:21+00:00,28.6281015,-81.363539,-7.0,218041010,28.6281,-81.363609,6.794833,False
2022-02-03 23:02:22+00:00,28.628101,-81.3635387,-7.0,218041010,28.6281,-81.363609,6.82338,False
2022-02-03 23:02:23+00:00,28.6281005,-81.3635382,-7.0,218041010,28.628099,-81.363608,6.87136,False
2022-02-03 23:02:24+00:00,28.6280999,-81.3635375,-7.0,218041010,28.628099,-81.363608,6.938753,False
2022-02-03 23:02:25+00:00,28.6280994,-81.3635374,-7.0,218041010,28.628098,-81.363608,6.948007,False
2022-02-03 23:02:26+00:00,28.628099,-81.3635372,-7.0,218041010,28.628098,-81.363608,6.967056,False
2022-02-03 23:02:27+00:00,28.6280986,-81.363537,-7.0,218041010,28.628098,-81.363608,6.986105,False
2022-02-03 23:02:28+00:00,28.6280982,-81.3635369,-7.0,218041010,28.628097,-81.363608,6.99545,False
2022-02-03 23:02:29+00:00,28.6280977,-81.3635366,-7.0,218041010,28.628097,-81.363608,7.024113,False
2022-02-03 23:02:30+00:00,28.628097,-81.3635359,-7.0,218041010,28.628096,-81.363608,7.091416,False
2022-02-03 23:02:31+00:00,28.6280964,-81.3635353,-7.0,218041010,28.628095,-81.363608,7.149103,False
2022-02-03 23:02:32+00:00,28.6280959,-81.3635347,-7.0,218041010,28.628095,-81.363608,7.206881,False
2022-02-03 23:02:33+00:00,28.6280954,-81.3635338,-7.0,218041010,28.628094,-81.363608,7.293773,False
2022-02-03 23:02:34+00:00,28.6280948,-81.3635333,-7.0,218041010,28.628094,-81.363608,7.341756,False
2022-02-03 23:02:35+00:00,28.6280943,-81.3635327,-7.0,218041010,28.628093,-81.363608,7.399533,False
2022-02-03 23:02:36+00:00,28.6280946,-81.3635315,-7.0,218041010,28.628093,-81.363608,7.516329,False
2022-02-03 23:02:37+00:00,28.6280948,-81.3635305,-7.0,218041010,28.628093,-81.363608,7.613675,False
2022-02-03 23:02:38+00:00,28.628095,-81.3635295,-7.0,218041010,28.628093,-81.363608,7.711077,False
2022-02-03 23:02:39+00:00,28.6280957,-81.363529,-7.0,218041010,28.628093,-81.363608,7.761353,False
2022-02-03 23:02:40+00:00,28.6280956,-81.3635287,-7.0,218041010,28.628093,-81.363608,7.79016,False
2022-02-03 23:02:41+00:00,28.6280959,-81.3635276,-7.0,218041010,28.628093,-81.363608,7.897805,False
2022-02-03 23:02:42+00:00,28.6280962,-81.363527,-6.0,218041010,28.628093,-81.363608,7.957067,False
2022-02-03 23:02:43+00:00,28.6280969,-81.3635264,-6.0,218041010,28.628093,-81.363608,8.018247,False
2022-02-03 23:02:44+00:00,28.6280973,-81.3635259,-6.0,218041010,28.628093,-81.363608,8.068754,False
2022-02-03 23:02:45+00:00,28.6280976,-81.3635254,-6.0,218041010,28.628093,-81.363608,8.118892,False
2022-02-03 23:02:46+00:00,28.6280981,-81.363525,-6.0,218041010,28.628093,-81.363608,8.160727,False
2022-02-03 23:02:47+00:00,28.6280986,-81.3635247,-6.0,218041010,28.628093,-81.363608,8.19322,False
2022-02-03 23:02:48+00:00,28.628099,-81.3635244,-6.0,218041010,28.628093,-81.363608,8.225273,False
2022-02-03 23:02:49+00:00,28.6280997,-81.363524,-6.0,218041010,28.628093,-81.363608,8.269789,False
2022-02-03 23:02:50+00:00,28.6281001,-81.3635239,-6.0,218041010,28.628093,-81.363608,8.283092,False
2022-02-03 23:02:51+00:00,28.6281006,-81.363524,-6.0,218041010,28.628093,-81.363608,8.278292,False
2022-02-03 23:02:52+00:00,28.6281012,-81.363524,-6.0,218041010,28.628093,-81.363608,8.284621,False
2022-02-03 23:02:53+00:00,28.6281015,-81.3635241,-5.0,218041010,28.628093,-81.363608,8.278329,False
2022-02-03 23:02:54+00:00,28.6281015,-81.3635241,-5.0,218041010,28.628093,-81.363608,8.278329,False
2022-02-03 23:02:55+00:00,28.6281016,-81.3635242,-5.0,218041010,28.628093,-81.363608,8.269829,False
2022-02-03 23:02:56+00:00,28.6281018,-81.3635245,-5.0,218041010,28.628093,-81.363608,8.243232,False
2022-02-03 23:02:57+00:00,28.6281019,-81.3635249,-5.0,218041010,28.628093,-81.363608,8.205846,False
2022-02-03 23:02:58+00:00,28.6281021,-81.3635252,-5.0,218041010,28.628093,-81.363608,8.179373,False
2022-02-03 23:02:59+00:00,28.6281022,-81.3635255,-4.0,218041010,28.628093,-81.363608,8.151703,False
2022-02-03 23:03:00+00:00,28.6281022,-81.3635253,-4.0,218041010,28.628093,-81.363608,8.170986,False
2022-02-03 23:03:01+00:00,28.6281023,-81.3635256,-4.0,218041010,28.628093,-81.363608,8.143338,False
2022-02-03 23:03:02+00:00,28.6281026,-81.3635261,-4.0,218041010,28.628093,-81.363608,8.099081,False
2022-02-03 23:03:03+00:00,28.6281031,-81.3635267,-4.0,218041010,28.628093,-81.363608,8.04819,False
2022-02-03 23:03:04+00:00,28.6281034,-81.3635273,-4.0,218041010,28.628093,-81.363608,7.994803,False
2022-02-03 23:03:05+00:00,28.6281037,-81.363528,-4.0,218041010,28.628093,-81.363608,7.93201,False
2022-02-03 23:03:06+00:00,28.628104,-81.3635286,-4.0,218041010,28.628093,-81.363608,7.879047,False
2022-02-03 23:03:07+00:00,28.6281043,-81.3635292,-3.0,218041010,28.628093,-81.363608,7.8263,False
2022-02-03 23:03:08+00:00,28.6281046,-81.3635296,-3.0,218041010,28.628093,-81.363608,7.79295,False
2022-02-03 23:03:09+00:00,28.6281049,-81.3635301,-3.0,218041010,28.628093,-81.363608,7.750211,False
2022-02-03 23:03:10+00:00,28.6281053,-81.3635304,-3.0,218041010,28.628093,-81.363608,7.72865,False
2022-02-03 23:03:11+00:00,28.6281056,-81.3635308,-3.0,218041010,28.628093,-81.363608,7.695941,False
2022-02-03 23:03:12+00:00,28.6281059,-81.3635313,-3.0,218041010,28.628093,-81.363608,7.653878,False
2022-02-03 23:03:13+00:00,28.6281064,-81.3635316,-3.0,218041010,28.628093,-81.363608,7.635146,False
2022-02-03 23:03:14+00:00,28.6281067,-81.3635322,-3.0,218041010,28.628093,-81.363608,7.584098,False
2022-02-03 23:03:15+00:00,28.6281073,-81.3635331,-3.0,218041010,28.628093,-81.363608,7.511286,False
2022-02-03 23:03:16+00:00,28.6281078,-81.3635337,-3.0,218041010,28.628093,-81.363608,7.465538,False
2022-02-03 23:03:17+00:00,28.6281079,-81.3635339,-4.0,218041010,28.628093,-81.363608,7.448867,False
2022-02-03 23:03:18+00:00,28.6281081,-81.3635344,-4.0,218041010,28.628093,-81.363608,7.406135,False
2022-02-03 23:03:19+00:00,28.6281084,-81.3635348,-4.0,218041010,28.628093,-81.363608,7.375432,False
2022-02-03 23:03:20+00:00,28.6281085,-81.3635351,-4.0,218041010,28.628093,-81.363608,7.349475,False
2022-02-03 23:03:21+00:00,28.6281085,-81.3635354,-4.0,218041010,28.628093,-81.363608,7.321088,False
2022-02-03 23:03:22+00:00,28.6281088,-81.3635357,-4.0,218041010,28.628093,-81.363608,7.300194,False
2022-02-03 23:03:23+00:00,28.6281089,-81.3635362,-4.0,218041010,28.628093,-81.363608,7.255498,False
2022-02-03 23:03:24+00:00,28.6281091,-81.3635366,-4.0,218041010,28.628093,-81.363608,7.222894,False
2022-02-03 23:03:25+00:00,28.6281095,-81.363537,-4.0,218041010,28.628093,-81.363608,7.195738,False
2022-02-03 23:03:26+00:00,28.6281096,-81.3635373,-4.0,218041010,28.628093,-81.363608,7.170185,False
2022-02-03 23:03:27+00:00,28.6281029,-81.3635384,-4.0,218041010,28.628093,-81.363608,6.920372,False
2022-02-03 23:03:28+00:00,28.6280891,-81.3635382,-5.0,218041010,28.628088,-81.363608,6.861093,False
2022-02-03 23:03:29+00:00,28.628068,-81.3635376,-5.0,218041010,28.628067,-81.363608,6.900319,True
2022-02-03 23:03:30+00:00,28.628043,-81.3635371,-5.0,218041010,28.628042,-81.363608,6.926327,False
2022-02-03 23:03:31+00:00,28.6280188,-81.363537,-5.0,218041010,28.628018,-81.363608,6.914237,False
2022-02-03 23:03:32+00:00,28.6279828,-81.3635367,-5.0,218041010,28.627982,-81.363607,6.91093,False
2022-02-03 23:03:33+00:00,28.6279358,-81.3635363,-5.0,218041010,28.627935,-81.363607,6.90742,True
2022-02-03 23:03:34+00:00,28.6278758,-81.363536,-5.0,218041010,28.627875,-81.363606,6.882498,False
2022-02-03 23:03:35+00:00,28.6278059,-81.3635358,-5.0,218041010,28.627805,-81.363606,6.838955,True
2022-02-03 23:03:36+00:00,28.6277271,-81.3635359,-5.0,218041010,28.627726,-81.363605,6.758283,False
2022-02-03 23:03:37+00:00,28.6276411,-81.3635284,-5.0,218041010,28.627639,-81.363604,7.355158,True
2022-02-03 23:03:38+00:00,28.6275591,-81.3634937,-5.0,1009915730,28.627556,-81.363601,10.493458,False
2022-02-03 23:03:39+00:00,28.627493,-81.3634266,-5.0,1009915728,28.627463,-81.36343,3.344383,True
2022-02-03 23:03:40+00:00,28.6274545,-81.363333,-6.0,1009915728,28.627457,-81.363332,0.374735,True
2022-02-03 23:03:41+00:00,28.6274458,-81.3632271,-5.0,1009915728,28.627456,-81.363226,1.228703,True
2022-02-03 23:03:42+00:00,28.6274461,-81.363113,-5.0,1009915728,28.627455,-81.363112,1.079268,True
2022-02-03 23:03:43+00:00,28.6274465,-81.3629894,-5.0,1009915728,28.627454,-81.362989,0.909095,True
2022-02-03 23:03:44+00:00,28.6274469,-81.3628604,-5.0,1009915728,28.627453,-81.36286,0.749819,True
2022-02-03 23:03:45+00:00,28.6274469,-81.3627284,-5.0,1009915728,28.627452,-81.362728,0.65803,True
2022-02-03 23:03:46+00:00,28.6274465,-81.3625923,-5.0,1009915728,28.627451,-81.362592,0.611901,True
2022-02-03 23:03:47+00:00,28.6274462,-81.3624516,-4.0,1009915728,28.627451,-81.362451,0.563108,True
2022-02-03 23:03:48+00:00,28.6274471,-81.3623066,-4.0,1009915728,28.627451,-81.362306,0.486741,True
2022-02-03 23:03:49+00:00,28.6274488,-81.362158,-5.0,1009915728,28.627452,-81.362158,0.394304,True
2022-02-03 23:03:50+00:00,28.6274508,-81.3620071,-5.0,1009915728,28.627453,-81.362007,0.270176,True
2022-02-03 23:03:51+00:00,28.6274538,-81.3618571,-5.0,1009915728,28.627454,-81.361857,0.045517,True
2022-02-03 23:03:52+00:00,28.6274564,-81.3617072,-5.0,69349442,28.627455,-81.361707,0.045233,True
2022-02-03 23:03:53+00:00,28.6274597,-81.3615556,-5.0,69349442,28.627457,-81.361555,0.190977,True
2022-02-03 23:03:54+00:00,28.6274625,-81.3613995,-5.0,69349442,28.627459,-81.361399,0.300844,True
2022-02-03 23:03:55+00:00,28.6274648,-81.3612375,-6.0,69349442,28.627461,-81.361237,0.375125,True
2022-02-03 23:03:56+00:00,28.6274666,-81.3610708,-6.0,69349442,28.627463,-81.361078,0.889807,True
2022-02-03 23:03:57+00:00,28.6274689,-81.3609004,-6.0,69349442,28.627465,-81.3609,0.397169,True
2022-02-03 23:03:58+00:00,28.6274718,-81.3607277,-7.0,69349442,28.627467,-81.360727,0.471101,True
2022-02-03 23:03:59+00:00,28.6274727,-81.3605534,-7.0,69349442,28.627466,-81.360553,0.677332,True
2022-02-03 23:04:00+00:00,28.6274719,-81.3603794,-8.0,69349442,28.627464,-81.360379,0.786868,True
2022-02-03 23:04:01+00:00,28.6274694,-81.3602058,-8.0,69349442,28.627462,-81.360205,0.707997,True
2022-02-03 23:04:02+00:00,28.6274649,-81.3600326,-9.0,69349442,28.627458,-81.360033,0.72529,True
2022-02-03 23:04:03+00:00,28.6274583,-81.359859,-9.0,69349442,28.62745,-81.359859,0.917183,True
2022-02-03 23:04:04+00:00,28.6274494,-81.3596848,-10.0,69349442,28.627441,-81.359685,0.858334,True
2022-02-03 23:04:05+00:00,28.6274402,-81.3595115,-10.0,69349442,28.627433,-81.359511,0.761592,True
2022-02-03 23:04:06+00:00,28.6274306,-81.3593385,-10.0,69349442,28.627425,-81.359338,0.619098,True
2022-02-03 23:04:07+00:00,28.627421,-81.3591657,-10.0,69349442,28.627416,-81.359165,0.475544,True
2022-02-03 23:04:08+00:00,28.6274114,-81.3589924,-10.0,69349442,28.627407,-81.358992,0.410073,True
2022-02-03 23:04:09+00:00,28.6274012,-81.3588178,-10.0,69349442,28.627397,-81.358818,0.384635,True
2022-02-03 23:04:10+00:00,28.6273907,-81.3586417,-10.0,69349442,28.627387,-81.358641,0.335547,True
2022-02-03 23:04:11+00:00,28.6273806,-81.3584652,-9.0,69349442,28.627377,-81.358465,0.333112,True
2022-02-03 23:04:12+00:00,28.6273701,-81.3582879,-9.0,69349442,28.627368,-81.358288,0.231404,True
2022-02-03 23:04:13+00:00,28.6273599,-81.3581108,-9.0,69349442,28.627358,-81.35811,0.140918,True
2022-02-03 23:04:14+00:00,28.6273507,-81.3579339,-9.0,69349442,28.627349,-81.357933,0.159628,True
2022-02-03 23:04:15+00:00,28.6273409,-81.3577566,-9.0,69349442,28.627339,-81.357756,0.114458,True
2022-02-03 23:04:16+00:00,28.6273315,-81.3575793,-9.0,69349442,28.62733,-81.357579,0.113433,True
2022-02-03 23:04:17+00:00,28.627322,-81.3574013,-9.0,69349442,28.627321,-81.357401,0.105464,True
2022-02-03 23:04:18+00:00,28.627312,-81.3572226,-9.0,69349442,28.627311,-81.357222,0.046404,True
2022-02-03 23:04:19+00:00,28.6273021,-81.3570441,-10.0,69349442,28.627302,-81.357044,0.002787,True
2022-02-03 23:04:20+00:00,28.627292,-81.3568667,-10.0,69349442,28.627292,-81.356866,0.080483,True
2022-02-03 23:04:21+00:00,28.6272829,-81.3566891,-10.0,69349442,28.627283,-81.356689,0.046644,True
2022-02-03 23:04:22+00:00,28.6272735,-81.3565117,-11.0,69349442,28.627273,-81.356511,0.047084,True
2022-02-03 23:04:23+00:00,28.6272641,-81.3563344,-11.0,69349442,28.627264,-81.356334,0.048108,True
2022-02-03 23:04:24+00:00,28.6272543,-81.3561575,-12.0,69349442,28.627255,-81.356157,0.093514,True
2022-02-03 23:04:25+00:00,28.6272443,-81.3559823,-12.0,69349442,28.627245,-81.355982,0.166154,True
2022-02-03 23:04:26+00:00,28.6272336,-81.3558078,-12.0,69349442,28.627236,-81.355807,0.320167,True
2022-02-03 23:04:27+00:00,28.6272239,-81.3556347,-12.0,69349442,28.627227,-81.355634,0.372056,True
2022-02-03 23:04:28+00:00,28.627215,-81.3554616,-12.0,69349442,28.627218,-81.355461,0.335653,True
2022-02-03 23:04:29+00:00,28.6272064,-81.3552885,-12.0,69349442,28.627208,-81.355288,0.266142,True
2022-02-03 23:04:30+00:00,28.6271991,-81.3551156,-12.0,69349442,28.627199,-81.355115,0.073815,True
2022-02-03 23:04:31+00:00,28.6271926,-81.3549417,-11.0,69349442,28.627191,-81.354941,0.104137,True
2022-02-03 23:04:32+00:00,28.6271856,-81.3547681,-11.0,69349442,28.627183,-81.354768,0.225339,True
2022-02-03 23:04:33+00:00,28.6271788,-81.354594,-11.0,69349442,28.627175,-81.354594,0.371199,True
2022-02-03 23:04:34+00:00,28.6271723,-81.3544186,-10.0,69349442,28.627167,-81.354418,0.556877,True
2022-02-03 23:04:35+00:00,28.627166,-81.3542421,-10.0,69349442,28.627159,-81.354242,0.770303,True
2022-02-03 23:04:36+00:00,28.6271595,-81.3540657,-10.0,69349442,28.62715,-81.354066,0.961131,True
2022-02-03 23:04:37+00:00,28.6271526,-81.3538887,-9.0,69349442,28.627142,-81.353889,1.110885,True
2022-02-03 23:04:38+00:00,28.6271456,-81.3537108,-9.0,69349442,28.627134,-81.353711,1.254233,True
2022-02-03 23:04:39+00:00,28.6271388,-81.3535334,-9.0,69349442,28.627126,-81.353534,1.417089,True
2022-02-03 23:04:40+00:00,28.6271317,-81.3533568,-9.0,69349442,28.627117,-81.353357,1.542701,True
2022-02-03 23:04:41+00:00,28.6271252,-81.3531801,-8.0,69349442,28.627109,-81.353181,1.735074,True
2022-02-03 23:04:42+00:00,28.6271223,-81.3530037,-8.0,69349442,28.627101,-81.353004,2.323383,True
2022-02-03 23:04:43+00:00,28.6271265,-81.3528279,-8.0,69349442,28.627105,-81.352818,2.461854,True
2022-02-03 23:04:44+00:00,28.6271409,-81.3526538,-8.0,69349442,28.627133,-81.352652,0.798379,True
2022-02-03 23:04:45+00:00,28.6271646,-81.352482,-8.0,69349442,28.627162,-81.352481,0.241952,True
2022-02-03 23:04:46+00:00,28.6271966,-81.3523117,-8.0,69349442,28.627191,-81.35231,0.614244,True
2022-02-03 23:04:47+00:00,28.6272368,-81.3521428,-7.0,69349442,28.627233,-81.352141,0.353693,True
2022-02-03 23:04:48+00:00,28.6272862,-81.3519763,-7.0,69349442,28.627292,-81.351979,0.722406,True
2022-02-03 23:04:49+00:00,28.6273439,-81.3518123,-7.0,69349442,28.627351,-81.351815,0.857354,True
2022-02-03 23:04:50+00:00,28.6274056,-81.3516497,-7.0,69349442,28.62741,-81.351651,0.531549,True
2022-02-03 23:04:51+00:00,28.6274684,-81.3514873,-6.0,69349442,28.627469,-81.351487,0.085849,True
2022-02-03 23:04:52+00:00,28.6275303,-81.3513247,-6.0,69349442,28.627528,-81.351323,0.260415,True
2022-02-03 23:04:53+00:00,28.6275923,-81.351162,-6.0,69349442,28.627587,-81.351159,0.545751,True
2022-02-03 23:04:54+00:00,28.6276544,-81.3509996,-6.0,69349442,28.627647,-81.350996,0.823193,True
2022-02-03 23:04:55+00:00,28.6277161,-81.350837,-6.0,69349442,28.627708,-81.350833,0.877079,True
2022-02-03 23:04:56+00:00,28.6277785,-81.3506744,-6.0,69349442,28.627771,-81.35067,0.819999,True
2022-02-03 23:04:57+00:00,28.6278412,-81.3505117,-6.0,69349442,28.627834,-81.350508,0.78935,True
2022-02-03 23:04:58+00:00,28.6279045,-81.3503498,-6.0,69349442,28.627897,-81.350346,0.850734,True
2022-02-03 23:04:59+00:00,28.6279666,-81.350188,-6.0,69349442,28.627959,-81.350184,0.857219,True
2022-02-03 23:05:00+00:00,28.6280289,-81.3500266,-6.0,69349442,28.628018,-81.350021,1.271957,True
2022-02-03 23:05:01+00:00,28.6280917,-81.3498652,-6.0,69349442,28.628077,-81.349858,1.737826,True
2022-02-03 23:05:02+00:00,28.6281537,-81.3497048,-7.0,69349442,28.628135,-81.349696,2.158788,True
2022-02-03 23:05:03+00:00,28.6282134,-81.3495444,-7.0,69349442,28.628193,-81.349535,2.344548,True
2022-02-03 23:05:04+00:00,28.6282689,-81.3493831,-7.0,69349442,28.628251,-81.349374,2.067597,True
2022-02-03 23:05:05+00:00,28.6283173,-81.349218,-7.0,69349442,28.628301,-81.349212,1.794005,True
2022-02-03 23:05:06+00:00,28.6283568,-81.3490487,-8.0,69349442,28.628343,-81.349044,1.510505,True
2022-02-03 23:05:07+00:00,28.6283875,-81.3488769,-8.0,69349442,28.628373,-81.348873,1.548257,True
2022-02-03 23:05:08+00:00,28.6284086,-81.3487036,-8.0,69349442,28.628395,-81.348702,1.473981,True
2022-02-03 23:05:09+00:00,28.6284202,-81.3485305,-8.0,69349442,28.628409,-81.348529,1.240381,True
2022-02-03 23:05:10+00:00,28.6284226,-81.3483579,-8.0,69349442,28.628411,-81.348358,1.205775,True
2022-02-03 23:05:11+00:00,28.6284147,-81.3481835,-8.0,69349442,28.628405,-81.348184,1.065871,True
2022-02-03 23:05:12+00:00,28.6283988,-81.3480092,-7.0,69349442,28.628392,-81.348009,0.697319,True
2022-02-03 23:05:13+00:00,28.6283721,-81.347835,-8.0,69349442,28.628365,-81.347836,0.774806,True
2022-02-03 23:05:14+00:00,28.6283362,-81.347662,-8.0,69349442,28.628332,-81.347663,0.46698,True
2022-02-03 23:05:15+00:00,28.6282913,-81.3474916,-8.0,69349442,28.628283,-81.347494,0.858805,True
2022-02-03 23:05:16+00:00,28.628236,-81.3473253,-8.0,989268591,28.628231,-81.347327,0.514065,True
2022-02-03 23:05:17+00:00,28.6281734,-81.3471628,-8.0,989268591,28.628168,-81.347165,0.558123,True
2022-02-03 23:05:18+00:00,28.6281043,-81.3470053,-8.0,989268591,28.6281,-81.347007,0.524569,True
2022-02-03 23:05:19+00:00,28.6280323,-81.3468507,-8.0,989268591,28.628028,-81.346852,0.460302,True
2022-02-03 23:05:20+00:00,28.6279592,-81.3466974,-8.0,989268591,28.627954,-81.3467,0.586157,True
2022-02-03 23:05:21+00:00,28.6278844,-81.3465448,-8.0,989268591,28.62788,-81.346547,0.514645,True
2022-02-03 23:05:22+00:00,28.6278068,-81.3463933,-7.0,989268591,28.627801,-81.346396,0.660202,True
2022-02-03 23:05:23+00:00,28.6277248,-81.3462446,-7.0,989268591,28.627719,-81.346248,0.724461,True
2022-02-03 23:05:24+00:00,28.6276385,-81.346098,-7.0,989268591,28.627632,-81.346102,0.823456,True
2022-02-03 23:05:25+00:00,28.6275465,-81.3459552,-7.0,989268591,28.627541,-81.345959,0.697033,True
2022-02-03 23:05:26+00:00,28.6274509,-81.345815,-7.0,989268591,28.627449,-81.345816,0.234858,True
2022-02-03 23:05:27+00:00,28.6273512,-81.3456781,-7.0,989268590,28.627353,-81.345675,0.397968,True
2022-02-03 23:05:28+00:00,28.6272477,-81.3455442,-7.0,989268590,28.627253,-81.345538,0.792121,True
2022-02-03 23:05:29+00:00,28.627141,-81.3454139,-7.0,989268590,28.627146,-81.345407,0.834227,True
2022-02-03 23:05:30+00:00,28.6270317,-81.345287,-8.0,989268590,28.627036,-81.345281,0.7134,True
2022-02-03 23:05:31+00:00,28.6269233,-81.345161,-8.0,989268590,28.626926,-81.345156,0.579676,True
2022-02-03 23:05:32+00:00,28.62682531,-81.34502314333334,-8.1,958945700,28.626827900000002,-81.3450183,0.5612560333333333,True
2022-02-03 23:05:33+00:00,28.62672732,-81.34488528666667,-8.2,928622810,28.6267298,-81.3448806,0.5428360666666666,True
2022-02-03 23:05:34+00:00,28.62662933,-81.34474743,-8.3,898299921,28.6266317,-81.3447429,0.5244160999999999,True
2022-02-03 23:05:35+00:00,28.62653134,-81.34460957333334,-8.4,867977031,28.626533600000002,-81.3446052,0.5059961333333333,True
2022-02-03 23:05:36+00:00,28.62643335,-81.34447171666667,-8.5,837654141,28.6264355,-81.34446750000001,0.48757616666666664,True
2022-02-03 23:05:37+00:00,28.626335360000002,-81.34433386,-8.6,807331252,28.6263374,-81.3443298,0.46915619999999997,True
2022-02-03 23:05:38+00:00,28.626237370000002,-81.34419600333334,-8.7,777008362,28.6262393,-81.3441921,0.45073623333333335,True
2022-02-03 23:05:39+00:00,28.62613938,-81.34405814666667,-8.8,746685472,28.6261412,-81.3440544,0.43231626666666667,True
2022-02-03 23:05:40+00:00,28.62604139,-81.34392029,-8.9,716362583,28.6260431,-81.34391670000001,0.4138963,True
2022-02-03 23:05:41+00:00,28.6259434,-81.34378243333333,-9.0,686039693,28.625945,-81.343779,0.3954763333333333,True
2022-02-03 23:05:42+00:00,28.62584541,-81.34364457666666,-9.1,655716803,28.6258469,-81.3436413,0.37705636666666664,True
2022-02-03 23:05:43+00:00,28.62574742,-81.34350672000001,-9.2,625393914,28.6257488,-81.3435036,0.35863639999999997,True
2022-02-03 23:05:44+00:00,28.62564943,-81.34336886333334,-9.3,595071024,28.6256507,-81.34336590000001,0.3402164333333333,True
2022-02-03 23:05:45+00:00,28.62555144,-81.34323100666667,-9.4,564748134,28.6255526,-81.3432282,0.32179646666666667,True
2022-02-03 23:05:46+00:00,28.625453450000002,-81.34309315,-9.5,534425245,28.6254545,-81.3430905,0.3033765,True
2022-02-03 23:05:47+00:00,28.62535546,-81.34295529333333,-9.6,504102355,28.6253564,-81.3429528,0.2849565333333333,True
2022-02-03 23:05:48+00:00,28.62525747,-81.34281743666666,-9.7,473779465,28.6252583,-81.3428151,0.26653656666666664,True
2022-02-03 23:05:49+00:00,28.62515948,-81.34267958,-9.8,443456576,28.6251602,-81.3426774,0.24811659999999996,True
2022-02-03 23:05:50+00:00,28.62506149,-81.34254172333334,-9.9,413133686,28.6250621,-81.3425397,0.22969663333333334,True
2022-02-03 23:05:51+00:00,28.6249635,-81.34240386666667,-10.0,382810796,28.624964,-81.342402,0.21127666666666667,True
2022-02-03 23:05:52+00:00,28.62486551,-81.34226601,-10.1,352487907,28.6248659,-81.3422643,0.1928567,True
2022-02-03 23:05:53+00:00,28.62476752,-81.34212815333333,-10.2,322165017,28.6247678,-81.3421266,0.17443673333333332,True
2022-02-03 23:05:54+00:00,28.62466953,-81.34199029666667,-10.3,291842127,28.6246697,-81.3419889,0.15601676666666664,True
2022-02-03 23:05:55+00:00,28.624571539999998,-81.34185244,-10.4,261519238,28.6245716,-81.34185120000001,0.13759679999999996,True
2022-02-03 23:05:56+00:00,28.624473549999998,-81.34171458333333,-10.5,231196348,28.6244735,-81.3417135,0.11917683333333334,True
2022-02-03 23:05:57+00:00,28.62437556,-81.34157672666666,-10.6,200873458,28.624375399999998,-81.3415758,0.10075686666666667,True
2022-02-03 23:05:58+00:00,28.62427757,-81.34143887,-10.7,170550569,28.6242773,-81.3414381,0.08233689999999999,True
2022-02-03 23:05:59+00:00,28.62417958,-81.34130101333334,-10.8,140227679,28.6241792,-81.34130040000001,0.06391693333333337,True
