time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 16:51:52,34.072548999999995,-84.52211059999999,278.037,350397865,34.072551,-84.522071,3.573717,True
2022-02-21 16:51:53,34.0723522,-84.522083,276.76300000000003,350397865,34.072355,-84.522048,3.204617,True
2022-02-21 16:51:54,34.0721547,-84.5220557,275.723,350397865,34.072157,-84.522023,2.992504,True
2022-02-21 16:51:55,34.0719589,-84.5220301,274.945,350397865,34.071961,-84.521998,2.947886,True
2022-02-21 16:51:56,34.0717656,-84.52200529999999,274.296,350397865,34.071768,-84.52197,3.185954,True
2022-02-21 16:51:57,34.0715748,-84.5219797,273.78000000000003,350397865,34.071578,-84.521943,3.319944,True
2022-02-21 16:51:58,34.0713849,-84.521952,273.302,350397865,34.071388,-84.521916,3.251301,True
2022-02-21 16:51:59,34.071195,-84.52192319999999,272.755,350397865,34.071198,-84.521888,3.196799,True
2022-02-21 16:52:00,34.0710042,-84.5218952,272.185,350397865,34.071008,-84.521859,3.268696,True
2022-02-21 16:52:01,34.0708122,-84.5218675,271.423,350397865,34.070816,-84.52183,3.461157,True
2022-02-21 16:52:02,34.0706196,-84.5218385,270.588,350397865,34.070623,-84.5218,3.507226,True
2022-02-21 16:52:03,34.0704263,-84.52180709999999,269.736,350397865,34.07043,-84.52177,3.394627,True
2022-02-21 16:52:04,34.0702354,-84.5217746,268.742,350397865,34.070239,-84.521738,3.337621,True
2022-02-21 16:52:05,34.0700562,-84.52174509999999,268.00600000000003,350397865,34.07006,-84.521708,3.411361,True
2022-02-21 16:52:06,34.0698827,-84.521716,267.461,350397865,34.069886,-84.521678,3.424692,True
2022-02-21 16:52:07,34.0697067,-84.52168549999999,267.041,350397865,34.06971,-84.521649,3.330279,True
2022-02-21 16:52:08,34.0695267,-84.521654,266.882,350397448,34.06953,-84.521619,3.202206,True
2022-02-21 16:52:09,34.0693433,-84.52162419999999,266.935,350397448,34.069347,-84.52159,3.14979,True
2022-02-21 16:52:10,34.0691581,-84.52159619999999,267.232,350397457,34.069164,-84.52156,3.289287,True
2022-02-21 16:52:11,34.0689722,-84.5215705,267.696,1215331851,34.068975,-84.521534,3.296582,True
2022-02-21 16:52:12,34.0687857,-84.5215453,268.158,1215331851,34.068789,-84.521509,3.342818,True
2022-02-21 16:52:13,34.0685988,-84.521519,268.447,1215331851,34.068602,-84.521483,3.296908,True
2022-02-21 16:52:14,34.068410799999995,-84.52149159999999,268.697,1215331851,34.068414,-84.521457,3.189649,True
2022-02-21 16:52:15,34.0682209,-84.52146479999999,268.798,1215331851,34.068224,-84.52143,3.152064,True
2022-02-21 16:52:16,34.0680299,-84.52143799999999,268.89,1215331851,34.068033,-84.521404,3.093392,True
2022-02-21 16:52:17,34.0678385,-84.5214108,269.021,1215331851,34.067841,-84.521377,3.08388,True
2022-02-21 16:52:18,34.0676284,-84.52138169999999,269.291,1215331851,34.067631,-84.521348,3.089478,True
2022-02-21 16:52:19,34.0674572,-84.5213594,269.777,1215331851,34.06746,-84.521324,3.224859,True
2022-02-21 16:52:20,34.067269,-84.5213356,270.741,1215331851,34.067272,-84.521298,3.438685,True
2022-02-21 16:52:21,34.0670827,-84.52131109999999,271.821,1215331851,34.067085,-84.521274,3.414516,True
2022-02-21 16:52:22,34.0668975,-84.5212856,272.916,1215331851,34.0669,-84.52125,3.227702,True
2022-02-21 16:52:23,34.0667115,-84.52126299999999,274.132,1215331851,34.066713,-84.521232,2.835184,True
2022-02-21 16:52:24,34.0665243,-84.52124859999999,275.267,1215331851,34.066526,-84.521216,2.931005,True
2022-02-21 16:52:25,34.0663363,-84.5212435,276.399,1215331851,34.066336,-84.521208,3.206784,True
2022-02-21 16:52:26,34.0661469,-84.5212461,277.459,1215331851,34.066146,-84.521209,3.344945,True
2022-02-21 16:52:27,34.0659563,-84.5212543,278.448,1215331851,34.065954,-84.521218,3.277643,True
2022-02-21 16:52:28,34.065764699999995,-84.5212686,279.183,1215331851,34.065762,-84.521232,3.327159,True
2022-02-21 16:52:29,34.065572,-84.5212904,279.559,1215331851,34.065569,-84.52125,3.664693,True
2022-02-21 16:52:30,34.0653766,-84.5213163,279.721,1215331851,34.065373,-84.521271,4.154722,True
2022-02-21 16:52:31,34.0651795,-84.5213423,279.874,1215331851,34.065175,-84.521291,4.63758,True
2022-02-21 16:52:32,34.0649829,-84.52136589999999,279.915,1215331851,34.064978,-84.521316,4.577666,True
2022-02-21 16:52:33,34.0647868,-84.5213893,279.962,1215331851,34.064782,-84.521342,4.347154,True
2022-02-21 16:52:34,34.0645923,-84.52141019999999,279.705,1215331851,34.064588,-84.521367,3.931762,True
2022-02-21 16:52:35,34.0643987,-84.5214336,279.569,1215331851,34.064395,-84.521392,3.754749,True
2022-02-21 16:52:36,34.0641867,-84.5214611,279.499,1215331851,34.064183,-84.52142,3.731744,True
2022-02-21 16:52:37,34.0640143,-84.5214841,279.46,1215331851,34.06401,-84.521443,3.771024,True
2022-02-21 16:52:38,34.0638226,-84.5215077,279.391,1215331851,34.063819,-84.521468,3.634871,True
2022-02-21 16:52:39,34.0636326,-84.52153009999999,279.34000000000003,1215331851,34.063629,-84.521491,3.556274,True
2022-02-21 16:52:40,34.063447,-84.52155119999999,279.281,1215331851,34.063444,-84.521511,3.651427,True
2022-02-21 16:52:41,34.0632649,-84.5215711,279.208,1215331851,34.063261,-84.52153,3.691885,True
2022-02-21 16:52:42,34.063084,-84.5215913,279.098,1215331851,34.063081,-84.521548,3.937979,True
2022-02-21 16:52:43,34.0629001,-84.52161149999999,278.937,1215331851,34.062897,-84.521565,4.263186,True
2022-02-21 16:52:44,34.062714199999995,-84.52163039999999,278.67,1215331851,34.06271,-84.521581,4.464206,True
2022-02-21 16:52:45,34.0625262,-84.5216457,278.346,1215331851,34.062523,-84.521599,4.263113,True
2022-02-21 16:52:46,34.062336,-84.52165959999999,278.098,1215331851,34.062333,-84.521616,3.992929,True
2022-02-21 16:52:47,34.0621449,-84.52167539999999,277.871,1215331851,34.062142,-84.521633,3.890524,True
2022-02-21 16:52:48,34.0619537,-84.5216938,277.747,1215331851,34.061957,-84.52165,4.028518,True
2022-02-21 16:52:49,34.0617629,-84.521715,277.892,1215331851,34.061759,-84.521672,3.889679,True
2022-02-21 16:52:50,34.0615722,-84.52173619999999,278.14300000000003,1215331851,34.061568,-84.521694,3.821202,True
2022-02-21 16:52:51,34.0613809,-84.52175799999999,278.62,1215331851,34.061377,-84.521717,3.763421,True
2022-02-21 16:52:52,34.061191,-84.5217818,279.44100000000003,1215331851,34.061187,-84.521744,3.487299,True
2022-02-21 16:52:53,34.0610034,-84.5218053,280.448,1215331851,34.060999,-84.521771,3.11908,True
2022-02-21 16:52:54,34.0608023,-84.5218311,281.509,1215331853,34.060815,-84.52185,2.295578,True
2022-02-21 16:52:55,34.0606423,-84.5218491,282.117,1215331853,34.060646,-84.5219,4.687002,True
2022-02-21 16:52:56,34.0604667,-84.5218658,282.838,1215331853,34.060469,-84.521917,4.706207,True
2022-02-21 16:52:57,34.0602915,-84.5218812,283.246,1215331853,34.060294,-84.521931,4.589285,True
2022-02-21 16:52:58,34.0601173,-84.52189489999999,283.524,1215331864,34.060118,-84.521941,4.294336,True
2022-02-21 16:52:59,34.0599447,-84.5219061,283.591,1215331864,34.059946,-84.52195,4.100723,True
2022-02-21 16:53:00,34.0597745,-84.52191529999999,283.50600000000003,1215331865,34.059774,-84.521955,3.674533,True
2022-02-21 16:53:01,34.0596051,-84.5219224,283.413,1215331868,34.059604,-84.521956,3.134123,True
2022-02-21 16:53:02,34.0594349,-84.521926,283.25100000000003,1215331868,34.059434,-84.521955,2.67113,True
2022-02-21 16:53:03,34.059264,-84.5219271,283.079,1215331868,34.059263,-84.521953,2.447454,True
2022-02-21 16:53:04,34.0590935,-84.5219256,282.794,1215331868,34.059093,-84.521952,2.504146,True
2022-02-21 16:53:05,34.0589255,-84.5219224,282.774,1215331868,34.058925,-84.521952,2.717742,True
2022-02-21 16:53:06,34.0587616,-84.5219169,282.981,1215331863,34.058761,-84.52195,3.073919,True
2022-02-21 16:53:07,34.0586051,-84.5219108,283.286,1215331863,34.058604,-84.521948,3.485795,True
2022-02-21 16:53:08,34.058460499999995,-84.5219037,283.219,1215331863,34.05846,-84.521947,4.000438,True
2022-02-21 16:53:09,34.0583325,-84.5218952,283.3,1215331863,34.058332,-84.521946,4.658898,True
2022-02-21 16:53:10,34.0582266,-84.5218876,283.284,1215331863,34.058226,-84.521944,5.255661,True
2022-02-21 16:53:11,34.0581402,-84.52188459999999,283.145,1215331863,34.058139,-84.521944,5.449374,False
2022-02-21 16:53:12,34.0580735,-84.5218834,282.963,1215331863,34.058073,-84.521943,5.496697,True
2022-02-21 16:53:13,34.058021499999995,-84.5218826,283.136,1215331863,34.058021,-84.521942,5.521177,False
2022-02-21 16:53:14,34.0579738,-84.5218641,282.806,1215331869,34.057936,-84.521864,4.179432,True
2022-02-21 16:53:15,34.0579359,-84.5218112,282.661,1215331850,34.057935,-84.521811,0.015801,False
2022-02-21 16:53:16,34.0579127,-84.5217309,282.495,1215331845,34.057933,-84.5217,3.61241,True
2022-02-21 16:53:17,34.057903,-84.5216336,282.096,1215331845,34.057889,-84.52165,2.109392,False
2022-02-21 16:53:18,34.0578946,-84.5215243,281.945,1215331870,34.057832,-84.521538,6.999453,True
2022-02-21 16:53:19,34.0578784,-84.52140779999999,281.978,1215331870,34.057814,-84.521422,7.201329,True
2022-02-21 16:53:20,34.057848199999995,-84.5212877,282.22,1215331870,34.057783,-84.521322,7.850767,True
2022-02-21 16:53:21,34.0578015,-84.5211674,282.683,1215331870,34.057738,-84.521201,7.669779,True
2022-02-21 16:53:22,34.057738,-84.5210513,283.133,1215331870,34.057681,-84.521106,8.021668,True
2022-02-21 16:53:23,34.0576624,-84.52093479999999,283.365,1215331870,34.057604,-84.520991,8.244917,True
2022-02-21 16:53:24,34.0575775,-84.5208217,283.424,1215331870,34.057524,-84.520877,7.808884,True
2022-02-21 16:53:25,34.057490699999995,-84.5207104,283.5,1215331870,34.057441,-84.520762,7.244831,True
2022-02-21 16:53:26,34.057401,-84.5205994,283.572,1215331870,34.057357,-84.520645,6.420625,True
2022-02-21 16:53:27,34.0573128,-84.5204832,283.163,1215331874,34.057266,-84.520519,6.083352,True
2022-02-21 16:53:28,34.0572324,-84.5203575,282.646,1215331874,34.057181,-84.520398,6.769318,True
2022-02-21 16:53:29,34.0571634,-84.5202221,282.057,1215331873,34.057107,-84.520258,7.060602,True
2022-02-21 16:53:30,34.0571087,-84.5200758,281.313,1215331873,34.057047,-84.520105,7.318245,True
2022-02-21 16:53:31,34.0570686,-84.5199203,280.372,1215331873,34.057006,-84.519931,6.956857,True
2022-02-21 16:53:32,34.0570427,-84.5197582,279.637,9138869,34.057024,-84.519764,2.027871,True
2022-02-21 16:53:33,34.0570302,-84.51959149999999,278.705,9138869,34.057025,-84.519591,0.495602,True
2022-02-21 16:53:34,34.0570251,-84.51942129999999,277.709,9138869,34.057025,-84.519421,0.016939,True
2022-02-21 16:53:35,34.0570237,-84.5192464,276.612,9138869,34.057024,-84.519246,0.118968,True
2022-02-21 16:53:36,34.0570227,-84.5190677,275.588,9138869,34.057024,-84.519067,0.175624,True
2022-02-21 16:53:37,34.057021899999995,-84.51888699999999,274.912,9138869,34.057024,-84.518886,0.23219,True
2022-02-21 16:53:38,34.0570214,-84.518706,274.253,9138869,34.057023,-84.518705,0.261247,True
2022-02-21 16:53:39,34.0570214,-84.51852629999999,273.818,9138869,34.057021,-84.518526,0.065025,True
2022-02-21 16:53:40,34.0570223,-84.5183488,273.505,9138869,34.05702,-84.518348,0.228297,True
2022-02-21 16:53:41,34.057023099999995,-84.5181741,273.60200000000003,9138869,34.057018,-84.518174,0.530175,True
2022-02-21 16:53:42,34.0570228,-84.5180049,273.90500000000003,9138869,34.05702,-84.518004,0.293342,True
2022-02-21 16:53:43,34.0570212,-84.51783929999999,274.345,9138869,34.057017,-84.517839,0.430754,True
2022-02-21 16:53:44,34.057013999999995,-84.5176754,274.84000000000003,9138869,34.057009,-84.517675,0.450594,True
2022-02-21 16:53:45,34.0570012,-84.5175137,275.637,9138869,34.057003,-84.517513,0.237798,True
