,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
563,11/4/2022,16:59:51,-33.92079,18.92535,379.5,71.38,129.37,1,7,0.022,0.052,0.868,0.0,-76228.01068414864,100.0,-0.021146669634485735,19.34300781235204,-0.103581660515014
564,11/4/2022,16:59:52,-33.92089,18.92552,377.5,68.56,125.62,1,7,0.116,0.196,1.052,0.0,-14326.978541892828,200.0,-0.003924160706081341,38.822271257727174,-0.015455661633758567
565,11/4/2022,16:59:54,-33.92107,18.92588,376.9,66.6,118.58,1,6,0.084,0.21,1.002,21603.625815850824,0.0,100.0,0.006028784948847451,18.367643016919324,0.010888928544759213
566,11/4/2022,16:59:55,-33.92114,18.92606,377.1,66.21,112.38,1,7,0.156,0.248,1.208,54128.83432844309,0.0,100.0,0.015063565091234191,20.92725246460158,-0.10051679960640755
567,11/4/2022,16:59:56,-33.92118,18.92628,375.0,71.23,101.38,1,7,0.16,0.184,1.152,0.0,-58093.67998107162,100.0,-0.01610935555029767,20.6093223167657,-0.1608139560134459
568,11/4/2022,16:59:57,-33.92118,18.9265,371.7,71.71,95.68,1,7,0.052,0.16,0.984,0.0,-40485.96393961335,100.0,-0.011218323316559264,20.777088953742226,-0.1254667604370417
569,11/4/2022,16:59:58,-33.92115,18.92672,369.1,72.23,81.54,1,8,0.132,0.188,1.116,0.0,-96765.3065842211,200.0,-0.026823696273394752,38.667170849059815,-0.05174655408192981
570,11/4/2022,17:00:00,-33.92105,18.92712,367.1,66.99,67.87,1,9,0.206,0.21,1.248,48328.54052532895,0.0,200.0,0.013480150145924708,39.250547380249,-0.025480108710274327
571,11/4/2022,17:00:02,-33.92085,18.92747,366.1,68.99,51.04,1,7,0.208,0.008,1.056,36027.44444222075,0.0,100.0,0.01003540123395021,19.94391808563852,-0.06522902526706878
572,11/4/2022,17:00:03,-33.92073,18.92763,364.8,71.86,47.49,1,7,0.18,-0.048,1.012,0.0,-13898.857361492555,100.0,-0.0038330159337479322,20.689106936904814,-0.05319315708063792
573,11/4/2022,17:00:04,-33.9206,18.92779,363.7,71.73,45.73,1,8,0.1,-0.02,1.032,0.0,-19410.045513550096,200.0,-0.005336123753763916,40.24038284447335,-0.04474611515863645
574,11/4/2022,17:00:06,-33.92033,18.92808,361.9,71.47,43.94,1,8,0.192,-0.052,0.972,1289.871707034445,0.0,100.0,0.00038607547417623473,20.01433010633365,-0.02498469949944595
575,11/4/2022,17:00:07,-33.9202,18.92823,361.4,71.39,43.9,1,8,0.212,-0.028,1.076,13515.866988676786,0.0,100.0,0.0037821852746324405,20.010346952924465,-0.014992805482649262
576,11/4/2022,17:00:08,-33.92007,18.92838,361.1,71.47,44.51,1,8,0.176,-0.032,1.012,41496.06251679062,0.0,100.0,0.011554461810219616,19.378514723569115,0.0
577,11/4/2022,17:00:09,-33.91994,18.92852,361.0,72.19,44.41,1,8,0.188,-0.024,1.028,15372.647437759222,0.0,100.0,0.004297957621599784,22.26707278345462,-0.01347321578758834
578,11/4/2022,17:00:10,-33.91979,18.92868,360.7,72.28,44.08,1,8,0.164,-0.02,0.98,25536.36742512994,0.0,100.0,0.007121213173647206,20.23332044092086,-0.03954904933703383
579,11/4/2022,17:00:11,-33.91965,18.92882,359.9,73.71,44.18,1,8,0.156,-0.024,0.952,0.0,-11729.060873944893,100.0,-0.0032302946872069145,21.47705628869473,-0.05123986633635888
580,11/4/2022,17:00:12,-33.91951,18.92898,358.8,73.67,43.59,1,8,0.156,-0.04,0.904,0.0,-14727.308831491602,100.0,-0.004063141342081001,20.883160343228703,-0.07669191302799247
581,11/4/2022,17:00:13,-33.91937,18.92913,357.2,74.32,43.5,1,8,0.116,-0.032,0.928,0.0,-28985.189052336573,200.0,-0.007995885847871271,41.707064795502944,-0.05517452210784549
582,11/4/2022,17:00:15,-33.91909,18.92943,354.9,74.14,43.69,1,8,0.19,-0.05,1.116,0.0,-35803.36716152285,200.0,-0.009889824211534125,40.52518776845071,-0.0666746205030731
583,11/4/2022,17:00:17,-33.91881,18.92971,352.2,74.3,41.58,1,8,0.17,-0.05,0.964,0.0,-39550.540731881556,100.0,-0.010958483536633765,21.166979989107105,-0.08988343043097691
584,11/4/2022,17:00:18,-33.91866,18.92985,350.3,73.71,41.43,1,8,0.164,-0.056,0.948,29295.98082516263,0.0,100.0,0.008165550229211841,20.83050984183341,-0.028807888142643522
585,11/4/2022,17:00:19,-33.91852,18.93,349.7,74.88,42.12,1,8,0.168,-0.068,0.984,0.0,-57257.867326800835,200.0,-0.01584940759077801,42.0091840746855,-0.07863526644574731
586,11/4/2022,17:00:21,-33.91823,18.93029,346.4,74.43,42.21,1,8,0.152,0.01,1.07,0.0,-8051.457216872933,100.0,-0.002208738115798037,20.841354070756534,-0.04319680729531667
587,11/4/2022,17:00:22,-33.91809,18.93044,345.5,74.36,42.73,1,8,0.152,-0.06,0.968,0.0,-2380.2979563873514,200.0,-0.0006056383212187087,40.034665756147895,-0.029978513331679238
588,11/4/2022,17:00:24,-33.91783,18.93074,344.3,74.23,47.43,1,8,0.056,-0.086,0.996,0.0,-46967.575525478984,100.0,-0.013018770979299718,18.478038094615798,0.021649010840412423
589,11/4/2022,17:00:25,-33.91772,18.93089,344.7,69.19,49.95,1,8,0.076,-0.028,0.82,32349.05070039523,0.0,100.0,0.009013625194554231,19.19447176357303,0.04169074335241552
590,11/4/2022,17:00:26,-33.91761,18.93105,345.5,68.12,53.4,1,9,0.016,-0.048,0.944,0.0,-34623.55475869622,100.0,-0.009589876321860062,17.27132269525415,-0.04633613519364711
591,11/4/2022,17:00:27,-33.91753,18.93121,344.7,66.17,56.64,1,9,0.132,0.008,0.952,0.0,-94878.4335204461,100.0,-0.02632734264456836,18.00929974325396,-0.13366211802417088
592,11/4/2022,17:00:28,-33.91744,18.93137,342.3,62.58,59.62,1,9,0.168,0.02,1.072,0.0,-45099.41525913001,100.0,-0.012499837571980558,17.34645360689592,-0.10395473964176291
593,11/4/2022,17:00:29,-33.91736,18.93153,340.5,61.62,59.37,1,9,0.12,0.044,0.904,0.0,-40710.96552858931,100.0,-0.011280823757941474,16.81709450264055,-0.11322202542122985
594,11/4/2022,17:00:30,-33.91729,18.93169,338.6,61.3,60.18,1,9,0.18,0.004,1.024,38855.47757996894,0.0,100.0,0.010820965994435817,17.257468416982817,-0.02318044656300821
595,11/4/2022,17:00:31,-33.91721,18.93185,338.2,63.08,62.65,1,9,0.232,0.016,1.068,119380.28808723684,0.0,200.0,0.03321674669089912,35.58626863522701,0.028104426050141785
596,11/4/2022,17:00:33,-33.91706,18.93219,339.2,64.86,62.37,1,9,0.136,-0.048,1.016,80967.37689983226,0.0,200.0,0.02254649358328674,37.72596435018364,0.0
597,11/4/2022,17:00:35,-33.9169,18.93255,339.0,66.67,62.7,1,9,0.22,-0.086,1.134,0.0,-47688.75573883919,100.0,-0.013219098816344218,19.069684585580625,-0.14736267616032675
598,11/4/2022,17:00:36,-33.91682,18.93273,336.2,67.23,62.47,1,9,0.148,-0.076,0.948,0.0,-99233.01098421747,200.0,-0.027509169717838188,38.56462624244428,-0.16409762334172964
599,11/4/2022,17:00:38,-33.91667,18.9331,329.9,69.28,63.51,1,9,0.19,-0.086,0.964,0.0,-33707.06980604215,100.0,-0.009335297168345042,19.582906743805943,-0.133162041914236
600,11/4/2022,17:00:39,-33.91658,18.93328,327.3,70.49,63.13,1,9,0.16,-0.088,0.996,0.0,-25383.38555413184,100.0,-0.007023162653925511,19.766030844927215,-0.09119166171617202
601,11/4/2022,17:00:40,-33.9165,18.93347,325.5,70.86,63.03,1,9,0.168,-0.06,1.04,0.0,-9304.345742343183,100.0,-0.00255676270620644,20.256663995108426,-0.0691681979973351
602,11/4/2022,17:00:41,-33.91641,18.93366,324.1,71.62,63.19,1,9,0.148,-0.056,0.92,0.0,-5746.602442014222,200.0,-0.001540722900559506,41.61343028862976,-0.06733684495850406
603,11/4/2022,17:00:43,-33.91624,18.93406,321.3,73.93,62.83,1,10,0.16,-0.068,1.03,0.0,-24434.864920037828,200.0,-0.00673190692223273,40.7804424571225,-0.06379932391953075
604,11/4/2022,17:00:45,-33.91607,18.93445,318.7,74.67,62.33,1,10,0.098,-0.042,0.936,0.0,-1670.4281682022004,100.0,-0.0004362300467228334,21.041085840803454,-0.04754397397493027
605,11/4/2022,17:00:46,-33.91598,18.93465,317.7,75.19,62.89,1,10,0.224,-0.032,1.236,0.0,-42186.58768448127,200.0,-0.011662941023467018,42.97758427394542,-0.07685986515662455
606,11/4/2022,17:00:48,-33.9158,18.93506,314.4,75.65,62.46,1,9,0.106,-0.074,0.878,0.0,-528.989454692893,100.0,-0.0001191637374146925,21.086001097379558,-0.08070980598505453
607,11/4/2022,17:00:49,-33.91571,18.93526,312.7,77.41,62.65,1,10,0.164,-0.036,0.956,0.0,-67998.58624286314,200.0,-0.01883294062301754,43.979675554014484,-0.11851366952076253
608,11/4/2022,17:00:51,-33.91553,18.93568,307.5,79.14,62.22,1,10,0.182,-0.072,0.998,40404.09812400962,0.0,200.0,0.011278916145558229,44.22206547306512,-0.03845182205969623
609,11/4/2022,17:00:53,-33.91534,18.9361,305.8,81.21,62.92,1,9,0.194,-0.062,1.086,60217.781241360724,0.0,100.0,0.01675493923371131,22.711647004584137,0.06609351777965683
610,11/4/2022,17:00:54,-33.91525,18.93632,307.3,79.99,62.5,1,10,0.004,-0.092,1.032,0.0,-147949.28844518462,200.0,-0.041041469012551283,43.1417103456456,-0.11615815915320048
611,11/4/2022,17:00:56,-33.91507,18.93673,302.3,76.54,62.76,1,8,0.13,-0.064,0.862,0.0,-30635.33480331726,100.0,-0.008482037445365905,22.06894171423349,-0.14551313056825008
612,11/4/2022,17:00:57,-33.91498,18.93694,299.1,78.56,62.83,1,8,0.152,-0.124,1.032,0.0,-29436.617428256617,100.0,-0.00814906039673795,21.404043891526943,-0.07013770567057322
613,11/4/2022,17:00:58,-33.9149,18.93715,297.6,78.04,62.62,1,9,0.128,-0.052,0.924,34057.95228887847,0.0,200.0,0.009516097858021797,43.38319669594365,-0.013830680422291764
614,11/4/2022,17:01:00,-33.91471,18.93756,297.0,78.17,61.73,1,7,0.178,-0.046,1.036,9419.594566837528,0.0,100.0,0.0026443318241215355,21.839444783362,-0.018316508095394375
615,11/4/2022,17:01:01,-33.91462,18.93777,296.6,78.1,61.41,1,10,0.156,-0.048,1.032,57003.65981195723,0.0,200.0,0.015889905503321453,43.67573850483563,-0.013738036134474368
616,11/4/2022,17:01:03,-33.91444,18.93819,296.0,79.1,61.85,1,9,0.212,-0.028,1.12,9813.536001417646,0.0,100.0,0.0027537600003937905,22.37566278171963,-0.03128909464769354
617,11/4/2022,17:01:04,-33.91434,18.9384,295.3,79.49,60.75,1,9,0.14,0.016,0.952,0.0,-19004.86879104981,200.0,-0.005223574664180502,44.5751979646229,-0.05836152542572545
618,11/4/2022,17:01:06,-33.91413,18.93881,292.7,80.21,56.02,1,9,0.166,-0.034,0.996,0.0,-32452.404898050067,100.0,-0.00898677913834724,22.12489952766086,-0.08598199981681282
619,11/4/2022,17:01:07,-33.91401,18.939,290.8,80.08,53.03,1,9,0.124,-0.028,0.96,0.0,-81032.56388137715,100.0,-0.022481267744826988,22.2463938101546,-0.13526542591260413
620,11/4/2022,17:01:08,-33.91389,18.93919,287.8,78.58,50.22,1,10,0.172,-0.124,1.02,0.0,-63479.69226488796,200.0,-0.01757769229580221,44.23669860653605,-0.09281643733865048
621,11/4/2022,17:01:10,-33.91363,18.93955,283.7,78.84,48.46,1,10,0.092,-0.064,0.97,0.0,-6860.386499525938,100.0,-0.001877885138757205,21.34425752579345,-0.032801588049316065
622,11/4/2022,17:01:11,-33.9135,18.93972,283.0,78.47,48.21,1,10,0.188,-0.044,1.3,0.0,-21998.04122304607,100.0,-0.006082789228623909,20.68998876876711,0.05319088778458894
623,11/4/2022,17:01:12,-33.91337,18.93988,284.1,74.08,48.22,1,10,0.024,-0.064,1.072,30475.787158793286,0.0,100.0,0.008493274210775913,20.618928512452797,0.043663085248426214
624,11/4/2022,17:01:13,-33.91325,18.94005,285.0,72.73,48.09,1,10,0.072,-0.064,0.952,0.0,-28807.987392934447,200.0,-0.007946663164704012,39.12230616790257,0.0
625,11/4/2022,17:01:15,-33.91301,18.94036,284.9,68.65,48.01,1,10,0.036,-0.082,1.036,0.0,-44309.7141763128,100.0,-0.01228047616008689,19.245966577816034,-0.04678010516761991
626,11/4/2022,17:01:16,-33.91289,18.94051,284.0,66.01,48.37,1,10,0.0,-0.12,1.032,0.0,-69272.11799805131,200.0,-0.01918669944390314,35.53936590541919,-0.03095653738524884
627,11/4/2022,17:01:18,-33.91268,18.9408,282.9,60.89,50.42,1,10,-0.044,-0.076,0.974,0.0,-33212.329396405126,100.0,-0.009197869276779201,14.94247938789883,0.0
628,11/4/2022,17:01:19,-33.9126,18.94093,283.0,57.17,51.02,1,10,0.008,-0.072,1.1,0.0,-116013.91746634722,200.0,-0.03217053262954089,28.547578961558827,-0.06660479076153723
629,11/4/2022,17:01:21,-33.91245,18.94118,281.1,49.69,55.79,1,10,-0.03,-0.002,1.046,0.0,-79591.630377736,100.0,-0.02208100843826,12.236709048339417,-0.11466092471327052
630,11/4/2022,17:01:22,-33.91239,18.94129,279.7,44.69,58.21,1,10,-0.128,-0.08,1.104,0.0,-83590.30638709977,100.0,-0.023191751774194382,11.68303955358435,-0.12874662833725967
631,11/4/2022,17:01:23,-33.91234,18.9414,278.2,38.84,58.71,1,10,-0.116,-0.012,0.944,0.0,-126705.99194643437,200.0,-0.03514055331845399,16.829445725719733,-0.11912084329899937
632,11/4/2022,17:01:25,-33.91227,18.94156,276.2,28.97,60.99,1,10,0.054,-0.116,1.052,0.0,-73751.45305104183,200.0,-0.020430959180844952,11.370452817666383,-0.09689351010890296
633,11/4/2022,17:01:27,-33.91225,18.94168,275.1,21.28,85.72,1,10,0.336,-0.362,1.03,14399.429769890567,0.0,200.0,0.0040553971583029355,12.166650512676172,-0.04110752143923523
634,11/4/2022,17:01:29,-33.91231,18.94179,274.6,24.74,118.68,1,10,0.23,-0.066,0.886,75237.77331835908,0.0,200.0,0.02095493703287752,18.07516991361425,-0.011065128695884018
635,11/4/2022,17:01:31,-33.91245,18.94189,274.4,33.13,136.32,1,10,0.27,0.19,1.066,0.0,-115.88899226473121,200.0,2.336416881535244e-05,19.271994485661665,-0.05710867922706751
636,11/4/2022,17:01:33,-33.91255,18.94206,273.3,35.6,121.87,1,10,0.122,0.13,0.764,10664.490923172956,0.0,100.0,0.0029901363675480432,11.601849321830068,-0.05173897359926348
637,11/4/2022,17:01:34,-33.9126,18.94217,272.7,37.54,109.05,1,10,0.256,0.036,0.96,76317.15808360965,0.0,200.0,0.021254766134336016,22.882912282872965,-0.021852104701924703
638,11/4/2022,17:01:36,-33.91265,18.94241,272.2,43.58,100.67,1,10,0.18,0.14,0.956,72663.07528673862,0.0,100.0,0.020211965357427395,13.921908906150449,-0.0287356466099266
639,11/4/2022,17:01:37,-33.91266,18.94256,271.8,48.76,92.96,1,10,0.312,0.192,1.216,174919.2233721153,0.0,200.0,0.04864422871447647,33.76612656449956,-0.02961980952252828
640,11/4/2022,17:01:39,-33.91261,18.94292,270.8,59.88,77.15,1,10,0.208,0.138,1.118,62548.117525412315,0.0,100.0,0.017402254868170087,17.545856275637696,0.0
641,11/4/2022,17:01:40,-33.91256,18.9431,270.9,62.08,74.11,1,10,0.252,-0.044,1.0,93197.80279796675,0.0,200.0,0.02594383411054632,34.19126161933583,0.017549244171920348
642,11/4/2022,17:01:42,-33.91249,18.94346,271.5,63.45,77.81,1,10,0.244,-0.096,0.912,69085.74705775101,0.0,100.0,0.0192182630715975,19.5595028986138,-0.035795874577547376
643,11/4/2022,17:01:43,-33.91247,18.94367,270.8,67.02,81.41,1,9,0.568,0.056,1.724,50601.455094755736,0.0,200.0,0.014111515304098815,36.22016821524113,0.0
644,11/4/2022,17:01:45,-33.91244,18.94406,270.6,67.32,85.37,1,10,0.25,0.028,1.472,5627.235689500255,0.0,200.0,0.0016186765804167376,36.24722743851284,0.038633253250045796
645,11/4/2022,17:01:47,-33.91241,18.94445,272.0,62.88,85.85,1,9,0.124,-0.018,1.072,0.0,-91717.44811106967,200.0,-0.025421513364186018,34.38027270520118,-0.07278035462826161
646,11/4/2022,17:01:49,-33.91239,18.94482,269.5,58.67,85.06,1,8,0.086,-0.014,0.932,0.0,-64455.760666777824,100.0,-0.01787660018521606,15.863055337254021,-0.11371613033112456
647,11/4/2022,17:01:50,-33.91238,18.94499,267.7,56.15,83.12,1,7,0.132,-0.032,0.836,0.0,-13555.295609244466,100.0,-0.003737582113679018,15.885138925288429,-0.03148115987660972
648,11/4/2022,17:01:51,-33.91236,18.94516,267.2,55.13,82.66,1,9,0.248,-0.008,1.036,1994.555346255892,0.0,200.0,0.0006095987072933033,31.464039217270834,-0.009534838919893422
649,11/4/2022,17:01:53,-33.91235,18.9455,266.9,54.13,89.37,1,9,0.132,-0.03,0.956,0.0,-6525.814865112925,200.0,-0.0017571707958647014,28.692901867087553,-0.013941181664016436
650,11/4/2022,17:01:55,-33.91236,18.94581,266.5,52.73,96.06,1,9,0.142,-0.116,0.882,0.0,-23875.629270701735,100.0,-0.006604341464083815,13.367924195214608,0.0
651,11/4/2022,17:01:56,-33.91239,18.94595,266.6,49.54,101.22,1,9,0.216,-0.124,1.124,0.0,-15471.7023495559,200.0,-0.004242139541543306,25.649323865382136,0.03899726615364784
652,11/4/2022,17:01:58,-33.91247,18.94621,267.6,43.48,115.69,1,10,0.146,-0.058,1.058,0.0,-12106.02837432783,100.0,-0.0033350078817577307,11.601857620212709,0.05173893655921408
653,11/4/2022,17:01:59,-33.91252,18.94632,268.2,39.41,122.75,1,10,-0.004,-0.02,0.98,0.0,-47720.810364927434,200.0,-0.013200225101368732,17.789430656685322,0.05624280072310656
654,11/4/2022,17:02:01,-33.91262,18.94647,269.2,27.65,128.95,1,10,-0.028,0.004,1.004,0.0,-53928.002546328215,200.0,-0.014924445151757837,8.529676382571088,0.03517857795464753
655,11/4/2022,17:02:03,-33.91267,18.94654,269.5,13.69,126.27,1,10,0.008,-0.028,1.032,0.0,-19265.62583535906,200.0,-0.005296007176488628,4.975633472432519,0.0
656,11/4/2022,17:02:05,-33.9127,18.94658,269.7,5.06,116.18,1,10,0.122,0.022,0.982,0.0,-3606.880361585382,200.0,-0.0009463556559959395,0.0,0.0
657,11/4/2022,17:02:07,-33.9127,18.94658,269.7,0.07,116.18,1,10,0.174,0.032,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.9247918749724146,0.0
658,11/4/2022,17:02:09,-33.9127,18.94657,269.7,0.06,116.18,1,10,0.18,0.042,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.9247918749724146,0.0
659,11/4/2022,17:02:10,-33.9127,18.94656,269.7,0.06,116.18,1,10,0.18,0.028,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
660,11/4/2022,17:02:11,-33.9127,18.94656,269.7,0.0,116.18,1,10,0.188,0.016,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
661,11/4/2022,17:02:13,-33.9127,18.94656,269.7,0.0,116.18,1,10,0.19,0.032,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
662,11/4/2022,17:02:15,-33.9127,18.94656,269.7,0.0,116.18,1,10,0.198,0.026,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
663,11/4/2022,17:02:16,-33.9127,18.94656,269.7,0.0,116.18,1,10,0.196,0.028,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
664,11/4/2022,17:02:18,-33.9127,18.94656,269.7,0.07,116.18,1,10,0.188,0.03,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
665,11/4/2022,17:02:19,-33.9127,18.94656,269.7,0.0,116.18,1,10,0.176,0.016,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
666,11/4/2022,17:02:21,-33.9127,18.94656,269.7,0.0,116.18,1,10,0.294,0.058,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
667,11/4/2022,17:02:22,-33.9127,18.94656,269.7,0.0,136.49,1,10,0.26,0.064,0.944,0.0,0.0,100.0,2.777777777777778e-05,1.4441546043663147,0.0
668,11/4/2022,17:02:23,-33.91271,18.94657,269.8,8.95,136.14,1,10,0.328,0.04,0.972,32775.409916735254,0.0,200.0,0.009159836087982015,8.524393935930034,0.0
669,11/4/2022,17:02:25,-33.91276,18.94664,270.0,18.48,130.99,1,10,0.27,0.008,1.014,42909.121298277394,0.0,200.0,0.011974755916188165,12.172765048193062,0.03286615816393
670,11/4/2022,17:02:27,-33.91284,18.94673,270.4,21.65,134.53,1,10,0.22,0.006,1.012,5825.753447805221,0.0,100.0,0.0016460426243903392,6.408307359504395,0.0
671,11/4/2022,17:02:28,-33.91288,18.94678,270.5,21.72,132.88,1,10,0.308,0.008,1.0,31845.125827476553,0.0,100.0,0.008873646063187931,7.104504181876238,0.0
672,11/4/2022,17:02:29,-33.91292,18.94684,270.5,25.37,129.95,1,10,0.296,0.004,0.912,49245.86103383318,0.0,100.0,0.013707183620509216,7.845191646970934,0.0
673,11/4/2022,17:02:30,-33.91297,18.9469,270.5,30.43,131.25,1,10,0.284,0.004,0.964,71681.23162826782,0.0,200.0,0.01996700878562995,19.902490058390644,0.0
674,11/4/2022,17:02:32,-33.91309,18.94706,270.6,35.95,129.61,1,10,0.27,-0.004,0.99,94235.9286270897,0.0,200.0,0.026232202396413804,23.537457036233114,0.012745987075044563
675,11/4/2022,17:02:34,-33.91324,18.94724,270.9,41.32,133.42,1,10,0.098,-0.068,1.05,0.0,-9242.207523417472,100.0,-0.0025395020898381867,11.557100035342948,0.025960985054177963
676,11/4/2022,17:02:35,-33.91332,18.94732,271.2,38.45,132.9,1,10,0.036,-0.08,1.016,0.0,-19508.54824095987,100.0,-0.005391263400266631,9.951224703364021,0.0
677,11/4/2022,17:02:36,-33.91338,18.9474,271.4,35.06,132.57,1,10,-0.012,0.072,0.984,0.0,-271.3996583621303,100.0,-4.761101621170287e-05,9.292922568084325,0.04305681193498033
678,11/4/2022,17:02:37,-33.91344,18.94747,271.8,32.72,129.07,1,10,0.14,-0.004,0.924,0.0,-61692.729417084425,200.0,-0.017081313726967896,13.744646502586987,-0.021828413357116952
679,11/4/2022,17:02:39,-33.9135,18.9476,271.5,23.08,115.34,1,10,0.094,-0.122,0.968,0.0,-37127.886236682825,100.0,-0.010285523954634118,4.7718907337341285,-0.08392269291172266
680,11/4/2022,17:02:40,-33.91351,18.94765,271.1,17.08,110.15,1,10,0.272,-0.252,0.936,3199.7791455126307,0.0,200.0,0.0009443830959757308,9.248398066244194,-0.02162705264180836
681,11/4/2022,17:02:42,-33.91356,18.94773,270.9,17.72,137.59,1,9,0.386,-0.246,1.052,27458.290907080685,0.0,100.0,0.0076550808075224125,5.859988353538167,0.06831264041851082
682,11/4/2022,17:02:43,-33.91361,18.94775,271.3,19.22,157.53,1,9,0.336,-0.032,1.024,63535.307143832615,0.0,200.0,0.01770425198439795,13.451775888973796,0.04461857920944502
683,11/4/2022,17:02:45,-33.91373,18.94777,271.9,24.5,171.63,1,9,0.222,0.116,0.906,58485.9456398616,0.0,100.0,0.016273873788850444,7.991725960606697,0.0500726879882252
684,11/4/2022,17:02:46,-33.9138,18.94779,272.3,29.13,166.53,1,10,0.232,0.092,0.832,136257.10008992182,0.0,200.0,0.037904750024978284,20.275921622075742,0.04440221353697059
685,11/4/2022,17:02:48,-33.91397,18.94787,273.2,38.47,155.32,1,10,0.28,-0.006,0.866,57833.952353992354,0.0,100.0,0.016092764542775653,12.402499954035566,0.0
686,11/4/2022,17:02:49,-33.91407,18.94793,273.4,42.17,153.53,1,10,0.244,-0.052,0.928,46933.29779816841,0.0,200.0,0.013092582721713446,23.81814942103355,0.0
687,11/4/2022,17:02:51,-33.91426,18.94805,273.4,43.87,152.96,1,10,0.234,-0.076,1.006,26911.10798731474,0.0,200.0,0.00753086332980965,23.825694590197354,0.02518555896285844
688,11/4/2022,17:02:53,-33.91445,18.94817,274.0,42.28,154.11,1,10,0.192,-0.098,0.952,0.0,-17452.12474423153,200.0,-0.004792256873397647,22.40782984902477,0.0
689,11/4/2022,17:02:55,-33.91463,18.94828,274.0,38.54,154.99,1,9,0.084,-0.08,0.952,0.0,-66617.5887850823,200.0,-0.01844933021807842,17.61869783507017,0.0
690,11/4/2022,17:02:57,-33.91477,18.94837,274.2,28.11,154.32,1,9,-0.004,-0.112,1.006,0.0,-42478.755123182425,100.0,-0.01177187642310623,6.2012393669873385,0.0
691,11/4/2022,17:02:58,-33.91482,18.9484,274.4,19.63,156.25,1,10,-0.032,-0.1,1.036,0.0,-44465.487472473724,200.0,-0.012295968742353813,6.201238684030025,0.0
692,11/4/2022,17:03:00,-33.91487,18.94843,274.5,6.59,162.9,1,10,0.304,-0.012,1.092,1518.0795945805219,0.0,100.0,0.00044946655405014494,2.2184169882148885,0.0
693,11/4/2022,17:03:01,-33.91489,18.94843,274.6,6.57,152.39,1,10,0.224,0.032,0.72,7708.298377525922,0.0,100.0,0.0021689717715349783,2.888279456476873,0.0
694,11/4/2022,17:03:02,-33.91491,18.94845,274.7,9.37,150.06,1,10,0.416,-0.004,0.892,48057.88646583067,0.0,200.0,0.013404968462730742,10.0105874620809,0.02997275875748906
695,11/4/2022,17:03:04,-33.91499,18.9485,275.0,21.17,149.49,1,10,0.286,-0.056,0.932,10738.454895946215,0.0,200.0,0.003038459693318393,12.402472026802089,0.0
696,11/4/2022,17:03:06,-33.91509,18.94856,275.0,21.22,152.19,1,10,0.258,-0.026,0.974,6269.717330247469,0.0,100.0,0.0017693659250687414,6.201234985607295,0.0
697,11/4/2022,17:03:07,-33.91514,18.94859,275.0,21.37,150.65,1,10,0.276,-0.008,0.876,42929.769007474344,0.0,200.0,0.011980491390965095,12.84284563221166,0.0
698,11/4/2022,17:03:09,-33.91524,18.94866,275.0,25.91,150.92,1,10,0.252,-0.088,0.914,24318.65527963072,0.0,100.0,0.006782959799897422,7.614157194607086,0.0
699,11/4/2022,17:03:10,-33.9153,18.9487,275.0,27.97,150.97,1,10,0.1,-0.076,0.872,0.0,-1893.9401357256006,100.0,-0.0004983167043682224,7.61415599045526,0.0
700,11/4/2022,17:03:11,-33.91536,18.94874,275.1,26.87,153.98,1,10,0.064,-0.124,0.972,0.0,-19603.383844774246,100.0,-0.0054176066235484014,7.210343210517585,0.0
701,11/4/2022,17:03:12,-33.91542,18.94877,275.3,22.39,154.49,1,10,0.204,-0.16,1.168,0.0,-47502.44723498572,200.0,-0.013139568676384921,7.210342524668925,0.0
702,11/4/2022,17:03:14,-33.91548,18.9488,275.5,10.07,160.56,1,10,0.07,-0.146,1.028,0.0,-17028.23877576627,200.0,-0.004674510771046186,3.4537338848176464,0.0
703,11/4/2022,17:03:16,-33.91551,18.94881,275.6,0.02,169.01,1,9,0.2,-0.082,0.994,0.0,0.0,100.0,2.777777777777778e-05,1.109208606578843,0.0
704,11/4/2022,17:03:17,-33.9155,18.94881,275.6,0.2,169.01,1,10,0.224,-0.08,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
705,11/4/2022,17:03:18,-33.9155,18.94881,275.6,0.11,169.01,1,10,0.232,-0.072,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.109208606578843,0.0
