,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
293,5/4/2022,17:22:25,-33.92547,18.88134,151.8,47.47,91.19,1,10,0.046,0.056,1.024,66950.76076862284,0.0,100.0,0.018625211324617457,13.0478873214672,0.09209905772307303
294,5/4/2022,17:22:26,-33.92548,18.88148,153.0,47.6,91.78,1,10,0.06,0.06,0.968,119021.58950910905,0.0,200.0,0.033117108196974734,25.999004873459775,0.08086040981755363
295,5/4/2022,17:22:28,-33.92549,18.88176,155.1,47.69,94.24,1,10,0.078,0.064,0.998,113745.42381664008,0.0,200.0,0.031651506615733356,27.858521829821665,0.04668130908050523
296,5/4/2022,17:22:30,-33.92551,18.88206,156.4,49.84,96.24,1,10,0.106,0.102,0.99,38281.02234757084,0.0,100.0,0.010661395096547456,14.959855049540092,0.0
297,5/4/2022,17:22:31,-33.92553,18.88222,156.3,51.28,96.69,1,10,0.104,0.076,1.04,0.0,-4132.353280026229,200.0,-0.0010923203555628415,29.864127423242174,-0.07709181502971883
298,5/4/2022,17:22:33,-33.92556,18.88254,154.0,54.58,97.56,1,10,0.126,0.052,1.048,99576.60175624432,0.0,200.0,0.027715722710067864,31.75366968505969,0.01574686230588436
299,5/4/2022,17:22:35,-33.9256,18.88288,154.5,57.15,98.88,1,10,0.114,0.074,1.05,87552.25901360507,0.0,100.0,0.02434784972600141,16.82693032405144,0.06541805009003358
300,5/4/2022,17:22:36,-33.92562,18.88306,155.6,58.52,99.07,1,10,0.116,0.024,1.044,78388.51688836007,0.0,100.0,0.02180236580232224,16.99197343650612,0.0470984637692541
301,5/4/2022,17:22:37,-33.92565,18.88324,156.4,59.95,99.25,1,10,0.104,0.08,0.956,205389.57386433243,0.0,200.0,0.057108214962314566,35.63973820269106,0.061768118326837415
302,5/4/2022,17:22:39,-33.9257,18.88362,158.6,63.99,99.29,1,10,0.084,0.082,1.018,94925.08700986842,0.0,100.0,0.02639585750274123,17.789300149823372,0.09570911513481553
303,5/4/2022,17:22:40,-33.92572,18.88381,160.3,64.1,98.58,1,10,0.084,0.092,0.996,95329.77686238155,0.0,100.0,0.02650827135066154,18.84210610049862,0.0743702097664392
304,5/4/2022,17:22:41,-33.92575,18.88401,161.7,64.97,98.57,1,10,0.092,0.072,1.04,118607.09820498123,0.0,100.0,0.032974193945828116,18.670913832669427,0.06968339593376485
305,5/4/2022,17:22:42,-33.92577,18.88421,163.0,67.01,98.15,1,10,0.128,0.096,1.04,165973.63384447506,0.0,100.0,0.046131564956798626,19.88488583404019,0.1362022441836332
306,5/4/2022,17:22:43,-33.9258,18.88442,165.7,68.65,97.62,1,10,0.12,0.036,0.952,143956.13343026597,0.0,100.0,0.04001559261951832,20.603174090268535,0.11675196654194844
307,5/4/2022,17:22:44,-33.92582,18.88464,168.1,69.82,97.64,1,10,0.128,0.06,1.06,267476.55324597826,0.0,200.0,0.07435459812388284,41.236329946907325,0.09228267630930626
308,5/4/2022,17:22:46,-33.92587,18.88508,171.9,72.77,97.51,1,10,0.108,0.032,0.994,0.0,-1607.6175691708454,200.0,-0.0003910048803252348,42.03481737638085,-0.052361488841577195
309,5/4/2022,17:22:48,-33.92592,18.88553,169.7,74.3,97.94,1,10,0.108,0.08,1.026,58794.53909405167,0.0,100.0,0.01635959419279213,20.463861372265576,0.009773482161013246
310,5/4/2022,17:22:49,-33.92594,18.88575,169.9,75.28,98.29,1,10,0.112,0.056,1.088,274738.66074683674,0.0,200.0,0.07637185020745466,45.039922932488274,0.084470009400074
311,5/4/2022,17:22:51,-33.926,18.88623,173.7,78.14,97.75,1,10,0.074,0.06,1.072,285533.7103571252,0.0,200.0,0.07937047509920145,44.894937327496805,0.11384430923222934
312,5/4/2022,17:22:53,-33.92604,18.88671,178.8,78.9,97.79,1,10,0.048,0.054,1.008,56403.08597568148,0.0,100.0,0.015695301659911523,22.447665500626872,0.026732021021790113
313,5/4/2022,17:22:54,-33.92607,18.88695,179.4,79.01,97.97,1,10,0.096,0.024,0.94,61452.203703848616,0.0,100.0,0.01709783436218017,22.45055325195412,0.03118468670072963
314,5/4/2022,17:22:55,-33.9261,18.88719,180.1,79.15,97.71,1,10,0.072,0.052,0.98,170708.74517362576,0.0,100.0,0.04744687365934049,22.69416915679912,0.18614264906640804
315,5/4/2022,17:22:56,-33.92612,18.88743,184.3,77.99,97.45,1,10,0.076,0.048,0.936,133627.23755899878,0.0,100.0,0.03714645487749966,22.666644347789255,0.141649827527666
316,5/4/2022,17:22:57,-33.92615,18.88767,187.5,77.06,97.94,1,10,0.084,0.072,0.984,90121.95992093634,0.0,100.0,0.02506165553359343,21.495141246965556,0.10252824683388684
317,5/4/2022,17:22:58,-33.92617,18.8879,189.7,75.88,97.48,1,10,0.088,0.032,1.004,149384.51398036137,0.0,200.0,0.04155125388343371,42.95015764131155,0.05124458873955203
318,5/4/2022,17:23:00,-33.92622,18.88836,191.9,76.04,96.83,1,10,0.06,0.076,1.108,191309.38779591012,0.0,200.0,0.05319705216553059,43.95845858314495,0.0819873224386714
319,5/4/2022,17:23:02,-33.92627,18.88883,195.5,75.67,98.09,1,10,0.06,0.062,1.116,7944.264641004651,0.0,100.0,0.002234517955834625,20.612567280368793,0.0
320,5/4/2022,17:23:03,-33.9263,18.88905,195.6,74.93,98.53,1,10,0.124,0.128,1.072,0.0,-15837.144342593927,100.0,-0.004371428984053869,20.46499322939428,-0.014659704122683912
321,5/4/2022,17:23:04,-33.92632,18.88927,195.3,73.32,97.87,1,10,0.088,0.092,1.004,52701.187864554086,0.0,100.0,0.014666996629042802,20.474758960704616,0.03419510036038944
322,5/4/2022,17:23:05,-33.92634,18.88949,196.0,73.23,98.26,1,10,0.14,0.052,1.008,231140.43637701453,0.0,200.0,0.06426123232694848,41.469970249208515,0.10872634534247017
323,5/4/2022,17:23:07,-33.9264,18.88993,200.5,72.95,97.94,1,10,0.116,0.052,1.07,132980.62386106772,0.0,100.0,0.0369668399614077,21.60926057827862,0.08803895221097482
324,5/4/2022,17:23:08,-33.92643,18.89016,202.4,74.27,97.81,1,10,0.108,0.072,1.0,88304.93004925651,0.0,100.0,0.024556925013682365,20.49230808979741,0.05370448941399068
325,5/4/2022,17:23:09,-33.92645,18.89038,203.5,74.89,98.05,1,10,0.12,0.036,0.928,78253.40496961334,0.0,100.0,0.021764834713781486,20.624407621432024,0.03394688839421299
326,5/4/2022,17:23:10,-33.92648,18.8906,204.2,75.77,97.94,1,10,0.14,0.064,1.02,148795.58839225824,0.0,200.0,0.04138766344229396,43.82709900815758,0.027383742345507875
327,5/4/2022,17:23:12,-33.92653,18.89107,205.4,77.6,98.02,1,10,0.106,0.05,1.146,145500.43211852762,0.0,100.0,0.040444564477368786,21.627731481926833,0.0972507846311972
328,5/4/2022,17:23:13,-33.92656,18.8913,207.5,78.71,97.52,1,10,0.128,0.072,0.968,473867.60860834876,0.0,200.0,0.13168544683565242,45.81050669628996,0.2178261242638693
329,5/4/2022,17:23:15,-33.92661,18.89178,217.4,79.32,98.01,1,10,0.114,0.044,1.022,262464.95965497405,0.0,200.0,0.07296248879304834,45.04812784381893,0.08668258788752882
330,5/4/2022,17:23:17,-33.92667,18.89226,221.3,80.93,97.96,1,10,0.068,0.096,0.998,120971.01143223699,0.0,200.0,0.033658614286732495,44.79227009930686,0.05360634404566747
331,5/4/2022,17:23:19,-33.92672,18.89274,223.7,79.41,97.79,1,10,0.006,0.092,1.012,26994.73603513272,0.0,100.0,0.0075263155653146445,21.53686981587528,0.032508127318148804
332,5/4/2022,17:23:20,-33.92675,18.89297,224.4,78.19,97.18,1,10,0.084,0.12,1.008,9870.05629908514,0.0,100.0,0.0027694600830792055,21.38211299331331,0.0
333,5/4/2022,17:23:21,-33.92677,18.8932,224.6,77.49,96.78,1,10,0.076,0.112,1.016,158498.64150494948,0.0,200.0,0.04408295597359708,42.78396610739679,0.030389892321708974
334,5/4/2022,17:23:23,-33.92681,18.89366,225.9,79.32,96.23,1,10,0.076,0.026,1.044,142169.64502842745,0.0,100.0,0.03951934584122985,22.3666524806898,0.07607938037809837
335,5/4/2022,17:23:24,-33.92683,18.8939,227.6,80.91,97.79,1,10,0.076,0.048,0.94,172608.87460516213,0.0,100.0,0.04797468739032281,23.477255151135935,0.10240549316226143
336,5/4/2022,17:23:25,-33.92686,18.89415,230.0,82.58,98.22,1,10,-0.032,0.068,0.964,78495.40219037258,0.0,100.0,0.021832056163992385,22.52838768496673,0.08889391024420062
337,5/4/2022,17:23:26,-33.92689,18.89439,232.0,81.17,97.77,1,10,0.072,0.136,1.048,170631.85851937174,0.0,200.0,0.047453294033158816,44.61504479500817,0.06953931971368413
338,5/4/2022,17:23:28,-33.92692,18.89487,235.1,80.34,92.85,1,10,0.052,0.178,0.988,35224.71447033225,0.0,100.0,0.009812420686203402,22.227120595016284,0.026997329195715975
339,5/4/2022,17:23:29,-33.92693,18.89511,235.7,79.6,90.84,1,10,0.056,0.172,1.0,187416.2147816075,0.0,200.0,0.05211561521711319,44.69803608685353,0.06492541184966971
340,5/4/2022,17:23:31,-33.92689,18.89559,238.6,79.88,81.36,1,10,0.028,0.224,0.942,284116.13674372336,0.0,200.0,0.07897670465103426,45.46024063543146,0.11906624674492382
341,5/4/2022,17:23:33,-33.92678,18.89606,244.0,79.95,71.52,1,10,0.072,0.298,1.06,27023.807925587837,0.0,100.0,0.007534391090441066,21.775615080819996,0.013777314202884163
342,5/4/2022,17:23:34,-33.92671,18.89628,244.3,79.38,66.69,1,10,0.028,0.204,1.0,142319.97476262992,0.0,200.0,0.039588881878508314,44.753239084429694,0.035759222709983295
343,5/4/2022,17:23:36,-33.92651,18.8967,245.9,80.04,60.36,1,10,0.08,0.088,1.012,195338.71594230874,0.0,200.0,0.05431630998397465,44.6483110512175,0.08296502063733636
344,5/4/2022,17:23:38,-33.9263,18.89711,249.6,79.3,59.28,1,10,0.05,0.082,1.012,91729.38131319977,0.0,200.0,0.025535939253666602,44.322017306992,0.022564064588534882
345,5/4/2022,17:23:40,-33.92608,18.89751,250.6,78.99,58.79,1,10,0.056,0.054,0.92,86918.24530861045,0.0,100.0,0.024171734807947348,22.936336685677833,0.017440460705627093
346,5/4/2022,17:23:41,-33.92597,18.89772,251.0,80.58,59.54,1,10,0.052,0.108,1.04,55263.65828657801,0.0,200.0,0.015406571746271669,45.285348753714025,0.0
347,5/4/2022,17:23:43,-33.92576,18.89814,251.2,80.43,60.82,1,10,0.01,0.014,1.074,34382.04359824401,0.0,200.0,0.009606123221734448,43.6712600872324,0.013739445036672621
348,5/4/2022,17:23:45,-33.92558,18.89856,251.8,78.54,68.01,1,10,0.04,-0.076,1.006,117276.82969428286,0.0,100.0,0.032604674915078576,21.905684053688226,0.1097809831754422
349,5/4/2022,17:23:46,-33.92551,18.89878,254.2,78.06,71.84,1,10,0.104,-0.112,0.984,135861.42977977134,0.0,100.0,0.03776706382771426,22.060270474343405,0.08623452303601459
350,5/4/2022,17:23:47,-33.92546,18.89901,256.1,79.15,77.12,1,10,0.068,-0.092,1.016,109226.92943253816,0.0,100.0,0.030368591509038378,21.571286293007862,0.06494673910230475
351,5/4/2022,17:23:48,-33.92543,18.89924,257.5,79.9,85.26,1,10,0.048,-0.04,0.976,47750.418912249974,0.0,100.0,0.013291783031180547,23.124144224973023,-0.025949818456437894
352,5/4/2022,17:23:49,-33.92543,18.89949,256.9,81.51,92.15,1,10,0.096,-0.052,0.94,0.0,-9573.049644742028,200.0,-0.00260362490131723,46.92552827424022,-0.09604422129737734
353,5/4/2022,17:23:51,-33.92549,18.89999,252.4,85.47,101.58,1,10,0.038,0.058,1.07,0.0,-14165.19488584245,100.0,-0.00390699857940068,22.900643296531385,-0.04805207508068862
354,5/4/2022,17:23:52,-33.92554,18.90023,251.3,85.17,103.45,1,10,0.04,0.076,1.036,95778.8645219558,0.0,100.0,0.026633017922765498,24.102008572717633,0.06227572282029259
355,5/4/2022,17:23:53,-33.9256,18.90048,252.8,85.19,103.86,1,10,0.044,0.108,0.996,159934.1292011341,0.0,100.0,0.04445392477809281,24.842229694450445,0.11700348006303526
356,5/4/2022,17:23:54,-33.92565,18.90074,255.7,85.54,103.95,1,10,0.112,0.108,1.116,190810.6672307308,0.0,100.0,0.05303074089742522,24.26716804870575,0.13225058560292052
357,5/4/2022,17:23:55,-33.92571,18.90099,258.9,86.41,103.84,1,10,0.012,0.044,1.024,78932.37523735974,0.0,100.0,0.02195343756593326,24.69685995238689,0.044554814952539185
358,5/4/2022,17:23:56,-33.92576,18.90125,260.0,86.41,103.4,1,10,0.008,0.04,0.984,8938.215760139716,0.0,200.0,0.0025383932667054766,47.81544775156006,0.0
359,5/4/2022,17:23:58,-33.92587,18.90175,260.1,84.4,103.66,1,10,-0.034,0.062,0.934,0.0,-18273.00260656195,100.0,-0.005048056279600542,23.774123250891662,-0.012619096782753641
360,5/4/2022,17:23:59,-33.92592,18.902,259.8,82.6,103.22,1,10,-0.112,0.204,0.956,0.0,-213004.54176337962,200.0,-0.059112372712049895,43.25575366209003,-0.09725012899369473
361,5/4/2022,17:24:01,-33.92598,18.90246,255.6,74.04,95.92,1,10,0.006,0.348,1.034,0.0,-28609.489457054337,100.0,-0.007919302626959538,20.487289769655685,-0.04883015367775926
362,5/4/2022,17:24:02,-33.926,18.90268,254.6,72.75,90.87,1,10,0.108,0.444,1.016,107310.54005643906,0.0,200.0,0.029864038904566403,38.95696834382806,0.03337634957586769
363,5/4/2022,17:24:04,-33.92592,18.90309,255.9,72.75,69.46,1,10,-0.044,0.316,0.96,292041.05352991156,0.0,200.0,0.08117807042497543,40.916750613010784,0.15706008470837773
364,5/4/2022,17:24:06,-33.92574,18.90347,262.3,71.67,53.76,1,10,0.058,0.142,1.086,182342.40743680447,0.0,100.0,0.05067844651022346,21.001654704434632,0.1964845269070255
365,5/4/2022,17:24:07,-33.92562,18.90364,266.4,71.38,50.49,1,10,0.044,0.108,1.04,343031.88625035813,0.0,200.0,0.09534219062509948,41.674118077059305,0.15175476780005726
366,5/4/2022,17:24:09,-33.92538,18.90398,272.7,73.06,50.06,1,10,0.094,0.056,0.992,57859.09761982558,0.0,100.0,0.01609974933884044,21.350182165873385,0.04216670157419283
367,5/4/2022,17:24:10,-33.92525,18.90415,273.6,72.91,50.48,1,10,0.024,-0.064,1.044,36223.43429282331,0.0,100.0,0.010089842859117586,20.021528631947582,0.044966765006199304
368,5/4/2022,17:24:11,-33.92515,18.90433,274.5,71.78,54.1,1,10,0.128,-0.176,1.036,10780.100816912893,0.0,100.0,0.003022250226920248,20.001306263532555,0.0
369,5/4/2022,17:24:12,-33.92505,18.90451,274.3,71.21,60.24,1,10,0.056,-0.132,0.96,192098.31346369052,0.0,200.0,0.05341619818435848,40.631694486585886,0.05910159049812589
370,5/4/2022,17:24:14,-33.92492,18.90492,276.7,73.08,75.85,1,10,0.054,-0.158,1.092,22344.88560619514,0.0,100.0,0.006234690446165317,20.61507387433328,0.014552971846716228
371,5/4/2022,17:24:15,-33.92489,18.90514,277.0,72.45,86.06,1,10,0.076,-0.132,1.044,49316.7898593641,0.0,200.0,0.013754663849823361,40.8287362155209,-0.019595296675947872
372,5/4/2022,17:24:17,-33.92492,18.90558,276.2,73.82,101.61,1,10,0.08,-0.01,1.028,64840.97250282578,0.0,100.0,0.018039159028562717,20.224283514274916,0.05441691289465803
373,5/4/2022,17:24:18,-33.92497,18.90579,277.3,73.49,106.59,1,10,0.084,0.044,1.008,255497.91425769945,0.0,200.0,0.07102719840491652,40.204061659727145,0.1372324368357676
374,5/4/2022,17:24:20,-33.92508,18.9062,282.8,72.17,108.19,1,10,0.05,0.076,1.03,345024.58930415625,0.0,200.0,0.09589571925115452,41.549187757485925,0.1546500131031832
375,5/4/2022,17:24:22,-33.9252,18.90662,289.2,73.56,107.98,1,10,0.03,0.206,0.976,25453.312860681483,0.0,100.0,0.007098142461300412,20.194285804832877,0.0
376,5/4/2022,17:24:23,-33.92525,18.90683,289.4,73.56,105.95,1,10,0.032,0.348,1.032,94554.79298831648,0.0,200.0,0.02632077583008791,40.34918299036507,0.04214467871612822
377,5/4/2022,17:24:25,-33.92531,18.90726,291.1,72.36,95.1,1,10,0.024,0.368,0.932,206245.20909629727,0.0,100.0,0.05731811363786035,20.158624240513042,0.26604201561818386
378,5/4/2022,17:24:26,-33.9253,18.90747,296.4,70.6,83.5,1,10,0.036,0.416,1.124,220880.04039133177,0.0,200.0,0.061411122330925494,39.88887139965287,0.0979280757846746
379,5/4/2022,17:24:28,-33.92517,18.90787,300.3,71.04,60.92,1,10,0.048,0.412,1.024,0.0,-46516.772821685285,100.0,-0.01289354800602369,20.009366208132743,-0.10514447839575085
380,5/4/2022,17:24:29,-33.92506,18.90804,298.2,70.39,49.08,1,10,0.068,0.352,0.892,116335.64778390357,0.0,100.0,0.03234323549552877,20.01155829348075,0.019989779646078874
381,5/4/2022,17:24:30,-33.92493,18.90819,298.6,73.62,40.87,1,10,0.048,0.352,1.056,50946.89310185607,0.0,100.0,0.014179692528293352,20.108649228089938,0.1046234382344043
382,5/4/2022,17:24:31,-33.92478,18.90831,300.7,70.97,32.91,1,10,0.072,0.188,0.88,280611.2357871754,0.0,200.0,0.07800312105199317,42.978963643147544,0.1306678228811191
383,5/4/2022,17:24:33,-33.92443,18.9085,306.3,71.58,20.35,1,9,0.07,0.154,1.004,270701.42370484286,0.0,200.0,0.07525039547356746,41.55894772170753,0.1303043489562288
384,5/4/2022,17:24:35,-33.92407,18.90861,311.7,71.69,16.34,1,9,0.042,0.044,0.958,149785.12403906597,0.0,100.0,0.04163475667751832,19.883431389616835,0.1514577862350878
385,5/4/2022,17:24:36,-33.9239,18.90867,314.7,71.6,17.85,1,9,0.068,-0.048,1.044,65326.7205738814,0.0,100.0,0.01817408904830039,21.320497222386976,0.05161646034177491
386,5/4/2022,17:24:37,-33.92372,18.90875,315.8,71.49,21.62,1,9,0.092,0.024,1.132,9239.448599753465,0.0,200.0,0.0026220690554870736,40.65109086557608,-0.04921904161397938
387,5/4/2022,17:24:39,-33.92339,18.90894,313.8,73.32,31.32,1,9,0.076,-0.086,0.964,59804.07126256119,0.0,200.0,0.016667797572933664,41.05851974571606,0.017049662760266645
388,5/4/2022,17:24:41,-33.92309,18.9092,314.5,72.49,42.31,1,9,0.052,-0.016,1.046,47082.16022063311,0.0,200.0,0.013133933394620307,40.61234375460041,-0.054197251158717
389,5/4/2022,17:24:43,-33.92284,18.90952,312.3,76.21,47.77,1,9,0.072,0.062,0.978,0.0,-65173.76287798919,200.0,-0.018048267466108107,44.55678211539418,-0.1441354955933904
390,5/4/2022,17:24:45,-33.92257,18.90987,305.9,79.88,50.16,1,9,0.03,0.092,1.11,0.0,-21541.00182217406,100.0,-0.0059558338394927945,22.855185213251367,-0.1052029447331177
391,5/4/2022,17:24:46,-33.92244,18.91006,303.5,81.12,50.13,1,10,0.056,0.152,1.036,41386.91492693338,0.0,100.0,0.011524143035259272,22.763635005267027,0.0
392,5/4/2022,17:24:47,-33.9223,18.91024,303.4,81.54,48.63,1,10,0.028,0.184,1.052,121102.92314433907,0.0,100.0,0.0336674786512053,23.509802415817486,0.0723734275884744
393,5/4/2022,17:24:48,-33.92216,18.91043,305.1,82.32,44.77,1,10,-0.004,0.28,1.036,208000.51772689773,0.0,200.0,0.05783347714636048,45.72287982856344,0.06565983382619095
394,5/4/2022,17:24:50,-33.92184,18.91074,308.1,83.01,35.49,1,10,0.014,0.164,0.948,0.0,-3800.3075354045304,100.0,-0.0010278632042790361,23.805751063865642,-0.029408898352171937
395,5/4/2022,17:24:51,-33.92166,18.91088,307.4,82.69,30.89,1,10,0.024,0.176,0.956,36426.61650863768,0.0,200.0,0.010174060141288244,45.25116298441997,0.019890303077350506
396,5/4/2022,17:24:53,-33.9213,18.91111,308.3,80.36,26.81,1,10,0.03,0.07,1.02,134298.45197627257,0.0,100.0,0.03733290332674238,22.56957196963981,0.11991729161353427
397,5/4/2022,17:24:54,-33.92112,18.91122,311.0,80.04,26.66,1,10,0.012,0.044,1.02,331669.0641666137,0.0,200.0,0.0921858511573927,45.32611948366381,0.16399538107909645
398,5/4/2022,17:24:56,-33.92077,18.91146,318.4,78.73,32.8,1,10,0.06,-0.126,0.948,90182.45062611985,0.0,100.0,0.025078458507255517,22.451693476282422,0.08919837528976322
399,5/4/2022,17:24:57,-33.9206,18.91159,320.4,77.93,37.15,1,10,0.072,-0.192,1.012,54894.26569382029,0.0,100.0,0.015276184914950081,21.482298813203524,0.05588903473570602
400,5/4/2022,17:24:58,-33.92046,18.91175,321.6,76.99,44.41,1,10,0.096,-0.192,0.952,0.0,-5942.778919391369,100.0,-0.0016229941442753803,22.074779487996725,-0.05438748797682246
401,5/4/2022,17:24:59,-33.92034,18.91194,320.4,77.45,53.17,1,10,0.064,-0.18,1.192,0.0,-45663.41716729672,100.0,-0.012656504768693533,20.83198185109202,-0.07206703674921182
402,5/4/2022,17:25:00,-33.92024,18.91213,318.9,75.91,60.24,1,10,0.072,-0.188,1.036,89551.1300216244,0.0,200.0,0.024930869450451223,42.31076764277014,0.026001039789942733
403,5/4/2022,17:25:02,-33.92011,18.91256,320.0,75.49,76.64,1,10,0.07,-0.15,1.062,231897.45059979678,0.0,100.0,0.06444373627772133,21.736493281521817,0.18039864695682167
404,5/4/2022,17:25:03,-33.92009,18.91279,323.9,77.3,84.39,1,10,0.08,-0.148,1.032,158032.65230851222,0.0,100.0,0.043925736752364504,21.554439532736193,0.16310172320216415
405,5/4/2022,17:25:04,-33.92009,18.91302,327.4,76.62,91.51,1,10,0.08,-0.172,1.076,119143.23069820701,0.0,200.0,0.03315089741616861,43.13266310866479,0.06031570837229358
406,5/4/2022,17:25:06,-33.92015,18.91348,330.0,74.89,102.27,1,10,0.074,-0.16,1.014,22192.751318060244,0.0,100.0,0.006192430921683401,20.928971134724907,0.03823384046463069
407,5/4/2022,17:25:07,-33.92022,18.91369,330.8,73.38,109.86,1,10,0.1,-0.152,1.048,32957.629587634656,0.0,100.0,0.009182674885454071,21.39062490937612,0.0
408,5/4/2022,17:25:08,-33.92033,18.91388,331.0,73.69,120.84,1,10,0.048,-0.112,0.984,201662.89767500485,0.0,200.0,0.05607302713194579,42.84798082757606,0.06539390136309348
409,5/4/2022,17:25:10,-33.9206,18.91421,333.8,75.19,134.61,1,10,0.074,0.036,0.974,213070.4027656662,0.0,100.0,0.059214000768240606,22.046109843816804,0.18706291374976042
410,5/4/2022,17:25:11,-33.92075,18.91436,337.9,76.06,137.78,1,10,0.108,0.04,1.048,141652.26003055077,0.0,100.0,0.0393756277862641,21.694706691056957,0.055341275980220955
411,5/4/2022,17:25:12,-33.9209,18.91451,339.1,78.62,140.24,1,10,0.06,0.064,1.024,0.0,-2342.066866048787,100.0,-0.0006227963516802186,22.530209479749697,-0.022194247751135897
412,5/4/2022,17:25:13,-33.92106,18.91466,338.6,78.17,141.07,1,10,0.052,0.06,0.916,114566.06282900635,0.0,100.0,0.03185168411916843,22.604637497970245,0.08415283778401755
413,5/4/2022,17:25:14,-33.92122,18.91481,340.5,78.51,140.52,1,10,0.056,0.056,0.964,121372.23901820235,0.0,100.0,0.03374228861616732,22.132599392090423,0.12229662334119136
414,5/4/2022,17:25:15,-33.92138,18.91495,343.2,77.75,141.05,1,10,0.08,0.036,1.012,290541.91573367687,0.0,200.0,0.08076164325935468,45.383714223045764,0.12148746964318895
415,5/4/2022,17:25:17,-33.9217,18.91525,348.7,78.23,140.75,1,10,0.082,0.036,0.994,103391.23321687472,0.0,100.0,0.0287475647824652,23.485489754980385,0.08098952686197919
416,5/4/2022,17:25:18,-33.92187,18.9154,350.6,78.25,141.26,1,10,0.036,0.084,1.036,240037.0013950071,0.0,200.0,0.06673250038750198,46.019618979002146,0.0630583838712941
417,5/4/2022,17:25:20,-33.9222,18.9157,353.5,80.82,140.99,1,10,-0.018,0.04,0.976,0.0,-146019.30378110358,200.0,-0.04050536216141766,45.35975206276418,-0.11711118589731581
418,5/4/2022,17:25:22,-33.92252,18.916,348.2,77.64,139.05,1,10,0.0,0.098,1.014,0.0,-68125.79878228149,200.0,-0.018868277439522636,43.35595323721379,-0.03922035579623828
419,5/4/2022,17:25:24,-33.92282,18.9163,346.5,73.78,136.32,1,10,0.002,0.294,1.004,121586.10893569056,0.0,100.0,0.03380169692658071,21.45516595514087,0.10740668107656147
420,5/4/2022,17:25:25,-33.92295,18.91647,348.8,73.89,131.14,1,10,-0.004,0.324,1.124,0.0,-9937.830407344629,200.0,-0.0027049528909290636,39.23533122263906,0.07398043890275006
421,5/4/2022,17:25:27,-33.92316,18.91681,351.7,65.91,119.82,1,9,0.004,0.356,1.07,198.84766767581723,0.0,100.0,8.301324102106034e-05,17.927976596550767,-0.016734403955491434
422,5/4/2022,17:25:28,-33.92322,18.91699,351.4,65.54,109.19,1,9,0.032,0.352,1.02,0.0,-51654.5738919899,100.0,-0.014320714969997195,18.886369007658686,-0.10077212671229889
423,5/4/2022,17:25:29,-33.92325,18.91719,349.5,64.1,99.51,1,9,0.004,0.32,0.94,0.0,-17.354867489530243,100.0,2.2956981252908265e-05,17.587084831271746,-0.04550362676495383
424,5/4/2022,17:25:30,-33.92325,18.91738,348.7,64.75,87.77,1,9,0.012,0.38,1.0,65618.47824931407,0.0,100.0,0.018255132847031685,17.881241078698018,0.0
425,5/4/2022,17:25:31,-33.92322,18.91757,348.7,66.82,78.91,1,10,0.044,0.352,1.124,167650.49664048833,0.0,200.0,0.046625137955691204,36.21603552248081,0.1329291084763434
426,5/4/2022,17:25:33,-33.92308,18.91792,353.5,63.02,55.58,1,10,0.03,0.376,1.032,173394.42897268577,0.0,100.0,0.04819289693685716,18.664580389068906,0.10197373114358518
427,5/4/2022,17:25:34,-33.92296,18.91806,355.4,66.71,44.69,1,10,0.032,0.368,1.028,130591.02114962827,0.0,100.0,0.036303061430452296,19.647114475781635,0.03054358450193375
428,5/4/2022,17:25:35,-33.92282,18.91819,356.0,70.51,36.27,1,10,0.044,0.232,1.016,0.0,-22409.353223308844,100.0,-0.006197042562030235,20.47531458799491,-0.043969535098322576
429,5/4/2022,17:25:36,-33.92266,18.9183,355.1,69.43,28.8,1,10,0.036,0.06,0.944,194568.13884542044,0.0,200.0,0.05410226079039457,43.64504788581508,0.029790144914886855
430,5/4/2022,17:25:38,-33.9223,18.91849,356.4,73.71,23.3,1,9,0.052,0.078,1.032,182922.4672827463,0.0,100.0,0.050839574245207304,22.8309902397629,0.12294985351207063
431,5/4/2022,17:25:39,-33.92211,18.91858,359.2,75.77,23.05,1,9,0.036,0.044,1.028,115938.09180817376,0.0,100.0,0.03223280328004827,22.8073320536286,0.11424679697257985
432,5/4/2022,17:25:40,-33.92192,18.91867,361.8,75.27,23.11,1,9,0.088,0.06,1.052,256000.026306391,0.0,200.0,0.0711666739739975,44.15819496536759,0.09753172255103382
433,5/4/2022,17:25:42,-33.92155,18.91884,366.1,76.47,23.15,1,6,0.068,0.044,1.006,94350.69693527784,0.0,100.0,0.026236304704243846,23.446804011004648,0.07256822684900746
434,5/4/2022,17:25:43,-33.92135,18.91892,367.8,76.54,22.92,1,6,0.052,0.092,1.008,331123.8683869535,0.0,200.0,0.09203440788526486,45.91756333097933,0.16186426036092447
435,5/4/2022,17:25:45,-33.92097,18.9191,375.2,75.99,23.55,1,6,0.062,0.038,1.02,79864.03308608565,0.0,100.0,0.02221223141280157,22.362687046586682,0.04920893756672287
