,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
689,5/4/2022,17:38:13,-33.91598,18.93453,317.9,78.65,62.81,1,9,0.396,-0.06,10.828,9688.370732615707,0.0,100.0,0.00271899187017103,21.850176208409223,-0.03662116199660588
690,5/4/2022,17:38:14,-33.91589,18.93474,317.1,79.23,62.42,1,9,0.396,-0.06,-1.0064,0.0,-41997.76501990472,100.0,-0.011638268061084645,22.750024377535205,-0.08802562760290616
691,5/4/2022,17:38:15,-33.9158,18.93496,315.1,78.54,62.38,1,9,0.396,-0.06,-1.312,0.0,-28004.98934661696,100.0,-0.007751385929615822,21.9096275741628,-0.08224836477850761
692,5/4/2022,17:38:16,-33.91571,18.93517,313.3,78.54,62.25,1,9,0.396,-0.06,-1.312,0.0,-7656.650995546185,100.0,-0.0020990697209850515,21.42700823571693,-0.08410524888256116
693,5/4/2022,17:38:17,-33.91563,18.93538,311.5,79.93,62.86,1,9,0.396,-3.885,-1.312,0.0,-125805.010387303,200.0,-0.03489028066313972,44.028793656167295,-0.1275349426555373
694,5/4/2022,17:38:19,-33.91545,18.9358,305.9,78.69,62.76,1,9,0.396,-0.06,-15.5912,0.0,-199.097357473015,100.0,-2.7527043742504166e-05,21.837693392579517,-0.013738146774399461
695,5/4/2022,17:38:20,-33.91536,18.93601,305.6,78.08,62.85,1,9,0.396,-0.0064,-1.0616,67158.39301319858,0.0,100.0,0.018682886948110718,21.86334015635942,0.05033378260407422
696,5/4/2022,17:38:21,-33.91527,18.93622,306.7,77.8,62.67,1,9,0.396,-0.06,-15.5912,4001.794224416929,0.0,100.0,0.0011393872845602581,21.017460848152577,0.0
697,5/4/2022,17:38:22,-33.91518,18.93642,306.9,76.88,62.66,1,9,0.396,-0.06,-1.312,0.0,-71919.86843287274,100.0,-0.01994996345357576,20.732064442913792,-0.14521320060442525
698,5/4/2022,17:38:23,-33.9151,18.93662,303.9,76.15,62.73,1,9,0.3152,-0.06,-15.5912,0.0,-50641.47247258443,100.0,-0.01403929790905123,22.06893574835792,-0.1455131701846933
699,5/4/2022,17:38:24,-33.91501,18.93683,300.7,76.82,63.0,1,9,0.396,-3.885,-1.312,0.0,-40016.874040466086,200.0,-0.011060242789018357,42.949100111416804,-0.06757320025636031
700,5/4/2022,17:38:26,-33.91483,18.93724,297.8,76.8,62.71,1,9,0.3152,-0.0064,-1.312,21976.157224986193,0.0,100.0,0.006132265895829498,21.841481065331024,-0.022894220403494536
701,5/4/2022,17:38:27,-33.91474,18.93745,297.3,77.4,62.54,1,9,0.396,-3.12,-1.312,2581.720977047295,0.0,100.0,0.0007449224936242486,21.844017147823244,-0.027470930268221828
702,5/4/2022,17:38:28,-33.91465,18.93766,296.7,77.4,62.44,1,9,0.396,-0.06,-1.312,13676.007811858686,0.0,100.0,0.003826668836627413,21.35523340638253,-0.01873186705735607
703,5/4/2022,17:38:29,-33.91457,18.93787,296.3,77.52,63.31,1,9,0.396,32.708,-1.312,30221.69537477774,0.0,100.0,0.008422693159660483,21.837870256715195,-0.013738035502638864
704,5/4/2022,17:38:30,-33.91448,18.93808,296.0,78.1,62.31,1,9,0.396,-0.06,-1.312,0.0,-13494.106121086412,100.0,-0.0037205850336351144,20.20858578469867,0.0
705,5/4/2022,17:38:31,-33.91439,18.93827,295.8,76.14,61.14,1,9,0.396,-0.06,-1.312,0.0,-45779.794301208385,200.0,-0.012661053972557885,41.85314212253952,-0.0621620044033428
706,5/4/2022,17:38:33,-33.9142,18.93866,293.2,75.34,61.02,1,9,0.396,-0.06,-1.312,0.0,-45898.52027601939,100.0,-0.012721811187783165,20.01531157932476,-0.03498035860766612
707,5/4/2022,17:38:34,-33.9141,18.93884,292.5,72.41,58.73,1,9,0.396,-3.12,-1.312,0.0,-23583.116489786302,100.0,-0.006523087913829528,19.990950934398157,-0.09518667728547114
708,5/4/2022,17:38:35,-33.91399,18.93901,290.6,73.08,56.66,1,9,0.396,-0.06,-1.312,0.0,-91439.52962243113,100.0,-0.025372091561786426,20.096485985744692,-0.1397826024298931
709,5/4/2022,17:38:36,-33.91388,18.93918,287.8,70.58,50.15,1,9,0.396,-0.06,-1.312,0.0,-12713.630589263705,100.0,-0.0035037862747954733,20.012873750279933,-0.10512598212992313
710,5/4/2022,17:38:37,-33.91376,18.93934,285.7,72.36,49.46,1,9,0.396,-6.18,-1.312,0.0,-72032.24520880888,100.0,-0.019981179224669132,19.299842006471223,-0.08819792491463836
711,5/4/2022,17:38:38,-33.91364,18.93949,284.0,69.36,47.87,1,9,0.396,-0.06,-1.312,3439.3780351913483,0.0,200.0,0.001010938343108708,38.45294268111343,-0.01300327246341309
712,5/4/2022,17:38:40,-33.9134,18.93979,283.5,68.43,48.0,1,9,0.396,-0.06,-1.312,75205.23013329509,0.0,100.0,0.02091811948147086,19.256310629157174,0.05715524372958055
713,5/4/2022,17:38:41,-33.91328,18.93994,284.6,68.71,47.96,1,9,0.396,-0.06,-1.312,29803.784232345806,0.0,100.0,0.008306606731207169,18.47858556022895,0.02164836934429622
714,5/4/2022,17:38:42,-33.91317,18.94009,285.0,68.25,47.5,1,9,0.396,-3.12,-1.312,0.0,-13761.695232638835,100.0,-0.003794915342399676,18.474268956342783,0.0
715,5/4/2022,17:38:43,-33.91306,18.94024,285.0,66.23,47.77,1,9,0.396,-0.06,-1.312,30150.981188405178,0.0,100.0,0.008403050330112549,19.227246492599765,-0.01560349132198127
716,5/4/2022,17:38:44,-33.91294,18.94039,284.7,67.17,47.79,1,9,0.396,-0.06,-1.312,0.0,-38996.26180385499,100.0,-0.010804517167737497,17.830809936503396,-0.06735014803553699
717,5/4/2022,17:38:45,-33.91283,18.94053,283.5,65.6,48.27,1,9,0.396,-0.06,-1.312,0.0,-29228.03650931522,200.0,-0.008063343474809784,35.5274193618499,-0.01688916718759629
718,5/4/2022,17:38:47,-33.91262,18.94082,282.9,62.58,50.68,1,9,0.396,-0.06,-1.312,0.0,-43037.21539515386,100.0,-0.011927004276431627,15.696159923463075,0.0
719,5/4/2022,17:38:48,-33.91254,18.94096,282.7,58.12,51.48,1,9,0.396,-0.06,-1.312,0.0,-20524.826239332913,100.0,-0.005673562844259143,15.727992482719882,-0.06362382134679383
720,5/4/2022,17:38:49,-33.91246,18.9411,281.7,57.65,53.36,1,9,0.396,-0.06,-15.5912,0.0,-77883.70128470124,100.0,-0.02160658369019479,13.61624527834204,-0.10300038597857994
721,5/4/2022,17:38:50,-33.91239,18.94122,280.3,53.47,56.73,1,9,0.396,-0.06,-1.312,0.0,-159394.6338137853,100.0,-0.04424850939271814,11.683039552883363,-0.1287466283450275
722,5/4/2022,17:38:51,-33.91234,18.94133,278.8,41.89,63.57,1,9,0.396,-0.06,-1.312,0.0,-84804.35420270935,100.0,-0.023528987278530374,10.873974976671398,-0.1291061338202018
723,5/4/2022,17:38:52,-33.91229,18.94143,277.4,35.28,64.67,1,9,0.396,-0.06,-1.312,0.0,-104845.5081229408,200.0,-0.029068196700816888,16.324093268890255,-0.11049114221845087
724,5/4/2022,17:38:54,-33.91223,18.94159,275.6,26.32,66.57,1,9,0.396,-0.06,-1.312,0.0,-7281.783222511208,100.0,-0.0019949397840308913,6.586924015732029,-0.07598105221665999
725,5/4/2022,17:38:55,-33.91222,18.94166,275.1,26.84,70.41,1,9,0.396,-0.06,-1.312,0.0,-31455.831880283,100.0,-0.00870995330007861,6.492859960340876,-0.07708398274891683
726,5/4/2022,17:38:56,-33.91222,18.94173,274.6,22.82,82.1,1,9,0.396,-3.12,-1.312,6762.12984762959,0.0,100.0,0.0019061471798971082,6.492859960340876,-0.07708398274891683
727,5/4/2022,17:38:57,-33.91222,18.9418,274.1,25.69,93.09,1,9,0.396,-0.06,-1.312,0.0,-9391.84083157243,100.0,-0.0025810668976590082,6.861383998939624,-0.0729362448373031
728,5/4/2022,17:38:58,-33.91224,18.94187,273.6,25.65,110.95,1,9,26.4056,-0.06,-1.312,4765.848100561213,0.0,100.0,0.0013516244723781148,7.110867448140085,-0.04220147104447217
729,5/4/2022,17:38:59,-33.91228,18.94193,273.3,26.95,119.15,1,9,0.396,-0.06,-1.312,58119.37306002619,0.0,200.0,0.016199825850007274,20.015604043798195,-0.0349798472722669
730,5/4/2022,17:39:01,-33.91238,18.94211,272.6,34.37,128.19,1,9,0.396,-0.06,-1.312,66086.10143702572,0.0,100.0,0.01838502817695159,11.601229312351983,-0.05174174117760789
731,5/4/2022,17:39:02,-33.91241,18.94223,272.0,41.17,114.9,1,9,0.396,-0.06,-1.312,26419.593182815377,0.0,100.0,0.007366553661893161,11.585699606501919,0.0
732,5/4/2022,17:39:03,-33.91244,18.94235,271.9,42.28,107.09,1,9,0.396,-0.06,-1.312,3744.271348709883,0.0,100.0,0.001067853152419412,14.048184811514473,0.0
733,5/4/2022,17:39:04,-33.91246,18.9425,271.9,41.73,102.57,1,9,0.396,-0.06,-1.312,133326.43912702665,0.0,100.0,0.0370628997575074,14.057076746113266,-0.035576777462406214
734,5/4/2022,17:39:05,-33.91248,18.94265,271.4,51.73,91.63,1,9,0.396,-0.06,-1.312,100971.31061005761,0.0,100.0,0.028075364058349338,16.798232726429973,-0.023814279573966868
735,5/4/2022,17:39:06,-33.91246,18.94283,271.0,57.54,80.19,1,9,0.396,-3.885,-1.312,98787.43513236544,0.0,200.0,0.0274965097589904,31.49046107186928,0.0
736,5/4/2022,17:39:08,-33.91239,18.94316,271.0,60.86,73.21,1,9,0.396,-0.06,-1.312,12728.60846743659,0.0,100.0,0.0035635023520657195,16.34049413025053,0.024481509303930934
737,5/4/2022,17:39:09,-33.91235,18.94333,271.4,59.69,68.33,1,9,0.3152,-3.12,25.1072,0.0,-270.93586636168976,100.0,-4.748218510046938e-05,15.450527977601514,-0.019418032462289125
738,5/4/2022,17:39:10,-33.91231,18.94349,271.1,59.43,70.04,1,9,0.396,-0.06,-1.312,0.0,-3330.7883086218903,100.0,-0.000897441196839414,15.880114694105654,-0.018892675095929092
739,5/4/2022,17:39:11,-33.91229,18.94366,270.8,58.89,74.49,1,9,0.347,-0.06,-19.161,0.0,-27613.85993346196,100.0,-0.0076427388704061,15.88861725019899,-0.03777186432741322
740,5/4/2022,17:39:12,-33.91227,18.94383,270.2,56.91,78.8,1,9,0.2344,-0.06,-1.312,22129.63475952115,0.0,100.0,0.00617489854431143,14.796744311605504,0.0
741,5/4/2022,17:39:13,-33.91227,18.94399,270.4,57.17,84.57,1,9,0.396,0.007,-1.312,88663.23556254391,0.0,200.0,0.02468423210070664,33.391822612815666,0.03894152876266866
742,5/4/2022,17:39:15,-33.91225,18.94435,271.7,57.25,85.0,1,9,0.396,-0.06,-1.1072,91143.77612770906,0.0,100.0,0.02534549336880807,17.57569030540753,-0.022760672934319603
743,5/4/2022,17:39:16,-33.91225,18.94454,271.3,61.91,85.49,1,9,0.396,-0.06,-1.312,0.0,-22064.533184613985,100.0,-0.006101259217948329,16.689537939674132,-0.07196342867490182
744,5/4/2022,17:39:17,-33.91225,18.94472,270.1,61.69,85.44,1,9,0.396,-0.06,-1.312,0.0,-62678.771430326626,100.0,-0.017382992063979617,15.824252322680533,-0.11399618896520544
745,5/4/2022,17:39:18,-33.91225,18.94489,268.3,59.58,85.48,1,9,0.396,-0.06,-1.312,0.0,-33487.706208624295,100.0,-0.009274362835728972,16.750553764974942,-0.08966939591832819
746,5/4/2022,17:39:19,-33.91224,18.94507,266.8,58.95,86.58,1,9,0.396,-0.06,-1.312,0.0,-20322.05958035367,100.0,-0.005617238772320464,16.694044331941704,-0.03594870353057826
747,5/4/2022,17:39:20,-33.91223,18.94525,266.2,57.54,86.67,1,9,0.396,-0.06,-1.312,17337.951272012684,0.0,200.0,0.004871653131114635,31.464086925280014,-0.009534824462077773
748,5/4/2022,17:39:22,-33.91222,18.94559,265.9,57.3,87.43,1,9,0.396,-0.06,-1.312,0.0,-22013.403863893593,100.0,-0.006087056628859331,14.846690364689252,-0.03368390871693185
749,5/4/2022,17:39:23,-33.91223,18.94575,265.4,55.62,91.05,1,8,0.396,-0.06,-1.312,0.0,-4743.652569835579,100.0,-0.0012899034916209941,15.768557023308293,-0.03171398776999135
750,5/4/2022,17:39:24,-33.91224,18.94592,264.9,55.41,92.44,1,8,0.396,-0.06,-1.312,2088.7417355704824,0.0,100.0,0.0006079838154362451,15.16630478542468,0.0
751,5/4/2022,17:39:25,-33.91227,18.94608,264.8,54.63,97.98,1,8,0.396,-0.06,-1.312,43017.87790812792,0.0,100.0,0.011977188307813311,15.1824453737381,0.046122230294122143
752,5/4/2022,17:39:26,-33.9123,18.94624,265.5,54.47,104.25,1,9,0.3568,-3.12,-1.312,63079.58129385204,0.0,100.0,0.01754988369273668,15.827568431777083,0.05689349679920516
753,5/4/2022,17:39:27,-33.91235,18.9464,266.4,55.04,110.01,1,9,0.396,-0.06,-1.312,142474.28668361666,0.0,200.0,0.039631746301004626,32.077582581421346,0.05302135164733419
754,5/4/2022,17:39:29,-33.91252,18.94668,268.1,57.26,118.36,1,9,0.396,-0.06,-15.5912,2783.6978439023837,0.0,100.0,0.0008010271788617732,16.493221982860117,0.0
755,5/4/2022,17:39:30,-33.91263,18.9468,268.2,56.5,123.89,1,9,0.396,-0.06,-1.312,38163.52565157731,0.0,100.0,0.010628757125438142,17.329856493389602,0.0
756,5/4/2022,17:39:31,-33.91275,18.94692,268.1,57.62,135.77,1,9,0.396,-0.06,-1.312,34831.049175273765,0.0,100.0,0.009703069215353823,15.050517098582723,0.0
757,5/4/2022,17:39:32,-33.91285,18.94703,268.2,58.52,137.13,1,9,0.295,-0.06,-1.312,26200.001931211016,0.0,100.0,0.00730555609200306,17.334454300785666,0.023077479102269302
758,5/4/2022,17:39:33,-33.91297,18.94715,268.6,58.13,139.3,1,9,0.2768,-18.08,-0.7008,0.0,-19440.543374002853,100.0,-0.005372373159445237,15.890711992426018,0.025174595952669965
759,5/4/2022,17:39:34,-33.91308,18.94726,269.0,54.62,140.16,1,9,0.295,-0.06,-1.312,0.0,-11465.54108659355,200.0,-0.0031293169684982083,28.662875155745795,0.017445052494031103
760,5/4/2022,17:39:36,-33.91327,18.94747,269.5,50.54,137.71,1,9,0.396,-0.06,-1.312,0.0,-56828.92398567444,100.0,-0.015758034440465123,9.951227880619248,0.0
761,5/4/2022,17:39:37,-33.91333,18.94755,269.6,43.93,136.0,1,9,0.396,-0.06,-1.312,0.0,-44638.96405593954,100.0,-0.012371934459983205,8.670092807987732,0.0346086140971489
762,5/4/2022,17:39:38,-33.91339,18.94761,269.9,36.69,134.26,1,9,0.396,-0.06,-1.312,0.0,-35681.81330584866,100.0,-0.009883837029402405,7.104478597163436,0.0
763,5/4/2022,17:39:39,-33.91343,18.94767,270.0,30.93,134.21,1,9,0.396,-0.06,-1.312,0.0,-84491.35436501935,100.0,-0.02344204287917204,5.128547782099043,0.0
764,5/4/2022,17:39:40,-33.91345,18.94772,269.8,16.2,107.81,1,9,0.396,-0.06,-1.312,0.0,-13641.70008763793,100.0,-0.0037615833576772027,3.8734921942285037,-0.07752713019777895
765,5/4/2022,17:39:41,-33.91346,18.94776,269.5,13.91,110.47,1,9,0.396,-0.06,-1.312,14865.158060825243,0.0,200.0,0.004184766128007012,8.62669405363749,0.0
766,5/4/2022,17:39:43,-33.9135,18.94784,269.7,15.67,117.48,1,9,0.396,-0.06,-1.312,7236.888002321523,0.0,100.0,0.002038024445089312,4.313345919364238,0.0
767,5/4/2022,17:39:44,-33.91352,18.94788,269.8,16.33,122.25,1,9,0.396,-0.06,-1.312,24694.622483996776,0.0,100.0,0.006887395134443549,5.241421204609699,0.0572676818777044
768,5/4/2022,17:39:45,-33.91356,18.94791,270.1,18.11,130.63,1,9,0.3152,-0.06,-1.312,14684.953697017329,0.0,100.0,0.004106931582504814,5.854012598517611,0.051269358003200614
769,5/4/2022,17:39:46,-33.91361,18.94793,270.4,18.0,141.91,1,9,0.396,-0.06,-1.312,72186.35708473243,0.0,100.0,0.0200795436346479,7.780540245297275,0.0643072034330294
770,5/4/2022,17:39:47,-33.91368,18.94793,270.9,27.0,173.91,1,9,0.396,-0.06,-1.312,49677.95512825905,0.0,100.0,0.013827209757849736,7.835306480260196,0.06385710294673531
771,5/4/2022,17:39:48,-33.91375,18.94794,271.4,29.5,174.54,1,9,0.396,-0.06,-1.312,44187.08298396969,0.0,200.0,0.012329745273324914,16.222443737139784,0.04933440503429847
772,5/4/2022,17:39:50,-33.91389,18.94799,272.2,28.98,163.14,1,9,0.396,-0.06,-1.312,15367.229265024049,0.0,100.0,0.004296452573617791,9.302091035206232,0.03225640654002727
773,5/4/2022,17:39:51,-33.91397,18.94802,272.5,28.67,160.14,1,9,0.396,-0.06,-1.312,31406.45670887847,0.0,100.0,0.00875179353024402,10.006113470463058,0.0
774,5/4/2022,17:39:52,-33.91405,18.94807,272.5,31.19,158.99,1,9,0.396,-0.06,-1.312,66070.20391708253,0.0,100.0,0.018380612199189593,10.465639183604077,0.0
775,5/4/2022,17:39:53,-33.91413,18.94813,272.6,36.76,151.32,1,9,0.396,-3.885,-1.312,0.0,-1090.2830878455295,100.0,-0.00027507863551264706,10.006109680106638,0.0
776,5/4/2022,17:39:54,-33.91421,18.94818,272.8,35.82,151.0,1,9,0.396,-0.06,-1.312,6973.713575091393,0.0,100.0,0.001964920437525387,10.010604030381302,0.02997270913546511
777,5/4/2022,17:39:55,-33.91429,18.94823,273.1,34.56,149.94,1,9,0.396,-3.885,-1.312,62973.81333278595,0.0,200.0,0.01754828148132943,20.01541929450526,0.03997983485966912
778,5/4/2022,17:39:57,-33.91444,18.94835,273.9,35.63,148.56,1,9,0.3152,-0.06,-1.312,278.7866231763623,0.0,100.0,0.00010521850643787842,9.543279658914587,0.0
779,5/4/2022,17:39:58,-33.91451,18.94841,273.8,34.87,148.28,1,9,0.3568,-0.06,-1.312,14342.550946617908,0.0,100.0,0.004011819707393864,10.006100684720064,0.0
780,5/4/2022,17:39:59,-33.91459,18.94846,273.8,35.32,149.7,1,9,0.396,-0.06,-1.312,0.0,-21195.306427817137,100.0,-0.005859807341060316,9.036972092947936,0.0
781,5/4/2022,17:40:00,-33.91466,18.94851,273.9,31.47,147.21,1,9,0.396,-0.06,-1.312,0.0,-38063.38375077619,100.0,-0.010545384375215608,6.666467644336341,0.0
782,5/4/2022,17:40:01,-33.91471,18.94855,274.0,24.52,147.94,1,9,0.396,-0.06,-1.312,0.0,-12888.11199542597,100.0,-0.0035522533320627697,6.201240189288785,0.0
783,5/4/2022,17:40:02,-33.91476,18.94858,274.1,21.09,148.91,1,9,0.396,-0.06,-1.312,0.0,-17999.86591203956,200.0,-0.004944407197788767,5.846313333673321,0.0
784,5/4/2022,17:40:04,-33.91481,18.9486,274.3,15.26,153.86,1,9,0.396,-0.06,-1.312,0.0,-20803.27249985047,100.0,-0.005750909027736242,3.4537354746951108,0.0
785,5/4/2022,17:40:05,-33.91484,18.94861,274.4,7.57,161.69,1,9,0.396,-0.06,-1.312,2657.169817251579,0.0,100.0,0.0007658805047921053,1.1092084888241005,0.0
786,5/4/2022,17:40:06,-33.91485,18.94861,274.5,7.91,157.82,1,9,0.396,-0.06,-1.312,0.0,-2862.1555706604713,100.0,-0.0007672654362945754,1.1092084890712492,0.0
787,5/4/2022,17:40:07,-33.91486,18.94861,274.5,5.35,152.82,1,9,0.396,-0.06,-1.312,0.0,-4857.652720114196,100.0,-0.0013215702000317212,1.444140031326265,0.0
788,5/4/2022,17:40:08,-33.91485,18.9486,274.5,0.0,152.82,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
789,5/4/2022,17:40:09,-33.91485,18.9486,274.5,0.0,152.82,1,9,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,1.444140031326265,0.0
790,5/4/2022,17:40:11,-33.91486,18.94859,274.5,2.83,152.82,1,9,0.396,-3.12,-1.312,763.4362959775035,0.0,100.0,0.00023984341554930653,0.9247685438626485,0.0
791,5/4/2022,17:40:12,-33.91486,18.94858,274.5,2.93,152.82,1,9,0.3568,0.0472,-0.7008,1182.3195344356654,0.0,100.0,0.0003561998706765737,0.0,0.0
792,5/4/2022,17:40:13,-33.91486,18.94858,274.5,3.43,152.82,1,9,0.396,-0.06,-1.312,0.0,-599.1034766057534,100.0,-0.00013863985461270927,0.9247685438626485,0.0
793,5/4/2022,17:40:14,-33.91486,18.94859,274.5,1.83,152.82,1,9,0.396,-0.06,-1.312,1350.1334932888888,0.0,100.0,0.00040281485924691357,0.0,0.0
794,5/4/2022,17:40:15,-33.91486,18.94859,274.5,3.33,49.48,1,9,0.396,-0.06,-1.312,297.2772569925925,0.0,100.0,0.00011035479360905348,1.444140031326265,0.0
795,5/4/2022,17:40:16,-33.91485,18.9486,274.5,2.89,49.48,1,9,0.396,-0.06,-1.312,129.15097673854598,0.0,200.0,9.143082687181833e-05,0.0,0.0
796,5/4/2022,17:40:18,-33.91485,18.9486,274.5,1.61,49.48,1,9,0.396,-0.06,-1.312,0.0,-10.55690714417282,100.0,2.4845303571063103e-05,0.0,0.0
797,5/4/2022,17:40:19,-33.91485,18.9486,274.5,0.87,49.48,1,9,0.396,-0.06,-1.312,209.45781322962958,0.0,100.0,8.59605036748971e-05,0.0,0.0
798,5/4/2022,17:40:20,-33.91485,18.9486,274.5,1.59,49.48,1,9,0.396,-0.06,-15.5912,141.66685356543206,0.0,100.0,6.712968154595335e-05,0.0,0.0
799,5/4/2022,17:40:21,-33.91485,18.9486,274.5,1.15,49.48,1,9,0.396,-0.06,-1.312,0.0,-99.7842613364197,100.0,5.992740655008236e-08,1.1092084890712492,0.0
800,5/4/2022,17:40:22,-33.91486,18.9486,274.5,0.0,49.48,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
801,5/4/2022,17:40:23,-33.91486,18.9486,274.5,0.0,49.48,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.1566479833931487,0.0
802,5/4/2022,17:40:24,-33.91487,18.94862,274.5,8.65,138.73,1,9,0.396,-0.06,-1.312,29646.26479577327,0.0,200.0,0.008290629109937019,9.547978100830287,0.031425436927625235
803,5/4/2022,17:40:26,-33.91494,18.94868,274.8,15.26,142.87,1,9,0.396,-0.06,-1.312,45056.23725888176,0.0,100.0,0.012543399238578267,7.220696435578477,0.0
804,5/4/2022,17:40:27,-33.91499,18.94873,275.0,23.37,142.7,1,9,0.396,-0.06,-1.312,11170.030416933301,0.0,100.0,0.0031305640047036946,7.220694739824771,0.0
805,5/4/2022,17:40:28,-33.91504,18.94878,275.0,24.06,136.21,1,9,0.396,-0.06,-1.312,21732.648056730883,0.0,100.0,0.006064624460203023,7.1043958255366295,0.0
806,5/4/2022,17:40:29,-33.91508,18.94884,275.0,26.02,135.49,1,9,0.396,-0.06,-1.312,32951.01764043673,0.0,100.0,0.009180838233454648,8.103836459986617,0.0
807,5/4/2022,17:40:30,-33.91514,18.94889,275.0,29.06,139.68,1,9,0.396,-0.06,-1.312,67798.24992120279,0.0,100.0,0.018860624978111886,10.108965045369754,0.0
808,5/4/2022,17:40:31,-33.91521,18.94896,274.9,35.28,143.17,1,9,0.396,-0.06,-1.312,98073.50123750351,0.0,200.0,0.02729819478819542,24.82125129474866,0.03626720168447316
809,5/4/2022,17:40:33,-33.91541,18.94908,275.8,39.47,148.03,1,9,0.396,-0.06,-1.312,90997.5415214746,0.0,100.0,0.025304872644854055,12.867728254782367,0.062211157063213215
810,5/4/2022,17:40:34,-33.91551,18.94915,276.6,43.37,149.46,1,9,0.396,-0.06,-1.312,71524.44112835068,0.0,100.0,0.019895678091208523,11.43697649051578,0.052485511529064194
811,5/4/2022,17:40:35,-33.9156,18.94921,277.2,45.63,149.68,1,9,0.396,-0.0608,-1.312,26588.89732084437,0.0,100.0,0.007413582589123437,13.812149254558724,0.0
812,5/4/2022,17:40:36,-33.91571,18.94928,277.4,46.54,150.63,1,9,0.396,-3.885,-1.312,44266.31194191986,0.0,100.0,0.012323975539422185,13.405149777105922,0.014920192905234336
813,5/4/2022,17:40:37,-33.91582,18.94934,277.6,48.02,155.12,1,9,0.396,-0.06,-1.312,16367.281620356203,0.0,100.0,0.00457424489454339,15.974674416782682,-0.037568287478534905
814,5/4/2022,17:40:38,-33.91596,18.94938,277.0,49.52,156.54,1,9,0.396,-3.885,-1.312,9768.436426226786,0.0,200.0,0.0027690101183963293,29.888456014175695,-0.036811820443881725
815,5/4/2022,17:40:40,-33.91621,18.9495,275.9,51.0,156.39,1,9,0.396,-3.12,-1.312,0.0,-1154.7127222221554,100.0,-0.000292975756172821,14.420666238263447,0.0
816,5/4/2022,17:40:41,-33.91633,18.94956,275.7,50.02,157.82,1,9,0.396,-0.06,-1.312,0.0,-5887.6585138556475,100.0,-0.0016076829205154577,14.420663484269092,0.0
817,5/4/2022,17:40:42,-33.91645,18.94962,275.6,48.56,157.03,1,9,0.396,-0.06,-1.312,34925.11951669195,0.0,100.0,0.009729199865747764,13.061804630888894,0.04595162951950163
818,5/4/2022,17:40:43,-33.91656,18.94967,276.2,48.24,156.03,1,9,0.396,-0.06,-1.312,0.0,-13662.81602783215,100.0,-0.0037674488966200417,13.433818159553857,0.06704531833590971
819,5/4/2022,17:40:44,-33.91667,18.94973,277.1,43.58,152.89,1,9,0.396,-0.06,-1.312,0.0,-19967.103199527854,100.0,-0.005518639777646626,10.513219595703855,0.0952623580140375
820,5/4/2022,17:40:45,-33.91675,18.94979,278.1,37.06,148.42,1,9,0.249,0.141,-0.166,16869.99668797991,0.0,200.0,0.004741665746661086,15.769824445829054,0.09526238799300643
821,5/4/2022,17:40:47,-33.91687,18.94988,279.6,30.13,147.35,1,9,-14.264,-0.06,-15.2856,0.0,-24177.010398725542,100.0,-0.006688058444090429,4.823498092135657,0.0830227109411661
822,5/4/2022,17:40:48,-33.91691,18.9499,280.0,22.34,145.14,1,9,0.396,-0.06,-15.5912,0.0,-22300.458688942625,100.0,-0.00616679408026184,2.403441887569958,0.0
823,5/4/2022,17:40:49,-33.91693,18.94991,280.2,16.5,149.21,1,9,0.396,-0.06,-1.312,0.0,-17935.31422222222,100.0,-0.004954253950617283,2.218417732271326,0.0
824,5/4/2022,17:40:50,-33.91695,18.94991,280.4,10.22,155.93,1,9,0.396,-0.06,-1.312,0.0,-10269.80050040277,100.0,-0.002824944583445214,0.9247459676005357,0.0
825,5/4/2022,17:40:51,-33.91695,18.9499,280.3,4.37,259.49,1,9,0.396,-0.06,-1.312,0.0,-754.3609336816542,100.0,-0.00018176692602268172,1.4441258654654152,0.0
826,5/4/2022,17:40:52,-33.91694,18.94989,280.2,2.78,259.49,1,9,0.347,0.007,-0.603,245.00327102770933,0.0,200.0,0.00012361201972991927,1.8494921512477245,0.0
827,5/4/2022,17:40:54,-33.91694,18.94987,280.0,1.63,259.49,1,8,0.2784,0.0472,-0.3952,63.48351859478756,0.0,100.0,4.54120884985521e-05,1.1092088645982137,0.0
828,5/4/2022,17:40:55,-33.91693,18.94987,280.0,1.04,259.49,1,8,0.396,-0.06,-1.312,0.0,-101.69960346706175,100.0,-4.721120741838192e-07,1.1092088639982904,0.0
829,5/4/2022,17:40:56,-33.91692,18.94987,279.9,0.54,259.49,1,8,0.396,-0.06,-1.312,0.0,-57.03562987200001,100.0,1.1934547257777775e-05,0.9247462916704328,0.0
830,5/4/2022,17:40:57,-33.91692,18.94986,279.8,0.0,259.49,1,8,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
