,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
738,5/4/2022,17:32:36,-33.9757,18.84191,110.0,0.7,86.04,1,15,-0.024,-0.276,0.96,0.0,-95.83676009876542,200.0,2.8934233305898493e-05,0.0,0.0
739,5/4/2022,17:32:38,-33.9757,18.84191,110.0,0.17,86.04,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092194721314168,0.0
740,5/4/2022,17:32:39,-33.97571,18.84191,110.0,1.35,191.48,1,15,-0.024,-0.276,0.96,2945.958283333334,0.0,100.0,0.0008460995231481483,2.4032169736608937,0.0
741,5/4/2022,17:32:40,-33.97573,18.8419,110.0,7.17,198.18,1,15,-0.024,-0.276,0.96,11050.566792637039,0.0,100.0,0.0030973796646213995,4.806433720240124,0.0
742,5/4/2022,17:32:41,-33.97577,18.84188,110.0,11.07,200.16,1,14,-0.024,-0.276,0.96,34302.700552088885,0.0,200.0,0.009584083486691358,10.64534899717345,0.0
743,5/4/2022,17:32:43,-33.97586,18.84184,110.0,18.91,200.35,1,14,-0.02,-0.274,0.96,27175.545536859823,0.0,100.0,0.007576540426905506,7.209648972606953,0.0
744,5/4/2022,17:32:44,-33.97592,18.84181,110.0,22.48,196.95,1,12,-0.024,-0.276,-4.4813,24631.471247574194,0.0,100.0,0.006869853124326165,6.9071809817469845,0.0
745,5/4/2022,17:32:45,-33.97598,18.84179,110.0,25.02,196.01,1,14,-0.024,-0.276,0.96,0.0,-174.57013558400214,100.0,-2.0713926551111707e-05,6.200400933268699,0.0
746,5/4/2022,17:32:46,-33.97603,18.84176,110.0,24.24,200.76,1,14,-0.024,-0.276,-4.4813,45644.352311540926,0.0,200.0,0.012734542308761369,15.454294462263311,0.02588566405556811
747,5/4/2022,17:32:48,-33.97616,18.8417,110.4,26.56,201.95,1,13,-0.024,-0.276,0.96,47029.209959551736,0.0,100.0,0.013091447210986594,8.259768292837519,0.06057141732855848
748,5/4/2022,17:32:49,-33.97623,18.84167,110.9,28.97,200.33,1,12,-0.024,-23.396,0.96,53109.89792798868,0.0,100.0,0.014780527202219076,9.3101708475491,0.053730556646777825
749,5/4/2022,17:32:50,-33.97631,18.84164,111.4,31.8,196.36,1,13,-0.024,-0.276,0.96,73430.79556708272,0.0,100.0,0.02042522099085631,11.72647826431422,0.07682493415777163
750,5/4/2022,17:32:51,-33.97641,18.8416,112.3,35.23,199.3,1,12,-0.024,-23.396,0.96,202479.69184516682,0.0,200.0,0.056299914401435225,25.238637346574304,0.11914707377712835
751,5/4/2022,17:32:53,-33.97662,18.8415,115.3,42.47,199.02,1,13,-0.024,-0.2352,0.96,94191.81255272921,0.0,100.0,0.026192170153535893,13.885114512506831,0.10099902466020529
752,5/4/2022,17:32:54,-33.97674,18.84146,116.7,44.73,200.4,1,13,-0.024,-23.396,0.96,83669.52523871635,0.0,100.0,0.023269312566310096,12.066308617462584,0.09128967158287163
753,5/4/2022,17:32:55,-33.97684,18.84141,117.8,46.28,200.14,1,12,-0.024,-0.276,0.96,46001.05129567776,0.0,100.0,0.01280584758213271,12.80538470115066,0.09384827864404197
754,5/4/2022,17:32:56,-33.97695,18.84137,119.0,45.11,199.51,1,13,-0.024,-0.276,0.96,41487.86904889591,0.0,200.0,0.011579963624693308,25.499830007264812,0.011765055722061546
755,5/4/2022,17:32:58,-33.97717,18.84129,119.3,45.37,198.99,1,12,-0.024,-0.276,0.96,52796.86776475037,0.0,100.0,0.014693574379097326,14.424814240734968,0.027733548215710207
756,5/4/2022,17:32:59,-33.97729,18.84123,119.7,47.04,198.48,1,12,-0.024,-0.276,0.96,54763.77426704042,0.0,100.0,0.015239937296400117,13.81579636766746,0.014476688904902276
757,5/4/2022,17:33:00,-33.97741,18.84119,119.9,49.17,198.2,1,12,-0.024,-0.276,0.96,55784.835089921,0.0,100.0,0.015523565302755832,14.886081088675231,0.0
758,5/4/2022,17:33:01,-33.97754,18.84115,120.0,51.71,199.92,1,13,-0.024,-0.276,0.96,89515.69550102268,0.0,200.0,0.024921026528061857,28.49595175813964,0.0
759,5/4/2022,17:33:03,-33.97778,18.84104,120.0,55.15,198.75,1,13,-0.024,-0.276,0.96,45076.95063523455,0.0,100.0,0.01254915295423182,15.143340399181142,-0.013207509668047991
760,5/4/2022,17:33:04,-33.97791,18.84099,119.8,57.17,200.15,1,13,-0.024,-0.276,44.0693,37485.40749839718,0.0,100.0,0.010440390971776995,15.809337460871228,-0.025304203356167662
761,5/4/2022,17:33:05,-33.97804,18.84092,119.4,59.12,200.66,1,13,-0.024,-0.276,0.96,57692.205865314776,0.0,100.0,0.016053390518142995,17.851489466629605,0.0
762,5/4/2022,17:33:06,-33.97819,18.84085,119.5,61.12,201.31,1,14,0.0587,0.0467,0.3,195354.4859083489,0.0,200.0,0.054320690530096916,37.893662919806545,0.06866700548403243
763,5/4/2022,17:33:08,-33.9785,18.84068,122.1,63.97,202.14,1,14,0.0208,-14.148,0.96,78168.41306905376,0.0,100.0,0.021741225852514933,17.247997646339496,0.07544261214352539
764,5/4/2022,17:33:09,-33.97864,18.8406,123.4,64.01,202.31,1,14,-0.024,-0.276,0.96,73955.60902896158,0.0,100.0,0.020571002508044885,17.869391215234458,0.044784260990472856
765,5/4/2022,17:33:10,-33.97879,18.84053,124.2,64.93,202.8,1,13,0.1253,-0.1147,-4.7493,32585.221346977884,0.0,100.0,0.0090792281519383,19.625030080067898,0.05097741218021678
766,5/4/2022,17:33:11,-33.97895,18.84044,125.2,63.67,203.53,1,14,0.2,0.208,0.216,120441.48789226319,0.0,200.0,0.03351152441451755,36.44027951848948,0.03842848223091717
767,5/4/2022,17:33:13,-33.97925,18.84028,126.6,64.71,204.46,1,13,0.1552,0.0144,0.3648,0.0,-11421.210320902263,100.0,-0.0031447806446950727,15.450343599572593,0.012945057476381597
768,5/4/2022,17:33:14,-33.97938,18.84022,126.8,62.39,204.25,1,14,-0.024,-0.276,0.96,0.0,-35378.630971442944,100.0,-0.009799619714289706,17.217501724587624,-0.046481083661969916
769,5/4/2022,17:33:15,-33.97952,18.84014,126.0,60.19,204.99,1,14,-0.024,-0.276,44.3093,0.0,-28919.716827352004,100.0,-0.008005476896486667,15.24181751794523,-0.04594244151568759
770,5/4/2022,17:33:16,-33.97964,18.84006,125.3,58.43,206.14,1,14,-0.024,-0.276,0.96,0.0,-60605.44385408807,200.0,-0.01677928995946891,30.22068731471594,0.0
771,5/4/2022,17:33:18,-33.97989,18.83993,125.3,51.3,204.86,1,12,26.1912,-0.276,0.96,0.0,-51716.05675599993,100.0,-0.014337793543333314,10.981100447210862,0.0
772,5/4/2022,17:33:19,-33.97997,18.83986,125.3,45.28,204.56,1,13,-0.024,-0.276,0.96,0.0,-60219.43006758245,100.0,-0.01669984168543957,8.599443281289936,0.0
773,5/4/2022,17:33:20,-33.98004,18.83982,125.3,37.65,205.26,1,12,-0.024,-0.276,0.96,0.0,-66692.04956500014,100.0,-0.01849779154583337,7.2212588083215845,-0.02769954423330532
774,5/4/2022,17:33:21,-33.98009,18.83977,125.1,28.78,208.64,1,12,-0.024,-0.276,0.96,0.0,-48394.87420243889,200.0,-0.013387465056233026,6.664947202129142,0.0
775,5/4/2022,17:33:23,-33.98014,18.83973,125.0,18.67,211.87,1,13,-0.024,-0.276,0.96,0.0,-17319.1290886271,100.0,-0.004783091413507528,2.4032000218055005,0.0
776,5/4/2022,17:33:24,-33.98016,18.83972,125.0,13.2,214.42,1,11,-0.024,-0.276,0.96,0.0,-8941.533108444442,100.0,-0.002455981419012345,1.443697056842549,0.0
777,5/4/2022,17:33:25,-33.98017,18.83971,125.1,9.02,216.76,1,11,-0.024,-0.1147,0.712,0.0,-5961.207899786469,100.0,-0.0016281133054962414,0.9240624803273664,0.0
778,5/4/2022,17:33:26,-33.98017,18.83972,125.0,4.93,216.76,1,12,-0.024,-0.276,0.96,0.0,-3389.004329270764,200.0,-0.0008858345359085456,0.9240624803273664,0.0
779,5/4/2022,17:33:28,-33.98017,18.83973,125.0,0.2,216.76,1,12,-0.024,-14.148,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
780,5/4/2022,17:33:29,-33.98017,18.83973,125.0,0.19,216.76,1,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
781,5/4/2022,17:33:30,-33.98017,18.83973,125.0,0.13,216.76,1,13,-0.024,43.4147,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
782,5/4/2022,17:33:31,-33.98017,18.83973,125.0,0.07,216.76,1,13,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.9240624803273664,0.0
783,5/4/2022,17:33:33,-33.98017,18.83972,125.0,0.07,216.76,1,13,0.0173,-0.1953,0.836,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
784,5/4/2022,17:33:34,-33.98017,18.83972,125.0,0.02,216.76,1,13,0.2,0.0467,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
785,5/4/2022,17:33:35,-33.98017,18.83972,125.0,0.02,216.76,1,13,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
786,5/4/2022,17:33:36,-33.98017,18.83972,125.0,0.0,216.76,1,13,0.1333,0.208,0.052,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
787,5/4/2022,17:33:38,-33.98017,18.83972,125.0,0.06,216.76,1,13,-0.02,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.9240624803273664,0.0
788,5/4/2022,17:33:39,-33.98017,18.83973,125.0,0.09,216.76,1,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
789,5/4/2022,17:33:40,-33.98017,18.83973,125.0,0.13,216.76,1,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092202791576815,0.0
790,5/4/2022,17:33:41,-33.98018,18.83973,125.0,0.11,216.76,1,13,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
791,5/4/2022,17:33:43,-33.98018,18.83973,125.0,0.04,216.76,1,13,-0.024,-11.836,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
792,5/4/2022,17:33:44,-33.98018,18.83973,125.0,0.0,216.76,1,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.9240623721256996,0.0
793,5/4/2022,17:33:45,-33.98018,18.83974,125.0,0.06,216.76,1,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
794,5/4/2022,17:33:46,-33.98018,18.83974,125.0,0.07,216.76,1,13,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,2.403199868417617,0.0
795,5/4/2022,17:33:48,-33.9802,18.83973,125.0,2.3,216.76,1,13,-0.024,-0.276,0.96,1550.863472702332,0.0,100.0,0.0004585731868617589,2.887393502920353,0.0
796,5/4/2022,17:33:49,-33.98022,18.83971,125.1,3.61,216.76,1,13,-0.024,-0.276,44.0693,10094.59620770525,0.0,100.0,0.002831832279918125,4.31552115980524,0.04636095042788287
797,5/4/2022,17:33:50,-33.98024,18.83967,125.3,9.63,214.52,1,12,-0.024,-0.276,0.96,17032.055554585884,0.0,100.0,0.004758904320718301,4.810558520028894,0.04158720045558841
798,5/4/2022,17:33:51,-33.98028,18.83965,125.5,12.74,214.69,1,12,-0.024,-0.1147,0.96,32466.866919781674,0.0,200.0,0.009074129699939353,12.843967230414043,0.02335939351275832
799,5/4/2022,17:33:53,-33.98038,18.83958,125.8,17.28,208.62,1,12,-0.024,-0.276,0.96,40746.581246241905,0.0,100.0,0.011346272568400529,7.221247276636451,0.02769958847831305
800,5/4/2022,17:33:54,-33.98043,18.83953,126.0,22.63,212.2,1,12,43.668,-0.276,0.96,23512.61129028205,0.0,100.0,0.006559058691745014,7.612849757222083,0.0
801,5/4/2022,17:33:55,-33.98049,18.83949,126.0,25.0,212.14,1,12,-0.024,-0.276,0.96,26199.519890260628,0.0,100.0,0.007305422191739064,8.10187776506982,0.0
802,5/4/2022,17:33:56,-33.98055,18.83944,126.1,27.39,209.99,1,11,-0.024,-0.276,0.96,116629.43574361387,0.0,200.0,0.03245262103989274,20.96124324215366,0.05727982988307942
803,5/4/2022,17:33:58,-33.98071,18.83932,127.3,34.58,212.62,1,11,-0.024,-0.276,0.96,72665.33530921937,0.0,100.0,0.020212593141449825,10.486817737885316,0.06680013760794118
804,5/4/2022,17:33:59,-33.98079,18.83926,128.0,37.73,212.47,1,11,-0.024,-0.276,0.96,55971.427629561746,0.0,100.0,0.015575396563767151,13.621225284438367,0.05141303116845807
805,5/4/2022,17:34:00,-33.98088,18.83916,128.7,39.56,212.59,1,12,-0.024,-0.276,0.96,46821.94606629349,0.0,100.0,0.013033873907303746,12.423689142701356,0.016098973275591247
806,5/4/2022,17:34:01,-33.98097,18.83908,128.9,41.73,214.19,1,12,-0.024,-23.396,0.96,100387.64629300697,0.0,200.0,0.027941012859168602,26.231808262840662,0.04194612228090824
807,5/4/2022,17:34:03,-33.98118,18.83895,130.0,44.34,214.9,1,12,-0.024,-14.148,0.96,58376.40499449912,0.0,100.0,0.01624344583180531,10.123625347746914,0.05930205802037362
808,5/4/2022,17:34:04,-33.98125,18.83888,130.6,45.36,213.51,1,12,-0.024,-0.276,0.96,6559.605081025484,0.0,100.0,0.0018498903002848565,11.565089940444688,0.051903572377643134
809,5/4/2022,17:34:05,-33.98133,18.8388,131.2,43.13,213.39,1,12,-0.024,-0.1147,0.96,40774.77756967306,0.0,100.0,0.01135410488046474,12.181828761963043,0.057494306910224786
810,5/4/2022,17:34:06,-33.98141,18.83871,131.9,43.11,217.23,1,13,-0.024,-0.276,0.96,74170.77245934839,0.0,200.0,0.020658547905374552,25.411943637679833,0.02361313916861228
811,5/4/2022,17:34:08,-33.98159,18.83854,132.5,44.95,219.89,1,13,-0.024,-0.276,0.96,59593.31356738911,0.0,100.0,0.016581475990941417,14.7715136660482,0.02708245820513386
812,5/4/2022,17:34:09,-33.9817,18.83845,132.9,47.13,218.26,1,13,-0.024,-0.276,-4.4813,105107.39455724956,0.0,100.0,0.029224276265902654,14.471455114908334,0.0691566635418385
813,5/4/2022,17:34:10,-33.9818,18.83835,133.9,50.52,219.73,1,13,-0.024,-0.276,0.96,35190.24088055689,0.0,100.0,0.00980284468904358,14.445512008949168,0.03461974147166842
814,5/4/2022,17:34:11,-33.9819,18.83825,134.4,50.52,219.73,1,13,-0.024,-0.276,0.712,79837.37915992549,0.0,200.0,0.022232605322201525,31.180268866212295,-0.012828977649451463
815,5/4/2022,17:34:13,-33.98212,18.83804,134.0,54.43,219.72,1,13,0.1552,0.0144,0.3648,35055.633923105124,0.0,100.0,0.009765453867529202,15.880517564811816,0.0
816,5/4/2022,17:34:14,-33.98223,18.83793,134.0,55.47,219.79,1,13,0.0507,-0.276,0.712,59121.55591311178,0.0,100.0,0.016450432198086604,15.895929582551235,0.04405067566899383
817,5/4/2022,17:34:15,-33.98234,18.83782,134.7,56.21,219.01,1,13,-0.024,-0.276,0.96,136821.28702651622,0.0,100.0,0.03803369084069895,18.26051898339301,0.08773323538304045
818,5/4/2022,17:34:16,-33.98247,18.8377,136.3,59.5,221.28,1,14,-0.024,-0.276,0.96,181014.80077773202,0.0,200.0,0.050337444660481116,35.54834984586209,0.0478404383805275
819,5/4/2022,17:34:18,-33.98272,18.83746,138.0,63.38,222.69,1,14,-0.024,-0.276,0.96,80110.05615334104,0.0,100.0,0.022280571153705842,19.21684712849438,0.0
820,5/4/2022,17:34:19,-33.98284,18.83731,137.8,66.21,223.56,1,14,-0.024,-0.276,0.96,77655.01338610232,0.0,100.0,0.021598614829472867,17.936605462369286,-0.02787956614425433
821,5/4/2022,17:34:20,-33.98296,18.83718,137.3,69.73,224.39,1,14,-0.024,-0.276,0.96,15117.250652918885,0.0,100.0,0.0042270140702552455,20.002134748887148,-0.009999099360279718
822,5/4/2022,17:34:21,-33.98309,18.83703,137.1,69.73,224.39,1,14,-0.024,-0.276,0.96,148444.75509229093,0.0,200.0,0.04129020974785859,41.34359805720096,0.04355134111070419
823,5/4/2022,17:34:23,-33.98335,18.83671,138.9,71.02,226.14,1,14,-0.024,25.9384,0.96,944.5121763320938,0.0,100.0,0.00029014227120335937,20.00734030624226,-0.02499343001628183
824,5/4/2022,17:34:24,-33.98348,18.83656,138.4,70.93,226.43,1,12,-0.024,-0.276,0.96,50111.338326452045,0.0,100.0,0.013947593979570013,21.44508392369689,-0.018653375240941784
825,5/4/2022,17:34:25,-33.98362,18.8364,138.0,72.69,226.87,1,12,-0.024,-0.276,0.96,0.0,-14697.922880349797,100.0,-0.004054978577874944,19.92389709306719,-0.055238169062312124
826,5/4/2022,17:34:26,-33.98374,18.83624,136.9,72.58,226.69,1,13,-0.024,-0.276,0.96,12759.652783715415,0.0,100.0,0.003572125773254282,21.36296654037709,-0.060890591781881796
827,5/4/2022,17:34:27,-33.98387,18.83607,135.6,74.23,229.16,1,14,26.1936,-0.276,-2.4536,58948.90459226267,0.0,200.0,0.01643025127562852,44.05388379830069,-0.038598689910005826
828,5/4/2022,17:34:29,-33.98412,18.8357,133.9,77.25,229.46,1,13,-0.024,-0.276,0.96,46716.69112654321,0.0,100.0,0.01300463642403978,21.379916420782646,0.0
829,5/4/2022,17:34:30,-33.98423,18.83551,134.0,77.99,230.24,1,13,-0.024,-0.276,0.96,27527.64711290143,0.0,100.0,0.007674346420250397,24.298499077714805,0.0
830,5/4/2022,17:34:31,-33.98435,18.83529,134.0,77.97,233.15,1,13,-0.024,-0.276,0.96,29749.45834728211,0.0,100.0,0.008291516207578365,22.964401125408045,-0.06100175017024132
831,5/4/2022,17:34:32,-33.98446,18.83508,132.6,80.19,233.17,1,13,-0.024,-0.276,0.96,51688.340532911956,0.0,200.0,0.014413427925808877,40.61136809849526,-0.00984961813569616
832,5/4/2022,17:34:34,-33.98467,18.83472,132.2,80.62,234.93,1,13,-0.024,-0.276,-3.121,29677.81992600055,0.0,100.0,0.008271616646111264,21.379824184625324,0.0
833,5/4/2022,17:34:35,-33.98478,18.83453,132.0,80.62,235.34,1,13,0.0507,-0.276,0.96,69033.98247744082,0.0,100.0,0.01920388402151134,23.440391949775954,0.0
834,5/4/2022,17:34:36,-33.98491,18.83433,132.1,82.08,235.95,1,13,-0.024,-0.276,0.96,8381.107814399862,0.0,100.0,0.0023558632817777393,22.92157951376452,0.0
835,5/4/2022,17:34:37,-33.98502,18.83412,132.1,81.27,237.92,1,13,-0.024,-0.276,0.96,81648.58685697781,0.0,200.0,0.022735718571382724,46.05709488265271,0.0
836,5/4/2022,17:34:39,-33.98523,18.83369,132.1,82.06,237.61,1,13,-0.024,-0.276,0.96,0.0,-4754.263580332667,100.0,-0.0012928509945368519,23.722329891139626,-0.03372989575326853
837,5/4/2022,17:34:40,-33.98534,18.83347,131.3,81.84,238.43,1,14,-0.024,-0.276,0.96,0.0,-9749.431076143515,100.0,-0.0026803975211509767,23.1749890644917,-0.03884473793689173
838,5/4/2022,17:34:41,-33.98544,18.83325,130.4,81.49,240.34,1,14,-0.024,-0.276,0.96,50056.75103628073,0.0,100.0,0.013932430843411314,22.198780765403683,-0.040553882191077584
839,5/4/2022,17:34:42,-33.98552,18.83303,129.5,83.65,241.72,1,13,-0.024,-0.276,0.96,60167.28467277109,0.0,100.0,0.01674091240910308,25.8641200762345,0.0
840,5/4/2022,17:34:43,-33.98564,18.83279,129.3,84.67,242.71,1,14,-0.024,-0.276,0.96,89268.91242587769,0.0,200.0,0.02485247567385491,50.62221670565687,0.0
841,5/4/2022,17:34:45,-33.98586,18.83231,129.4,85.54,242.82,1,14,-0.024,-0.276,0.96,72537.66093252982,0.0,100.0,0.02017712803681384,24.321298303075245,0.012335180640055465
842,5/4/2022,17:34:46,-33.98595,18.83207,129.7,86.49,243.48,1,14,-0.024,-0.276,0.96,17596.504146985117,0.0,100.0,0.004915695596384754,25.314211048516995,0.01580205864295508
843,5/4/2022,17:34:47,-33.98606,18.83183,130.1,85.38,243.06,1,14,0.088,-0.034,0.588,4465.884453918494,0.0,200.0,0.0012960790149773593,46.50289264212385,-0.012902781190778792
844,5/4/2022,17:34:49,-33.98623,18.83137,129.5,84.15,242.06,1,14,0.0507,-0.1147,0.64,8500.31061027159,0.0,100.0,0.002388975169519886,22.673652507950123,-0.048533510879724566
845,5/4/2022,17:34:50,-33.98632,18.83115,128.4,85.03,241.85,1,12,-0.016,-0.276,0.96,33912.44275582967,0.0,100.0,0.00944790076550824,23.162700006797728,-0.021588106704353804
846,5/4/2022,17:34:51,-33.98642,18.83093,127.9,85.84,240.62,1,13,-0.024,-0.276,-4.4813,0.0,-15910.808253755638,100.0,-0.004391891181598788,23.755998709968086,-0.06318397879909515
847,5/4/2022,17:34:52,-33.98653,18.83071,126.4,85.97,238.54,1,12,-0.0192,-0.276,0.96,0.0,-8974.107212805464,100.0,-0.002465029781334851,23.572083387144616,-0.059427262177949754
848,5/4/2022,17:34:53,-33.98665,18.8305,125.0,86.38,236.24,1,13,-0.024,-0.276,0.96,42446.01170189704,0.0,200.0,0.011846114361638066,48.34124942675362,0.05173874801085614
849,5/4/2022,17:34:55,-33.98693,18.8301,127.5,81.88,234.38,1,14,-0.024,-0.276,0.96,60108.080266780256,0.0,100.0,0.016724466740772295,22.023613302303396,0.03178942091871983
850,5/4/2022,17:34:56,-33.98706,18.82992,128.2,81.84,233.06,1,14,0.0507,-0.272,0.96,115613.57868946734,0.0,100.0,0.03214266074707426,22.020642799388987,0.02725053355883844
851,5/4/2022,17:34:57,-33.98719,18.82974,128.8,83.99,231.69,1,14,0.1776,-0.276,0.8112,0.0,-24264.795587909346,100.0,-0.006712443218863707,22.070520514252504,0.07255854219566116
852,5/4/2022,17:34:58,-33.98732,18.82956,130.4,78.82,226.99,1,14,-0.024,-0.276,0.96,86126.48327280872,0.0,100.0,0.023951800909113533,21.34824961095087,0.06562624344325885
853,5/4/2022,17:34:59,-33.98744,18.82938,131.8,78.69,226.07,1,14,-0.024,-0.276,0.96,0.0,-30056.578015294574,200.0,-0.00829349389313738,42.7490135914288,-0.021054672908460314
854,5/4/2022,17:35:01,-33.98771,18.82905,130.9,76.06,224.94,1,12,-0.016,-0.276,0.96,31715.515942185244,0.0,100.0,0.008837643317273679,19.63479012018405,0.015279596664150314
855,5/4/2022,17:35:02,-33.98785,18.82892,131.2,75.71,222.56,1,13,-0.024,-0.276,0.96,13375.684154011748,0.0,100.0,0.0037432455983365965,21.442938108860403,0.013991076512535889
856,5/4/2022,17:35:03,-33.98799,18.82876,131.5,74.69,221.79,1,13,-0.018,-0.276,0.96,0.0,-2918.0453153270987,200.0,-0.0007550125875908607,43.32879425437702,-0.03000764600730279
857,5/4/2022,17:35:05,-33.98829,18.82846,130.2,74.52,220.73,1,12,-0.024,-0.276,0.96,0.0,-14023.117551998717,100.0,-0.003867532653332977,21.46381629363631,-0.05593721109104064
858,5/4/2022,17:35:06,-33.98845,18.82833,129.0,74.49,218.14,1,13,-0.024,-0.276,0.96,29909.30797810814,0.0,100.0,0.008335918882807816,21.89347100873326,-0.04111973266107209
859,5/4/2022,17:35:07,-33.98862,18.82821,128.1,76.1,216.4,1,13,-0.024,-0.276,-2.3048,0.0,-397.0705625478952,100.0,-8.251960070774867e-05,21.09889207998909,-0.047413616301094
860,5/4/2022,17:35:08,-33.98877,18.82807,127.1,76.69,212.88,1,13,-0.024,-0.276,0.96,0.0,-421.05878863512106,100.0,-8.918299684308918e-05,23.81911048941663,-0.0209930898943172
861,5/4/2022,17:35:09,-33.98896,18.82795,126.6,76.34,210.61,1,13,-0.024,-0.276,0.96,0.0,-12168.843176962617,200.0,-0.0033246786602673935,40.05779777133845,-0.0449502069366773
862,5/4/2022,17:35:11,-33.98928,18.82775,124.8,76.58,206.95,1,12,-0.024,-0.276,0.96,0.0,-29608.864540275386,100.0,-0.008196906816743163,20.33359712194981,-0.08863946886649364
863,5/4/2022,17:35:12,-33.98945,18.82767,123.0,76.67,205.48,1,13,-0.024,-0.0824,0.96,63170.56184479225,0.0,100.0,0.01757515606799785,21.309341532014173,0.04224756466153306
864,5/4/2022,17:35:13,-33.98963,18.82759,123.9,76.58,204.09,1,12,-0.024,-0.276,0.96,0.0,-7154.058184467325,100.0,-0.001959460606796479,20.608922205278624,0.0
865,5/4/2022,17:35:14,-33.9898,18.8275,123.8,75.04,200.93,1,11,-0.024,-0.276,0.96,88023.54711157542,0.0,100.0,0.024478763086548727,21.01123931772942,0.04761156136217689
866,5/4/2022,17:35:15,-33.98998,18.82743,124.8,75.82,200.14,1,11,43.672,-0.276,0.96,0.0,-40663.071333933985,100.0,-0.011267519814981662,21.41418751547412,-0.10761301208111285
867,5/4/2022,17:35:16,-33.99016,18.82735,122.5,75.82,200.14,1,11,-0.024,-0.1147,0.96,0.0,-58092.540978043486,200.0,-0.01608126138278986,43.16554695393185,-0.07884819689400224
868,5/4/2022,17:35:18,-33.99053,18.82721,119.1,75.36,198.36,1,11,-0.024,-0.276,0.96,0.0,-21243.1053137871,100.0,-0.005873084809385305,20.88381394179523,-0.12482221335936663
869,5/4/2022,17:35:19,-33.99071,18.82715,116.5,77.27,197.32,1,11,0.0507,-0.276,0.96,0.0,-78060.91413987624,100.0,-0.021655809483298958,20.59085017396874,-0.09728389983410198
870,5/4/2022,17:35:20,-33.99089,18.8271,114.5,74.47,192.68,1,11,-0.024,-0.276,-4.4813,0.0,-23195.746538541316,100.0,-0.00641548514959481,21.4565561604672,-0.07463856415396666
871,5/4/2022,17:35:21,-33.99108,18.82706,112.9,74.47,192.68,1,10,-0.024,-0.276,0.712,14078.400563458326,0.0,200.0,0.003966222378738424,42.560454218239805,-0.04700929187004964
872,5/4/2022,17:35:23,-33.99146,18.827,110.9,76.27,189.82,1,10,-0.024,-0.276,0.96,0.0,-18158.91792734229,100.0,-0.005016366090928414,21.26518412384248,-0.028218878069041657
873,5/4/2022,17:35:24,-33.99165,18.82697,110.3,74.99,188.56,1,11,-0.024,-0.276,0.96,78578.56609509382,0.0,100.0,0.021855157248637173,21.15702599882441,-0.00945326525805852
874,5/4/2022,17:35:25,-33.99184,18.82695,110.1,77.41,186.86,1,10,-0.024,-0.276,0.96,58842.445080454825,0.0,100.0,0.016372901411237453,23.374552606892472,-0.025671760186662493
875,5/4/2022,17:35:26,-33.99205,18.82693,109.5,79.52,185.26,1,11,43.672,-0.276,0.96,0.0,-27486.624339266513,100.0,-0.0076073956497962536,21.09443450507494,-0.04267823688937548
876,5/4/2022,17:35:27,-33.99224,18.82693,108.6,78.17,182.4,1,10,-0.024,-0.276,0.96,0.0,-110702.79566886976,200.0,-0.030695221019130487,43.683558939693114,-0.13778701975321014
877,5/4/2022,17:35:29,-33.99263,18.82694,102.6,78.49,179.86,1,10,-0.024,-23.396,0.96,0.0,-28989.219977758676,100.0,-0.008024783327155187,22.293269463458415,-0.09884537458215854
878,5/4/2022,17:35:30,-33.99283,18.82694,100.4,79.01,179.62,1,10,-0.024,-0.276,0.96,0.0,-29565.85939257223,100.0,-0.008184960942381175,22.302769596207195,-0.09429840041179617
879,5/4/2022,17:35:31,-33.99303,18.82695,98.3,79.34,179.4,1,11,-0.024,-0.276,0.96,0.0,-34872.30714751514,100.0,-0.009658974207643094,22.312408200678703,-0.09876031191460541
