,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
678,5/4/2022,18:31:42,-33.99534,18.82673,84.4,71.91,192.69,1,13,12.544,-1.6987,-41.984,6046.3453826009,0.0,100.0,0.0017073181618335834,20.499546258101667,0.02439320279784515
679,5/4/2022,18:31:43,-33.99552,18.82668,84.9,70.28,193.19,1,13,10.4867,-2.048,-41.984,0.0,-38773.53286061968,100.0,-0.0107426480168388,18.37187466998813,0.05990996107065672
680,5/4/2022,18:31:44,-33.99568,18.82663,86.0,64.34,194.24,1,13,10.0024,-2.048,-41.984,0.0,-41577.511273769866,100.0,-0.011521530909380517,17.086013207575814,0.07029075263414926
681,5/4/2022,18:31:45,-33.99583,18.82659,87.2,57.6,193.65,1,13,12.544,-2.048,-41.984,0.0,-16209.74119608284,200.0,-0.0044471503322452335,27.442335256998643,0.058337159425716684
682,5/4/2022,18:31:47,-33.99607,18.82652,88.8,50.23,193.66,1,13,12.544,-2.048,-41.984,0.0,-62276.833719482645,100.0,-0.01727134269985629,10.368346560527621,0.03858853353081794
683,5/4/2022,18:31:48,-33.99616,18.82649,89.2,41.67,192.57,1,13,12.544,-2.048,-30.0373,0.0,-40494.86040900736,100.0,-0.0112207945580576,10.152573231284055,0.0
684,5/4/2022,18:31:49,-33.99625,18.82647,89.1,35.89,194.56,1,13,10.4867,-2.048,-41.984,7494.524351085254,0.0,100.0,0.0021095900975236816,9.29656878284091,0.0
685,5/4/2022,18:31:50,-33.99633,18.82644,89.0,35.73,194.67,1,13,12.544,-2.048,-41.984,0.0,-18004.444772366,100.0,-0.004973456881212778,8.244424651825636,0.0
686,5/4/2022,18:31:51,-33.9964,18.82641,88.9,32.37,195.31,1,13,10.426,-2.048,-41.984,0.0,-24661.45647635962,100.0,-0.006822626798988783,7.983902285600087,-0.025053027477438622
687,5/4/2022,18:31:52,-33.99647,18.82639,88.7,28.59,194.9,1,13,12.544,-2.048,-36.864,0.0,-10759.78125401978,100.0,-0.0029610503483388276,5.622541164052636,0.0
688,5/4/2022,18:31:53,-33.99652,18.82638,88.6,25.91,192.85,1,13,12.544,-2.048,-41.984,0.0,-32551.632610490105,100.0,-0.009014342391802807,4.806274573270616,0.0
689,5/4/2022,18:31:54,-33.99656,18.82636,88.5,18.74,196.47,1,13,12.544,-2.048,-41.984,0.0,-28086.971207280378,100.0,-0.007774158668688994,1.1092232386456482,0.0
690,5/4/2022,18:31:55,-33.99657,18.82636,88.5,10.35,194.66,1,13,12.544,-2.048,-41.984,0.0,-19510.26151425,100.0,-0.005391739309513889,0.0,0.0
691,5/4/2022,18:31:56,-33.99657,18.82636,88.5,0.0,189.61,1,13,12.544,-2.048,-6.3153,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
692,5/4/2022,18:31:57,-33.99657,18.82636,88.5,0.0,189.61,1,13,10.4533,-1.672,-34.9507,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
693,5/4/2022,18:31:59,-33.99657,18.82636,88.5,0.0,189.61,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
694,5/4/2022,18:32:00,-33.99657,18.82636,88.5,0.0,189.61,1,13,12.544,-2.048,-34.8173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
695,5/4/2022,18:32:01,-33.99657,18.82636,88.5,0.0,189.61,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
696,5/4/2022,18:32:02,-33.99657,18.82636,88.5,0.0,189.61,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
697,5/4/2022,18:32:03,-33.99657,18.82636,88.5,0.0,189.61,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,2.2184464851034464,0.0
698,5/4/2022,18:32:04,-33.99659,18.82636,88.4,0.0,189.61,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,3.4535414699599127,0.0
699,5/4/2022,18:32:05,-33.99662,18.82635,88.3,10.02,185.09,1,13,12.544,-2.048,-41.984,15587.029887130866,0.0,100.0,0.004357508301980796,5.622541031441692,0.0
700,5/4/2022,18:32:06,-33.99667,18.82634,88.2,13.96,195.39,1,13,12.544,-2.048,-41.984,36932.07251893105,0.0,100.0,0.01028668681081418,5.626096973785659,-0.035556114370372684
701,5/4/2022,18:32:07,-33.99672,18.82633,88.0,22.41,192.61,1,13,12.544,-2.048,-41.984,16442.333951323373,0.0,100.0,0.004595092764256493,6.9099772216252475,-0.028947698179475085
702,5/4/2022,18:32:08,-33.99678,18.82631,87.8,24.89,193.18,1,13,12.544,-2.048,-41.984,49575.25781472512,0.0,100.0,0.013798682726312532,7.987031536675732,-0.037569725931447466
703,5/4/2022,18:32:09,-33.99685,18.82629,87.5,31.43,194.54,1,13,12.544,-2.048,-34.8173,44312.65466241242,0.0,200.0,0.01236462629511456,20.736681379889394,-0.0385885553906021
704,5/4/2022,18:32:11,-33.99703,18.82623,86.7,36.84,194.85,1,13,12.544,-1.6987,-41.984,55596.80877575517,0.0,100.0,0.015471335771043102,11.440263091071692,-0.034971358745174055
705,5/4/2022,18:32:12,-33.99713,18.8262,86.3,41.8,193.68,1,13,12.544,-2.048,-41.984,0.0,-3886.788800627347,100.0,-0.001051885777952041,11.435016643654151,-0.01749102816950238
706,5/4/2022,18:32:13,-33.99723,18.82617,86.1,41.13,193.98,1,13,12.544,-2.048,-41.984,60936.47796517912,0.0,100.0,0.016954577212549754,12.537842601585448,0.06385020644640815
707,5/4/2022,18:32:14,-33.99734,18.82614,86.9,42.5,192.34,1,13,12.544,-2.048,-41.984,80964.51689509515,0.0,100.0,0.02251792135974865,12.531858705287826,0.05588672337509076
708,5/4/2022,18:32:15,-33.99745,18.82611,87.6,45.41,194.12,1,13,12.544,-2.048,-41.984,80289.06305002765,0.0,100.0,0.022330295291674344,12.805166206782674,0.09384988469386546
709,5/4/2022,18:32:16,-33.99756,18.82607,88.8,46.56,194.8,1,13,12.544,-1.6987,-41.984,65797.81412559343,0.0,100.0,0.018304948368220397,13.906506123628544,0.11530942162435497
710,5/4/2022,18:32:17,-33.99768,18.82603,90.4,45.89,194.83,1,13,12.544,-2.048,-41.984,81056.64400187647,0.0,100.0,0.022543512222743464,13.6786732013178,0.10988073764372094
711,5/4/2022,18:32:18,-33.9978,18.826,91.9,46.47,194.4,1,13,12.544,-2.048,-41.984,110067.81573218701,0.0,100.0,0.030602171036718615,12.805162495308489,0.09384991197564926
712,5/4/2022,18:32:19,-33.99791,18.82596,93.1,49.41,192.62,1,13,12.544,-2.048,-41.984,58437.86381068109,0.0,100.0,0.016260517725189192,13.689998993708324,0.11714135943174266
713,5/4/2022,18:32:20,-33.99803,18.82593,94.7,47.97,194.52,1,13,12.544,-2.048,-41.984,119040.45223540458,0.0,100.0,0.03309457006539016,13.875186098643924,0.0938300576653628
714,5/4/2022,18:32:21,-33.99815,18.82589,96.0,51.24,194.47,1,13,12.544,-2.048,-41.984,127629.57420423791,0.0,100.0,0.035480437278954974,14.95159449143231,0.0937728674680749
715,5/4/2022,18:32:22,-33.99828,18.82585,97.4,54.52,194.8,1,13,12.544,-2.048,-41.984,62228.204325578816,0.0,100.0,0.01731339009043856,15.982813283024866,0.05007469045704576
716,5/4/2022,18:32:23,-33.99842,18.82581,98.2,55.28,193.64,1,13,10.426,-2.048,-36.864,42586.9236962916,0.0,200.0,0.011885256582303222,29.78859468583171,0.03357620353824408
717,5/4/2022,18:32:25,-33.99868,18.82573,99.2,53.43,194.75,1,13,12.544,-2.048,-41.984,48500.03107822488,0.0,100.0,0.013500008632840245,14.894295691357945,0.033576207262750006
718,5/4/2022,18:32:26,-33.99881,18.82569,99.7,54.08,194.21,1,13,10.4867,-2.048,-41.984,50254.49730287041,0.0,100.0,0.013987360361908448,15.970604007792298,0.031312636383057334
719,5/4/2022,18:32:27,-33.99895,18.82565,100.2,54.87,194.51,1,13,8.4293,-1.672,-41.984,66196.97084389994,0.0,100.0,0.01841582523441665,16.20931179454613,0.030851360770416267
720,5/4/2022,18:32:28,-33.99909,18.8256,100.7,56.5,194.63,1,13,12.544,-2.048,-41.984,62444.91445585595,0.0,100.0,0.017373587348848876,15.970601891079182,0.031312640534531345
721,5/4/2022,18:32:29,-33.99923,18.82556,101.2,57.8,193.88,1,13,12.544,-1.6987,-41.984,104705.18656292172,0.0,100.0,0.02911255182303381,17.058166116029554,0.04104759011575093
722,5/4/2022,18:32:30,-33.99938,18.82552,101.9,60.86,193.74,1,13,12.544,-2.048,-13.312,66510.62698875542,0.0,100.0,0.018502951941320952,17.29111184157005,0.052073393701556656
723,5/4/2022,18:32:31,-33.99953,18.82547,102.8,61.36,193.89,1,13,12.544,-2.048,-41.984,88975.11663563659,0.0,100.0,0.024743087954343497,18.366115131638914,0.0544750347228852
724,5/4/2022,18:32:32,-33.99969,18.82542,103.8,62.84,194.87,1,13,10.426,-2.048,-41.984,101344.366671021,0.0,100.0,0.028178990741950277,17.29110816739385,0.052073404776610974
725,5/4/2022,18:32:33,-33.99984,18.82537,104.7,64.88,194.78,1,13,12.544,-2.048,-41.984,131880.4617718381,0.0,100.0,0.03666123938106614,19.451388607357135,0.06173145360950385
726,5/4/2022,18:32:34,-34.00001,18.82532,105.9,67.82,194.1,1,13,10.426,-2.048,-41.984,107433.2078270009,0.0,100.0,0.029870335507500248,19.426951725515078,0.03604021726481459
727,5/4/2022,18:32:35,-34.00018,18.82527,106.6,70.3,193.39,1,13,10.426,20.4793,-41.984,34468.54632318262,0.0,100.0,0.00960237397866184,19.414334602204416,0.0
728,5/4/2022,18:32:36,-34.00035,18.82522,106.5,70.76,193.88,1,13,12.544,-2.048,-41.984,86128.34095698864,0.0,100.0,0.023952316932496845,20.493402400368858,0.0
729,5/4/2022,18:32:37,-34.00053,18.82517,106.5,73.39,193.92,1,13,12.544,-1.8773,-34.8173,82615.02496142987,0.0,200.0,0.023004173600397186,41.20486454403012,0.0
730,5/4/2022,18:32:39,-34.00089,18.82506,106.5,74.69,194.14,1,13,12.544,-2.048,-34.9507,36718.304240133766,0.0,100.0,0.010227306733370491,21.579233649885175,-0.01853740111556815
731,5/4/2022,18:32:40,-34.00108,18.82501,106.1,75.77,194.07,1,13,12.544,-1.3493,-41.984,124535.11999087036,0.0,100.0,0.03462086666413065,21.82501872680302,0.05501051156249814
732,5/4/2022,18:32:41,-34.00127,18.82495,107.3,77.69,194.33,1,13,12.544,-2.048,-41.984,61936.98654725477,0.0,100.0,0.017232496263126323,20.745296952968534,0.048222383792444715
733,5/4/2022,18:32:42,-34.00145,18.82489,108.3,77.3,194.4,1,13,12.544,-2.048,-41.984,51171.091521026574,0.0,100.0,0.014241969866951826,21.825013849579097,0.05501052386808249
734,5/4/2022,18:32:43,-34.00164,18.82483,109.5,76.27,194.45,1,13,12.544,-2.048,-41.984,63242.503514781136,0.0,100.0,0.01759513986521698,20.517774352608384,0.04875754597491964
735,5/4/2022,18:32:44,-34.00182,18.82478,110.5,75.97,194.71,1,13,12.544,-1.672,-41.984,78242.12535392935,0.0,100.0,0.0217617014872026,21.803234086087922,0.03211084683422669
736,5/4/2022,18:32:45,-34.00201,18.82472,111.2,76.86,194.68,1,13,12.544,-2.048,-41.984,86890.48254361979,0.0,100.0,0.024164022928783273,21.794056694425542,0.013765655429797501
737,5/4/2022,18:32:46,-34.0022,18.82466,111.5,78.69,194.58,1,13,12.544,-1.672,-41.984,46211.73032918933,0.0,100.0,0.012864369535885926,21.792907055403862,0.009177426720744475
738,5/4/2022,18:32:47,-34.00239,18.8246,111.7,79.04,194.12,1,13,12.544,-2.048,-41.984,88504.07503952178,0.0,100.0,0.024612243066533826,22.86843785416889,0.013118893706449565
739,5/4/2022,18:32:48,-34.00259,18.82454,112.0,80.84,194.3,1,13,10.6227,-1.672,-27.784,47591.259272373965,0.0,100.0,0.01324757202010388,22.869965849340325,0.017491079751551543
740,5/4/2022,18:32:49,-34.00279,18.82448,112.4,80.88,194.07,1,13,12.544,-2.048,-41.984,127100.32222568296,0.0,100.0,0.03533342284046749,22.929570994545337,0.07420816019067243
741,5/4/2022,18:32:50,-34.00299,18.82442,114.1,81.86,193.66,1,13,10.0024,-2.048,-41.984,155759.4547301739,0.0,200.0,0.04332207075838164,44.482259358106546,0.04497690754584255
742,5/4/2022,18:32:52,-34.00338,18.82431,116.1,82.15,192.46,1,13,12.544,-2.048,-41.984,50707.917226268655,0.0,100.0,0.014113310340630182,23.747268343070612,0.0
743,5/4/2022,18:32:53,-34.00359,18.82426,116.0,82.88,192.64,1,13,12.544,-2.048,-41.984,5333.460412828313,0.0,100.0,0.0015092945591189757,22.877167179390067,-0.0306029706239871
744,5/4/2022,18:32:54,-34.00379,18.8242,115.3,83.03,192.74,1,13,10.4867,-2.048,-41.984,62323.34503440265,0.0,100.0,0.017339818065111846,23.747265552179275,0.0
745,5/4/2022,18:32:55,-34.004,18.82415,115.3,84.15,192.75,1,13,12.544,-2.048,-41.984,71128.95954088317,0.0,100.0,0.019785822094689768,23.954333504425055,0.02922643055925689
746,5/4/2022,18:32:56,-34.00421,18.82409,116.0,84.51,193.15,1,13,12.544,-2.048,-13.312,95038.51819489442,0.0,100.0,0.02642736616524845,22.903371606956696,0.0567907239036847
747,5/4/2022,18:32:57,-34.00441,18.82403,117.3,84.73,193.3,1,13,10.4867,-1.296,-27.9173,41142.2564791381,0.0,100.0,0.01145618235531614,23.944098873910963,0.0
748,5/4/2022,18:32:58,-34.00462,18.82397,117.3,85.04,193.08,1,13,6.4827,-1.296,-20.884,68536.90426456802,0.0,100.0,0.019065806740157783,23.94493175381969,0.008352595346834843
749,5/4/2022,18:32:59,-34.00483,18.82391,117.5,86.01,193.85,1,13,12.544,-2.048,-41.984,0.0,-61043.15851129183,100.0,-0.01692865514202551,22.874310566493538,0.02623330755363796
750,5/4/2022,18:33:00,-34.00503,18.82385,118.1,80.3,193.19,1,13,12.544,-2.048,-34.9507,66799.07993602927,0.0,100.0,0.018583077760008133,22.671053286045407,0.03088128562695032
751,5/4/2022,18:33:01,-34.00523,18.8238,118.8,80.6,193.13,1,13,12.544,-2.048,-41.984,41902.35085682121,0.0,100.0,0.011667319682450336,21.79286705001465,0.009177443568313688
752,5/4/2022,18:33:02,-34.00542,18.82374,119.0,80.73,192.81,1,13,5.6064,-1.1456,-25.104,45673.305018177336,0.0,100.0,0.012714806949493705,22.660241052936648,0.0
753,5/4/2022,18:33:03,-34.00562,18.82369,119.0,81.32,191.58,1,13,10.4867,-2.048,-27.9173,0.0,-9537.949502673062,200.0,-0.0025938748618536283,45.14666654526173,-0.015505642031415912
754,5/4/2022,18:33:05,-34.00602,18.8236,118.3,79.6,191.24,1,13,12.544,-2.048,-41.984,0.0,-26561.77677854088,100.0,-0.007350493549594689,20.495546896919006,-0.01463784865597197
755,5/4/2022,18:33:06,-34.0062,18.82355,118.0,77.32,191.78,1,13,12.544,-1.6987,-41.984,0.0,-41752.41925264658,100.0,-0.011570116459068493,19.654544901271624,0.0
756,5/4/2022,18:33:07,-34.00637,18.82349,118.1,73.49,194.22,1,13,12.544,-2.048,-33.7933,0.0,-12130.871618499152,100.0,-0.003341908782916431,19.22482035430764,0.031214723254228718
757,5/4/2022,18:33:08,-34.00654,18.82345,118.7,70.51,193.87,1,13,12.544,-2.048,-41.984,0.0,-13617.481302941362,100.0,-0.0037548559174837115,18.348607536920184,0.03270585953009044
758,5/4/2022,18:33:09,-34.0067,18.8234,119.3,67.36,192.72,1,13,12.544,-2.048,-41.984,0.0,-44055.953332907455,100.0,-0.012209987036918737,15.967726411870375,0.025053150133449137
759,5/4/2022,18:33:10,-34.00684,18.82336,119.7,62.15,193.92,1,13,12.544,-2.048,-41.984,0.0,-59260.83176313886,100.0,-0.016433564378649686,14.88717519038015,0.013434786251815283
760,5/4/2022,18:33:11,-34.00697,18.82332,119.9,55.86,193.94,1,13,12.544,-2.048,-41.984,0.0,-33010.18576890801,100.0,-0.009141718269141114,13.81732404692787,-0.02171358030370375
761,5/4/2022,18:33:12,-34.00709,18.82328,119.6,52.71,196.08,1,13,12.544,-1.6987,-41.984,0.0,-78099.40679573352,100.0,-0.021666501887703755,11.43320653492108,0.0
762,5/4/2022,18:33:13,-34.00719,18.82325,119.4,44.26,196.51,1,13,12.544,-2.048,-41.984,0.0,-181845.1046088085,100.0,-0.05048475128022458,7.981356039964898,0.0
763,5/4/2022,18:33:14,-34.00726,18.82323,119.3,22.43,193.18,1,13,12.544,-2.048,-41.984,0.0,-45510.55808238847,100.0,-0.012614043911774574,4.53204557058833,0.0
764,5/4/2022,18:33:15,-34.0073,18.82322,119.2,11.32,192.07,1,13,12.544,-2.048,-41.984,0.0,-19188.146911935604,100.0,-0.005302263031093223,1.1092251785095402,0.0
765,5/4/2022,18:33:16,-34.00731,18.82322,119.2,1.94,192.07,1,13,12.544,-2.048,-41.984,62.62740807023333,0.0,100.0,4.517428001950926e-05,0.0,0.0
766,5/4/2022,18:33:17,-34.00731,18.82322,119.2,1.33,192.07,1,13,12.544,-2.048,-41.984,36.84566948587105,0.0,200.0,6.579046374607529e-05,0.0,0.0
767,5/4/2022,18:33:19,-34.00731,18.82322,119.2,0.0,192.07,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.923768717213741,0.0
768,5/4/2022,18:33:20,-34.00731,18.82323,119.1,0.0,192.07,1,13,10.426,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
769,5/4/2022,18:33:21,-34.00731,18.82323,119.1,0.0,192.07,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
770,5/4/2022,18:33:22,-34.00731,18.82323,119.1,0.0,192.07,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
771,5/4/2022,18:33:23,-34.00731,18.82323,119.1,0.0,192.07,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
772,5/4/2022,18:33:24,-34.00731,18.82323,119.1,0.0,192.07,1,13,10.426,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
773,5/4/2022,18:33:25,-34.00731,18.82323,119.1,0.0,192.07,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
774,5/4/2022,18:33:26,-34.00731,18.82323,119.1,0.0,192.07,1,13,12.544,-1.6987,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
775,5/4/2022,18:33:27,-34.00731,18.82323,119.1,0.0,192.07,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.923768717213741,0.0
776,5/4/2022,18:33:28,-34.00731,18.82324,119.1,0.0,192.07,1,13,32.1707,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
777,5/4/2022,18:33:29,-34.00731,18.82324,119.1,0.0,192.07,1,13,12.544,-2.048,-34.9507,0.0,0.0,100.0,2.777777777777778e-05,1.4435127444725764,0.0
778,5/4/2022,18:33:30,-34.00732,18.82323,119.1,9.24,202.6,1,13,12.544,-2.048,-33.384,27377.671162627164,0.0,100.0,0.007632686434063101,4.532045481144087,0.0
779,5/4/2022,18:33:31,-34.00736,18.82322,119.0,17.39,193.44,1,13,12.544,-2.048,-41.984,31741.046352371013,0.0,200.0,0.008872512875658614,11.440199906984123,-0.03497155197034937
780,5/4/2022,18:33:33,-34.00746,18.82319,118.6,23.87,193.75,1,13,12.544,-2.048,-41.984,3439.2347244504767,0.0,100.0,0.000983120756791799,7.981355018098714,0.0
781,5/4/2022,18:33:34,-34.00753,18.82317,118.5,23.56,194.63,1,13,12.544,-2.048,-41.984,57305.28818841735,0.0,100.0,0.015945913385671487,7.983860200830485,0.02505315956536465
782,5/4/2022,18:33:35,-34.0076,18.82315,118.7,29.21,194.66,1,13,12.544,-2.048,-41.984,56753.65086069201,0.0,100.0,0.01579268079463667,10.156977856214342,0.02954064104143639
783,5/4/2022,18:33:36,-34.00769,18.82313,119.0,33.22,190.34,1,13,12.544,-2.048,-41.984,111404.27534775747,0.0,100.0,0.03097340981882152,12.51583481736516,0.023971931475565096
784,5/4/2022,18:33:37,-34.0078,18.8231,119.3,41.63,192.22,1,13,10.4867,-2.048,-41.984,39968.01306292884,0.0,100.0,0.011130003628591345,11.44893498322245,0.05243063972908247
785,5/4/2022,18:33:38,-34.0079,18.82307,119.9,41.84,194.16,1,13,10.4867,-2.048,-41.984,90437.67850879663,0.0,100.0,0.025149355141332395,12.537786625296087,0.0638504919005086
786,5/4/2022,18:33:39,-34.00801,18.82304,120.7,45.24,195.23,1,13,12.544,-2.048,-41.984,85473.87641892345,0.0,100.0,0.023770521227478737,14.885821773432413,0.0
787,5/4/2022,18:33:40,-34.00814,18.823,120.8,50.06,195.28,1,13,12.544,-2.048,-41.984,75233.8799726912,0.0,100.0,0.020926077770191998,15.965523450700035,-0.01879159539345626
788,5/4/2022,18:33:41,-34.00828,18.82296,120.5,54.36,194.77,1,13,12.544,-1.6987,-41.984,10484.709921856918,0.0,100.0,0.002940197200515811,14.891192756779486,-0.026864746490931433
789,5/4/2022,18:33:42,-34.00841,18.82292,120.1,55.0,194.54,1,13,12.544,-2.048,-41.984,58737.99626145834,0.0,100.0,0.016343887850405095,14.894213269674907,-0.03357639313681376
790,5/4/2022,18:33:43,-34.00854,18.82288,119.6,58.49,193.91,1,13,12.544,-1.3227,-41.984,67518.10878472899,0.0,100.0,0.01878280799575805,17.046374713542832,-0.017599958555905206
791,5/4/2022,18:33:44,-34.00869,18.82284,119.3,61.65,193.92,1,13,12.544,-2.048,-41.984,62719.55869661398,0.0,100.0,0.017449877415726105,17.044907051301774,-0.011733979482213459
792,5/4/2022,18:33:45,-34.00884,18.8228,119.1,64.17,193.61,1,13,10.426,-2.048,-41.984,121427.93137633867,0.0,200.0,0.03378553649342741,37.54322306936451,0.018646256432341333
793,5/4/2022,18:33:47,-34.00917,18.82271,119.8,66.6,192.94,1,13,12.544,-1.6987,-41.984,107723.74055125768,0.0,100.0,0.02995103904201602,18.366010809277185,0.05447534445767302
794,5/4/2022,18:33:48,-34.00933,18.82266,120.8,68.54,193.43,1,13,12.544,-2.048,-41.984,23000.250888143146,0.0,100.0,0.0064167363578175405,19.426859545252512,0.03604038834938193
795,5/4/2022,18:33:49,-34.0095,18.82261,121.5,67.28,193.69,1,13,12.544,-2.048,-41.984,67397.95014016792,0.0,100.0,0.01874943059449109,19.219601407272396,0.020813588864218958
796,5/4/2022,18:33:50,-34.00967,18.82257,121.9,68.56,193.17,1,13,12.544,-2.048,-41.984,93446.36169488597,0.0,100.0,0.02598510047080166,19.43509045840567,0.04632455800690133
797,5/4/2022,18:33:51,-34.00984,18.82252,122.8,70.01,192.82,1,13,10.4867,-2.048,-41.984,123806.46522065865,0.0,100.0,0.03441846256129407,20.346654811164502,0.06393611778150214
798,5/4/2022,18:33:52,-34.01002,18.82248,124.1,72.04,193.1,1,13,12.544,-2.048,-41.984,132162.16797133852,0.0,100.0,0.03673949110314959,20.790675324498075,0.08185881590475029
799,5/4/2022,18:33:53,-34.0102,18.82242,125.8,73.62,192.61,1,13,10.4867,-2.048,-41.984,128658.75077514595,0.0,100.0,0.03576631965976276,21.59421255175022,0.04168990918263882
800,5/4/2022,18:33:54,-34.01039,18.82237,126.7,76.34,193.35,1,13,12.544,-2.048,-34.8173,126541.19482405134,0.0,100.0,0.0351781096733476,21.576374769055384,0.009269530507757858
801,5/4/2022,18:33:55,-34.01058,18.82232,126.9,79.91,193.38,1,13,4.7543,-2.048,-17.408,21725.131922855064,0.0,100.0,0.006062536645237517,22.877081645159727,-0.030603085079976475
802,5/4/2022,18:33:56,-34.01078,18.82226,126.2,80.71,193.37,1,13,12.544,-2.048,-41.984,66294.85472918299,0.0,100.0,0.01844301520255083,22.88035735395787,-0.03497161689495112
803,5/4/2022,18:33:57,-34.01098,18.8222,125.4,83.3,193.57,1,13,12.544,-2.048,-34.8173,52811.32911630253,0.0,200.0,0.014725369198972925,45.52161135490406,0.013180934422057485
804,5/4/2022,18:33:59,-34.01138,18.82209,126.0,82.01,193.72,1,13,12.544,-2.048,-41.984,9177.467249787267,0.0,100.0,0.0025770742360520186,22.866359935172124,0.0
805,5/4/2022,18:34:00,-34.01158,18.82203,126.0,81.23,192.99,1,13,12.544,-2.048,-41.984,93007.63126316179,0.0,100.0,0.02586323090643383,22.662180637876308,0.013238300744460333
806,5/4/2022,18:34:01,-34.01178,18.82198,126.3,83.08,192.93,1,13,12.544,-2.048,-41.984,5638.85168488554,0.0,100.0,0.001594125468023761,22.869853359377686,0.01749116579371169
807,5/4/2022,18:34:02,-34.01198,18.82192,126.7,81.54,193.31,1,13,12.544,-1.6987,-43.008,0.0,-8629.560946365034,100.0,-0.0023693224851013984,21.577520316530435,-0.013903806443405083
808,5/4/2022,18:34:03,-34.01217,18.82187,126.4,80.38,193.61,1,13,12.544,-2.048,-41.984,5083.242574817509,0.0,100.0,0.0014397896041159748,22.884055024722034,-0.03933883975510178
809,5/4/2022,18:34:04,-34.01237,18.82181,125.5,80.86,193.29,1,13,12.544,-2.048,-41.984,5556.541156031016,0.0,100.0,0.0015712614322308377,22.869846137562096,-0.017491171317616686
810,5/4/2022,18:34:05,-34.01257,18.82175,125.1,80.58,192.57,1,13,12.544,-2.048,-36.864,76650.37335664788,0.0,100.0,0.02131954815462441,21.59859192846457,0.04631587186218354
811,5/4/2022,18:34:06,-34.01276,18.8217,126.1,80.69,192.82,1,13,12.544,-2.048,-34.8173,32460.733587106224,0.0,100.0,0.009044648218640618,22.68686911579924,0.048505214685317204
812,5/4/2022,18:34:07,-34.01296,18.82165,127.2,79.08,192.98,1,13,12.544,-2.048,-41.984,39350.918332497014,0.0,100.0,0.010958588425693616,22.869838913986424,-0.017491176842871443
813,5/4/2022,18:34:08,-34.01316,18.82159,126.8,80.1,193.36,1,13,12.544,-1.5968,-41.984,0.0,-26108.773473611993,100.0,-0.007224659298225553,21.608770525776038,-0.05556158963595068
814,5/4/2022,18:34:09,-34.01335,18.82154,125.6,79.3,192.34,1,13,12.544,-2.048,-41.984,27892.9858871386,0.0,200.0,0.007803607190871833,44.491489464858425,-0.04946783172171525
815,5/4/2022,18:34:11,-34.01374,18.82143,123.4,81.67,192.72,1,13,8.3687,-2.048,-41.984,56631.64841091927,0.0,100.0,0.015758791225255354,23.748039991472087,-0.008421847206831952
816,5/4/2022,18:34:12,-34.01395,18.82138,123.2,82.93,192.18,1,13,12.544,-1.3493,-34.9507,118194.98114500707,0.0,100.0,0.03285971698472419,23.760667824093144,0.03367545183235784
817,5/4/2022,18:34:13,-34.01416,18.82133,124.0,84.88,191.54,1,13,12.544,-2.048,-41.984,113968.19502748459,0.0,100.0,0.03168560972985683,24.860525888328297,0.04426130197613961
818,5/4/2022,18:34:14,-34.01438,18.82128,125.1,86.19,190.86,1,13,12.544,-2.048,-41.984,121962.68410746926,0.0,100.0,0.033906301140963685,24.84603952398133,0.028177232679538013
819,5/4/2022,18:34:15,-34.0146,18.82123,125.8,88.27,190.63,1,14,12.544,-1.6987,-41.984,130810.51744307522,0.0,100.0,0.03636403262307645,24.843421919704983,0.024153610786865214
820,5/4/2022,18:34:16,-34.01482,18.82118,126.4,90.67,190.23,1,14,12.544,-2.048,-41.984,112789.290537902,0.0,100.0,0.03135813626052833,27.030923580868198,0.029600055333622175
