,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
689,5/4/2022,17:47:07,-33.99685,18.82636,87.4,60.23,195.24,1,12,0.116,0.2133,0.216,0.0,-7847.718634356704,200.0,-0.0021243662873213064,35.191749011972085,-0.03410551343654323
690,5/4/2022,17:47:09,-33.99716,18.82628,86.2,60.12,194.27,1,12,0.2,0.444,0.216,42733.92227241958,0.0,100.0,0.011898311742338772,16.49641162276696,0.030314264653428485
691,5/4/2022,17:47:10,-33.9973,18.82622,86.7,60.25,195.4,1,12,-0.052,0.2208,0.916,87454.51410934783,0.0,100.0,0.024320698363707732,18.378113923371124,0.06534154342476031
692,5/4/2022,17:47:11,-33.99746,18.82617,87.9,61.36,193.87,1,12,0.032,0.224,0.5693,122989.45811242,0.0,100.0,0.03419151614233889,18.680042631430098,0.09650926855610469
693,5/4/2022,17:47:12,-33.99762,18.82611,89.7,63.02,192.36,1,12,-0.052,43.5813,0.916,121499.40561614759,0.0,100.0,0.033777612671152105,16.312643853280743,0.11673904138081444
694,5/4/2022,17:47:13,-33.99776,18.82606,91.6,63.73,195.2,1,12,0.032,0.224,0.916,93744.45167845239,0.0,100.0,0.02606790324401455,18.4270151842025,0.0978386849299102
695,5/4/2022,17:47:14,-33.99792,18.82601,93.4,63.73,195.2,1,12,-0.376,0.224,0.368,214177.68911030111,0.0,200.0,0.059549358086194756,36.02665184621935,0.09730377210279975
696,5/4/2022,17:47:16,-33.99823,18.8259,96.9,65.02,195.37,1,12,-0.052,0.0192,0.916,97633.95771975316,0.0,100.0,0.027148321588820322,19.45782971710479,0.06686095562799753
697,5/4/2022,17:47:17,-33.9984,18.82585,98.2,66.19,195.81,1,12,-0.052,0.224,0.916,77831.44427758147,0.0,100.0,0.021647623410439295,18.34869570768676,0.03270570231295682
698,5/4/2022,17:47:18,-33.99856,18.8258,98.8,67.58,194.49,1,12,-0.052,0.224,0.916,48615.00659952227,0.0,100.0,0.013531946277645075,18.138160655361556,0.03308546495881981
699,5/4/2022,17:47:19,-33.99872,18.82576,99.4,67.58,194.49,1,11,-0.052,0.224,0.916,130731.95722047298,0.0,200.0,0.03636998811679805,39.07725072490187,0.030713232354599454
700,5/4/2022,17:47:21,-33.99906,18.82565,100.6,69.23,195.02,1,12,-0.052,0.224,0.916,58934.93139336757,0.0,100.0,0.016398592053713214,18.602768736795667,0.0322588580505619
701,5/4/2022,17:47:22,-33.99922,18.82559,101.2,69.64,194.1,1,12,-0.052,0.224,0.916,45932.87102410112,0.0,100.0,0.012786908617805867,19.22485833339,0.03121466156889797
702,5/4/2022,17:47:23,-33.99939,18.82555,101.8,69.51,192.61,1,12,-0.376,0.224,0.916,119840.82464797089,0.0,100.0,0.03331689573554747,19.445479978183712,0.056598629176652836
703,5/4/2022,17:47:24,-33.99956,18.8255,102.9,71.67,195.28,1,12,-0.052,0.224,-8.6053,88917.9411566516,0.0,100.0,0.02472720587684767,19.68540444047623,0.05590808458726222
704,5/4/2022,17:47:25,-33.99973,18.82544,104.0,72.39,195.2,1,11,0.0992,0.172,0.496,161511.47230143085,0.0,200.0,0.04491985341706413,41.26357210650851,0.05334108270618477
705,5/4/2022,17:47:27,-34.00009,18.82533,106.2,73.25,194.83,1,11,0.2,0.208,0.216,71276.81800242867,0.0,100.0,0.01982689388956352,21.590359172999598,0.03706205946409353
706,5/4/2022,17:47:28,-34.00028,18.82528,107.0,73.82,195.6,1,12,-0.052,0.224,0.916,29040.813949100822,0.0,100.0,0.008094670541416896,22.339193117804285,-0.02238405629224242
707,5/4/2022,17:47:29,-34.00047,18.8252,106.5,74.75,194.53,1,12,-0.052,0.2133,0.916,69486.93749897658,0.0,100.0,0.019329704860826826,20.49437721865627,0.009758929117875053
708,5/4/2022,17:47:30,-34.00065,18.82515,106.7,76.14,194.61,1,11,-0.052,0.224,-4.7968,7594.733559466573,0.0,100.0,0.002137425988740715,20.721189918608697,0.0
709,5/4/2022,17:47:31,-34.00083,18.82509,106.6,75.38,194.08,1,11,-0.052,0.224,0.916,49836.11733493098,0.0,200.0,0.013898921481925274,40.987282463101366,0.0048795817058501405
710,5/4/2022,17:47:33,-34.00119,18.82499,106.8,74.91,193.47,1,11,-0.052,0.224,0.916,74950.55876688848,0.0,100.0,0.0208473774352468,20.541159436915294,0.06820871823926741
711,5/4/2022,17:47:34,-34.00137,18.82494,108.2,74.45,194.39,1,11,-0.052,19.5987,0.6827,38700.714439081254,0.0,100.0,0.010777976233078126,20.74071567347262,0.0434065388799637
712,5/4/2022,17:47:35,-34.00155,18.82488,109.1,73.43,193.84,1,11,-0.0016,0.2208,0.4336,118029.97688578813,0.0,100.0,0.03281388246827448,19.68003926303855,0.050834798276191376
713,5/4/2022,17:47:36,-34.00172,18.82482,110.1,75.41,194.88,1,11,-0.052,43.5813,0.916,82911.87537546594,0.0,100.0,0.023058854270962763,21.81057253177141,0.04127611079867594
714,5/4/2022,17:47:37,-34.00191,18.82476,111.0,76.19,194.64,1,11,0.032,0.2133,0.6827,75060.48944236344,0.0,200.0,0.020905691511767622,40.64107691726219,0.012303133973692627
715,5/4/2022,17:47:39,-34.00226,18.82463,111.5,76.15,194.39,1,12,-0.036,0.2187,44.032,78739.93875770798,0.0,100.0,0.021899982988252215,21.79290626415068,0.0091774270539663
716,5/4/2022,17:47:40,-34.00245,18.82457,111.7,77.86,194.98,1,12,-0.0448,0.224,0.7112,40215.38286630657,0.0,100.0,0.011198717462862938,22.045984340985612,0.009072071373582886
717,5/4/2022,17:47:41,-34.00264,18.8245,111.9,78.01,194.8,1,12,-0.052,0.224,0.916,147531.3240457004,0.0,100.0,0.04100870112380567,22.339133135706007,0.02238411640500257
718,5/4/2022,17:47:42,-34.00283,18.82442,112.4,81.8,192.94,1,12,-0.052,43.5813,0.916,123739.16650555546,0.0,100.0,0.034399768473765406,23.669643135903673,0.08459728559244753
719,5/4/2022,17:47:43,-34.00304,18.82438,114.4,82.23,193.48,1,12,-0.052,0.224,0.916,72671.18246062656,0.0,100.0,0.020214217350174046,23.12941207132976,0.04324847529158776
720,5/4/2022,17:47:44,-34.00324,18.82431,115.4,82.23,193.48,1,12,-0.052,0.224,0.916,27872.978344009913,0.0,200.0,0.007798049540002754,44.437269772929334,0.0
721,5/4/2022,17:47:46,-34.00363,18.8242,115.4,81.01,192.87,1,12,-0.052,0.224,0.5736,0.0,-40714.08887479834,100.0,-0.01128169135411065,21.803210200324678,-0.032110882024265416
722,5/4/2022,17:47:47,-34.00382,18.82414,114.7,78.47,192.6,1,12,-0.052,43.5173,0.6827,49637.313277174704,0.0,100.0,0.013815920354770752,22.661135635694016,0.008825797600305628
723,5/4/2022,17:47:48,-34.00402,18.82409,114.9,78.97,193.45,1,12,0.2,0.208,0.216,69741.6403575728,0.0,100.0,0.019400455654881334,22.682305885862927,0.04410152283411404
724,5/4/2022,17:47:49,-34.00422,18.82404,115.9,78.97,193.45,1,11,0.116,0.2133,0.4493,157395.1155083322,0.0,200.0,0.043776420974536726,45.53360439497109,0.026357213924832208
725,5/4/2022,17:47:51,-34.00462,18.82393,117.1,80.9,192.31,1,12,-0.052,11.852,0.916,76038.19195636763,0.0,100.0,0.021149497765657676,21.576422298249053,0.009269510087971682
726,5/4/2022,17:47:52,-34.00481,18.82388,117.3,82.28,192.19,1,12,-0.052,0.224,0.916,47985.24888372731,0.0,100.0,0.013357013578813142,23.598553395763506,0.03390687968633962
727,5/4/2022,17:47:53,-34.00502,18.82384,118.1,81.71,194.85,1,12,-0.052,0.224,0.916,98130.55120236924,0.0,100.0,0.027286264222880344,22.67105336237142,0.03088128552295008
728,5/4/2022,17:47:54,-34.00522,18.82379,118.8,83.1,193.24,1,12,-0.052,43.5813,0.916,71492.38511522798,0.0,100.0,0.019886773643118884,23.74809800360363,0.008421826633358692
729,5/4/2022,17:47:55,-34.00543,18.82374,119.0,84.25,193.23,1,12,-4.3727,-0.1107,0.5833,60413.39250685868,0.0,200.0,0.016837053474127412,48.96794168492361,0.0
730,5/4/2022,17:47:57,-34.00586,18.82362,118.9,84.12,193.75,1,12,-0.052,0.224,0.916,0.0,-11133.160160584599,100.0,-0.0030647667112734998,22.351581882676857,-0.04027649497883489
731,5/4/2022,17:47:58,-34.00605,18.82354,118.0,83.73,195.11,1,12,-0.052,19.604,0.916,22109.424172025192,0.0,100.0,0.00616928449222922,25.02529357487147,-0.007991999314051201
732,5/4/2022,17:47:59,-34.00627,18.82348,117.8,83.67,194.16,1,12,-0.052,14.759,0.916,150600.45239824473,0.0,200.0,0.04188901455506798,46.62066350998787,0.0300341178064424
733,5/4/2022,17:48:01,-34.00668,18.82337,119.2,84.67,192.82,1,12,-0.052,11.852,0.916,72489.56028175693,0.0,100.0,0.02016376674493248,25.252299987829474,0.023762448149410288
734,5/4/2022,17:48:02,-34.0069,18.8233,119.8,85.25,193.89,1,12,-0.052,0.224,0.916,33404.62599204598,0.0,100.0,0.009306840553346105,23.10858147807896,-0.008654901518824299
735,5/4/2022,17:48:03,-34.0071,18.82323,119.6,85.58,192.35,1,12,-0.052,0.224,-8.6053,12193.694313241229,0.0,100.0,0.0034149150870114524,23.750611587286418,-0.01684246784146811
736,5/4/2022,17:48:04,-34.00731,18.82318,119.2,85.45,192.56,1,12,-0.052,0.2187,0.2693,0.0,-29624.85270226982,100.0,-0.008201347972852728,22.678092565290118,-0.039696302073467915
737,5/4/2022,17:48:05,-34.00751,18.82313,118.3,83.93,193.03,1,12,0.2,0.0447,0.216,147461.6672946056,0.0,200.0,0.04101712980405711,45.35232211987274,0.03749308252293875
738,5/4/2022,17:48:07,-34.00791,18.82303,120.0,84.27,193.63,1,12,0.2,0.208,0.216,43276.22284997231,0.0,100.0,0.012048950791658975,22.88410713706287,0.039338750125335005
739,5/4/2022,17:48:08,-34.00811,18.82297,120.9,83.28,193.7,1,12,0.116,-5.6587,0.4493,24432.952623456124,0.0,100.0,0.0068147090620711455,23.947397773015165,-0.01670405302862699
740,5/4/2022,17:48:09,-34.00832,18.82291,120.5,83.62,193.11,1,12,-0.052,0.224,0.916,7113.064804832947,0.0,100.0,0.002003629112453596,24.182038549126357,-0.024814350469402623
741,5/4/2022,17:48:10,-34.00853,18.82284,119.9,83.62,194.31,1,12,-0.052,0.224,-10.5096,48674.08506911863,0.0,100.0,0.013548356963644063,23.94739300651016,-0.016704056353722064
742,5/4/2022,17:48:11,-34.00874,18.82278,119.5,84.82,193.38,1,12,-0.052,0.224,0.916,61154.021471293236,0.0,200.0,0.017042783742025898,47.494462267957275,0.0
743,5/4/2022,17:48:13,-34.00916,18.82268,119.6,84.69,193.02,1,12,0.032,0.224,0.6827,116762.31815440032,0.0,100.0,0.03246175504288898,22.69747240668714,0.057306460796006056
744,5/4/2022,17:48:14,-34.00936,18.82263,120.9,85.65,192.96,1,12,-0.04,0.224,0.6827,48783.796405345776,0.0,100.0,0.013578832334818271,23.95427270368198,0.029226504762921376
745,5/4/2022,17:48:15,-34.00957,18.82257,121.6,85.17,193.23,1,12,-0.052,0.224,0.916,181678.5418669406,0.0,200.0,0.050521817185261275,48.14779869585745,0.03947207394671327
746,5/4/2022,17:48:17,-34.00999,18.82244,123.5,86.47,194.19,1,12,0.032,0.224,0.916,75551.8470369831,0.0,100.0,0.02101440195471753,24.035948876348733,0.0874806693856598
747,5/4/2022,17:48:18,-34.0102,18.82238,125.6,84.84,193.14,1,11,0.116,0.2133,-8.3893,79523.05887146872,0.0,100.0,0.022117516353185755,23.969287104557274,0.045908185608636035
748,5/4/2022,17:48:19,-34.01041,18.82232,126.7,84.88,193.43,1,11,0.032,0.2187,0.6827,44380.80543213392,0.0,100.0,0.012355779286703868,23.944030784268843,0.0
749,5/4/2022,17:48:20,-34.01062,18.82226,126.8,85.3,194.17,1,11,-0.0128,11.6896,0.496,7212.173816053147,0.0,100.0,0.002031159393348096,22.880359309971702,-0.03497161390405112
750,5/4/2022,17:48:21,-34.01082,18.8222,126.0,85.64,193.96,1,11,0.2,0.208,0.216,11562.750170126632,0.0,200.0,0.003267430602812953,46.60341529724632,-0.012874948604596901
751,5/4/2022,17:48:23,-34.01123,18.82209,125.4,84.65,193.56,1,11,-0.052,0.224,-8.6053,87565.98223697479,0.0,100.0,0.024351661732492997,23.94590078739177,0.012528568085966455
752,5/4/2022,17:48:24,-34.01144,18.82203,125.7,86.16,192.77,1,11,-0.052,0.224,44.292,38158.76468685474,0.0,100.0,0.010627434635237427,23.945898404182326,-0.01252856933293425
753,5/4/2022,17:48:25,-34.01165,18.82197,125.4,86.77,193.44,1,11,-0.052,0.224,0.916,52620.84343610201,0.0,100.0,0.014644678732250558,23.757526792565006,0.02946861134162376
754,5/4/2022,17:48:26,-34.01186,18.82192,126.1,86.38,192.41,1,11,-0.052,0.224,0.916,31174.502319705905,0.0,100.0,0.008687361755473863,23.944014328115763,0.0
755,5/4/2022,17:48:27,-34.01207,18.82186,126.1,86.3,192.7,1,12,-0.052,0.224,0.6013,24634.800457666865,0.0,200.0,0.00689855568268524,49.87207278614985,-0.02807551120368296
756,5/4/2022,17:48:29,-34.01251,18.82175,124.7,86.82,193.29,1,12,-0.052,0.224,0.916,81755.22819467487,0.0,100.0,0.022737563387409686,22.888201850675838,0.04370454373564931
757,5/4/2022,17:48:30,-34.01271,18.82169,125.7,86.93,193.38,1,12,-0.2392,0.2208,0.776,81438.72289577889,0.0,100.0,0.02264964524882747,25.269030714858413,0.04354530748993092
758,5/4/2022,17:48:31,-34.01293,18.82162,126.8,87.03,193.93,1,12,-0.052,0.224,0.916,35900.33254348677,0.0,100.0,0.01000009237319077,23.945881495888806,-0.012528578179875719
759,5/4/2022,17:48:32,-34.01314,18.82156,126.5,87.54,192.61,1,11,-0.052,19.604,0.916,0.0,-4201.405052816065,100.0,-0.001139279181337796,24.870184151777426,-0.05229525925110384
760,5/4/2022,17:48:33,-34.01336,18.82151,125.2,87.97,193.21,1,11,-0.052,0.224,0.916,0.0,-15252.41580001599,100.0,-0.00420900438889333,23.98489122120855,-0.05840327523311426
761,5/4/2022,17:48:34,-34.01357,18.82145,123.8,87.97,193.21,1,11,-0.052,0.224,0.916,38177.77081292982,0.0,200.0,0.010660491892480506,49.18670930888264,-0.008132367761158618
762,5/4/2022,17:48:36,-34.014,18.82132,123.4,87.49,193.09,1,12,-0.052,0.2213,0.7587,37383.04987522621,0.0,100.0,0.010411958298673946,23.59852548313236,0.03390691980719761
763,5/4/2022,17:48:37,-34.01421,18.82128,124.2,86.4,192.01,1,12,-0.056,19.604,0.916,116226.27263076753,0.0,100.0,0.032312853508546534,23.615468974934462,0.050836043858468495
764,5/4/2022,17:48:38,-34.01442,18.82124,125.4,87.47,190.25,1,12,-0.052,0.224,0.916,55982.03159280981,0.0,100.0,0.015578342109113836,23.752456366745257,0.021052009377354002
765,5/4/2022,17:48:39,-34.01463,18.82119,125.9,87.47,190.25,1,11,0.032,0.224,0.916,140644.09171951737,0.0,200.0,0.039123358810977046,49.252301384553,0.028428896902884873
766,5/4/2022,17:48:41,-34.01507,18.82112,127.3,87.93,188.76,1,11,-0.052,0.224,0.7993,23319.55204005305,0.0,100.0,0.006505431122236958,23.748030932641207,0.008421850419472762
767,5/4/2022,17:48:42,-34.01528,18.82107,127.5,87.25,189.24,1,12,0.116,0.2133,0.4493,0.0,-2866.0228187999496,100.0,-0.0007683396718888749,23.76823311424278,-0.0420853856833555
768,5/4/2022,17:48:43,-34.01549,18.82102,126.5,87.4,189.21,1,12,-0.052,0.224,0.916,0.0,-39902.2673616623,100.0,-0.011056185378239528,22.709757869412947,-0.06609902385951179
769,5/4/2022,17:48:44,-34.01569,18.82097,125.0,86.23,189.08,1,12,-0.052,0.224,0.916,0.0,-22303.516292262964,100.0,-0.00616764341451749,24.572839034426288,-0.032562024589886364
770,5/4/2022,17:48:45,-34.01591,18.82094,124.2,84.9,188.75,1,12,-0.052,0.224,0.916,125587.98586257595,0.0,200.0,0.03494110718404887,46.936889943029854,0.029831709638287192
771,5/4/2022,17:48:47,-34.01633,18.82088,125.6,84.93,187.57,1,11,-0.052,0.224,0.916,47829.27346025171,0.0,100.0,0.01331368707229214,23.45800307499746,0.0
772,5/4/2022,17:48:48,-34.01654,18.82085,125.5,85.47,186.66,1,11,0.116,0.2133,0.216,9742.079089503957,0.0,100.0,0.0027339108581955437,24.564902404120495,-0.02035564899927716
773,5/4/2022,17:48:49,-34.01676,18.82082,125.0,85.38,185.75,1,11,-0.052,0.224,0.916,0.0,-1520.7742111002633,100.0,-0.0003946595030834065,22.261319852240163,0.0
774,5/4/2022,17:48:50,-34.01696,18.8208,124.9,84.14,185.12,1,10,-0.214,0.224,0.916,104440.40495684816,0.0,200.0,0.029066779154680044,47.91982510472175,0.0
775,5/4/2022,17:48:52,-34.01739,18.82075,125.1,85.58,184.53,1,10,-0.052,0.224,0.916,3571.160980528972,0.0,100.0,0.0010197669390358255,22.358938638216767,0.013417855247309521
776,5/4/2022,17:48:53,-34.01759,18.82072,125.4,84.08,185.22,1,10,-0.052,19.604,0.916,46355.16385465344,0.0,100.0,0.012904212181848177,23.368829660916568,0.012837966007718646
777,5/4/2022,17:48:54,-34.0178,18.8207,125.7,84.14,184.0,1,10,-0.052,0.224,0.916,50550.627237867346,0.0,100.0,0.014069618677185374,23.40303869292793,0.05557694869074512
778,5/4/2022,17:48:55,-34.01801,18.82068,127.0,82.84,184.23,1,10,-0.01,0.224,0.916,151624.4634853533,0.0,200.0,0.042173462079264805,45.69121421094119,0.05255069333593383
779,5/4/2022,17:48:57,-34.01842,18.82064,129.4,82.36,183.87,1,10,-0.052,0.224,0.916,39173.86767323773,0.0,100.0,0.01090940768701048,22.264916232327263,0.017966450724230077
780,5/4/2022,17:48:58,-34.01862,18.82062,129.8,82.03,183.34,1,10,0.116,0.2133,0.4493,103807.662376149,0.0,100.0,0.02886323954893028,23.39278306164227,0.0470403962474027
781,5/4/2022,17:48:59,-34.01883,18.8206,130.9,83.04,182.77,1,10,0.7307,0.2133,0.216,88336.15812105575,0.0,100.0,0.02456559947807104,23.3893773220795,0.08132306589988109
782,5/4/2022,17:49:00,-34.01904,18.82059,132.8,82.23,183.92,1,10,-0.01,0.224,0.916,66207.83733290216,0.0,100.0,0.01841884370358393,22.21817293914883,0.0360143458290431
783,5/4/2022,17:49:01,-34.01924,18.82058,133.6,82.25,181.2,1,11,-0.052,0.224,0.6827,0.0,-33954.82566711028,200.0,-0.009376340463086188,48.95230840992126,-0.06746371481059994
784,5/4/2022,17:49:03,-34.01968,18.82056,130.3,82.67,182.7,1,12,0.2,0.444,0.216,13224.747321444554,0.0,100.0,0.003701318700401265,25.548523063029805,-0.03915120700819606
785,5/4/2022,17:49:04,-34.01991,18.82055,129.3,83.41,183.6,1,12,0.3053,0.2187,0.6827,39172.21331759661,0.0,100.0,0.010908948143776836,24.404848447850608,-0.012292948944304325
786,5/4/2022,17:49:05,-34.02013,18.82055,129.0,84.12,183.4,1,12,-0.212,0.2213,0.9333,7480.8390395258775,0.0,100.0,0.0021057886220905214,23.366909198093616,0.0
787,5/4/2022,17:49:06,-34.02034,18.82053,129.1,83.25,183.11,1,12,0.032,0.2187,0.6827,75608.89963514476,0.0,100.0,0.02103024989865132,23.301504722387378,0.02575225635216684
788,5/4/2022,17:49:07,-34.02055,18.82053,129.7,83.93,181.37,1,12,0.2,43.828,0.216,6984.3587818213255,0.0,200.0,0.0019956552171725905,46.64228800467849,-0.02787531289841604
789,5/4/2022,17:49:09,-34.02097,18.82051,128.4,83.88,184.02,1,12,0.2,0.208,0.216,60510.97563447218,0.0,100.0,0.016836382120686718,23.31551644219383,-0.01715679879457221
790,5/4/2022,17:49:10,-34.02118,18.82052,128.0,85.51,183.42,1,12,0.032,0.2187,0.6827,0.0,-14785.037309337926,100.0,-0.004079177030371646,24.479582167877826,-0.06950157043971374
791,5/4/2022,17:49:11,-34.0214,18.82051,126.3,85.93,182.49,1,12,-0.052,43.5813,-8.6053,11254.747010122283,0.0,100.0,0.003154096391700634,23.329452938060385,-0.0385874194965791
792,5/4/2022,17:49:12,-34.02161,18.8205,125.4,86.53,181.73,1,12,-0.052,0.224,0.916,19059.293047628016,0.0,100.0,0.005322025846563338,24.430514072632832,-0.028656614181111498
793,5/4/2022,17:49:13,-34.02183,18.82049,124.7,87.04,183.09,1,12,-0.296,0.224,0.916,25145.717862808753,0.0,100.0,0.007012699406335764,23.367768611730845,-0.008558902014600508
794,5/4/2022,17:49:14,-34.02204,18.82047,124.5,87.04,183.09,1,12,-0.052,43.5173,0.5747,0.0,-10123.528139670283,200.0,-0.0027565355943528565,46.68799860047304,-0.0278480140882816
795,5/4/2022,17:49:16,-34.02246,18.82044,123.2,86.08,182.61,1,11,-0.052,0.224,0.916,0.0,-29888.322861881083,100.0,-0.008274534128300301,23.397725112845833,-0.08558283131820384
796,5/4/2022,17:49:17,-34.02267,18.82043,121.2,86.17,181.83,1,11,-0.052,0.224,0.916,0.0,-74224.93560902498,100.0,-0.02059025989139583,23.42527638119351,-0.09834298207127684
797,5/4/2022,17:49:18,-34.02288,18.82042,118.9,84.08,183.83,1,10,-0.052,0.224,0.916,0.0,-26412.54021925722,100.0,-0.007309038949793672,24.494289924666525,-0.07764709880309949
798,5/4/2022,17:49:19,-34.0231,18.82041,117.0,84.08,183.83,1,11,-0.052,43.5733,0.5733,106018.26125930766,0.0,200.0,0.029505072572029906,46.6699022039276,0.0
799,5/4/2022,17:49:21,-34.02352,18.82038,116.9,85.58,182.05,1,12,-0.052,0.224,0.916,8921.148262765362,0.0,100.0,0.002505874517434823,24.4213093472499,-0.008189660630326825
800,5/4/2022,17:49:22,-34.02374,18.82037,116.7,85.03,181.77,1,11,-0.052,0.224,0.916,22327.197615911875,0.0,100.0,0.006229777115531077,22.203780495064844,0.0
801,5/4/2022,17:49:23,-34.02394,18.82036,116.6,84.67,182.09,1,9,-0.052,0.224,0.916,42794.27745779481,0.0,100.0,0.01191507707160967,23.366917083981914,0.0
802,5/4/2022,17:49:24,-34.02415,18.82034,116.4,85.04,182.66,1,9,0.032,19.3387,0.6827,23063.248395957988,0.0,200.0,0.006462013443321663,47.74304362263947,-0.020946991588087896
803,5/4/2022,17:49:26,-34.02458,18.82032,115.4,85.04,182.67,1,8,-3.8274,0.0794,0.5691,9452.110462343271,0.0,100.0,0.0026533640173175754,23.312955043427433,-0.008579026252637291
804,5/4/2022,17:49:27,-34.02479,18.82031,115.2,84.53,182.2,1,8,-0.052,0.224,0.916,54553.59215366205,0.0,100.0,0.015181553376017237,23.31209784255824,0.0
805,5/4/2022,17:49:28,-34.025,18.8203,115.2,85.32,181.66,1,8,-0.04,0.224,0.916,0.0,-40920.21606027406,100.0,-0.011338948905631684,24.548128396211858,-0.10201762550374684
806,5/4/2022,17:49:29,-34.02522,18.82029,112.7,85.32,181.66,1,10,-0.052,0.224,0.916,6389.708124225818,0.0,200.0,0.0018304744789516161,47.76650418167098,-0.03769223460799997
807,5/4/2022,17:49:31,-34.02565,18.82027,110.9,85.91,181.74,1,10,-0.004,0.224,0.916,77972.73101131798,0.0,100.0,0.02168686972536611,25.528967413360135,0.0
808,5/4/2022,17:49:32,-34.02588,18.82026,110.8,87.47,181.48,1,10,-0.04,0.224,0.916,66707.91122235997,0.0,100.0,0.018557753117322214,25.512256789228626,0.0
809,5/4/2022,17:49:33,-34.02611,18.82026,110.9,88.58,179.76,1,12,-0.052,0.224,-8.6053,4458.97433188224,0.0,100.0,0.0012663817588561778,24.430530098547614,-0.02865659537782692
810,5/4/2022,17:49:34,-34.02633,18.82027,110.2,88.56,178.57,1,12,-0.052,43.5813,0.916,37785.96967312765,0.0,100.0,0.01052388046475768,24.56978971030804,-0.02849412797923419
811,5/4/2022,17:49:35,-34.02655,18.8203,109.5,89.66,174.53,1,12,-0.052,0.224,0.7587,0.0,-5874.789980580163,200.0,-0.0015763305501611564,50.294461356765154,-0.05370966288727979
812,5/4/2022,17:49:37,-34.027,18.82036,106.8,90.73,173.4,1,12,-0.052,0.224,0.6827,0.0,-35787.76039335171,100.0,-0.00991326677593103,25.821942650333238,-0.05812285000145503
813,5/4/2022,17:49:38,-34.02723,18.8204,105.3,89.56,171.94,1,11,-0.052,0.224,0.916,33747.51651006061,0.0,100.0,0.009402087919461281,26.111906348853044,-0.019149523336751052
814,5/4/2022,17:49:39,-34.02746,18.82046,104.8,90.17,170.78,1,11,-0.052,0.2187,11.4973,154832.32193412213,0.0,100.0,0.043036756092811705,26.18361197945974,0.07645812756718878
815,5/4/2022,17:49:40,-34.02769,18.82052,106.8,91.41,168.31,1,11,-0.052,9.914,0.916,87243.10353541111,0.0,100.0,0.024261973204280862,25.05302236889594,0.04791674666160278
816,5/4/2022,17:49:41,-34.02791,18.82058,108.0,91.36,166.63,1,11,-0.052,0.224,0.916,60062.849685456385,0.0,200.0,0.01673968046818233,51.56270051421966,0.0
817,5/4/2022,17:49:43,-34.02836,18.82072,108.0,90.9,165.68,1,11,-0.052,0.224,0.916,14034.570833903672,0.0,100.0,0.003926269676084353,25.512849407089956,-0.03528366249055287
818,5/4/2022,17:49:44,-34.02858,18.8208,107.1,91.4,163.78,1,10,-0.052,0.224,0.916,0.0,-38500.23328741555,100.0,-0.01066673146872654,24.471994634993095,-0.053146963201632064
819,5/4/2022,17:49:45,-34.02879,18.82088,105.8,89.91,162.92,1,9,-0.052,0.224,0.7993,0.0,-21241.790902191387,100.0,-0.005872719695053163,24.483428876122925,-0.06130432034814757
820,5/4/2022,17:49:46,-34.029,18.82096,104.3,89.67,160.23,1,9,-0.052,0.224,0.916,34315.748549427495,0.0,100.0,0.009559930152618749,25.057791407427132,0.0
821,5/4/2022,17:49:47,-34.02921,18.82106,104.3,89.62,157.6,1,9,-0.052,0.224,0.916,103846.78674354685,0.0,200.0,0.028901885206540794,48.80645145587283,0.016392009737569557
822,5/4/2022,17:49:49,-34.02961,18.82128,105.1,89.54,155.73,1,9,-0.376,0.224,0.916,45909.90956188703,0.0,100.0,0.012780530433857507,24.801884168450933,-0.016128506194270552
823,5/4/2022,17:49:50,-34.02981,18.8214,104.7,90.45,153.3,1,9,-0.052,0.224,0.916,0.0,-1007.6879076962819,100.0,-0.00025213552991563385,25.225687811480157,-0.00792850910093196
824,5/4/2022,17:49:51,-34.03001,18.82153,104.5,89.47,152.08,1,10,-0.052,0.224,0.5733,96989.61630878963,0.0,100.0,0.026969337863552673,26.161358126605833,0.022936600198204295
825,5/4/2022,17:49:52,-34.03021,18.82168,105.1,90.71,150.27,1,10,-0.052,0.224,0.916,44636.539314188776,0.0,100.0,0.012426816476163548,25.74412862377576,0.019423125437312404
826,5/4/2022,17:49:53,-34.0304,18.82184,105.6,90.29,149.44,1,11,-0.04,0.224,0.6827,53510.346204086774,0.0,100.0,0.01489176283446855,24.728447735407496,0.016176407427182866
827,5/4/2022,17:49:54,-34.03059,18.82198,106.0,90.29,149.44,1,11,-0.052,0.224,0.916,59892.80300296409,0.0,200.0,0.016692445278601135,49.45199898185361,0.008088739992648768
828,5/4/2022,17:49:56,-34.03097,18.82226,106.4,89.3,149.31,1,11,-0.052,0.224,0.916,11958.783077640923,0.0,100.0,0.0033496619660113676,25.677211029776828,0.0
829,5/4/2022,17:49:57,-34.03117,18.8224,106.6,88.51,149.32,1,11,-0.052,0.224,0.6827,3653.7913276435706,0.0,100.0,0.0010427198132343253,24.72697350420613,-0.012132797421165761
