,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
781,5/4/2022,16:49:50,-33.99577,18.82658,86.8,47.91,192.87,1,11,-0.0547,-0.2333,0.2173,0.0,-33841.22495671851,100.0,-0.009372562487977364,12.366478772707811,0.06473621621722432
782,5/4/2022,16:49:51,-33.99588,18.82656,87.6,41.17,191.69,1,11,0.1153,0.1753,0.2167,0.0,-29059.10717503561,100.0,-0.008044196437509891,10.17028792690545,0.05902965540820808
783,5/4/2022,16:49:52,-33.99597,18.82654,88.2,34.67,195.28,1,11,-0.072,0.1688,0.216,2387.874305644295,0.0,100.0,0.0006910761960123041,7.997044559187357,0.06256390497339072
784,5/4/2022,16:49:53,-33.99604,18.82652,88.7,31.89,196.34,1,11,2.8493,-0.0627,9.568,0.0,-3328.171165587832,200.0,-0.000868936434885509,14.894318053189464,0.03357615683360216
785,5/4/2022,16:49:55,-33.99617,18.82648,89.2,27.45,198.58,1,11,-14.9373,0.0207,-15.0687,0.0,-22754.587896083336,100.0,-0.006292941082245371,6.719159815141976,0.0
786,5/4/2022,16:49:56,-33.99623,18.82647,89.1,22.46,195.71,1,11,0.1413,9.5273,0.2167,2079.8263065196047,0.0,100.0,0.0006055073073665568,5.622541378703455,0.0
787,5/4/2022,16:49:57,-33.99628,18.82646,89.0,22.0,195.51,1,11,0.0987,-0.1287,0.218,0.0,-4235.647641975296,100.0,-0.0011487910116598046,4.436892766426633,0.0
788,5/4/2022,16:49:58,-33.99632,18.82646,88.9,20.28,195.39,1,11,0.2,10.9253,0.216,0.0,-5984.7513522737845,100.0,-0.0016346531534093846,3.453542108166574,0.0
789,5/4/2022,16:49:59,-33.99635,18.82645,88.9,18.04,193.35,1,11,0.2607,0.62,0.218,0.0,-3965.928116810265,100.0,-0.0010738689213361846,3.453542040670293,0.0
790,5/4/2022,16:50:00,-33.99638,18.82644,88.8,16.19,195.89,1,11,0.1747,0.3107,0.2167,0.0,-7529.891410284476,100.0,-0.002063858725079021,3.3276696262434085,0.0
791,5/4/2022,16:50:01,-33.99641,18.82644,88.7,13.09,199.46,1,11,-0.208,0.208,0.216,4056.085569422775,0.0,100.0,0.0011544682137285486,3.8062646732311496,0.0
792,5/4/2022,16:50:02,-33.99644,18.82642,88.7,13.3,196.11,1,11,22.4393,0.11,0.2173,3010.8987347050693,0.0,100.0,0.0008641385374180747,3.3276696596879094,0.0
793,5/4/2022,16:50:03,-33.99647,18.82642,88.6,13.26,195.22,1,11,-0.114,0.11,0.2173,0.0,-16737.031281914664,100.0,-0.004621397578309629,1.4435863447776667,0.0
794,5/4/2022,16:50:04,-33.99648,18.82641,88.6,6.09,202.68,1,11,0.0987,0.11,0.012,0.0,-6410.439353075334,100.0,-0.001752899820298704,0.923885965932671,0.0
795,5/4/2022,16:50:05,-33.99648,18.82642,88.6,0.0,202.68,1,11,0.1493,0.0747,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
796,5/4/2022,16:50:06,-33.99648,18.82642,88.6,0.0,202.68,1,11,25.836,-0.1952,0.2176,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
797,5/4/2022,16:50:07,-33.99648,18.82642,88.6,0.0,202.68,1,11,0.0733,-0.1607,0.0207,0.0,0.0,200.0,5.555555555555556e-05,2.403137554268993,0.0
798,5/4/2022,16:50:09,-33.99646,18.82643,88.6,3.02,202.68,1,11,0.1493,0.1427,9.5673,0.0,-238.1337549272099,100.0,-3.837048747978053e-05,0.0,0.0
799,5/4/2022,16:50:10,-33.99646,18.82643,88.6,1.91,202.68,1,11,0.124,21.75,0.0473,0.0,-449.61153651972836,100.0,-9.711431569992454e-05,0.0,0.0
800,5/4/2022,16:50:11,-33.99646,18.82643,88.6,0.0,202.68,1,11,0.0987,-0.0627,0.218,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
801,5/4/2022,16:50:12,-33.99646,18.82643,88.6,0.0,202.68,1,11,0.1493,0.6547,0.2167,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
802,5/4/2022,16:50:13,-33.99646,18.82643,88.6,0.0,202.68,1,11,-0.3093,-0.1607,0.22,0.0,0.0,100.0,2.777777777777778e-05,2.218446443951764,0.0
803,5/4/2022,16:50:14,-33.99648,18.82643,88.5,5.32,197.2,1,11,0.0767,0.0773,-0.184,3785.368830955281,0.0,100.0,0.0010792691197098003,2.2184464527200287,0.0
804,5/4/2022,16:50:15,-33.9965,18.82643,88.5,6.74,189.95,1,11,21.6553,0.1753,0.046,7186.909415576406,0.0,100.0,0.0020241415043267793,3.4535416816345506,0.0
805,5/4/2022,16:50:16,-33.99653,18.82642,88.4,9.22,189.06,1,11,43.442,0.0773,9.37,15911.912985226885,0.0,100.0,0.004447753607007468,4.532061660499017,0.0
806,5/4/2022,16:50:17,-33.99657,18.82641,88.3,13.67,193.35,1,11,0.1493,0.0727,0.0187,26453.862590359935,0.0,100.0,0.007376072941766648,3.453541517783704,0.0
807,5/4/2022,16:50:18,-33.9966,18.8264,88.2,18.74,192.4,1,11,-0.002,0.208,0.216,39642.09444016696,0.0,100.0,0.011039470677824155,6.7221355411359065,-0.02975684103336863
808,5/4/2022,16:50:19,-33.99666,18.82639,88.0,25.39,190.48,1,11,-0.0547,0.11,9.4007,36268.87783511053,0.0,100.0,0.01010246606530848,7.821892168258133,-0.025572047659881417
809,5/4/2022,16:50:20,-33.99673,18.82638,87.8,29.82,191.09,1,11,0.1392,0.1688,0.2168,4902.517260837086,0.0,100.0,0.0013895881280103016,9.06908593178396,-0.03308544450669796
810,5/4/2022,16:50:21,-33.99681,18.82636,87.5,30.72,194.25,1,11,-0.1053,-0.128,9.3707,0.0,-832.7098830243601,200.0,-0.00017575274528454447,17.054371509070645,-0.03518885718763629
811,5/4/2022,16:50:23,-33.99696,18.82632,86.9,31.54,195.36,1,11,9.6393,0.11,0.218,28968.927379048124,0.0,100.0,0.00807470204973559,9.298713971544158,-0.021510009247289096
812,5/4/2022,16:50:24,-33.99704,18.82629,86.7,34.28,194.69,1,11,-0.1053,-0.128,0.044,18875.407789143348,0.0,100.0,0.005270946608095375,10.16044789219962,-0.039378519608985016
813,5/4/2022,16:50:25,-33.99713,18.82627,86.3,36.54,193.67,1,11,0.048,0.012,0.22,36281.35300078127,0.0,100.0,0.01010593138910591,11.435016644008055,-0.017491028168960993
814,5/4/2022,16:50:26,-33.99723,18.82624,86.1,39.34,194.47,1,11,2.5913,0.5547,0.2187,80135.31478999896,0.0,100.0,0.022287587441666378,12.54462024437639,0.07180559111207409
815,5/4/2022,16:50:27,-33.99734,18.82621,87.0,42.1,193.61,1,11,0.2,9.5247,0.216,87217.49073448239,0.0,100.0,0.02425485853735622,12.53784202362186,0.06385020939375041
816,5/4/2022,16:50:28,-33.99745,18.82618,87.8,45.23,193.71,1,11,21.8307,0.62,0.3507,90115.20173234963,0.0,100.0,0.025059778258986008,13.658189071983188,0.09532529629909284
817,5/4/2022,16:50:29,-33.99757,18.82615,89.1,47.0,192.62,1,11,0.1493,0.1073,0.2167,122090.06836346685,0.0,100.0,0.03394168565651857,13.906506028262152,0.11530942241863372
818,5/4/2022,16:50:30,-33.99769,18.82611,90.7,49.87,193.58,1,11,0.6787,0.208,0.216,130116.87283310315,0.0,100.0,0.036171353564750874,16.053051512431253,0.10609780971661348
819,5/4/2022,16:50:31,-33.99783,18.82607,92.4,53.08,194.2,1,10,0.0733,-0.264,2.4,158774.07681705937,0.0,100.0,0.04413168800473871,16.042768746556412,0.09989948967130716
820,5/4/2022,16:50:32,-33.99797,18.82603,94.0,57.63,195.71,1,10,0.1667,0.208,0.216,107625.30173424697,0.0,100.0,0.029923694926179713,16.28042388579402,0.09843643283668
821,5/4/2022,16:50:33,-33.99811,18.82598,95.6,58.84,196.11,1,10,-0.0527,0.1407,9.5673,83009.51699896135,0.0,100.0,0.02308597694415593,16.270898651434475,0.09232021588807784
822,5/4/2022,16:50:34,-33.99825,18.82593,97.1,58.89,196.34,1,10,0.0984,0.1296,0.2176,33425.24559526525,0.0,100.0,0.009312568220907015,16.238906487664163,0.06779046173235842
823,5/4/2022,16:50:35,-33.99839,18.82588,98.2,57.28,195.07,1,10,0.0733,-0.0953,0.2187,133681.6558261634,0.0,200.0,0.03718934884060094,33.48282337602987,0.029870501422722687
824,5/4/2022,16:50:37,-33.99868,18.82578,99.2,60.34,195.87,1,10,0.1747,-13.5393,0.216,92269.16929639949,0.0,100.0,0.02565810258233319,17.278102778975082,0.03473301802358198
825,5/4/2022,16:50:38,-33.99883,18.82573,99.8,62.76,195.23,1,10,0.124,-0.098,0.218,65331.7504389402,0.0,100.0,0.018175486233038943,18.138159035968734,0.03308546791380123
826,5/4/2022,16:50:39,-33.99899,18.82569,100.4,63.76,194.19,1,10,-0.08,0.5873,0.218,73385.47245016633,0.0,100.0,0.020412631236157313,18.599813115119964,0.026885229255487607
827,5/4/2022,16:50:40,-33.99915,18.82563,100.9,65.3,193.44,1,10,9.4973,0.1427,0.2167,95791.38612797263,0.0,100.0,0.026636496146659062,19.426960230768493,0.03604020147933072
828,5/4/2022,16:50:41,-33.99932,18.82558,101.6,67.45,194.73,1,10,1.128,0.208,0.216,72980.11737561744,0.0,100.0,0.02030003260433818,19.4308187819251,0.041183348790698626
829,5/4/2022,16:50:42,-33.99949,18.82553,102.4,68.25,193.94,1,10,0.1493,0.1753,0.2167,99775.65306000541,0.0,100.0,0.027743236961112614,18.63176693528594,0.06445074085352127
830,5/4/2022,16:50:43,-33.99965,18.82547,103.6,69.36,194.01,1,10,21.8513,0.6547,0.2167,128684.69226375158,0.0,100.0,0.035773525628819886,20.517792306726182,0.0487575032757313
831,5/4/2022,16:50:44,-33.99983,18.82542,104.6,72.19,194.84,1,10,-0.08,0.382,0.3527,164460.27548558972,0.0,100.0,0.04571118763488603,21.82503520497049,0.055010469986945275
832,5/4/2022,16:50:45,-34.00002,18.82536,105.8,76.04,194.33,1,10,0.124,0.1427,0.01,137906.83567648006,0.0,100.0,0.03833523213235557,21.810594957328224,0.04127606833464397
833,5/4/2022,16:50:46,-34.00021,18.8253,106.7,78.95,194.35,1,10,-0.1133,-0.0627,0.0513,56089.74234862783,0.0,100.0,0.01560826176350773,21.792015581104735,0.0
834,5/4/2022,16:50:47,-34.0004,18.82524,106.7,79.99,195.01,1,10,-0.08,21.7827,0.218,45596.42006198242,0.0,100.0,0.012693450017217339,22.866494352286878,0.0
835,5/4/2022,16:50:48,-34.0006,18.82518,106.8,80.6,195.72,1,10,13.2704,0.1688,0.3768,0.0,-12442.681400098683,100.0,-0.0034285226111385233,22.045112185709357,0.0
836,5/4/2022,16:50:49,-34.00079,18.82511,106.7,78.71,196.36,1,10,0.2527,-0.0627,0.2173,75925.54654925349,0.0,200.0,0.021145985152570414,43.5840133371071,0.0
837,5/4/2022,16:50:51,-34.00117,18.82499,106.6,79.43,195.83,1,11,-0.1033,0.1427,0.0193,35378.65662754232,0.0,100.0,0.009855182396539533,21.83692722523416,0.06415558529441223
838,5/4/2022,16:50:52,-34.00136,18.82493,108.0,77.41,193.83,1,11,21.7753,-0.0933,0.0467,131441.74268179364,0.0,100.0,0.0365393729671649,21.81493253035789,0.045856229453619904
839,5/4/2022,16:50:53,-34.00155,18.82487,109.0,79.8,193.98,1,11,28.3553,0.1427,0.0507,141242.5757830432,0.0,100.0,0.03926182660640089,23.138948213648092,0.05188388623280977
840,5/4/2022,16:50:54,-34.00175,18.8248,110.2,82.17,194.81,1,11,0.2,0.0027,0.216,65242.68491473506,0.0,100.0,0.01815074580964863,22.88418248932701,0.03933862052516473
841,5/4/2022,16:50:55,-34.00195,18.82474,111.1,82.04,195.22,1,11,9.4267,0.012,0.0487,72917.77944403757,0.0,100.0,0.02028271651223266,22.86844323954143,0.013118890616857132
842,5/4/2022,16:50:56,-34.00215,18.82468,111.4,83.12,194.77,1,11,9.4433,0.2093,0.2193,32672.738873806302,0.0,100.0,0.009103538576057306,23.947465397484454,0.016704005854206217
843,5/4/2022,16:50:57,-34.00236,18.82462,111.8,82.58,194.55,1,11,0.0733,0.4147,0.2193,79687.38788839895,0.0,100.0,0.022163163302333044,23.108662021167063,0.008654871352218325
844,5/4/2022,16:50:58,-34.00256,18.82455,112.0,84.04,194.49,1,11,0.166,0.208,0.216,95470.28880874586,0.0,100.0,0.02654730244687385,23.94599916766218,0.012528516610628091
845,5/4/2022,16:50:59,-34.00277,18.82449,112.3,85.86,194.71,1,11,0.2,10.9253,0.216,47704.825392864805,0.0,100.0,0.013279118164684668,23.163115595499505,0.06913038563512283
846,5/4/2022,16:51:00,-34.00297,18.82442,113.9,83.93,194.59,1,11,0.2,0.208,0.216,153914.21146392473,0.0,100.0,0.04278172540664576,23.138923056282852,0.05188394269327472
847,5/4/2022,16:51:01,-34.00317,18.82435,115.1,86.45,194.6,1,11,0.1747,-0.0327,0.216,8270.118993087692,0.0,100.0,0.00232503305363547,23.96102136055784,0.03756984083715129
848,5/4/2022,16:51:02,-34.00338,18.82429,116.0,84.25,193.8,1,11,0.2,6.5168,0.216,37319.592235930824,0.0,100.0,0.010394331176647452,23.945989863377104,-0.012528521478874934
849,5/4/2022,16:51:03,-34.00359,18.82423,115.7,84.88,193.8,1,11,0.2,0.208,0.216,55945.63245734433,0.0,200.0,0.01559600901592898,46.815057234077294,-0.014953011441980416
850,5/4/2022,16:51:05,-34.004,18.82411,115.0,85.62,193.87,1,11,0.2,10.9253,0.216,57039.13384679498,0.0,100.0,0.01587198162410972,22.678117361487622,0.039696258646816404
851,5/4/2022,16:51:06,-34.0042,18.82406,115.9,85.06,193.57,1,11,-0.0293,9.4107,0.2167,106061.14127434733,0.0,100.0,0.029489205909540926,23.979365816689764,0.05423986831755517
852,5/4/2022,16:51:07,-34.00441,18.824,117.2,85.73,193.25,1,11,0.048,-0.1607,9.5693,16126.126628328413,0.0,100.0,0.004507257396757893,23.944098873910963,0.0
853,5/4/2022,16:51:08,-34.00462,18.82394,117.2,85.14,193.28,1,11,-0.0767,-0.03,0.218,52135.709794431314,0.0,100.0,0.014509919387342031,23.944931753820914,0.008352595346834416
854,5/4/2022,16:51:09,-34.00483,18.82388,117.4,85.53,194.27,1,11,0.1493,0.1753,0.2167,18330.448125905674,0.0,100.0,0.005119568923862687,22.056142840117122,0.031742520475242175
855,5/4/2022,16:51:10,-34.00502,18.82381,118.1,83.9,194.41,1,11,9.528,0.48,0.1767,18346.10739350393,0.0,100.0,0.005123918720417758,23.75757191822843,0.02946855535207695
856,5/4/2022,16:51:11,-34.00523,18.82376,118.8,82.38,194.13,1,11,21.7927,-0.0567,0.2173,62174.86481007872,0.0,100.0,0.0172985735583552,22.867309854485995,0.00874622118539339
857,5/4/2022,16:51:12,-34.00543,18.8237,119.0,83.21,193.59,1,11,0.124,3.3133,0.2173,26618.27183865968,0.0,100.0,0.0074217421774054665,22.866432776995154,0.0
858,5/4/2022,16:51:13,-34.00563,18.82364,119.0,83.04,193.7,1,11,-0.026,0.1427,0.2173,0.0,-92664.89757676108,100.0,-0.0257124715491003,20.493354704618223,0.0
859,5/4/2022,16:51:14,-34.00581,18.82359,118.9,76.21,192.34,1,11,0.2607,0.11,0.218,0.0,-31902.143429465712,100.0,-0.008833928730407142,21.59031209131768,-0.037062140321817726
860,5/4/2022,16:51:15,-34.006,18.82354,118.1,74.32,192.27,1,11,21.818,-0.028,0.2173,0.0,-26859.181226920147,100.0,-0.007433105896366707,20.49725469392969,-0.019516047336185123
861,5/4/2022,16:51:16,-34.00618,18.82349,117.7,72.12,191.98,1,11,0.1696,0.1656,0.216,0.0,-15346.343380899607,100.0,-0.0042350953835832246,19.215456185733363,0.0
862,5/4/2022,16:51:17,-34.00635,18.82345,117.8,70.01,192.49,1,11,21.7167,0.0753,-0.15,70266.19042845361,0.0,200.0,0.01957394178568156,37.5592404946331,0.03461890302763199
863,5/4/2022,16:51:19,-34.00668,18.82336,119.1,68.56,192.46,1,11,11.038,0.1427,0.2173,0.0,-42442.13570704189,100.0,-0.011761704363067192,18.135079432749855,0.02757436876008959
864,5/4/2022,16:51:20,-34.00684,18.82332,119.6,63.43,193.09,1,11,0.1493,0.1753,9.5667,0.0,-9900.06485572566,100.0,-0.0027222402377015723,14.888854393439912,0.020150664080452258
865,5/4/2022,16:51:21,-34.00697,18.82328,119.9,60.97,193.48,1,10,0.124,0.6527,0.2173,0.0,-54616.87334739945,100.0,-0.01514357592983318,14.88885328921733,-0.02015066557511608
866,5/4/2022,16:51:22,-34.0071,18.82324,119.6,56.17,193.74,1,10,21.818,0.0127,0.2173,0.0,-56496.14397501596,100.0,-0.015665595548615546,12.748712129679385,0.0
867,5/4/2022,16:51:23,-34.00721,18.8232,119.5,50.13,195.06,1,10,-0.0513,-0.0627,0.0513,0.0,-81021.44300638001,100.0,-0.022478178612883336,10.362478780711067,-0.019301599855045082
868,5/4/2022,16:51:24,-34.0073,18.82317,119.3,41.69,196.99,1,10,-0.0467,0.1427,0.2173,0.0,-53291.83740836289,100.0,-0.014775510391211914,7.986991773744994,-0.03756991305893158
869,5/4/2022,16:51:25,-34.00737,18.82315,119.0,35.67,195.06,1,10,-0.0767,0.0773,9.5313,0.0,-54273.001869086926,100.0,-0.015048056074746368,8.254015209505866,-0.04848025134476641
870,5/4/2022,16:51:26,-34.00744,18.82312,118.6,28.82,192.41,1,10,0.1747,0.208,0.216,0.0,-25738.420319420024,100.0,-0.007121783422061117,5.859427977785774,-0.06831918379006773
871,5/4/2022,16:51:27,-34.00749,18.8231,118.2,25.91,196.91,1,10,-0.4373,-0.0953,0.218,0.0,-37974.43967067526,100.0,-0.010520677686298684,4.806190577567792,0.0
872,5/4/2022,16:51:28,-34.00753,18.82308,118.2,17.67,208.48,1,10,0.1747,0.14,0.2167,0.0,-30258.81224727402,100.0,-0.008377447846465005,2.8870224347647464,0.0
873,5/4/2022,16:51:29,-34.00755,18.82306,118.2,8.19,215.17,1,10,0.6213,0.514,0.216,0.0,-7784.360481230668,200.0,-0.002106766800341852,3.453515522464232,0.0
874,5/4/2022,16:51:31,-34.00752,18.82307,118.1,1.91,215.17,1,10,21.592,0.04,9.5693,3740.1729828406033,0.0,100.0,0.0010667147174557232,2.4030952882527052,0.0
875,5/4/2022,16:51:32,-34.0075,18.82308,118.1,7.06,37.91,1,10,21.7927,22.3953,0.1827,2760.3552648515756,0.0,100.0,0.0007945431291254376,2.403095365123191,0.0
876,5/4/2022,16:51:33,-34.00748,18.82309,118.2,7.52,30.6,1,10,0.124,-0.03,0.2173,0.0,-1706.6364744975785,100.0,-0.00044628790958266073,0.0,0.0
877,5/4/2022,16:51:34,-34.00748,18.82309,118.2,5.65,18.21,1,10,0.1413,21.848,0.216,0.0,-4212.5481390216055,100.0,-0.0011423744830615572,0.0,0.0
878,5/4/2022,16:51:35,-34.00748,18.82309,118.2,1.13,18.21,1,10,0.0733,-0.3007,0.048,300.90225634513035,0.0,100.0,0.00011136173787364732,0.0,0.0
879,5/4/2022,16:51:36,-34.00748,18.82309,118.2,1.22,18.21,1,10,0.166,0.1753,0.2167,259.6056715368999,0.0,100.0,9.989046431580552e-05,0.0,0.0
880,5/4/2022,16:51:37,-34.00748,18.82309,118.2,1.15,18.21,1,10,0.1153,-4.4347,0.216,206.25474478738002,0.0,100.0,8.507076244093889e-05,0.0,0.0
881,5/4/2022,16:51:38,-34.00748,18.82309,118.2,0.98,18.21,1,10,21.816,0.208,0.216,19.67960170315507,0.0,100.0,3.324433380643197e-05,1.443511659491476,0.0
882,5/4/2022,16:51:39,-34.00747,18.8231,118.3,1.04,18.21,1,10,0.1747,1.5053,0.12,358.1915610249656,0.0,100.0,0.000127275433618046,0.0,0.0
883,5/4/2022,16:51:40,-34.00747,18.8231,118.3,2.07,18.21,1,10,0.048,0.3513,9.568,198.35062715555566,0.0,100.0,8.287517420987658e-05,1.1092252068660862,0.0
884,5/4/2022,16:51:41,-34.00746,18.8231,118.4,1.65,18.21,1,10,21.7673,30.6967,0.2173,273.9097166666666,0.0,100.0,0.00010386381018518517,1.443511795334135,0.0
885,5/4/2022,16:51:42,-34.00745,18.82311,118.5,1.44,18.21,1,10,-0.136,0.8256,0.2192,0.0,-34.80107016533332,100.0,1.8110813842962966e-05,0.0,0.0
886,5/4/2022,16:51:43,-34.00745,18.82311,118.5,0.61,18.21,1,11,-0.1307,0.522,0.1853,0.0,-5.96046498217283,200.0,5.3899870838285326e-05,1.443511862374257,0.0
887,5/4/2022,16:51:45,-34.00744,18.82312,118.6,0.56,18.21,1,10,0.1273,-0.03,0.018,162.90479988587103,0.0,100.0,7.302911107940863e-05,1.109225202940698,0.0
888,5/4/2022,16:51:46,-34.00743,18.82312,118.6,1.43,18.21,1,11,41.892,0.1753,0.2167,0.0,-202.3862723810617,100.0,-2.8440631216961582e-05,1.4435119992774978,0.0
889,5/4/2022,16:51:47,-34.00742,18.82313,118.7,0.15,18.21,1,11,0.3487,0.1727,0.216,0.0,0.0,100.0,2.777777777777778e-05,2.218450397572945,0.0
890,5/4/2022,16:51:48,-34.0074,18.82313,118.8,6.41,20.6,1,11,0.1493,-0.0953,0.2173,0.0,-954.3800131900982,100.0,-0.00023732778144169395,0.9237677427091429,0.0
891,5/4/2022,16:51:49,-34.0074,18.82314,118.8,4.94,21.8,1,11,-0.1053,21.36,9.5693,0.0,-4089.459539627061,100.0,-0.0011081832054519614,1.109225195937684,0.0
892,5/4/2022,16:51:50,-34.00739,18.82314,118.9,0.0,21.8,1,11,21.7907,0.11,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
893,5/4/2022,16:51:51,-34.00739,18.82314,118.9,0.0,21.8,1,11,0.1747,0.3107,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9237678509875443,0.0
894,5/4/2022,16:51:52,-34.00739,18.82315,118.9,0.0,21.8,1,11,2.4753,-0.1,0.694,0.0,0.0,100.0,2.777777777777778e-05,1.1092251928642005,0.0
895,5/4/2022,16:51:53,-34.00738,18.82315,118.9,1.59,21.8,1,11,0.0767,0.5547,20.322,131.03413751604927,0.0,100.0,6.417614931001368e-05,0.923767959594106,0.0
896,5/4/2022,16:51:54,-34.00738,18.82316,118.9,1.13,21.8,1,11,21.7147,-0.1607,19.7773,168.6620300076818,0.0,100.0,7.462834166880049e-05,1.1092251915552773,0.0
897,5/4/2022,16:51:55,-34.00737,18.82316,119.0,0.87,21.8,1,11,0.2,0.6873,0.216,0.013368785185185183,0.0,100.0,2.7781491329218105e-05,0.923768067544262,0.0
898,5/4/2022,16:51:56,-34.00737,18.82317,119.0,0.87,21.8,1,11,0.2,0.012,0.216,0.0,-51.04426259400001,100.0,1.3598815946111108e-05,0.0,0.0
899,5/4/2022,16:51:57,-34.00737,18.82317,119.0,0.57,21.8,1,11,0.0987,0.0773,0.2193,339.2513466567901,0.0,200.0,0.00014979204073799722,1.4435124064539886,0.0
900,5/4/2022,16:51:59,-34.00736,18.82318,119.0,2.35,21.8,1,11,0.0733,-0.0953,0.2187,1616.0190295610428,0.0,100.0,0.00047667195265584523,1.4435124731374578,0.0
901,5/4/2022,16:52:00,-34.00735,18.82319,119.0,3.7,34.51,1,11,0.124,0.11,0.2173,676.9026260630994,0.0,100.0,0.00021580628501752762,1.44351254194431,0.0
902,5/4/2022,16:52:01,-34.00734,18.8232,119.1,3.54,34.51,1,11,0.124,0.0773,18.918,67.56334099753124,0.0,100.0,4.654537249931423e-05,0.9237683923791282,0.0
903,5/4/2022,16:52:02,-34.00734,18.82321,119.1,2.89,34.51,1,11,-0.0293,0.1753,0.2173,325.47826614705053,0.0,100.0,0.0001181884072630696,0.0,0.0
904,5/4/2022,16:52:03,-34.00734,18.82321,119.1,2.52,34.51,1,11,0.2,0.208,0.216,0.0,-60.773872917333215,100.0,1.0896146411851884e-05,0.9237683923791282,0.0
905,5/4/2022,16:52:04,-34.00734,18.82322,119.1,1.69,34.51,1,11,21.7673,10.5893,9.568,1128.162560731413,0.0,100.0,0.0003411562668698369,0.9237683923791282,0.0
906,5/4/2022,16:52:05,-34.00734,18.82323,119.1,2.98,34.51,1,11,0.124,-0.268,9.568,1371.901373335528,0.0,100.0,0.00040886149259320223,2.2184503737424004,0.0
907,5/4/2022,16:52:06,-34.00736,18.82323,119.0,3.65,158.02,1,11,0.0987,-0.0953,0.218,4341.197711179698,0.0,100.0,0.0012336660308832493,2.218450383216214,0.0
908,5/4/2022,16:52:07,-34.00738,18.82323,118.9,6.5,180.58,1,11,-18.3747,-0.0933,8.8267,28316.37887517147,0.0,100.0,0.00789343857643652,4.532045392052043,0.0
909,5/4/2022,16:52:08,-34.00742,18.82322,118.8,18.82,188.46,1,11,21.614,0.1427,0.2173,30317.110828979974,0.0,100.0,0.008449197452494438,5.622531440986143,0.0
910,5/4/2022,16:52:09,-34.00747,18.82321,118.7,22.91,189.02,1,11,21.7787,-0.122,10.044,38440.514515680115,0.0,100.0,0.01070569847657781,6.719155127011607,0.0
911,5/4/2022,16:52:10,-34.00753,18.8232,118.6,27.19,187.74,1,11,0.1696,0.1688,0.216,81312.69987455994,0.0,100.0,0.02261463885404443,10.156978020675513,0.02954064056297834
912,5/4/2022,16:52:11,-34.00762,18.82318,118.9,34.34,188.91,1,11,0.1407,-0.03,1.3753,70002.19960273089,0.0,200.0,0.01950061100075858,20.16639283387423,0.02975686138674073
913,5/4/2022,16:52:13,-34.0078,18.82315,119.5,36.78,187.5,1,11,-0.0033,0.14,0.2167,85010.87700686949,0.0,100.0,0.023641910279685967,12.355137310674476,0.048581903223319
914,5/4/2022,16:52:14,-34.00791,18.82313,120.1,41.19,188.2,1,11,0.286,0.1427,0.2167,110650.68760006959,0.0,100.0,0.03076407988890822,13.614141512340042,0.05143980624503427
915,5/4/2022,16:52:15,-34.00803,18.8231,120.8,46.6,191.88,1,11,0.0733,0.5547,9.4027,119752.55237948534,0.0,100.0,0.03329237566096815,15.963958330948273,-0.012528548878714806
916,5/4/2022,16:52:16,-34.00817,18.82306,120.6,53.89,193.71,1,11,0.048,-0.128,0.2193,18266.65764746024,0.0,100.0,0.005101849346516733,14.891193688066556,-0.026864744810419693
917,5/4/2022,16:52:17,-34.0083,18.82302,120.2,54.97,193.98,1,11,1.2573,0.11,0.0193,19116.430747955714,0.0,100.0,0.0053378974299876985,16.209190212762998,-0.030851592253540082
918,5/4/2022,16:52:18,-34.00844,18.82297,119.7,56.21,194.92,1,11,21.8007,0.1073,0.218,32483.13567163259,0.0,100.0,0.009050871019897941,17.058104053438115,-0.04104773954335177
919,5/4/2022,16:52:19,-34.00859,18.82293,119.0,58.49,194.59,1,11,0.124,0.11,0.1813,62660.92153734583,0.0,100.0,0.017433589315929397,17.26756419471507,0.0
920,5/4/2022,16:52:20,-34.00874,18.82288,119.0,60.78,195.38,1,11,-0.1053,-0.128,0.218,55918.67117731461,0.0,100.0,0.015560741993698503,17.268720617333987,-0.011581892824799003
921,5/4/2022,16:52:21,-34.00889,18.82283,118.8,63.01,194.56,1,11,0.0987,0.4473,0.218,94508.7280687883,0.0,100.0,0.026280202241330083,18.356210511348763,0.043595788361409454
922,5/4/2022,16:52:22,-34.00905,18.82278,119.6,65.01,193.69,1,11,0.2,0.208,0.216,82399.80306348037,0.0,100.0,0.022916611962077883,18.138097767569988,0.0330855797134864
923,5/4/2022,16:52:23,-34.00921,18.82274,120.2,66.67,192.81,1,11,27.22,-0.028,0.2167,90771.32570255705,0.0,100.0,0.02524203491737696,19.439982457051798,0.05146308886285098
