,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
596,5/4/2022,7:07:41,-33.99801,18.82599,94.4,34.52,197.35,1,10,0.156,0.088,0.97,185240.65119390108,0.0,200.0,0.051511291998305855,22.981903792381857,0.10024655927596857
597,5/4/2022,7:07:43,-33.99821,18.82593,96.7,41.95,195.22,1,10,-0.018,0.05,1.03,77255.30432136396,0.0,200.0,0.02151536231148999,24.22765179207527,0.06608834067700078
598,5/4/2022,7:07:45,-33.99842,18.82586,98.3,41.17,193.99,1,10,0.104,0.052,1.012,39281.78282612659,0.0,100.0,0.010939384118368497,11.440254590570262,0.034971384740691065
599,5/4/2022,7:07:46,-33.99852,18.82583,98.7,41.98,194.27,1,10,0.108,0.072,0.94,105176.7810708035,0.0,200.0,0.029271328075223195,25.25797042978185,0.0316784684372466
600,5/4/2022,7:07:48,-33.99874,18.82576,99.5,45.61,194.81,1,10,0.126,0.02,0.946,62980.42960152841,0.0,100.0,0.017522341555980113,12.755074726651085,0.03136520962781924
601,5/4/2022,7:07:49,-33.99885,18.82572,99.9,47.8,195.44,1,10,0.128,0.032,1.024,80446.88056026916,0.0,100.0,0.022374133488963655,14.891272654268194,0.02686460231639663
602,5/4/2022,7:07:50,-33.99898,18.82568,100.3,51.04,195.5,1,10,0.148,0.12,0.988,61601.84685341908,0.0,100.0,0.017139401903727522,15.149970104853042,0.03300935972604975
603,5/4/2022,7:07:51,-33.99911,18.82563,100.8,52.62,195.66,1,10,0.12,0.088,0.992,73888.27118820857,0.0,100.0,0.02055229755228016,14.894292049578876,0.03357621547550019
604,5/4/2022,7:07:52,-33.99924,18.82559,101.3,54.76,196.07,1,10,0.08,0.06,0.988,163035.23078881274,0.0,200.0,0.0453431196635591,32.43341715498728,0.04317877194680998
605,5/4/2022,7:07:54,-33.99952,18.82549,102.7,58.84,196.18,1,10,0.108,0.066,0.956,89066.3775540792,0.0,100.0,0.024768438209466444,17.296603461764768,0.05784707581752747
606,5/4/2022,7:07:55,-33.99967,18.82544,103.7,60.41,196.06,1,10,0.108,0.132,1.048,189656.53244697867,0.0,200.0,0.052737925679716295,36.73222550242535,0.05447504179037012
607,5/4/2022,7:07:57,-33.99999,18.82534,105.7,64.1,195.7,1,10,0.078,0.102,1.026,84750.13655649716,0.0,100.0,0.023569482376804767,18.35630687790996,0.043595559348034704
608,5/4/2022,7:07:58,-34.00015,18.82529,106.5,65.56,194.94,1,10,0.116,0.108,1.084,111896.500627481,0.0,200.0,0.031137916840966944,39.05878550952506,0.0
609,5/4/2022,7:08:00,-34.00049,18.82518,106.5,68.73,194.55,1,10,0.082,0.078,0.972,45344.16315793056,0.0,100.0,0.012623378654980711,19.414331535653147,0.0
610,5/4/2022,7:08:01,-34.00066,18.82513,106.6,69.71,194.9,1,10,0.088,0.1,0.948,83375.37187403691,0.0,200.0,0.023215381076121363,41.206803016028076,-0.009707287459519433
611,5/4/2022,7:08:03,-34.00102,18.82502,106.2,71.97,194.23,1,10,0.028,0.06,0.992,165007.816510028,0.0,200.0,0.04589106014167445,42.11109869073304,0.04513406890558549
612,5/4/2022,7:08:05,-34.00139,18.82492,108.1,73.6,193.8,1,10,0.012,0.056,0.974,40525.38974369886,0.0,100.0,0.011284830484360795,20.745295246360318,0.04822238776252881
613,5/4/2022,7:08:06,-34.00157,18.82486,109.1,72.51,194.3,1,10,0.068,0.056,1.052,59337.021449792905,0.0,100.0,0.016510283736053583,20.52289185992552,0.053624380668764335
614,5/4/2022,7:08:07,-34.00175,18.82481,110.2,72.04,195.06,1,10,0.064,0.072,0.96,151895.02300050607,0.0,200.0,0.04224861750014058,40.389617308188065,0.027238089949274624
615,5/4/2022,7:08:09,-34.0021,18.82469,111.3,74.38,194.19,1,10,0.074,0.084,0.998,135582.04393708712,0.0,200.0,0.03771723442696864,43.36235550325214,0.013837328268481483
616,5/4/2022,7:08:11,-34.00248,18.82458,111.9,76.77,194.66,1,10,0.062,0.076,1.01,72905.94094839296,0.0,100.0,0.02027942804122027,21.794050490300425,0.013765659348722233
617,5/4/2022,7:08:12,-34.00267,18.82452,112.2,78.06,193.87,1,10,0.036,0.124,1.008,93476.30084961728,0.0,100.0,0.025993416902671467,21.80666245597236,0.03669426988565841
618,5/4/2022,7:08:13,-34.00286,18.82446,113.0,79.27,193.91,1,10,0.064,0.068,1.092,241088.6893572424,0.0,200.0,0.06702463593256733,45.81255857436144,0.05896997625356407
619,5/4/2022,7:08:15,-34.00326,18.82434,115.7,82.03,194.72,1,10,0.096,0.064,1.004,102271.51696222308,0.0,200.0,0.028464310267284187,45.9665668614154,-0.00652652895949507
620,5/4/2022,7:08:17,-34.00366,18.82421,115.4,83.99,195.14,1,10,0.066,0.124,1.008,116292.25838168933,0.0,200.0,0.03235896066158037,48.350269835336356,-0.0062047621654239505
621,5/4/2022,7:08:19,-34.00408,18.82407,115.1,86.3,194.78,1,10,0.086,0.082,0.976,125098.39397426751,0.0,100.0,0.034777331659518754,23.97415379330982,0.05007482870056444
622,5/4/2022,7:08:20,-34.00429,18.82401,116.3,87.71,194.19,1,10,0.02,0.124,1.012,179397.7409232917,0.0,200.0,0.04988826136758103,51.345726360949,0.015581284515932464
623,5/4/2022,7:08:22,-34.00474,18.82388,117.1,90.38,193.73,1,10,0.042,0.056,0.99,107290.79862993176,0.0,100.0,0.029830777397203266,25.037292344718026,0.03195777636308577
624,5/4/2022,7:08:23,-34.00496,18.82382,117.9,91.6,193.36,1,10,0.048,0.072,0.956,168581.67624241565,0.0,200.0,0.04688379895622657,51.35125990798515,0.021422729340116443
625,5/4/2022,7:08:25,-34.00541,18.82369,119.0,93.16,193.5,1,10,0.038,0.094,1.018,41219.022419946465,0.0,100.0,0.011477506227762908,25.245190695162005,0.0
626,5/4/2022,7:08:26,-34.00563,18.82362,119.0,93.25,193.6,1,10,0.048,0.112,0.968,150502.21488188225,0.0,200.0,0.041861726356078405,54.5983162091186,-0.025644627159480238
627,5/4/2022,7:08:28,-34.00611,18.82349,117.6,97.42,192.38,1,10,0.032,0.112,1.036,160699.6700483377,0.0,200.0,0.044694352791204914,54.3937566004898,0.018385498676388484
628,5/4/2022,7:08:30,-34.00659,18.82337,118.6,98.49,192.11,1,10,0.002,0.074,0.956,82403.2231231681,0.0,200.0,0.022945339756435586,53.51016405330528,0.020558290333967597
629,5/4/2022,7:08:32,-34.00706,18.82324,119.7,96.95,192.09,1,10,-0.058,0.054,1.012,0.0,-5354.540667148274,100.0,-0.0014595946297634094,27.196870832653158,-0.018385503725163062
630,5/4/2022,7:08:33,-34.0073,18.82318,119.2,96.04,192.35,1,10,0.016,0.14,1.036,114565.76766014585,0.0,200.0,0.03187937990559607,53.29945854798379,-0.003752392140512004
631,5/4/2022,7:08:35,-34.00777,18.82306,119.0,97.34,193.3,1,10,0.054,0.03,1.042,157366.2185566417,0.0,100.0,0.0437406162657338,28.52527772826809,0.0596315992841497
632,5/4/2022,7:08:36,-34.00802,18.82299,120.7,98.79,193.52,1,10,0.06,0.1,0.94,68344.49611398707,0.0,200.0,0.019040137809440853,55.02078442918455,-0.01272280816121695
633,5/4/2022,7:08:38,-34.0085,18.82284,120.0,99.16,193.45,1,10,0.016,0.096,1.048,19029.71728197584,0.0,100.0,0.005313810356104401,27.196857877812867,-0.018385512483825785
634,5/4/2022,7:08:39,-34.00874,18.82278,119.5,99.08,192.7,1,10,0.06,0.02,1.048,160567.44407816534,0.0,200.0,0.04465762335504593,55.87168299086709,0.00894919657519601
635,5/4/2022,7:08:41,-34.00923,18.82264,120.0,100.69,193.41,1,10,0.016,0.07,1.0,123197.77596570757,0.0,100.0,0.03424938221269654,28.727861388321276,0.04526769585050006
636,5/4/2022,7:08:42,-34.00948,18.82256,121.3,101.43,193.07,1,10,0.024,0.008,0.996,81607.83085270613,0.0,100.0,0.02269661968130726,29.56669867386845,0.02706077047043177
637,5/4/2022,7:08:43,-34.00974,18.82249,122.1,101.55,193.48,1,10,0.02,0.092,0.984,204565.31379073387,0.0,200.0,0.05687925383075941,55.998499990931,0.06791114866035385
638,5/4/2022,7:08:45,-34.01023,18.82235,125.9,100.12,193.56,1,10,0.002,0.114,1.012,87238.47846813143,0.0,200.0,0.02428846624114762,56.95049018196438,0.007023702299438031
639,5/4/2022,7:08:47,-34.01073,18.82221,126.3,99.6,192.82,1,10,0.012,0.092,1.01,13659.0924000266,0.0,100.0,0.0038219701111185003,28.29676128000399,-0.03534709349349289
640,5/4/2022,7:08:48,-34.01098,18.82215,125.3,99.95,193.09,1,10,0.044,0.016,0.94,39531.669681961124,0.0,100.0,0.01100879713387809,27.395445088248824,0.0
641,5/4/2022,7:08:49,-34.01122,18.82208,125.4,99.82,193.51,1,10,0.064,0.072,1.032,40095.14434799238,0.0,100.0,0.011165317874442327,28.474531633175502,0.0
642,5/4/2022,7:08:50,-34.01147,18.82201,125.6,99.71,193.28,1,10,0.004,0.048,0.948,117874.60263174164,0.0,200.0,0.03279850073103934,55.870805276892334,0.007159435329518945
643,5/4/2022,7:08:52,-34.01196,18.82187,126.0,100.12,193.49,1,10,0.03,0.13,1.046,32303.245982955374,0.0,100.0,0.009000901661932048,27.395431682440815,0.0
644,5/4/2022,7:08:53,-34.0122,18.8218,125.9,99.77,193.75,1,10,-0.016,0.132,1.032,0.0,-16002.097339364052,100.0,-0.004417249260934459,27.65860125648025,-0.047018976655837263
645,5/4/2022,7:08:54,-34.01244,18.82172,124.6,99.3,193.37,1,10,-0.012,0.08,0.952,54571.775298559915,0.0,100.0,0.015186604249599975,27.20123435391002,0.02573696751668959
646,5/4/2022,7:08:55,-34.01268,18.82166,125.3,98.73,193.26,1,10,0.032,0.052,0.908,111200.9931979794,0.0,200.0,0.03094472033277206,54.79531175261097,0.012775163030039362
647,5/4/2022,7:08:57,-34.01316,18.82152,126.0,98.6,193.39,1,10,0.0,0.174,1.016,0.0,-12914.679790654263,100.0,-0.00355963327518174,27.233560143122904,-0.05510698770923268
648,5/4/2022,7:08:58,-34.0134,18.82146,124.5,98.58,192.63,1,10,-0.004,0.136,0.976,84699.61749401351,0.0,200.0,0.02358322708167042,56.57801290204424,-0.02651517260971453
649,5/4/2022,7:09:00,-34.0139,18.82134,123.0,100.43,192.02,1,10,0.024,0.098,0.94,193927.0822458837,0.0,200.0,0.053924189512745475,56.43125670258499,0.04076884683955352
650,5/4/2022,7:09:02,-34.0144,18.82123,125.3,100.69,190.62,1,10,0.052,0.098,1.004,99159.68486730546,0.0,100.0,0.02757213468536263,28.119027856449772,0.02133948381286906
651,5/4/2022,7:09:03,-34.01465,18.82118,125.9,101.56,190.34,1,10,0.02,0.092,0.912,95471.14624262128,0.0,100.0,0.026547540622950356,28.121338253574706,0.024894701049852846
652,5/4/2022,7:09:04,-34.0149,18.82113,126.6,102.16,190.58,1,10,0.02,0.104,1.1,78906.87076516035,0.0,200.0,0.021974130768100095,57.475769286396144,0.0
653,5/4/2022,7:09:06,-34.01541,18.82102,126.7,101.79,190.31,1,10,0.002,0.066,0.942,0.0,-2923.775623177296,100.0,-0.0007843821175492489,29.411121567990282,-0.054428058663608864
654,5/4/2022,7:09:07,-34.01567,18.82096,125.1,102.23,190.22,1,10,0.036,0.008,0.924,95427.60988776838,0.0,200.0,0.02656322496882455,56.08089840507076,0.0
655,5/4/2022,7:09:09,-34.01617,18.82087,125.1,102.34,189.23,1,10,0.018,0.14,1.01,86953.61501514535,0.0,100.0,0.024181559726429262,28.121331506134666,0.024894707024329058
656,5/4/2022,7:09:10,-34.01642,18.82082,125.8,102.66,188.76,1,10,0.012,0.088,0.972,751.8888534531446,0.0,100.0,0.0002366357926258735,29.092788493816983,-0.034379551469945875
657,5/4/2022,7:09:11,-34.01668,18.82078,124.8,102.55,188.05,1,10,0.044,0.16,1.008,33769.7202048695,0.0,100.0,0.00940825561246375,27.975716794065182,0.0
658,5/4/2022,7:09:12,-34.01693,18.82074,124.7,102.19,187.72,1,10,-0.02,0.116,1.04,106973.62247652453,0.0,200.0,0.02977045068792348,57.05113184864223,0.0
659,5/4/2022,7:09:14,-34.01744,18.82066,124.7,102.64,186.79,1,10,0.004,0.176,1.012,11873.723265036278,0.0,100.0,0.003326034240287855,28.972716278793264,0.0
660,5/4/2022,7:09:15,-34.0177,18.82063,124.7,101.64,185.85,1,10,0.0,0.116,1.032,52326.822753404034,0.0,100.0,0.01456300632039001,27.813899400442768,0.03955888873838919
661,5/4/2022,7:09:16,-34.01795,18.82061,125.8,100.45,184.62,1,10,0.0,0.092,0.964,181085.92860054685,0.0,200.0,0.05035720238904079,54.5494651689736,0.051352125801514534
662,5/4/2022,7:09:18,-34.01844,18.82057,128.6,99.58,183.25,1,10,0.016,0.1,1.022,64259.36607165029,0.0,100.0,0.017877601686569527,27.764073110161164,0.036025562086725076
663,5/4/2022,7:09:19,-34.01869,18.82056,129.6,98.93,182.59,1,10,0.012,0.112,1.008,265192.06840958586,0.0,200.0,0.07372001900266274,54.537851376583895,0.07524813831500135
664,5/4/2022,7:09:21,-34.01918,18.82054,133.7,99.04,182.34,1,10,-0.004,0.042,1.004,0.0,-34884.32066835318,100.0,-0.009662311296764772,26.698221757455904,-0.06747140161891552
665,5/4/2022,7:09:22,-34.01942,18.82053,131.9,98.32,182.55,1,10,0.0,0.1,1.04,0.0,-14333.060261142446,200.0,-0.003925850072539568,55.578647349526904,-0.0558057775760354
666,5/4/2022,7:09:24,-34.01992,18.82051,128.8,98.93,182.44,1,10,0.022,0.072,0.94,121105.17836862397,0.0,200.0,0.033695882880173327,55.530549782016664,0.0
667,5/4/2022,7:09:26,-34.02042,18.82048,129.0,99.99,182.7,1,10,0.004,0.08,1.02,45853.528519153726,0.0,100.0,0.012764869033098257,27.74768840793809,-0.010811922079853407
668,5/4/2022,7:09:27,-34.02067,18.82047,128.7,100.43,182.91,1,10,0.004,0.092,0.996,3606.217806590742,0.0,100.0,0.001029504946275206,28.86873658619122,-0.031180645843544595
669,5/4/2022,7:09:28,-34.02093,18.82046,127.8,100.32,182.63,1,10,-0.008,0.132,1.004,0.0,-10477.496083194286,200.0,-0.002854860023109524,55.601104208260374,-0.05038002138834233
670,5/4/2022,7:09:30,-34.02143,18.82043,125.0,100.71,182.69,1,10,-0.036,0.07,1.016,63570.9844134286,0.0,200.0,0.0177141623370635,57.810495871047706,-0.020758967263567442
671,5/4/2022,7:09:32,-34.02195,18.82039,123.8,101.42,183.14,1,10,-0.026,0.058,1.04,52123.33011769568,0.0,100.0,0.0145064805882488,27.750577736789893,0.018018617905909917
672,5/4/2022,7:09:33,-34.0222,18.82038,124.3,100.99,182.98,1,10,-0.008,0.08,0.968,0.0,-6523.06217525016,200.0,-0.0017564061597917112,57.94328279348266,-0.07081802854588944
673,5/4/2022,7:09:35,-34.02272,18.82034,120.2,103.01,183.11,1,10,-0.01,0.106,1.084,0.0,-33415.4726340811,100.0,-0.009254297953911417,30.176217081760374,-0.10624353707105447
674,5/4/2022,7:09:36,-34.02299,18.82032,117.0,103.75,182.76,1,10,0.0,0.072,0.976,71077.11705569338,0.0,200.0,0.01979919918213705,57.7533844563586,-0.015584133108130947
675,5/4/2022,7:09:38,-34.02351,18.82029,116.1,104.18,182.5,1,10,-0.026,0.066,1.002,44772.66139719242,0.0,100.0,0.012464628165886784,29.96339733003511,0.0
676,5/4/2022,7:09:39,-34.02378,18.82028,116.0,104.1,182.53,1,10,-0.008,0.056,0.96,41503.2087279079,0.0,200.0,0.011584224646641083,57.75062016980625,-0.012121378780261887
677,5/4/2022,7:09:41,-34.0243,18.82025,115.3,103.42,183.17,1,10,-0.026,0.12,1.056,0.0,-11605.537475998495,100.0,-0.0031959826322218044,27.80097345568,-0.025181635695120556
678,5/4/2022,7:09:42,-34.02455,18.82023,114.6,102.38,183.1,1,10,-0.012,0.06,0.952,33175.463878863615,0.0,100.0,0.009243184410795448,29.96490384807121,-0.010011879679856065
679,5/4/2022,7:09:43,-34.02482,18.82022,114.3,102.36,182.48,1,10,-0.032,0.044,0.972,0.0,-69011.77905247408,200.0,-0.01911438307013169,55.578692142422874,-0.05580573255337555
680,5/4/2022,7:09:45,-34.02532,18.8202,111.2,100.17,181.93,1,10,-0.02,0.058,0.96,0.0,-2930.4741984069756,200.0,-0.0007584650551130487,55.48001920966009,-0.01982825706028999
681,5/4/2022,7:09:47,-34.02582,18.82019,110.1,98.79,181.21,1,10,-0.068,0.114,1.02,19626.96048437002,0.0,100.0,0.005479711245658339,26.622236369390944,0.007512587542848076
682,5/4/2022,7:09:48,-34.02606,18.82019,110.3,97.82,180.14,1,10,-0.068,0.136,0.984,0.0,-22494.774605951938,200.0,-0.0061929929460977605,52.14534815897724,-0.0210964474766565
683,5/4/2022,7:09:50,-34.02653,18.82019,109.2,95.56,178.41,1,10,-0.076,0.176,1.0,0.0,-103505.50977615347,200.0,-0.028695974937820407,49.087734987520406,-0.050951261204558146
684,5/4/2022,7:09:52,-34.02697,18.82024,106.7,91.1,173.8,1,10,0.01,0.162,1.046,0.0,-29710.581846387075,200.0,-0.008197383846218632,50.65950717471544,-0.04739285481555554
685,5/4/2022,7:09:54,-34.02742,18.82033,104.3,90.36,170.12,1,10,-0.074,0.172,1.052,61295.796447071196,0.0,200.0,0.017082165679742,46.90529803536183,0.06400234632646007
686,5/4/2022,7:09:56,-34.02783,18.82045,107.3,85.47,165.86,1,10,-0.064,0.034,0.858,0.0,-3481.5170424479197,100.0,-0.0009393102895688666,22.871624453665316,0.021862891085921064
687,5/4/2022,7:09:57,-34.02803,18.82051,107.8,83.34,165.26,1,10,-0.02,0.016,1.024,0.0,-6783.648183073358,200.0,-0.0018287911619648217,45.15358022347757,-0.011073545359830548
688,5/4/2022,7:09:59,-34.02842,18.82065,107.3,81.45,163.9,1,10,-0.024,0.132,0.994,0.0,-829.7273895392708,100.0,-0.00020270205264979744,22.055695938788073,-0.03174316387099707
689,5/4/2022,7:10:00,-34.02861,18.82072,106.6,81.41,163.2,1,10,-0.036,0.144,1.004,0.0,-18145.271080507362,100.0,-0.005012575300140934,22.359950205579903,-0.04921496557081342
690,5/4/2022,7:10:01,-34.0288,18.8208,105.5,80.9,161.53,1,10,-0.028,0.128,0.92,0.0,-36799.279122227264,200.0,-0.010166466422840907,43.98744395313456,-0.04548320067073879
691,5/4/2022,7:10:03,-34.02917,18.82097,103.5,79.58,160.33,1,10,-0.044,0.096,1.008,0.0,-6672.026703970334,100.0,-0.0018255629733250928,19.60166683133833,0.020407844400787863
692,5/4/2022,7:10:04,-34.02933,18.82106,103.9,77.34,159.14,1,10,0.008,0.096,1.036,0.0,-2466.8901913803343,200.0,-0.0006296917198278706,40.02362655215144,0.022488613418462363
693,5/4/2022,7:10:06,-34.02965,18.82126,104.8,73.45,154.85,1,10,-0.096,0.072,1.018,0.0,-35717.87018972531,100.0,-0.009893852830479253,18.06782679183704,0.0
694,5/4/2022,7:10:07,-34.02979,18.82136,104.7,69.93,153.72,1,10,-0.096,0.088,1.036,0.0,-43055.66146987906,100.0,-0.011932128186077516,18.06892625094121,-0.011068952373683636
695,5/4/2022,7:10:08,-34.02993,18.82146,104.5,66.17,152.66,1,10,-0.116,0.08,1.06,0.0,-89437.82605463394,200.0,-0.024788285015176097,30.907615339797275,0.009706498141601846
696,5/4/2022,7:10:10,-34.03017,18.82163,104.8,56.63,151.5,1,10,-0.292,0.13,1.028,0.0,-118705.1194905593,200.0,-0.03291808874737758,23.408818274477362,0.02990771929238625
697,5/4/2022,7:10:12,-34.03034,18.82178,105.5,42.0,148.33,1,10,-0.184,0.044,0.978,0.0,-55717.93665257839,200.0,-0.015421649070160665,17.641574256583468,0.017006104812670213
698,5/4/2022,7:10:14,-34.03047,18.82189,105.8,32.39,151.49,1,10,-0.136,0.084,0.984,0.0,-20994.580586062744,100.0,-0.005804050162795207,7.2230093250186655,0.041545885781175636
699,5/4/2022,7:10:15,-34.03052,18.82194,106.1,26.84,153.93,1,10,-0.188,0.136,1.036,0.0,-39842.20408174486,200.0,-0.011011723356040238,7.842420575984013,0.02550509544481735
700,5/4/2022,7:10:17,-34.03057,18.822,106.3,15.95,157.67,1,10,-0.13,0.106,1.012,0.0,-9135.646999756167,100.0,-0.0025099019443767133,2.403006942348373,0.0
701,5/4/2022,7:10:18,-34.03059,18.82201,106.3,12.3,162.86,1,10,0.004,0.116,0.996,0.0,-8094.645416,100.0,-0.002220734837777778,1.1092293856158058,0.0
702,5/4/2022,7:10:19,-34.03058,18.82201,106.3,8.22,163.38,1,10,-0.008,0.092,0.992,0.0,-4884.329459483219,200.0,-0.0013012026276342274,5.630508769345758,0.05330639521212227
703,5/4/2022,7:10:21,-34.03053,18.82202,106.6,0.07,164.15,1,9,0.012,0.11,0.996,0.0,0.0,200.0,5.555555555555556e-05,2.2184587464435714,0.0
704,5/4/2022,7:10:23,-34.03051,18.82202,106.7,0.09,164.15,1,9,0.016,0.112,1.016,0.0,0.0,100.0,2.777777777777778e-05,1.109229370552836,0.0
705,5/4/2022,7:10:24,-34.0305,18.82202,106.7,0.09,164.15,1,9,0.012,0.1,1.008,0.0,0.0,100.0,2.777777777777778e-05,1.109229370302926,0.0
706,5/4/2022,7:10:25,-34.03049,18.82202,106.8,0.06,164.15,1,9,0.084,0.124,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.9235176530453115,0.0
707,5/4/2022,7:10:26,-34.03049,18.82203,106.9,0.0,164.15,1,10,0.144,0.096,0.984,0.0,0.0,200.0,5.555555555555556e-05,1.109229370302926,0.0
708,5/4/2022,7:10:28,-34.0305,18.82203,106.8,0.59,164.15,1,10,0.136,0.11,1.014,2353.8441916916636,0.0,100.0,0.0006816233865810176,1.8578316982612217,0.10786140097064961
709,5/4/2022,7:10:29,-34.0305,18.82205,107.0,8.72,143.93,1,10,0.196,0.072,1.0,34060.113502744585,0.0,200.0,0.009516698195206829,8.100378658902072,0.0
710,5/4/2022,7:10:31,-34.03056,18.8221,107.1,18.98,149.31,1,10,0.072,0.122,1.004,35555.34103043709,0.0,200.0,0.009932039175121414,10.980719443460696,0.018214750016628048
711,5/4/2022,7:10:33,-34.03064,18.82217,107.3,21.84,149.17,1,10,0.11,0.148,1.02,67771.02614392097,0.0,200.0,0.018880840595533604,14.797543515055127,0.0
712,5/4/2022,7:10:35,-34.03076,18.82224,107.4,29.65,150.75,1,10,0.15,0.134,0.98,57118.05629767877,0.0,100.0,0.01589390452713299,9.038864671869195,0.03319610560049538
713,5/4/2022,7:10:36,-34.03083,18.82229,107.7,33.48,150.29,1,10,0.136,0.188,1.024,84168.3272341334,0.0,200.0,0.023435646453925943,21.872285966333468,0.0
714,5/4/2022,7:10:38,-34.031,18.82241,107.8,39.45,149.1,1,10,0.108,0.22,1.016,60819.36025740734,0.0,100.0,0.016922044515946484,12.399292437585864,0.0
715,5/4/2022,7:10:39,-34.0311,18.82247,107.8,43.26,150.97,1,10,0.116,0.18,1.016,100307.41709455325,0.0,200.0,0.027918726970709237,29.49934172445339,-0.03390555737975505
716,5/4/2022,7:10:41,-34.03133,18.82263,106.8,50.95,150.6,1,10,0.062,0.112,1.046,20290.08873146351,0.0,100.0,0.0056639135365176415,13.814039542823252,-0.028960096480857837
717,5/4/2022,7:10:42,-34.03144,18.8227,106.4,52.3,151.82,1,10,0.048,0.096,1.024,0.0,-13129.016167614847,200.0,-0.0035913933798930133,30.030135556804012,-0.03663806757040256
718,5/4/2022,7:10:44,-34.03168,18.82285,105.3,51.86,152.92,1,10,0.128,0.162,0.998,61502.17259234297,0.0,100.0,0.01711171460898416,14.798862601899986,0.013514963547180072
719,5/4/2022,7:10:45,-34.0318,18.82292,105.5,54.06,154.05,1,10,0.14,0.14,1.008,76272.73454169296,0.0,100.0,0.0212146484838036,17.19969101033523,0.01744305833017284
720,5/4/2022,7:10:46,-34.03194,18.823,105.8,56.78,155.78,1,10,0.076,0.188,1.04,97986.38311487061,0.0,100.0,0.027246217531908503,16.871170261218012,0.07713097940425419
721,5/4/2022,7:10:47,-34.03208,18.82307,107.1,58.32,156.09,1,10,0.104,0.072,0.984,212202.49584617416,0.0,200.0,0.05900069329060394,34.75869712750696,0.07198660217718172
722,5/4/2022,7:10:49,-34.03237,18.82321,109.6,62.3,158.97,1,10,0.122,0.144,1.042,194997.0068318271,0.0,200.0,0.05422139078661864,37.880303775403945,0.07398451834778628
723,5/4/2022,7:10:51,-34.03269,18.82335,112.4,64.56,160.86,1,10,0.088,0.196,1.006,130860.04662736083,0.0,100.0,0.03637779072982245,18.67008925610551,0.09118102710222996
724,5/4/2022,7:10:52,-34.03285,18.82341,114.1,66.45,161.61,1,10,0.096,0.132,0.916,288359.9722141612,0.0,200.0,0.080155547837267,39.77022448334098,0.09822116732876153
725,5/4/2022,7:10:54,-34.03319,18.82354,118.0,70.56,163.04,1,10,0.1,0.174,0.978,105072.08021880963,0.0,200.0,0.029242244505224897,38.838443210816365,0.023174990876768928
726,5/4/2022,7:10:56,-34.03353,18.82364,118.9,71.36,167.69,1,10,0.1,0.172,1.05,27809.187195540293,0.0,100.0,0.0077525519987611926,20.4931026074131,0.0
727,5/4/2022,7:10:57,-34.03371,18.82369,119.1,71.51,168.45,1,10,0.1,0.128,0.968,48124.744008480004,0.0,100.0,0.013395762224577779,19.065896282990735,0.02622784274899278
728,5/4/2022,7:10:58,-34.03388,18.82372,119.6,71.58,169.89,1,10,0.044,0.148,0.912,88524.21925062242,0.0,200.0,0.024645616458506228,41.421574882872676,0.01931480746444301
729,5/4/2022,7:11:00,-34.03425,18.82378,120.4,71.88,171.91,1,10,0.066,0.196,0.976,57681.06046443031,0.0,100.0,0.016050294573452865,20.173300741108957,0.03966677751710801
730,5/4/2022,7:11:01,-34.03443,18.82381,121.2,71.86,172.49,1,10,0.06,0.128,0.972,162797.69714239336,0.0,100.0,0.04524936031733149,20.32112282156302,0.16311495926067643
731,5/4/2022,7:11:02,-34.03461,18.82383,124.5,71.89,172.96,1,10,0.08,0.124,0.916,167879.88653703246,0.0,100.0,0.046661079593620126,20.44216340730425,0.16709945140405985
732,5/4/2022,7:11:03,-34.03479,18.82386,127.9,71.99,172.86,1,10,0.056,0.176,0.952,261952.15547057753,0.0,200.0,0.07282004318627154,41.503445198977815,0.098948364306669
733,5/4/2022,7:11:05,-34.03516,18.82391,132.0,73.86,173.51,1,10,0.08,0.102,0.984,136203.31510361642,0.0,100.0,0.03786203197322678,22.299278892409607,0.0583309221159496
734,5/4/2022,7:11:06,-34.03536,18.82393,133.3,76.28,173.58,1,10,0.036,0.164,1.076,109472.77477025715,0.0,100.0,0.030436881880626987,22.4071814846618,0.06699292375333878
735,5/4/2022,7:11:07,-34.03556,18.82396,134.8,77.15,173.77,1,10,0.084,0.18,1.076,186106.79702162536,0.0,200.0,0.0517518880615626,44.702981239556145,0.06491821953531621
736,5/4/2022,7:11:09,-34.03596,18.82401,137.7,77.65,173.8,1,10,0.056,0.094,1.038,51579.598709969956,0.0,100.0,0.014355444086102766,21.162055997576786,0.02362939272559725
737,5/4/2022,7:11:10,-34.03615,18.82403,138.2,77.73,173.21,1,10,0.06,0.076,0.94,156861.0131576324,0.0,200.0,0.04362805921045344,45.80413058875225,0.06335544260117014
738,5/4/2022,7:11:12,-34.03656,18.82408,141.1,77.15,173.96,1,10,0.068,0.096,0.992,138955.51904113623,0.0,100.0,0.038626533066982285,21.270229262944696,0.10361625929466735
739,5/4/2022,7:11:13,-34.03675,18.8241,143.3,77.82,174.2,1,10,0.116,0.008,1.028,281433.3182909878,0.0,200.0,0.07823147730305217,44.93447117084448,0.120466156411571
