,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
581,5/4/2022,7:28:14,-34.02932,18.82122,105.4,85.54,155.93,2,15,-0.032,-0.06,0.22,4038.4397774129343,0.0,200.0,0.001177344382614704,46.79196569051169,0.0
582,5/4/2022,7:28:16,-34.0297,18.82144,105.3,83.38,152.94,2,15,21.8173,-0.06,0.22,13423.60439667851,0.0,100.0,0.0037565567768551413,23.787693848607688,-0.00840780773734012
583,5/4/2022,7:28:17,-34.02988,18.82158,105.1,83.03,151.22,2,15,-0.032,-0.06,0.22,54827.58114551347,0.0,100.0,0.015257661429309297,22.8355674869355,0.0
584,5/4/2022,7:28:18,-34.03006,18.8217,105.2,83.88,149.52,2,15,-0.032,-0.06,0.22,83753.9960166991,0.0,100.0,0.023292776671305304,23.807835128150113,0.04201533948856363
585,5/4/2022,7:28:19,-34.03024,18.82184,106.2,84.25,149.08,2,15,-0.032,-0.06,0.22,62166.594663157884,0.0,100.0,0.017296276295321635,22.36002524953007,0.022363198292696233
586,5/4/2022,7:28:20,-34.03041,18.82197,106.7,84.53,148.9,2,15,-0.2304,-0.0488,0.2184,109349.69174208652,0.0,200.0,0.03043046992835737,49.935301386211,0.012015836925389736
587,5/4/2022,7:28:22,-34.0308,18.82224,107.3,85.27,149.03,2,15,0.2,1.038,0.216,49546.478430601266,0.0,100.0,0.013790688452944797,25.22483173931121,0.0
588,5/4/2022,7:28:23,-34.031,18.82237,107.4,85.86,149.12,2,15,0.1227,0.048,0.2173,59251.96316053319,0.0,100.0,0.01648665643348144,24.255026216076978,0.0
589,5/4/2022,7:28:24,-34.03119,18.8225,107.4,86.77,150.15,2,16,-0.032,-0.06,0.22,2847.725391514946,0.0,200.0,0.0008465903865319294,47.65684412315927,-0.037779006991430476
590,5/4/2022,7:28:26,-34.03157,18.82274,105.6,87.21,151.82,2,16,-0.032,-0.1813,0.22,6276.50271113147,0.0,100.0,0.001771250753092075,23.397801329267722,-0.012822068886230066
591,5/4/2022,7:28:27,-34.03176,18.82285,105.3,86.71,153.25,2,16,-0.032,-0.06,0.22,41066.27915075809,0.0,100.0,0.011435077541877248,23.39928790707314,0.017095369982964594
592,5/4/2022,7:28:28,-34.03195,18.82296,105.7,86.36,154.98,2,16,-0.032,-0.06,-0.1213,109516.88239004635,0.0,100.0,0.030449133997235096,23.758731264093047,0.07583428550361222
593,5/4/2022,7:28:29,-34.03215,18.82305,107.5,86.32,156.99,2,16,0.0453,0.2013,0.2173,208517.53951262374,0.0,200.0,0.05797709430906215,50.244481167940094,0.07171110653527257
594,5/4/2022,7:28:31,-34.03257,18.82325,111.1,86.17,159.56,2,16,0.2,0.0027,0.216,91264.04385681903,0.0,100.0,0.025378901071338618,24.24111176693878,0.07432242517384703
595,5/4/2022,7:28:32,-34.03278,18.82332,112.9,85.56,160.76,2,16,0.2,0.444,0.216,147251.55696559412,0.0,100.0,0.040930988045998366,23.537796616872466,0.11496218460047408
596,5/4/2022,7:28:33,-34.03298,18.8234,115.6,85.51,161.56,2,16,0.2,0.208,0.216,100952.39674979707,0.0,100.0,0.028070110208276964,23.17725501534493,0.07774062802418458
597,5/4/2022,7:28:34,-34.03318,18.82347,117.4,85.15,162.82,2,16,0.2,0.208,0.216,108337.60573619884,0.0,200.0,0.030149334926721897,44.46196929472084,0.033743100245403744
598,5/4/2022,7:28:36,-34.03357,18.82358,118.9,84.28,165.76,2,16,0.084,0.074,0.218,57746.478908169105,0.0,100.0,0.01606846636338031,22.498034713618903,0.026672158432806934
599,5/4/2022,7:28:37,-34.03377,18.82362,119.5,84.25,167.33,2,16,-0.032,-0.06,0.22,50313.65475852832,0.0,100.0,0.014003792988480089,23.588293079868404,0.016958377264779303
600,5/4/2022,7:28:38,-34.03398,18.82366,119.9,84.3,169.31,2,16,-0.032,-0.06,0.22,29534.378029629774,0.0,100.0,0.00823177167489716,22.490031134769897,0.0
601,5/4/2022,7:28:39,-34.03418,18.8237,120.1,84.21,170.73,2,16,0.0453,-0.06,0.22,187695.60507451303,0.0,200.0,0.05219322363180918,48.12144830255236,0.09156320746118796
602,5/4/2022,7:28:41,-34.03461,18.82375,124.5,82.15,173.25,2,16,-0.032,-0.06,0.22,198547.17834348115,0.0,100.0,0.0551797717620781,22.76074251370455,0.1543861124128448
603,5/4/2022,7:28:42,-34.03481,18.82379,128.0,82.84,173.86,2,16,-0.032,-0.06,0.22,154384.23012126502,0.0,100.0,0.042912286144795836,23.661949351418475,0.13138973900248724
604,5/4/2022,7:28:43,-34.03502,18.82382,131.1,82.67,173.71,2,16,-0.032,-0.0453,0.22,32034.87207225105,0.0,100.0,0.00892635335340307,22.299278639519695,0.05833092277821563
605,5/4/2022,7:28:44,-34.03522,18.82384,132.4,80.65,174.44,2,16,-0.032,-0.06,0.22,120656.39818924532,0.0,200.0,0.03357122171923481,42.41851352009022,0.07078292772053492
606,5/4/2022,7:28:46,-34.0356,18.82388,135.4,77.93,174.25,2,16,-0.032,-0.06,0.22,37680.16661619593,0.0,100.0,0.010494490726721092,20.24677739856409,0.09398037751152284
607,5/4/2022,7:28:47,-34.03578,18.82391,137.3,74.99,174.16,2,16,-0.032,-0.06,0.22,0.0,-16820.977864494584,100.0,-0.0046447160734707175,20.15966234719505,0.014881750916495838
608,5/4/2022,7:28:48,-34.03596,18.82394,137.6,72.27,174.09,2,16,-0.032,-0.06,0.22,0.0,-21438.214565100676,100.0,-0.005927281823639077,17.771694628486433,0.0
609,5/4/2022,7:28:49,-34.03612,18.82395,137.5,69.73,174.23,2,15,-0.032,-4.82,0.22,0.0,-28876.425469912483,200.0,-0.007965673741642356,33.52964665477037,0.053709653667324254
610,5/4/2022,7:28:51,-34.03642,18.82399,139.3,61.82,173.0,2,15,-0.032,-0.06,0.2193,0.0,-9310.14795118224,100.0,-0.0025583744308839557,14.507895981012833,0.08972672536312302
611,5/4/2022,7:28:52,-34.03655,18.824,140.6,56.95,173.15,2,15,43.6587,-0.06,0.22,0.0,-23222.678910354945,100.0,-0.006422966363987485,14.605044979243129,0.0960046975040709
612,5/4/2022,7:28:53,-34.03668,18.82402,142.0,50.58,172.71,2,15,-0.032,-0.06,0.2187,0.0,-23774.879562884696,100.0,-0.006576355434134638,11.280969340146294,0.0798652539613161
613,5/4/2022,7:28:54,-34.03678,18.82404,142.9,44.5,172.71,2,15,-0.032,-0.06,0.22,0.0,-47538.78519479302,200.0,-0.013149662554109171,14.595798573257486,0.08918490820371855
614,5/4/2022,7:28:56,-34.03691,18.82406,144.2,31.1,171.46,2,16,-0.032,-0.06,0.22,0.0,-5484.060189294486,100.0,-0.0014955722748040239,5.654428819464434,0.10631165908093672
615,5/4/2022,7:28:57,-34.03696,18.82407,144.8,25.69,170.69,2,16,-0.032,-0.06,0.22,16442.458503285852,0.0,100.0,0.004595127362023848,5.679134153290264,0.14133663182216022
616,5/4/2022,7:28:58,-34.03701,18.82408,145.6,21.89,169.87,2,16,-0.0227,0.0293,19.2587,19308.160536531752,0.0,100.0,0.005391155704592154,4.585742317330802,0.15324615329306096
617,5/4/2022,7:28:59,-34.03705,18.82409,146.3,18.41,166.7,2,16,0.1227,-0.06,0.2187,48454.62940813488,0.0,200.0,0.013515174835593023,5.325510063024774,0.1888968078213008
618,5/4/2022,7:29:01,-34.03709,18.82412,147.3,11.59,161.23,2,16,21.8133,-0.06,9.74,8528.555102845527,0.0,100.0,0.002396820861901535,2.2386535612349516,0.13441349852773024
619,5/4/2022,7:29:02,-34.03711,18.82412,147.6,8.35,164.24,2,16,-0.032,-0.0453,0.22,0.0,-5617.563726225307,100.0,-0.0015326565906181408,0.0,0.0
620,5/4/2022,7:29:03,-34.03711,18.82412,147.6,4.2,164.24,2,16,-0.032,-0.06,0.22,0.0,-2869.2752573333337,100.0,-0.0007692431270370371,0.0,0.0
621,5/4/2022,7:29:04,-34.03711,18.82412,147.6,0.09,164.24,2,16,-0.032,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
622,5/4/2022,7:29:06,-34.03711,18.82412,147.6,0.06,164.24,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
623,5/4/2022,7:29:07,-34.03711,18.82412,147.6,0.06,164.24,2,15,0.2013,0.0293,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
624,5/4/2022,7:29:08,-34.03711,18.82412,147.6,0.06,164.24,2,16,0.0453,0.0293,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
625,5/4/2022,7:29:09,-34.03711,18.82412,147.6,0.04,164.24,2,16,-0.032,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
626,5/4/2022,7:29:11,-34.03711,18.82412,147.6,0.06,164.24,2,15,-0.032,-0.06,0.0493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
627,5/4/2022,7:29:12,-34.03711,18.82412,147.6,0.06,164.24,2,16,-0.032,-0.0613,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
628,5/4/2022,7:29:13,-34.03711,18.82412,147.6,0.13,164.24,2,15,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
629,5/4/2022,7:29:14,-34.03711,18.82412,147.6,0.09,164.24,2,16,-0.032,-0.06,-0.1213,0.0,0.0,200.0,5.555555555555556e-05,2.2386535681748025,0.13441349810853206
630,5/4/2022,7:29:16,-34.03713,18.82412,147.9,1.69,164.24,2,16,-0.032,-0.06,0.0533,4230.24777386732,0.0,100.0,0.0012028466038520333,3.3516461826746937,0.119629475873427
631,5/4/2022,7:29:17,-34.03716,18.82412,148.3,4.26,164.24,2,16,-0.032,-0.06,0.22,12440.155648649185,0.0,100.0,0.003483376569069218,2.23865358674628,0.13441349698668426
632,5/4/2022,7:29:18,-34.03718,18.82412,148.6,7.56,183.98,2,16,-0.032,-0.06,0.22,25052.598493468322,0.0,100.0,0.006986832914852312,4.541919227409074,0.0660994952878914
633,5/4/2022,7:29:19,-34.03722,18.82411,148.9,14.43,185.72,2,15,-0.032,-0.06,-0.1213,64932.416001491336,0.0,200.0,0.01809233777819204,14.419997752342267,0.0
634,5/4/2022,7:29:21,-34.03735,18.82411,148.8,26.45,180.85,2,14,-0.032,-2.44,0.22,33330.79577455417,0.0,100.0,0.009286332159598381,8.87384492074676,0.0
635,5/4/2022,7:29:22,-34.03743,18.82411,148.7,29.47,178.38,2,15,-0.032,-0.06,0.22,4523.342510864788,0.0,100.0,0.0012842618085735522,7.819333862613412,0.0
636,5/4/2022,7:29:23,-34.0375,18.82412,148.7,29.17,176.97,2,15,-0.032,-0.06,0.22,37931.24553020256,0.0,100.0,0.010564234869500711,8.930726248451647,0.0448041791729591
637,5/4/2022,7:29:24,-34.03758,18.82413,149.1,30.72,175.55,2,16,-0.032,-0.06,0.22,111953.55539182926,0.0,200.0,0.031153765386619237,22.279542936007232,0.04040679629839281
638,5/4/2022,7:29:26,-34.03778,18.82415,150.0,37.24,175.87,2,16,6.6293,-0.06,0.22,99109.64714905625,0.0,100.0,0.027558235319182292,12.227735729358402,0.0654717966184026
639,5/4/2022,7:29:27,-34.03789,18.82415,150.8,42.1,175.94,2,16,-0.032,-0.06,0.22,87870.42621420194,0.0,100.0,0.024436229503944983,13.468389023084521,0.06687296807940958
640,5/4/2022,7:29:28,-34.03801,18.82417,151.7,45.17,176.01,2,16,-0.032,-0.06,0.22,86758.7707286665,0.0,100.0,0.02412743631351847,12.35509875529239,0.048582054947633985
641,5/4/2022,7:29:29,-34.03812,18.82419,152.3,48.37,175.23,2,16,-0.032,-0.06,0.22,131140.2583572566,0.0,200.0,0.03648340509923794,28.91637114726775,0.03458938284397097
642,5/4/2022,7:29:31,-34.03838,18.82421,153.3,52.34,174.56,2,16,-0.032,-2.44,0.0493,41522.68893412781,0.0,100.0,0.011561858037257724,15.638667681182609,0.0
643,5/4/2022,7:29:32,-34.03852,18.82423,153.3,53.84,174.29,2,16,-0.032,-0.06,0.22,32265.553873716235,0.0,100.0,0.008990431631587843,14.537789192933307,0.0
644,5/4/2022,7:29:33,-34.03865,18.82425,153.4,54.75,174.49,2,16,-0.032,-0.06,0.22,56604.41561433621,0.0,100.0,0.015751226559537836,16.882029688180875,0.0414760992021612
645,5/4/2022,7:29:34,-34.0388,18.82428,154.1,55.49,174.38,2,16,-0.032,-0.06,0.22,159960.07188906916,0.0,200.0,0.044488908858074765,35.57939691732818,0.04498501679537482
646,5/4/2022,7:29:36,-34.03912,18.8243,155.7,59.15,174.19,2,16,0.0067,-0.06,0.2193,95196.21555816257,0.0,100.0,0.026471170988378492,17.819186039415474,0.07301994399762887
647,5/4/2022,7:29:37,-34.03928,18.82431,157.0,60.47,174.25,2,15,-0.032,-0.06,0.22,116027.56744710675,0.0,100.0,0.03225765762419632,17.89836658382881,0.07829940998985348
648,5/4/2022,7:29:38,-34.03944,18.82433,158.4,62.52,174.28,2,15,-0.032,-0.06,-0.1213,85694.48497416456,0.0,100.0,0.023831801381712377,19.072179553599742,0.036710919874070845
649,5/4/2022,7:29:39,-34.03961,18.82436,159.1,64.38,174.57,2,15,0.1227,0.1187,0.2173,146921.44725600633,0.0,100.0,0.040839290904446206,19.246738073540577,0.05718370147330985
650,5/4/2022,7:29:40,-34.03978,18.8244,160.2,68.23,174.24,2,17,-0.032,-0.06,0.22,117937.3982091619,0.0,100.0,0.03278816616921164,20.029733098779833,0.06494916477251056
651,5/4/2022,7:29:41,-34.03996,18.82441,161.5,70.12,174.36,2,17,43.7533,19.1627,0.2173,185099.79463209174,0.0,200.0,0.051472165175581036,41.37011257371301,0.0580454848169513
652,5/4/2022,7:29:43,-34.04033,18.82446,163.9,71.91,174.58,2,16,0.0453,0.0293,0.2187,0.0,-7607.028101019279,100.0,-0.0020852855836164664,19.975174148943854,-0.030041803692225547
653,5/4/2022,7:29:44,-34.04051,18.82446,163.3,71.41,174.19,2,17,-30.4,-0.06,0.22,4998.811015614435,0.0,100.0,0.001416336393226232,19.080565092051877,-0.04718592238338686
654,5/4/2022,7:29:45,-34.04068,18.82449,162.4,72.27,174.7,2,17,-0.1587,0.0293,0.2193,47929.56434691046,0.0,100.0,0.013341545651919572,20.076313013068752,-0.04983056235274515
655,5/4/2022,7:29:46,-34.04086,18.82451,161.4,74.99,174.34,2,17,-0.032,-0.06,0.22,83781.308132081,0.0,200.0,0.02332814114780028,43.50983970025341,-0.013790421250167923
656,5/4/2022,7:29:48,-34.04125,18.82456,160.8,77.21,173.67,2,17,-0.032,-0.06,0.22,125793.2560814931,0.0,100.0,0.03497034891152586,21.408058473493803,0.03270379683940424
657,5/4/2022,7:29:49,-34.04144,18.8246,161.5,79.86,173.49,2,17,-0.032,-0.06,0.22,105565.89013776545,0.0,100.0,0.029351636149379294,22.55416387261613,0.07544566174709476
658,5/4/2022,7:29:50,-34.04164,18.82464,163.2,80.06,174.28,2,17,-0.032,-0.0153,0.22,108427.26285730021,0.0,100.0,0.030146461904805615,25.801766205603585,0.042645665481437486
659,5/4/2022,7:29:51,-34.04187,18.82468,164.3,81.51,174.21,2,16,43.6667,-0.06,19.26,98796.00794779252,0.0,200.0,0.027498891096609034,45.62921755959361,-0.006574782068245177
660,5/4/2022,7:29:53,-34.04228,18.82472,164.0,83.38,173.52,2,16,-0.032,-0.06,0.22,18356.85857748394,0.0,100.0,0.005126905160412206,22.261365881576914,0.0
661,5/4/2022,7:29:54,-34.04248,18.82474,164.1,82.91,172.82,2,16,-0.032,0.0293,0.22,6933.789423123317,0.0,100.0,0.0019538303953120324,23.752265290548806,-0.02105217875624012
662,5/4/2022,7:29:55,-34.04269,18.82479,163.6,82.78,169.51,2,16,0.084,0.0833,0.218,12929.529053908402,0.0,100.0,0.003619313626085667,22.879966827596206,-0.034972214050924696
663,5/4/2022,7:29:56,-34.04289,18.82485,162.8,83.36,168.3,2,16,5.476,0.208,0.216,60538.64647458279,0.0,200.0,0.016871846242939664,47.50915447758444,-0.025260976459903363
664,5/4/2022,7:29:58,-34.04331,18.82495,161.6,85.06,167.08,2,16,0.1333,0.208,0.216,16709.35600910608,0.0,100.0,0.004669265558085022,22.871434908478147,0.02186307230175614
665,5/4/2022,7:29:59,-34.04351,18.82501,162.1,83.73,166.69,2,16,0.0453,0.0293,0.2187,109336.52267320968,0.0,100.0,0.030399034075891576,24.190756612206837,0.03721288125769295
666,5/4/2022,7:30:00,-34.04372,18.82508,163.0,85.19,166.58,2,17,-0.032,-0.06,0.2193,72512.56123906802,0.0,100.0,0.020170155899741117,26.3276907657021,0.026591109206257745
667,5/4/2022,7:30:01,-34.04395,18.82515,163.7,85.65,166.75,2,17,-0.032,-0.06,0.22,4094.3262898975754,0.0,200.0,0.0011928684138604376,46.42753047730096,-0.03015909399768817
668,5/4/2022,7:30:03,-34.04436,18.82525,162.3,85.62,167.09,2,17,-0.032,-0.0453,0.22,34394.64734273548,0.0,100.0,0.009581846484093189,24.173994749148385,0.0
669,5/4/2022,7:30:04,-34.04457,18.82532,162.2,85.67,166.96,2,17,-0.032,-4.82,19.26,78256.1797460802,0.0,100.0,0.02176560548502228,23.746987813395783,0.0
670,5/4/2022,7:30:05,-34.04478,18.82537,162.2,87.25,166.38,2,17,-0.032,-0.06,0.22,36715.485193758796,0.0,100.0,0.010226523664932999,23.943640628300084,0.0
671,5/4/2022,7:30:06,-34.04499,18.82543,162.1,87.34,166.44,2,17,-0.032,-0.0613,0.22,4280.648764654919,0.0,200.0,0.0012446246568485887,47.89990627590476,-0.022966573279997973
672,5/4/2022,7:30:08,-34.04541,18.82555,161.0,86.77,166.5,2,17,-0.032,-0.06,19.26,21680.91911400739,0.0,100.0,0.006050255309446497,23.748876991543668,-0.012632512235153612
673,5/4/2022,7:30:09,-34.04562,18.8256,160.7,86.8,166.17,2,17,-0.032,-0.06,0.22,86610.7157663276,0.0,100.0,0.024086309935091,25.546755696753756,0.0626712793964837
674,5/4/2022,7:30:10,-34.04584,18.82568,162.3,86.41,165.54,2,17,-0.032,-0.06,0.22,77121.28707236981,0.0,100.0,0.021450357520102725,25.044048695474746,0.03994026414960396
675,5/4/2022,7:30:11,-34.04606,18.82574,163.3,86.51,165.14,2,17,43.6587,-0.0613,0.22,59683.96395772518,0.0,100.0,0.01660665665492366,23.143561100061213,0.056200711404339056
676,5/4/2022,7:30:12,-34.04626,18.82581,164.6,85.43,165.05,2,17,0.0453,0.0293,0.2187,56705.154246223945,0.0,100.0,0.015779209512839985,23.389800447298924,0.02565502106001133
677,5/4/2022,7:30:13,-34.04646,18.82589,165.2,85.36,163.62,2,17,-30.0227,0.208,0.216,32786.106009477095,0.0,100.0,0.00913502944707697,23.382098724992556,0.0
678,5/4/2022,7:30:14,-34.04666,18.82597,165.0,85.36,163.62,2,16,0.2,0.208,0.216,0.0,-51036.58440971543,200.0,-0.014121273447143175,47.83270144361495,-0.07114107129790437
679,5/4/2022,7:30:16,-34.04706,18.82616,161.6,85.03,160.99,2,17,0.1536,0.1544,-0.0304,10748.811859031728,0.0,100.0,0.0030135588497310355,23.69188129308144,-0.012662903966787303
680,5/4/2022,7:30:17,-34.04726,18.82625,161.3,84.71,159.58,2,15,-0.032,-0.06,0.22,72576.52366991942,0.0,100.0,0.020187923241644284,22.66538084266498,0.03088901671570643
681,5/4/2022,7:30:18,-34.04745,18.82634,162.0,85.04,157.79,2,14,-0.032,-0.06,0.22,23754.467433946676,0.0,100.0,0.006626240953874077,24.02941935290541,0.0
682,5/4/2022,7:30:19,-34.04765,18.82644,162.0,84.73,156.17,2,15,-0.032,-0.06,0.2187,0.0,-83549.64764005167,200.0,-0.023152679900014354,43.44669410419122,-0.04835393354101246
683,5/4/2022,7:30:21,-34.048,18.82665,159.9,80.82,153.94,2,14,-0.032,-0.06,0.22,16639.967123489838,0.0,100.0,0.004649990867636066,21.007807106485092,-0.033327114748903645
684,5/4/2022,7:30:22,-34.04817,18.82675,159.2,81.51,153.55,2,14,-0.032,-0.06,0.2187,0.0,-67343.32076626433,100.0,-0.0186787002128512,22.008896415941923,-0.031810685006811515
685,5/4/2022,7:30:23,-34.04835,18.82685,158.5,77.3,153.02,2,14,-0.032,-0.06,0.22,0.0,-11101.955680020596,100.0,-0.003056098800005721,22.41192143327418,-0.031238457764195163
686,5/4/2022,7:30:24,-34.04853,18.82696,157.8,76.6,152.93,2,14,-0.032,-0.06,0.22,45456.53262375974,0.0,200.0,0.012682370173266594,42.40743490426779,0.007074290226959994
687,5/4/2022,7:30:26,-34.04887,18.82717,158.1,75.75,154.41,2,13,-0.032,-0.06,0.22,20020.3713847153,0.0,100.0,0.005588992051309806,22.016135247620635,-0.04089050343298757
688,5/4/2022,7:30:27,-34.04905,18.82727,157.2,76.93,155.98,2,14,-0.032,0.0293,0.22,22034.403141072256,0.0,100.0,0.006148445316964516,21.645141582125934,-0.04159175998626451
689,5/4/2022,7:30:28,-34.04923,18.82736,156.3,78.19,154.96,2,14,-0.032,-0.06,0.22,26715.387059030807,0.0,100.0,0.007448718627508557,23.402711283325523,-0.025640864563600523
690,5/4/2022,7:30:29,-34.04942,18.82747,155.7,79.04,154.67,2,14,0.0453,0.0293,0.2187,69050.7194373852,0.0,200.0,0.019236310954829222,41.60207788845775,-0.01923099406453786
691,5/4/2022,7:30:31,-34.04976,18.82766,154.9,80.84,153.56,2,15,-0.032,-0.06,0.0493,0.0,-7589.4662119460545,100.0,-0.0020804072810961262,21.015342976631832,-0.042838955155861794
692,5/4/2022,7:30:32,-34.04993,18.82776,154.0,80.77,154.65,2,15,-0.032,-0.06,-0.1773,7021.03368563401,0.0,100.0,0.001978064912676114,22.845086172219812,-0.030645959359718193
693,5/4/2022,7:30:33,-34.05011,18.82788,153.3,81.01,156.29,2,16,-0.032,-0.06,0.22,0.0,-15616.980055261698,100.0,-0.004310272237572694,21.665423447232346,-0.06003950761881117
694,5/4/2022,7:30:34,-34.05029,18.82797,152.0,81.04,155.79,2,16,-0.032,-0.06,0.22,22223.853254285706,0.0,200.0,0.006228848126190474,43.25275346136491,0.0
695,5/4/2022,7:30:36,-34.05065,18.82815,152.2,79.65,157.46,2,16,-0.032,-0.06,9.74,47498.599175429365,0.0,100.0,0.013221833104285935,20.732298169059483,0.03377016196868598
696,5/4/2022,7:30:37,-34.05083,18.82821,152.9,79.15,158.49,2,16,43.6667,-0.06,0.22,43288.218837745626,0.0,100.0,0.012052283010484896,20.994767646622627,0.028582440800479225
697,5/4/2022,7:30:38,-34.05101,18.82828,153.5,78.69,160.28,2,17,-0.032,-0.06,0.22,64324.81910982732,0.0,100.0,0.017895783086063145,21.0054782233616,0.0428590858381233
698,5/4/2022,7:30:39,-34.05119,18.82835,154.4,78.54,162.03,2,17,-30.2453,-30.1067,0.2173,155225.61247152282,0.0,100.0,0.0431460034643119,22.062517733602093,0.04080449069150485
699,5/4/2022,7:30:40,-34.05138,18.82842,155.3,81.93,164.67,2,17,1.5472,0.1544,0.2168,253102.19530790267,0.0,200.0,0.07036172091886185,45.91515906425934,0.08941422326804613
700,5/4/2022,7:30:42,-34.05178,18.82854,159.4,82.64,165.52,2,17,-0.032,-0.06,0.22,70543.68344232901,0.0,100.0,0.019623245400646947,25.075112113414313,0.06385166772437016
701,5/4/2022,7:30:43,-34.052,18.8286,161.0,81.82,166.96,2,16,-0.032,0.0293,0.22,49867.189338280776,0.0,100.0,0.013879774816189105,23.74693719122106,0.0
702,5/4/2022,7:30:44,-34.05221,18.82865,161.0,82.53,167.74,2,16,-30.4,-0.06,-0.1773,43135.021910727584,0.0,100.0,0.01200972830853544,23.752199013247438,0.021052237508179653
703,5/4/2022,7:30:45,-34.05242,18.8287,161.5,82.23,168.55,2,16,26.1872,-0.06,0.22,33983.54929361396,0.0,100.0,0.009467652581559434,23.58675254512017,0.012719346958346431
704,5/4/2022,7:30:46,-34.05263,18.82874,161.8,81.9,168.16,2,17,-0.032,0.0293,0.22,0.0,-5592.838248081999,200.0,-0.001498010624467222,46.458412184609834,-0.04737189558078856
705,5/4/2022,7:30:48,-34.05304,18.82884,159.6,82.67,167.33,2,17,-0.032,-0.06,0.22,0.0,-40580.151764355935,100.0,-0.011244486601209983,21.65859605253644,-0.08783789293905894
706,5/4/2022,7:30:49,-34.05323,18.82889,157.7,82.14,166.92,2,17,0.0453,-0.06,0.22,0.0,-13065.050084605728,100.0,-0.003601402801279369,21.603118187031683,-0.05094060378120501
707,5/4/2022,7:30:50,-34.05342,18.82894,156.6,82.01,167.8,2,16,-0.032,-0.06,0.22,32273.094510550436,0.0,100.0,0.008992526252930677,23.79425490365887,-0.06308225707955706
708,5/4/2022,7:30:51,-34.05363,18.82899,155.1,84.3,168.0,2,16,-0.032,-0.06,0.22,0.0,-18803.612720653913,200.0,-0.005167670200181642,48.884665750991765,-0.0696076597598141
709,5/4/2022,7:30:53,-34.05406,18.8291,151.7,85.8,167.99,2,15,-0.032,-0.06,0.22,7001.618506648273,0.0,100.0,0.0019726718074022983,22.66539190847402,-0.022061853806543893
710,5/4/2022,7:30:54,-34.05426,18.82915,151.2,85.67,168.1,2,16,0.1227,0.1187,0.1427,0.0,-27114.074056246336,100.0,-0.0075039094600684265,23.946873943987498,-0.01670441845760933
711,5/4/2022,7:30:55,-34.05447,18.82921,150.8,83.49,167.39,2,16,-0.032,-0.06,0.22,0.0,-16813.67886329629,100.0,-0.004642688573137858,22.703080208175784,-0.061704790461174226
712,5/4/2022,7:30:56,-34.05467,18.82926,149.4,83.51,166.74,2,16,-0.032,-0.06,0.22,0.0,-57680.95006857837,200.0,-0.015966930574605104,46.92479955208128,-0.07038338380588856
713,5/4/2022,7:30:58,-34.05508,18.82938,146.1,82.69,167.37,2,16,0.0453,-0.06,-0.1213,0.0,-15974.89861558607,100.0,-0.004409694059885019,21.603102956987474,-0.05094063972508881
714,5/4/2022,7:30:59,-34.05527,18.82943,145.0,82.38,167.57,2,16,-0.032,0.0293,0.22,0.0,-35785.63295610793,100.0,-0.009912675821141092,22.716284444786442,-0.07049242086900984
715,5/4/2022,7:31:00,-34.05547,18.82948,143.4,81.53,168.3,2,16,0.0144,-0.06,0.02,1383.5872563735734,0.0,100.0,0.0004121075712148815,22.527495755473595,-0.05773933441866319
716,5/4/2022,7:31:01,-34.05567,18.82952,142.1,82.51,169.2,2,16,-0.032,-0.06,0.22,40637.14377062844,0.0,100.0,0.011315873269619012,23.60602527747429,-0.04237474631166596
717,5/4/2022,7:31:02,-34.05588,18.82956,141.1,84.36,170.66,2,15,-0.032,0.0293,19.26,0.0,-46107.09792225164,200.0,-0.0127519716450699,48.564306532681506,-0.07832683329171068
718,5/4/2022,7:31:04,-34.05631,18.82965,137.3,84.82,170.51,2,15,-0.032,-0.06,0.22,0.0,-33649.51103149186,100.0,-0.009319308619858848,23.738878185979388,-0.11398413291536941
719,5/4/2022,7:31:05,-34.05652,18.82969,134.6,85.67,172.54,2,14,-0.032,-0.06,0.0213,7111.202584377755,0.0,100.0,0.0020031118289938208,24.72653470348695,-0.0607008447509532
720,5/4/2022,7:31:06,-34.05674,18.82973,133.1,86.91,174.0,2,16,0.0547,-30.108,0.2173,43261.143784458356,0.0,200.0,0.012072539940127322,47.846504861360664,-0.016720913723198897
721,5/4/2022,7:31:08,-34.05717,18.82977,132.3,87.25,175.72,2,16,-0.032,-0.06,0.22,0.0,-14360.496465299264,100.0,-0.003961249018138684,26.66965896783371,-0.06002931437414241
