,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
612,5/4/2022,18:05:02,-33.99744,18.82585,87.8,48.74,14.69,2,14,-0.024,-0.276,-1.8847,0.0,-58368.919419147234,100.0,-0.01618581094976312,10.36833745183514,-0.038588567448082145
613,5/4/2022,18:05:03,-33.99735,18.82588,87.4,43.13,14.76,2,14,-0.024,-0.276,0.96,0.0,-86967.75675075647,100.0,-0.024129932430765687,10.164875351261825,-0.04920885228130767
614,5/4/2022,18:05:04,-33.99726,18.8259,86.9,33.74,12.92,2,14,-0.024,-0.276,0.96,0.0,-29760.671924243747,100.0,-0.008239075534512152,7.983899299123053,-0.025053036850796937
615,5/4/2022,18:05:05,-33.99719,18.82592,86.7,29.34,13.3,2,14,-0.024,-0.276,0.96,7441.890444800001,0.0,100.0,0.0020949695680000002,7.981394129023361,0.0
616,5/4/2022,18:05:06,-33.99712,18.82594,86.8,29.34,13.3,2,14,43.668,-0.188,0.96,0.0,-50748.59651291736,200.0,-0.01404127680914371,9.064121732883214,0.0
617,5/4/2022,18:05:08,-33.99704,18.82596,86.8,18.98,16.27,2,15,-0.024,-0.276,0.96,0.0,-18272.322202396248,100.0,-0.005047867278443402,2.4031354103756435,0.0
618,5/4/2022,18:05:09,-33.99702,18.82597,86.9,13.33,18.19,2,15,0.0507,-0.276,0.96,0.0,-32886.50772096797,100.0,-0.009107363255824437,1.4435826794770403,0.0
619,5/4/2022,18:05:10,-33.99701,18.82598,86.9,0.35,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
620,5/4/2022,18:05:11,-33.99701,18.82598,86.9,0.35,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
621,5/4/2022,18:05:13,-33.99701,18.82598,86.9,0.02,21.65,2,15,26.1904,-0.276,-2.3048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
622,5/4/2022,18:05:14,-33.99701,18.82598,86.9,0.0,21.65,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
623,5/4/2022,18:05:15,-33.99701,18.82598,86.9,0.0,21.65,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
624,5/4/2022,18:05:16,-33.99701,18.82598,86.9,0.06,21.65,2,15,-0.016,43.4187,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
625,5/4/2022,18:05:17,-33.99701,18.82598,86.9,0.02,21.65,2,15,-0.024,-0.1953,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
626,5/4/2022,18:05:19,-33.99701,18.82598,86.9,0.04,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
627,5/4/2022,18:05:20,-33.99701,18.82598,86.9,0.02,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
628,5/4/2022,18:05:21,-33.99701,18.82598,86.9,0.04,21.65,2,16,-0.024,-0.1147,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
629,5/4/2022,18:05:22,-33.99701,18.82598,86.9,0.0,21.65,2,16,-0.0192,-0.2208,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
630,5/4/2022,18:05:23,-33.99701,18.82598,86.9,0.09,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
631,5/4/2022,18:05:25,-33.99701,18.82598,86.9,0.06,21.65,2,16,-0.024,-0.276,-4.4813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
632,5/4/2022,18:05:26,-33.99701,18.82598,86.9,0.04,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
633,5/4/2022,18:05:27,-33.99701,18.82598,86.9,0.04,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
634,5/4/2022,18:05:28,-33.99701,18.82598,86.9,0.06,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
635,5/4/2022,18:05:29,-33.99701,18.82598,86.9,0.07,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
636,5/4/2022,18:05:31,-33.99701,18.82598,86.9,0.04,21.65,2,16,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
637,5/4/2022,18:05:32,-33.99701,18.82598,86.9,0.07,21.65,2,16,-0.024,-0.276,0.8112,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
638,5/4/2022,18:05:33,-33.99701,18.82598,86.9,0.04,21.65,2,16,-0.024,-0.276,0.712,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
639,5/4/2022,18:05:34,-33.99701,18.82598,86.9,0.02,21.65,2,16,0.1253,0.0467,0.464,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
640,5/4/2022,18:05:35,-33.99701,18.82598,86.9,0.13,21.65,2,15,-0.016,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
641,5/4/2022,18:05:36,-33.99701,18.82598,86.9,0.13,21.65,2,15,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
642,5/4/2022,18:05:38,-33.99701,18.82598,86.9,0.44,21.65,2,15,-0.024,-0.274,19.922,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
643,5/4/2022,18:05:39,-33.99701,18.82598,86.9,1.33,25.16,2,15,-0.024,-0.155,-3.121,1504.3611015846366,0.0,200.0,0.0004734336393290657,2.403135526209547,0.0
644,5/4/2022,18:05:41,-33.99699,18.82599,86.9,3.3,18.25,2,15,-0.024,-0.276,0.96,3328.922177777778,0.0,100.0,0.0009524783827160495,3.3276699401191334,0.0
645,5/4/2022,18:05:42,-33.99696,18.82599,87.0,5.61,15.67,2,15,0.0208,-0.276,-2.3048,11401.372970533334,0.0,100.0,0.0031948258251481483,3.453540662245261,0.0
646,5/4/2022,18:05:43,-33.99693,18.826,87.1,10.98,11.71,2,15,-0.024,-0.276,0.96,42376.67680949519,0.0,100.0,0.011799076891526442,5.853514788824405,0.051273722008933306
647,5/4/2022,18:05:44,-33.99688,18.82602,87.4,20.0,15.57,2,15,-0.024,-0.1147,0.96,52693.254976925855,0.0,100.0,0.014664793049146072,5.853515087303796,0.05127371939211436
648,5/4/2022,18:05:45,-33.99683,18.82604,87.7,25.34,14.41,2,15,-0.024,-0.276,0.96,25397.14660477931,0.0,100.0,0.007082540723549809,7.835304527068441,0.06385711888676361
649,5/4/2022,18:05:46,-33.99676,18.82605,88.2,25.34,14.41,2,15,-0.024,-0.276,0.96,91796.09977830885,0.0,200.0,0.02555447216064135,18.36614683893966,0.05447494058409215
650,5/4/2022,18:05:48,-33.9966,18.8261,89.2,30.84,14.24,2,14,-0.024,-0.276,0.7552,31376.066562213724,0.0,100.0,0.008743351822837146,9.30140577864579,0.03225878377041002
651,5/4/2022,18:05:49,-33.99652,18.82613,89.5,31.98,15.29,2,13,-0.024,-0.276,44.3253,123474.18078611325,0.0,100.0,0.034326161329475906,13.599494736486424,0.02206143261465416
652,5/4/2022,18:05:50,-33.9964,18.82616,89.8,41.98,15.07,2,13,-0.024,-0.276,0.96,21402.461579009956,0.0,100.0,0.005972905994169432,14.888943959850504,0.020150542845058288
653,5/4/2022,18:05:51,-33.99627,18.8262,90.1,41.98,15.07,2,13,-0.024,-0.276,0.96,138991.66295596035,0.0,200.0,0.0386643508211001,28.701456816028294,-0.013937025992688638
654,5/4/2022,18:05:53,-33.99602,18.82628,89.7,51.24,12.97,2,13,0.1104,0.1112,0.3648,12108.92080498702,0.0,100.0,0.003391366890274172,18.384929801259858,-0.07076914483801057
655,5/4/2022,18:05:54,-33.99586,18.82633,88.4,53.58,15.47,2,13,0.1253,0.0467,0.464,2041.7016732843085,0.0,100.0,0.0005949171314678634,17.94157053486115,-0.10049473246817316
656,5/4/2022,18:05:55,-33.99571,18.8264,86.6,56.36,15.82,2,14,-0.024,-0.276,0.96,0.0,-1300.248989587575,100.0,-0.0003334024971076597,16.033121182991554,-0.09369335163047976
657,5/4/2022,18:05:56,-33.99557,18.82644,85.1,58.65,15.05,2,15,-0.024,-0.276,0.96,54969.55605977506,0.0,100.0,0.015297098905493071,17.086014956065164,-0.07029074542910702
658,5/4/2022,18:05:57,-33.99542,18.82648,83.9,63.02,13.88,2,16,-0.024,-14.0512,0.96,48279.71241338733,0.0,200.0,0.013466586781496481,36.263265542219294,-0.01930447985768506
659,5/4/2022,18:05:59,-33.9951,18.82656,83.2,64.78,12.47,2,16,-0.024,-0.276,0.96,78649.97882689933,0.0,100.0,0.02187499411858315,20.493451449325025,0.0
660,5/4/2022,18:06:00,-33.99492,18.82661,83.1,67.45,11.21,2,16,-0.024,-0.276,0.96,50169.529891170205,0.0,100.0,0.013963758303102834,20.329762281223683,-0.04920882423204265
661,5/4/2022,18:06:01,-33.99474,18.82665,82.1,70.43,9.75,2,16,0.0507,-0.1147,0.712,56893.252238116125,0.0,100.0,0.015831458955032258,19.06884671783433,-0.03147012806909995
662,5/4/2022,18:06:02,-33.99457,18.82668,81.5,72.95,8.48,2,16,0.0648,0.208,0.216,0.0,-9971.559990420435,100.0,-0.00274209999733901,21.16766226148619,-0.0330753409814718
663,5/4/2022,18:06:03,-33.99438,18.8267,80.8,72.39,6.27,2,16,-0.108,-0.1147,0.712,29316.698451376164,0.0,200.0,0.008199082903160045,38.99881348126468,0.005128383630852348
664,5/4/2022,18:06:05,-33.99403,18.82674,81.0,71.19,5.43,2,16,-0.024,-0.276,0.96,98375.28650515425,0.0,100.0,0.027354246251431735,20.21321575387362,0.07427715513092949
665,5/4/2022,18:06:06,-33.99385,18.82671,82.5,71.69,2.76,2,16,-0.024,-0.276,0.96,151568.6367850881,0.0,100.0,0.0421301768847467,21.3320275626184,0.15532072231630256
666,5/4/2022,18:06:07,-33.99366,18.82671,85.8,71.54,2.24,2,16,-0.024,-0.276,-1.7607,153243.8106665105,0.0,100.0,0.04259550296291958,21.52925906893777,0.20108051628682758
667,5/4/2022,18:06:08,-33.99347,18.82672,90.1,69.89,0.74,2,15,-0.024,-0.276,0.96,207442.606198791,0.0,100.0,0.05765072394410861,17.02756544766433,0.2070247099185561
668,5/4/2022,18:06:09,-33.99332,18.82673,93.6,70.52,0.96,2,15,0.0507,-0.276,0.96,202203.7862236313,0.0,200.0,0.05622327395100869,37.88689656664472,0.09251212851509359
669,5/4/2022,18:06:11,-33.99298,18.82674,97.1,70.56,359.58,2,16,-0.024,-23.396,0.96,78303.94550559242,0.0,100.0,0.02177887375155345,21.20235418152666,0.06607848005285172
670,5/4/2022,18:06:12,-33.99279,18.82672,98.5,70.54,358.08,2,16,0.0208,-0.276,0.96,91657.6704228234,0.0,100.0,0.025488241784117613,20.143113619758118,0.1244327556872315
671,5/4/2022,18:06:13,-33.99261,18.82673,101.0,69.04,359.29,2,16,-0.024,-23.396,0.96,143170.65227608915,0.0,100.0,0.039797403410024766,17.9091008169559,0.13441446256646986
672,5/4/2022,18:06:14,-33.99245,18.82673,103.4,69.52,0.04,2,16,-0.024,-0.276,0.96,124456.43872659434,0.0,100.0,0.03459901075738732,20.22634393462257,0.1538719395657769
673,5/4/2022,18:06:15,-33.99227,18.82672,106.5,68.47,358.86,2,15,-0.024,-0.276,0.96,91148.91034247092,0.0,100.0,0.025346919539575255,20.059535617303002,0.08484949939740001
674,5/4/2022,18:06:16,-33.99209,18.82671,108.2,68.47,358.86,2,14,-0.016,-0.276,-4.4813,125520.79759469474,0.0,200.0,0.034922443776304095,36.63506041713724,0.04095583329368032
675,5/4/2022,18:06:18,-33.99176,18.82671,109.7,69.08,358.92,2,14,0.0133,-0.276,-1.7607,23425.678778948728,0.0,100.0,0.006534910771930203,17.866181739745784,0.05039583090509851
676,5/4/2022,18:06:19,-33.9916,18.82673,110.6,67.32,1.51,2,14,-0.024,-0.1853,0.96,106282.65831921308,0.0,100.0,0.029550738422003633,17.8983364134601,0.07829954224580925
677,5/4/2022,18:06:20,-33.99144,18.82675,112.0,68.3,5.76,2,14,-0.024,-0.276,0.96,69315.73783141437,0.0,100.0,0.019282149397615102,18.97900914644281,0.05799126714801561
678,5/4/2022,18:06:21,-33.99127,18.82677,113.1,68.3,5.76,2,15,-0.024,-0.276,0.96,115117.70003797901,0.0,200.0,0.03203269445499417,38.13770541011106,0.03147011818487463
679,5/4/2022,18:06:23,-33.99093,18.82683,114.3,69.14,9.5,2,13,0.0208,-0.276,0.96,11316.355783858242,0.0,100.0,0.0031712099399606227,17.778621925593715,0.028127373272945504
680,5/4/2022,18:06:24,-33.99077,18.82682,114.8,67.64,9.22,2,13,43.672,-0.276,0.96,78282.37491275313,0.0,100.0,0.021772881920209205,19.246998165061836,0.05718292788627496
681,5/4/2022,18:06:25,-33.9906,18.82686,115.9,68.1,10.09,2,13,-0.024,-0.276,0.96,94601.50426635958,0.0,100.0,0.026305973407322106,20.555856057838735,0.07791551127808612
682,5/4/2022,18:06:26,-33.99042,18.82691,117.5,68.52,13.55,2,13,-0.024,-0.276,0.96,95562.29703418301,0.0,100.0,0.026572860287273056,18.68016162547751,0.09650865186895115
683,5/4/2022,18:06:27,-33.99026,18.82697,119.3,68.3,14.27,2,13,0.0208,-14.148,0.96,121448.89469343366,0.0,200.0,0.03379135963706491,38.599364858603764,0.062217321616767074
684,5/4/2022,18:06:29,-33.98993,18.8271,121.7,67.25,16.19,2,10,-0.016,-0.276,0.96,98742.34110056545,0.0,100.0,0.02745620586126818,17.869113863993363,0.044784956563923214
685,5/4/2022,18:06:30,-33.98978,18.82717,122.5,69.08,15.58,2,9,-0.024,-0.276,0.96,10161.471026154384,0.0,100.0,0.002850408618376218,18.8903929305614,0.010587590070404622
686,5/4/2022,18:06:31,-33.98962,18.82724,122.7,68.15,19.23,2,9,43.672,-23.396,0.96,0.0,-3914.1128696991213,100.0,-0.0010594757971386448,18.208818357876616,-0.016476279125976896
687,5/4/2022,18:06:32,-33.98947,18.82732,122.4,67.45,21.13,2,10,-0.024,25.9384,0.96,114622.47130961838,0.0,100.0,0.03186735314156066,19.318975728386658,0.09850814019255265
688,5/4/2022,18:06:33,-33.98931,18.8274,124.3,68.08,23.94,2,10,-0.024,-0.276,0.96,151139.74514224532,0.0,200.0,0.042038818095068146,38.66508274807833,0.054339307533302385
689,5/4/2022,18:06:35,-33.989,18.82759,126.4,68.91,23.76,2,10,-0.024,-0.276,0.96,20383.001753595105,0.0,100.0,0.005689722709331974,18.60067155099239,0.0
690,5/4/2022,18:06:36,-33.98885,18.82768,126.6,68.8,27.1,2,12,0.0507,-0.276,0.96,33961.06502675904,0.0,100.0,0.009461406951877511,19.048513848368795,0.0420103831268178
691,5/4/2022,18:06:37,-33.9887,18.82778,127.4,67.8,26.1,2,12,-0.024,-0.276,0.96,34853.64189206406,0.0,100.0,0.009709344970017793,20.014937903159783,0.024983940627168844
692,5/4/2022,18:06:38,-33.98854,18.82788,127.9,67.47,29.67,2,12,-0.024,-0.276,-4.4813,0.0,-8278.371366376252,100.0,-0.0022717698239934033,18.559468794859676,0.0
693,5/4/2022,18:06:39,-33.9884,18.82799,128.0,65.86,31.92,2,12,-0.024,-0.276,0.96,104503.3168576722,0.0,200.0,0.02908425468268672,39.080710516482036,0.0230313000748049
694,5/4/2022,18:06:41,-33.98811,18.82823,128.9,67.04,34.85,2,12,0.0507,-0.1147,0.712,20828.79937534564,0.0,100.0,0.0058135553820404555,21.075240795736708,0.0
695,5/4/2022,18:06:42,-33.98796,18.82837,129.1,66.99,35.66,2,12,-0.024,-0.276,0.96,13860.485495837207,0.0,100.0,0.0038779126377325576,19.216255375216683,0.0
696,5/4/2022,18:06:43,-33.98784,18.82852,129.2,66.63,36.9,2,13,-0.016,-0.276,0.96,11643.575812653378,0.0,100.0,0.0032621043924037163,21.965162883107936,-0.018211661527790437
697,5/4/2022,18:06:44,-33.98768,18.82866,128.8,66.82,37.38,2,14,43.672,-0.276,0.96,46190.46648725152,0.0,100.0,0.012858462913125422,17.75188088466653,0.0
698,5/4/2022,18:06:45,-33.98758,18.82881,129.0,67.91,40.58,2,14,-0.024,-0.276,44.3093,46434.61750089662,0.0,100.0,0.01292628263913795,20.00963505463716,0.029990049698951613
699,5/4/2022,18:06:46,-33.98745,18.82896,129.6,67.91,40.58,2,13,-0.024,-0.276,0.96,58416.51137374714,0.0,200.0,0.016282364270485315,39.209136072266844,0.0
700,5/4/2022,18:06:48,-33.9872,18.82926,129.6,68.51,43.7,2,14,-0.024,-0.276,0.96,0.0,-20994.765878754624,100.0,-0.005804101632987396,19.26727397998537,-0.07272616175403504
701,5/4/2022,18:06:49,-33.98708,18.82941,128.2,68.52,45.14,2,13,-0.024,-23.396,0.96,0.0,-8761.815501692336,100.0,-0.0024060598615812043,20.618406011902923,-0.05337573059408083
702,5/4/2022,18:06:50,-33.98696,18.82958,127.1,68.76,47.79,2,13,-0.024,-0.272,0.96,22838.787411200003,0.0,100.0,0.006371885392000001,19.893098704041385,0.0
703,5/4/2022,18:06:51,-33.98684,18.82974,127.0,68.76,47.79,2,14,-0.024,-0.1853,0.96,26132.83536933359,0.0,200.0,0.0073146764914815525,38.400377630956285,-0.03907205649916847
704,5/4/2022,18:06:53,-33.98663,18.83007,125.5,70.67,50.69,2,15,-0.024,-0.276,0.8112,0.0,-433.243480539134,100.0,-9.256763348309277e-05,20.651740136855793,-0.048441012189413435
705,5/4/2022,18:06:54,-33.98652,18.83025,124.5,71.34,52.11,2,15,-0.024,-0.276,-4.4813,27797.259609244244,0.0,100.0,0.0077492387803456235,19.890029732069333,0.0
706,5/4/2022,18:06:55,-33.98641,18.83042,124.5,71.49,53.76,2,15,-0.024,-0.276,87.6587,70050.084879752,0.0,100.0,0.01948613468882,21.05747309081466,0.07129399885848688
707,5/4/2022,18:06:56,-33.98632,18.83062,126.0,70.89,55.16,2,16,-0.024,-0.276,0.96,63872.135882675604,0.0,100.0,0.017770037745187667,18.401071876074404,0.07070695991586541
708,5/4/2022,18:06:57,-33.98625,18.8308,127.3,70.08,58.43,2,16,-0.024,-23.396,0.836,117407.02909034798,0.0,200.0,0.03266861919176332,39.08965092724281,0.04862537517614718
709,5/4/2022,18:06:59,-33.98608,18.83117,129.2,69.65,59.84,2,15,-0.024,-0.276,0.96,77431.97627103662,0.0,100.0,0.02153666007528795,20.075054648734444,0.05482182781219361
710,5/4/2022,18:07:00,-33.98601,18.83137,130.3,70.04,61.36,2,15,-0.024,-0.276,0.712,40095.48387386527,0.0,100.0,0.011165412187184797,19.40214977025013,0.020617732856219505
711,5/4/2022,18:07:01,-33.98592,18.83155,130.7,70.02,62.25,2,15,-0.024,-0.276,0.96,27017.677645155654,0.0,100.0,0.00753268823476546,19.671232818822432,0.0
712,5/4/2022,18:07:02,-33.98584,18.83174,130.7,70.17,63.64,2,15,26.1936,-0.276,0.96,0.0,-18479.8698880564,100.0,-0.005105519413349,19.707815102257634,-0.06092723831130911
713,5/4/2022,18:07:03,-33.98576,18.83193,129.5,69.97,63.44,2,16,-0.024,-0.272,0.96,0.0,-11974.022236803987,200.0,-0.003270561732445552,38.04054134060558,-0.04207280110257302
714,5/4/2022,18:07:05,-33.98558,18.83228,127.9,70.06,63.43,2,16,-0.024,-0.276,0.96,0.0,-1146.4884997245563,100.0,-0.00029069124992348787,18.868222903286036,-0.04241204335808872
715,5/4/2022,18:07:06,-33.9855,18.83246,127.1,70.47,63.65,2,16,-0.024,-0.276,0.96,0.0,-4991.945067954042,100.0,-0.001358873629987234,18.041281912720006,0.0
716,5/4/2022,18:07:07,-33.98542,18.83263,127.2,69.1,62.53,2,16,-0.024,-0.276,0.96,35724.90739478773,0.0,100.0,0.009951363165218816,19.671324244103083,0.0
717,5/4/2022,18:07:08,-33.98534,18.83282,127.3,69.65,62.58,2,16,-0.024,-0.276,0.96,10219.667016771009,0.0,100.0,0.00286657417132528,18.853683577952197,-0.015912681455862485
718,5/4/2022,18:07:09,-33.98526,18.833,127.0,69.65,62.07,2,16,-0.024,-0.276,0.96,155685.86625032514,0.0,200.0,0.04330162951397921,38.60797066604964,0.06739461342501123
719,5/4/2022,18:07:11,-33.9851,18.83337,129.6,69.58,60.96,2,16,0.0507,-0.276,0.96,66058.29538854546,0.0,100.0,0.01837730427459596,21.581582650146473,0.05099147978013739
720,5/4/2022,18:07:12,-33.985,18.83357,130.7,69.62,60.5,2,16,-0.024,-0.276,0.96,55910.23460097182,0.0,100.0,0.01555839850026995,21.023520315703017,0.04282228225896464
721,5/4/2022,18:07:13,-33.98491,18.83377,131.6,69.51,59.41,2,16,43.672,-0.276,0.96,50141.26954076237,0.0,100.0,0.013955908205767325,19.23628549381961,0.025995471855197183
722,5/4/2022,18:07:14,-33.98481,18.83394,132.1,69.75,60.09,2,16,-0.024,-0.276,0.96,66260.21875664985,0.0,200.0,0.01846117187684718,38.80690362949416,0.023193829291708577
723,5/4/2022,18:07:16,-33.98463,18.8343,133.0,68.95,58.37,2,16,-0.024,-0.276,0.96,48989.84675877896,0.0,100.0,0.013636068544105266,21.00431751288568,0.0
724,5/4/2022,18:07:17,-33.98454,18.8345,133.2,70.08,57.13,2,16,-0.02,21.5693,0.96,59623.40595168419,0.0,100.0,0.01658983498657894,19.99174782103583,0.0
725,5/4/2022,18:07:18,-33.98444,18.83468,133.2,71.62,54.98,2,16,0.1333,0.208,0.052,0.0,-22972.14316989296,100.0,-0.006353373102748044,20.59547941510199,-0.024279557569077806
726,5/4/2022,18:07:19,-33.98432,18.83485,132.7,69.82,54.26,2,15,-0.024,-0.276,0.96,43135.81893258101,0.0,100.0,0.012009949703494725,21.38200600468017,0.014030949366370789
727,5/4/2022,18:07:20,-33.98421,18.83504,133.0,70.17,53.47,2,15,-0.024,-0.276,0.96,53717.332942194116,0.0,100.0,0.014949259150609477,19.24262708643789,0.03638559730326618
728,5/4/2022,18:07:21,-33.98411,18.83521,133.7,70.17,53.47,2,16,-0.024,-0.276,0.96,87119.19058134353,0.0,200.0,0.02425533071703987,39.781900904892304,0.007541189251184064
729,5/4/2022,18:07:23,-33.98389,18.83555,134.0,71.34,52.61,2,15,-0.02,-0.1953,0.96,0.0,-12300.503759944308,100.0,-0.003389028822206752,17.75489163385096,-0.016897556066951525
730,5/4/2022,18:07:24,-33.98379,18.8357,133.7,70.04,51.41,2,15,0.0507,-0.276,0.712,37393.310904180034,0.0,100.0,0.010414808584494454,19.171407428314783,0.015648942099900084
731,5/4/2022,18:07:25,-33.98368,18.83586,134.0,70.08,50.35,2,15,-5.1373,-0.1147,0.712,82357.14524607475,0.0,100.0,0.0229047625683541,17.792895025396167,0.06749388267446343
732,5/4/2022,18:07:26,-33.98358,18.83601,135.2,70.21,50.12,2,15,0.304,-0.276,-4.4813,62376.8260694488,0.0,100.0,0.017354673908180223,19.905840482163267,0.03517281035668792
733,5/4/2022,18:07:27,-33.98346,18.83617,135.9,70.62,49.36,2,15,-0.024,-0.276,0.96,81107.71596047514,0.0,200.0,0.02258547665568754,38.46685462103655,0.0416062537589881
734,5/4/2022,18:07:29,-33.98322,18.83647,137.5,69.1,48.41,2,14,-0.024,-0.276,0.96,52145.774838842444,0.0,100.0,0.01451271523301179,18.5656782003582,0.021546799870802238
735,5/4/2022,18:07:30,-33.9831,18.83661,137.9,69.6,47.07,2,14,-0.016,-0.272,-4.4813,16414.569859508458,0.0,100.0,0.004587380516530127,19.220979648391694,-0.020812096209466627
736,5/4/2022,18:07:31,-33.98298,18.83676,137.5,70.04,45.19,2,15,-0.024,-0.276,0.96,33380.29978939674,0.0,100.0,0.009300083274832428,19.223334561410624,-0.026012989187095586
737,5/4/2022,18:07:32,-33.98286,18.83691,137.0,71.38,45.9,2,15,-0.024,-0.2736,0.96,16126.401180611503,0.0,100.0,0.004507333661280973,20.0011603134724,0.0
738,5/4/2022,18:07:33,-33.98273,18.83706,137.2,71.04,44.23,2,15,43.416,-0.276,0.96,45498.7593437235,0.0,200.0,0.012694099817700972,37.30191695533926,0.0
739,5/4/2022,18:07:35,-33.98248,18.83733,137.3,70.93,44.36,2,15,43.672,-0.276,0.96,0.0,-18197.085686142967,100.0,-0.005026968246150824,22.035855071344372,-0.045396175830501186
740,5/4/2022,18:07:36,-33.98235,18.83751,136.3,70.21,43.22,2,15,-0.016,-0.276,0.96,0.0,-32098.90458393723,100.0,-0.00888858460664923,20.091258647022972,-0.09471001816631903
741,5/4/2022,18:07:37,-33.98222,18.83766,134.4,70.21,41.37,2,15,-0.024,-0.276,0.96,0.0,-23018.24193300818,100.0,-0.006366178314724494,20.231598289835198,-0.04449955397907891
742,5/4/2022,18:07:38,-33.98208,18.8378,133.5,69.1,40.96,2,15,-0.024,-0.276,0.96,43031.37343155003,0.0,200.0,0.01200871484209723,38.39461698604324,0.0
743,5/4/2022,18:07:40,-33.98181,18.83806,133.5,68.97,40.31,2,15,-0.024,-0.276,0.96,0.0,-5010.758363685355,100.0,-0.0013640995454681543,18.194735763604726,-0.021986152097720264
744,5/4/2022,18:07:41,-33.98168,18.83818,133.1,68.38,38.74,2,15,-0.024,-0.276,0.96,16795.20889027262,0.0,100.0,0.004693113580631284,18.770331358645482,0.015983349895218338
745,5/4/2022,18:07:41,-33.98155,18.83831,133.4,67.56,38.09,2,15,-0.024,-0.2736,0.96,0.0,-6780.328834424941,200.0,-0.0018278691206735948,37.823358236357635,0.0
746,5/4/2022,18:07:44,-33.98128,18.83856,133.6,65.08,36.83,2,14,-0.024,-0.276,0.96,0.0,-6840.6628881385,100.0,-0.0018724063578162502,18.56235113265156,-0.016162449438256458
747,5/4/2022,18:07:45,-33.98114,18.83867,133.3,64.15,34.18,2,14,-0.024,-0.276,0.96,0.0,-37586.30901143624,100.0,-0.010412863614287844,18.110214369373516,-0.06630953215878123
748,5/4/2022,18:07:46,-33.981,18.83877,132.1,62.54,35.76,2,14,-0.024,-0.276,0.96,0.0,-39011.80457144923,100.0,-0.010808834603180342,17.638777858177903,-0.05104610885608255
749,5/4/2022,18:07:47,-33.98086,18.83886,131.2,60.21,34.78,2,16,-0.024,-0.276,0.96,0.0,-28015.840887558115,200.0,-0.007726622468766143,31.444943653138996,-0.0349889153976533
750,5/4/2022,18:07:49,-33.98061,18.83902,130.1,58.45,32.62,2,16,-0.024,-0.276,0.96,0.0,-40731.00165758123,100.0,-0.011286389349328121,13.853701603495596,-0.0794848305656916
751,5/4/2022,18:07:50,-33.9805,18.83909,129.0,56.78,33.13,2,16,-0.024,-0.276,0.96,0.0,-34546.82330400617,100.0,-0.009568562028890603,14.316544279913453,-0.0839175688062425
752,5/4/2022,18:07:51,-33.98039,18.83917,127.8,55.73,32.33,2,16,-0.024,-0.276,0.96,0.0,-74911.69093098398,100.0,-0.020781025258606662,13.353868572369828,-0.05994362570039949
753,5/4/2022,18:07:52,-33.98029,18.83925,127.0,50.08,30.46,2,16,-0.024,-0.276,0.96,0.0,-30644.685643450488,100.0,-0.008484634900958469,13.353873213094957,-0.059943604843861735
754,5/4/2022,18:07:53,-33.98019,18.83933,126.2,48.21,29.74,2,16,-0.024,-0.276,0.96,0.0,-58763.085950135064,200.0,-0.016267523875037517,23.844580340993776,-0.05034716905411567
