,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
633,5/4/2022,18:15:28,-33.99968,18.82521,103.4,70.91,13.78,2,14,-0.296,0.224,0.6013,1890.596727625434,0.0,100.0,0.0005529435354515094,18.953708954482956,-0.02638312172414849
634,5/4/2022,18:15:29,-33.99951,18.82523,102.9,70.91,13.78,2,13,-0.052,0.224,0.916,0.0,-20153.86607462809,200.0,-0.005542740576285581,39.324691088671116,-0.027975896787141342
635,5/4/2022,18:15:31,-33.99917,18.82535,101.8,69.41,14.3,2,14,-0.052,0.224,0.916,0.0,-5916.396115456723,100.0,-0.0016156655876268676,19.430821944410194,-0.04118334208406397
636,5/4/2022,18:15:32,-33.999,18.8254,101.0,69.43,14.28,2,13,-0.052,0.2187,0.3453,0.0,-19653.592694537692,100.0,-0.00543155352626047,19.675253216574344,-0.04575870743451264
637,5/4/2022,18:15:33,-33.99883,18.82546,100.1,68.6,13.8,2,13,-0.052,0.224,0.916,0.0,-9927.91673426401,100.0,-0.0027299768706288917,18.360951142819122,-0.04903671842335844
638,5/4/2022,18:15:34,-33.99867,18.82551,99.2,68.6,13.8,2,13,-0.376,0.224,0.6827,0.0,-78683.24098550803,200.0,-0.02180090027375223,37.641148090397735,-0.07445545198134397
639,5/4/2022,18:15:36,-33.99834,18.8256,96.4,66.01,14.23,2,13,-0.0448,11.852,0.916,0.0,-646.0058441363891,100.0,-0.00015166829003788586,17.560519975127487,-0.05127379328997626
640,5/4/2022,18:15:37,-33.99819,18.82566,95.5,66.8,14.51,2,13,-0.052,0.224,0.916,0.0,-24589.6124536817,100.0,-0.006802670126022694,16.519110915459958,-0.06057298006569428
641,5/4/2022,18:15:38,-33.99805,18.82572,94.5,66.08,14.8,2,13,-0.052,19.604,0.916,0.0,-119465.83416573287,100.0,-0.03315717615714802,16.28042466500759,-0.09843642811003965
642,5/4/2022,18:15:39,-33.99791,18.82577,92.9,59.34,14.31,2,13,-0.052,0.224,0.916,0.0,-114771.79293542834,100.0,-0.031853275815396764,15.888539169597626,-0.11986990983782479
643,5/4/2022,18:15:40,-33.99777,18.8258,91.0,52.76,14.26,2,13,-0.052,0.224,26.9256,0.0,-102768.36998575284,200.0,-0.028491213884931345,28.61204203028045,-0.09801776886901102
644,5/4/2022,18:15:42,-33.99752,18.82587,88.2,47.97,15.2,2,14,-0.052,0.224,0.916,0.0,-49408.29698202881,100.0,-0.01369674916167467,11.448998429531002,-0.05243034891045094
645,5/4/2022,18:15:43,-33.99742,18.8259,87.6,43.71,14.99,2,14,-0.052,0.224,0.916,0.0,-43820.43110593263,100.0,-0.012144564196092398,9.07294254824426,-0.04410142461244775
646,5/4/2022,18:15:44,-33.99734,18.82592,87.2,39.32,14.61,2,14,-0.052,0.224,0.6827,0.0,-68507.96045357283,100.0,-0.019002211237103564,9.072942788066511,-0.044101423445973856
647,5/4/2022,18:15:45,-33.99726,18.82594,86.8,31.17,14.25,2,13,-0.052,0.224,0.916,0.0,-25284.852318158355,100.0,-0.006995792310599543,6.909974942564494,-0.028947707729726352
648,5/4/2022,18:15:46,-33.9972,18.82596,86.6,27.28,14.0,2,14,-0.052,0.224,0.916,0.0,-20260.796145120392,200.0,-0.0055724433736445535,11.245081166560961,0.0
649,5/4/2022,18:15:48,-33.9971,18.82598,86.7,21.98,13.52,2,14,-0.052,0.2187,0.916,0.0,-23407.0326881592,100.0,-0.006474175746710889,3.453540329242157,0.0
650,5/4/2022,18:15:49,-33.99707,18.82599,86.7,15.8,14.09,2,14,-0.052,0.2187,0.916,0.0,-12604.71115254322,100.0,-0.00347353087570645,1.1092233298594922,0.0
651,5/4/2022,18:15:50,-33.99706,18.82599,86.8,11.0,9.95,2,14,-0.052,0.224,0.916,0.0,-11245.084820987653,100.0,-0.0030958568947187927,2.403135334563333,0.0
652,5/4/2022,18:15:51,-33.99704,18.826,86.8,5.06,10.06,2,14,0.032,0.224,0.916,0.0,-4307.495967829727,100.0,-0.0011687488799527021,1.4435825436334648,0.0
653,5/4/2022,18:15:52,-33.99703,18.82601,86.8,0.15,10.06,2,14,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
654,5/4/2022,18:15:54,-33.99703,18.82601,86.8,0.04,10.06,2,14,-0.052,0.224,0.6013,0.0,0.0,100.0,2.777777777777778e-05,1.109223323107769,0.0
655,5/4/2022,18:15:55,-33.99704,18.82601,86.8,0.09,10.06,2,14,-0.052,0.224,0.776,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
656,5/4/2022,18:15:56,-33.99704,18.82601,86.8,0.09,10.06,2,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
657,5/4/2022,18:15:57,-33.99704,18.82601,86.8,0.04,10.06,2,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
658,5/4/2022,18:15:58,-33.99704,18.82601,86.8,0.06,10.06,2,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
659,5/4/2022,18:15:59,-33.99704,18.82601,86.8,0.06,10.06,2,14,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
660,5/4/2022,18:16:01,-33.99704,18.82601,86.8,0.02,10.06,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
661,5/4/2022,18:16:02,-33.99704,18.82601,86.8,0.04,10.06,2,13,-0.052,0.224,0.6827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
662,5/4/2022,18:16:03,-33.99704,18.82601,86.8,0.04,10.06,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
663,5/4/2022,18:16:04,-33.99704,18.82601,86.8,0.04,10.06,2,13,0.2,0.4787,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
664,5/4/2022,18:16:06,-33.99704,18.82601,86.8,0.04,10.06,2,14,-0.052,0.224,0.776,0.0,0.0,100.0,2.777777777777778e-05,0.9238799040209495,0.0
665,5/4/2022,18:16:07,-33.99704,18.826,86.8,0.04,10.06,2,14,5.4253,0.2187,0.6827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
666,5/4/2022,18:16:08,-33.99704,18.826,86.8,0.06,10.06,2,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
667,5/4/2022,18:16:09,-33.99704,18.826,86.8,0.06,10.06,2,14,-0.052,0.224,-8.6053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
668,5/4/2022,18:16:10,-33.99704,18.826,86.8,0.06,10.06,2,14,-0.052,0.224,0.7112,0.0,0.0,200.0,5.555555555555556e-05,2.2184466466732813,0.0
669,5/4/2022,18:16:12,-33.99702,18.826,86.8,2.44,10.06,2,14,-0.052,0.224,0.916,927.3543434886147,0.0,100.0,0.00028537620652461517,1.4435826794770403,0.0
670,5/4/2022,18:16:13,-33.99701,18.82601,86.8,2.87,10.06,2,14,-0.052,0.224,0.916,8466.985429652235,0.0,100.0,0.002379718174903399,8.926793509430919,0.033613021169348216
671,5/4/2022,18:16:14,-33.99693,18.82602,87.1,9.8,25.63,2,14,-0.052,0.224,0.916,70508.43641724036,0.0,100.0,0.019613454560344544,9.309999919176786,0.05373154407161054
672,5/4/2022,18:16:15,-33.99685,18.82605,87.6,28.71,13.59,2,14,-0.052,0.224,0.916,83567.87032175933,0.0,100.0,0.023241075089377592,10.384243282513909,0.06746098016946236
673,5/4/2022,18:16:16,-33.99676,18.82608,88.3,34.28,13.35,2,14,-0.052,0.224,0.916,113586.24004248105,0.0,200.0,0.03160728890068918,25.265126694503138,0.03959059044833916
674,5/4/2022,18:16:18,-33.99654,18.82615,89.3,39.84,13.87,2,13,-0.052,19.604,0.916,44079.118828574465,0.0,100.0,0.012271977452381795,12.515893988070099,0.023971818123067135
675,5/4/2022,18:16:19,-33.99643,18.82618,89.6,41.5,15.36,2,14,-0.052,19.604,0.916,35758.43544748458,0.0,100.0,0.009960676513190162,11.437207595819844,0.026233187537743875
676,5/4/2022,18:16:20,-33.99633,18.82621,89.9,42.34,14.29,2,13,-0.052,0.224,21.008,75529.39666197415,0.0,100.0,0.021008165739437264,15.448691254396259,0.0
677,5/4/2022,18:16:21,-33.9962,18.82627,90.1,46.86,14.98,2,13,-0.056,0.224,0.916,100946.75428569132,0.0,200.0,0.028096320634914254,29.58038664712823,-0.04057855637393887
678,5/4/2022,18:16:23,-33.99594,18.82634,88.9,54.49,14.55,2,13,-0.043,0.224,0.916,0.0,-3601.559514228827,100.0,-0.0009726554206191186,14.926512260319447,-0.07376124306983539
679,5/4/2022,18:16:24,-33.99581,18.82638,87.8,55.87,14.42,2,13,-0.052,0.224,0.916,21514.056444131453,0.0,100.0,0.006003904567814292,16.280453661226417,-0.09843625222187344
680,5/4/2022,18:16:25,-33.99567,18.82643,86.2,59.6,14.51,2,13,-0.052,0.224,0.916,0.0,-1060.6694042112995,100.0,-0.00026685261228091655,16.262018031247212,-0.08619687574458379
681,5/4/2022,18:16:26,-33.99553,18.82648,84.8,61.63,14.51,2,13,-0.052,0.224,0.916,0.0,-992.0913314095696,200.0,-0.00022002536983599158,35.63298756824347,-0.039299551715707606
682,5/4/2022,18:16:28,-33.99522,18.82658,83.4,62.45,13.79,2,13,-0.052,0.224,0.916,48370.26234798026,0.0,100.0,0.013463961763327849,17.270330493432244,0.017371705159455367
683,5/4/2022,18:16:29,-33.99507,18.82663,83.7,63.21,13.24,2,14,-0.052,0.224,0.916,15693.241524331905,0.0,100.0,0.00438701153453664,19.065961659809254,-0.026227752793593136
684,5/4/2022,18:16:30,-33.9949,18.82666,83.2,63.93,11.02,2,14,-0.052,0.224,0.916,0.0,-19661.18672378024,100.0,-0.005433662978827844,16.6939535572292,-0.059937809486294805
685,5/4/2022,18:16:31,-33.99475,18.82667,82.2,63.52,7.2,2,14,-0.052,0.224,0.916,985.8167531041859,0.0,200.0,0.00032939354252894054,36.72562104356869,-0.029956322203913244
686,5/4/2022,18:16:33,-33.99442,18.8267,81.1,63.78,7.47,2,13,-0.052,0.22,0.916,0.0,-7219.407260078828,100.0,-0.0019776131277996745,17.98050473206078,-0.04450732575366218
687,5/4/2022,18:16:34,-33.99426,18.82673,80.3,63.82,5.71,2,13,-0.052,0.224,0.916,103575.7537587459,0.0,200.0,0.028826598266318303,33.318933098746065,0.04203052598791469
688,5/4/2022,18:16:36,-33.99396,18.82674,81.7,63.8,3.73,2,14,-0.214,0.2213,0.916,109329.5294866098,0.0,100.0,0.030397091524058277,15.633090677775227,0.11539631831852108
689,5/4/2022,18:16:37,-33.99382,18.82674,83.5,63.91,2.06,2,13,-0.296,0.224,0.916,0.0,-20107.859990949826,100.0,-0.005557738886374951,16.835914279018148,0.14303967564348377
690,5/4/2022,18:16:38,-33.99367,18.82673,85.9,56.32,359.47,2,14,0.2,0.208,0.216,142617.14239941596,0.0,100.0,0.03964365066650443,15.843204356677063,0.1905058663101115
691,5/4/2022,18:16:39,-33.99353,18.82674,88.9,56.32,359.47,2,14,0.032,0.2187,0.6827,197968.87780672446,0.0,200.0,0.055046910501867906,23.0392707350059,0.21876144983210993
692,5/4/2022,18:16:41,-33.99333,18.82678,93.9,49.74,2.0,2,13,-0.01,0.224,0.916,5274.439265113767,0.0,100.0,0.0014928997958649352,13.396552222634343,0.08969550884897838
693,5/4/2022,18:16:42,-33.99321,18.82677,95.1,46.04,1.04,2,13,-0.052,0.224,0.916,0.0,-23430.11142162418,100.0,-0.0064805865060067165,12.260316238660167,0.09803370937414557
694,5/4/2022,18:16:43,-33.9931,18.82677,96.3,39.15,357.25,2,13,-0.052,0.224,0.916,43581.80999121881,0.0,100.0,0.012133836108671893,11.159350900944371,0.0717503046334889
695,5/4/2022,18:16:44,-33.993,18.82676,97.1,39.15,357.25,2,13,0.116,0.2187,0.4493,0.0,-1353.8642910571252,200.0,-0.00032051785862697923,19.246986336285666,0.057182963068004924
696,5/4/2022,18:16:46,-33.99283,18.82672,98.2,33.34,0.25,2,13,-0.052,9.914,0.916,0.0,-1743.7087719955937,100.0,-0.000456585769998776,7.7877056658560075,0.07712093942165824
697,5/4/2022,18:16:47,-33.99276,18.82672,98.8,29.58,357.98,2,13,-0.052,0.224,0.916,0.0,-15955.991602341743,100.0,-0.004404442111761595,7.896328168260927,0.13975979304827718
698,5/4/2022,18:16:48,-33.99269,18.82673,99.9,21.15,359.89,2,14,-0.052,0.224,0.916,36421.176307759895,0.0,100.0,0.010144771196599971,5.590113219745126,0.12555065934268783
699,5/4/2022,18:16:49,-33.99264,18.82673,100.6,21.15,359.89,2,13,-0.376,0.224,0.916,0.0,-2988.3880421339695,200.0,-0.0007745522339261026,4.464974112407611,0.11221810919096914
700,5/4/2022,18:16:51,-33.9926,18.82673,101.1,11.06,351.1,2,13,-4.4567,0.2187,0.7,0.0,-12128.323249340841,100.0,-0.003341200902594678,0.0,0.0
701,5/4/2022,18:16:52,-33.9926,18.82673,101.1,4.74,351.1,2,13,0.116,0.4493,0.216,0.0,-3738.572807285333,100.0,-0.0010107146686903702,0.9239279638928501,0.0
702,5/4/2022,18:16:53,-33.9926,18.82674,101.2,0.17,351.1,2,13,0.116,0.2133,0.4493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
703,5/4/2022,18:16:54,-33.9926,18.82674,101.2,0.17,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
704,5/4/2022,18:16:56,-33.9926,18.82674,101.2,0.06,351.1,2,13,-0.2464,0.224,0.5872,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
705,5/4/2022,18:16:57,-33.9926,18.82674,101.2,0.07,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
706,5/4/2022,18:16:58,-33.9926,18.82674,101.2,0.06,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
707,5/4/2022,18:16:59,-33.9926,18.82674,101.2,0.07,351.1,2,13,-0.052,0.224,0.6013,0.0,0.0,100.0,2.777777777777778e-05,0.9239279638928501,0.0
708,5/4/2022,18:17:00,-33.9926,18.82673,101.1,0.06,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
709,5/4/2022,18:17:02,-33.9926,18.82673,101.1,0.04,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
710,5/4/2022,18:17:03,-33.9926,18.82673,101.1,0.04,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
711,5/4/2022,18:17:04,-33.9926,18.82673,101.1,0.06,351.1,2,13,0.032,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.10922252371896,0.0
712,5/4/2022,18:17:05,-33.99261,18.82673,101.0,0.04,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
713,5/4/2022,18:17:06,-33.99261,18.82673,101.0,0.06,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
714,5/4/2022,18:17:08,-33.99261,18.82673,101.0,0.06,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
715,5/4/2022,18:17:09,-33.99261,18.82673,101.0,0.02,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
716,5/4/2022,18:17:10,-33.99261,18.82673,101.0,0.04,351.1,2,13,-0.2464,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
717,5/4/2022,18:17:11,-33.99261,18.82673,101.0,0.06,351.1,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.10922252371896,0.0
718,5/4/2022,18:17:12,-33.9926,18.82673,101.1,1.46,351.1,2,13,-0.052,0.224,0.916,6648.27328926054,0.0,200.0,0.0019022981359057055,3.489557936183381,0.14377949442313429
719,5/4/2022,18:17:14,-33.99257,18.82674,101.6,3.56,351.1,2,13,-0.052,0.224,0.916,7071.423169815153,0.0,100.0,0.0019920619916153205,3.4665566605176155,0.08664959674573612
720,5/4/2022,18:17:15,-33.99254,18.82673,101.9,5.74,4.06,2,13,-0.0016,0.2208,0.636,23522.354760798993,0.0,100.0,0.006561765211333053,5.6791732572838365,0.14133565211544577
721,5/4/2022,18:17:16,-33.99249,18.82674,102.7,12.32,359.01,2,13,-0.052,19.604,0.916,57107.872268923296,0.0,100.0,0.01589107563025647,5.618662100344556,0.16087349253692435
722,5/4/2022,18:17:17,-33.99244,18.82674,103.6,19.82,359.52,2,13,-0.052,0.224,0.916,70366.00308386548,0.0,100.0,0.01957388974551819,5.6186620565480165,0.1608734938018401
723,5/4/2022,18:17:18,-33.99239,18.82674,104.5,24.06,0.47,2,12,0.032,0.4893,0.6827,52801.478810300934,0.0,100.0,0.014694855225083592,7.872633035032536,0.16588880280953963
724,5/4/2022,18:17:19,-33.99232,18.82674,105.8,24.06,0.47,2,12,0.0493,0.2133,0.4493,152918.36987109916,0.0,200.0,0.042532880519749766,18.98468379873354,0.1161438308864388
725,5/4/2022,18:17:21,-33.99215,18.82674,108.0,33.41,1.77,2,12,0.0688,0.2112,0.496,42663.26910100191,0.0,100.0,0.01187868586138942,8.935749264709617,0.055984256846916394
726,5/4/2022,18:17:22,-33.99207,18.82675,108.5,34.48,3.02,2,12,0.032,0.224,0.916,19070.29897475471,0.0,100.0,0.005325083048542976,8.887854644426689,0.05628626137179985
727,5/4/2022,18:17:23,-33.99199,18.82675,109.0,33.37,1.02,2,12,-0.052,0.224,0.6013,24337.933564911356,0.0,100.0,0.006788314879142043,10.033642301749444,0.039876449287710176
728,5/4/2022,18:17:24,-33.9919,18.82674,109.4,33.37,1.02,2,12,-0.052,0.224,0.916,86900.57733707209,0.0,200.0,0.02419460481585336,21.26259737150809,0.023517639175647715
729,5/4/2022,18:17:26,-33.99171,18.82677,109.9,37.95,6.1,2,12,-0.2464,0.2208,0.916,73366.25973400228,0.0,100.0,0.02040729437055619,14.90241039328087,0.046989557397297876
730,5/4/2022,18:17:27,-33.99158,18.82681,110.6,41.28,8.06,2,12,-0.052,19.604,0.916,49604.13727335385,0.0,100.0,0.013806704798153848,14.477461779440711,0.06220570347851962
731,5/4/2022,18:17:28,-33.99145,18.82682,111.5,41.87,12.77,2,11,0.032,0.224,0.916,104925.28020381651,0.0,100.0,0.029173688945504588,14.09842369116465,0.035472396341996455
732,5/4/2022,18:17:29,-33.99133,18.82687,112.0,47.3,7.51,2,12,-0.052,0.224,0.916,114250.31314049721,0.0,100.0,0.03176397587236034,14.572161692463881,0.06867797411278076
733,5/4/2022,18:17:30,-33.9912,18.82685,113.0,51.26,8.6,2,12,-0.052,0.224,-4.7968,122496.1695955893,0.0,200.0,0.03408226933210814,32.67165100628352,0.04286372901092281
734,5/4/2022,18:17:32,-33.99091,18.82691,114.4,53.65,11.1,2,12,-0.052,0.224,0.916,1848.4313120432196,0.0,100.0,0.0005412309200120055,12.537876328782113,0.0638500344539847
735,5/4/2022,18:17:33,-33.9908,18.82694,115.2,50.62,12.54,2,11,-0.052,0.224,0.916,110773.00594001032,0.0,100.0,0.03079805720555842,15.857285743422782,0.08207335373574359
736,5/4/2022,18:17:34,-33.99067,18.82701,116.5,53.41,13.27,2,12,-0.052,43.5813,0.6827,77274.17842360272,0.0,100.0,0.021492827339889643,16.566407261613108,0.09673177236514258
737,5/4/2022,18:17:35,-33.99053,18.82707,118.1,53.45,14.27,2,12,0.7768,0.2208,0.5872,89788.43584751611,0.0,100.0,0.024969009957643364,16.015686864187536,0.08125981721347399
738,5/4/2022,18:17:36,-33.99039,18.82711,119.4,54.73,14.64,2,11,-0.052,0.224,0.916,149406.34620708,0.0,200.0,0.04155731839085556,31.152869459048198,0.06746067738378765
739,5/4/2022,18:17:38,-33.99012,18.8272,121.5,56.36,15.02,2,12,-0.052,0.224,0.916,85053.11357080314,0.0,100.0,0.023653642658556427,14.907455740361245,0.05369021348174709
740,5/4/2022,18:17:39,-33.98999,18.82724,122.3,58.08,16.86,2,12,-0.052,0.2187,0.916,82955.9790641496,0.0,100.0,0.02307110529559711,16.50837017318532,0.04847925280380048
741,5/4/2022,18:17:40,-33.98985,18.8273,123.1,59.73,19.3,2,11,-0.052,11.852,0.7128,65365.39513620252,0.0,100.0,0.018184831982278476,17.537594176733368,0.0
742,5/4/2022,18:17:41,-33.9897,18.82736,123.0,62.08,21.75,2,11,-0.376,0.224,0.916,0.0,-16510.513457069846,100.0,-0.00455847596029718,16.82214616155019,0.0
743,5/4/2022,18:17:42,-33.98956,18.82743,122.9,59.78,22.72,2,11,-0.052,0.224,0.916,152149.86043113781,0.0,200.0,0.04231940567531606,32.042257862246686,0.05307985952106195
744,5/4/2022,18:17:44,-33.9893,18.82758,124.6,61.8,23.57,2,11,-0.376,0.224,0.916,78806.9836037112,0.0,100.0,0.021918606556586444,18.26010533043116,0.07674518913484021
745,5/4/2022,18:17:45,-33.98915,18.82766,126.0,61.97,23.43,2,9,-0.052,0.224,0.916,23610.795890425907,0.0,100.0,0.0065863321917849745,17.615445562779758,0.0
746,5/4/2022,18:17:46,-33.98901,18.82775,126.1,62.17,26.69,2,10,-0.052,0.224,0.916,71755.58369553363,0.0,100.0,0.019959884359870454,17.616587015447205,0.011353180748329686
747,5/4/2022,18:17:47,-33.98887,18.82784,126.3,64.28,28.49,2,10,0.032,0.224,0.916,61007.30317143645,0.0,100.0,0.01697425088095457,18.087703357147678,0.044243375770558487
748,5/4/2022,18:17:48,-33.98873,18.82794,127.1,64.6,30.55,2,11,-0.052,0.224,-8.8387,20729.445970919067,0.0,100.0,0.0057859572141441854,18.07001056055246,0.0
749,5/4/2022,18:17:49,-33.98859,18.82804,127.1,64.6,30.55,2,11,-0.052,0.224,0.916,125789.66772992071,0.0,200.0,0.03499712992497797,34.28968336906872,0.04667821393037049
750,5/4/2022,18:17:51,-33.98833,18.82824,128.7,65.21,33.1,2,11,0.1624,0.2208,0.636,0.0,-45831.16633808604,100.0,-0.012703101760579455,14.268980278009558,0.02102617708489789
751,5/4/2022,18:17:52,-33.98822,18.82832,129.0,59.91,33.88,2,11,-0.052,0.224,0.916,0.0,-33449.408957145686,100.0,-0.009263724710318246,16.208234183637018,0.024681319971341303
752,5/4/2022,18:17:53,-33.9881,18.82842,129.4,55.26,35.98,2,11,-0.376,0.224,0.916,16476.4080512,0.0,100.0,0.004604557792,16.20330486217225,0.0
753,5/4/2022,18:17:54,-33.98798,18.82852,129.5,55.26,35.98,2,11,-0.052,43.5813,0.916,0.0,-28173.929663429353,200.0,-0.007770536017619265,28.094918935683044,0.0
754,5/4/2022,18:17:56,-33.98777,18.82869,129.3,50.87,37.56,2,12,-0.208,0.224,0.916,24211.349861240677,0.0,100.0,0.006753152739233521,14.765773860031343,0.0
755,5/4/2022,18:17:57,-33.98766,18.82878,129.2,51.43,36.97,2,12,-0.376,0.224,0.916,101920.7968055742,0.0,100.0,0.02833911022377061,15.88011214825841,0.0
756,5/4/2022,18:17:58,-33.98755,18.82889,129.2,56.49,41.62,2,12,-0.052,0.224,0.916,40874.98502829096,0.0,100.0,0.011381940285636378,16.758186159456052,0.03581105118527634
757,5/4/2022,18:17:59,-33.98743,18.829,129.8,56.49,41.62,2,13,-0.052,0.224,0.916,107007.81336164959,0.0,200.0,0.029779948156013775,34.89875253828776,-0.005730895239215122
758,5/4/2022,18:18:01,-33.98721,18.82927,129.6,60.76,43.62,2,12,-0.052,0.224,0.7272,1203.8467947040047,0.0,100.0,0.00036217966519555686,17.799476705765414,-0.07310094312213394
759,5/4/2022,18:18:02,-33.98711,18.82942,128.3,62.47,45.95,2,13,-0.052,0.224,0.6827,29297.73287680044,0.0,100.0,0.008166036910222345,17.769969526560846,-0.045034994736699266
760,5/4/2022,18:18:03,-33.98701,18.82957,127.5,64.52,47.64,2,12,-0.296,0.224,0.916,41209.82727470711,0.0,100.0,0.011474952020751975,19.222868947824104,-0.0260136194121691
761,5/4/2022,18:18:04,-33.98689,18.82972,127.0,66.39,48.96,2,12,-0.052,19.604,0.916,54695.33821366411,0.0,100.0,0.015220927281573364,17.040358380850122,0.0
762,5/4/2022,18:18:05,-33.98679,18.82986,126.9,67.88,51.85,2,14,-0.1984,0.224,0.916,0.0,-23467.261869618676,200.0,-0.006463128297116299,37.69410571438228,-0.05308362040203906
763,5/4/2022,18:18:07,-33.98658,18.83018,124.9,67.89,52.87,2,14,-0.052,0.224,0.916,29045.566713019674,0.0,100.0,0.008095990753616576,19.99542058602948,-0.020005914952730477
764,5/4/2022,18:18:08,-33.98648,18.83036,124.5,68.89,53.71,2,13,-0.052,43.5813,0.916,56023.85579369415,0.0,100.0,0.01558995994269282,19.23605127300313,0.025995788450971287
765,5/4/2022,18:18:09,-33.98638,18.83053,125.0,69.41,54.73,2,13,-0.052,0.224,0.916,0.0,-7618.6287039680865,100.0,-0.0020885079733244686,18.121059283542102,0.09395165647665378
766,5/4/2022,18:18:10,-33.9863,18.8307,126.7,64.54,58.17,2,14,-0.052,0.224,0.916,17541.47025840948,0.0,100.0,0.004900408405113745,15.702632568316574,0.044593290305600705
767,5/4/2022,18:18:11,-33.98622,18.83084,127.4,62.82,59.72,2,14,-0.052,0.224,0.916,148006.33089422548,0.0,200.0,0.041168425248395965,38.84751482248604,0.05150611502964614
768,5/4/2022,18:18:13,-33.98604,18.8312,129.4,64.34,60.18,2,13,-0.052,0.224,0.6827,42893.15135546143,0.0,100.0,0.01194254204318373,20.80120188255597,0.05772102059878855
769,5/4/2022,18:18:14,-33.98594,18.83139,130.6,63.34,62.19,2,14,0.032,-9.0667,0.6827,156686.29311309452,0.0,100.0,0.0435517480869707,19.67351663271207,0.015249517069316217
770,5/4/2022,18:18:15,-33.98586,18.83158,130.9,69.25,63.11,2,14,0.008,0.2176,0.636,36207.66891880767,0.0,100.0,0.010085463588557686,20.208022916634768,-0.03464663851343854
771,5/4/2022,18:18:16,-33.98577,18.83177,130.2,71.04,63.5,2,14,-9.1667,0.2133,0.4493,0.0,-1773.2899704860786,100.0,-0.0004648027695794663,19.71416951539879,-0.0659903021135207
772,5/4/2022,18:18:17,-33.98569,18.83196,128.9,72.23,63.32,2,14,-0.376,0.224,0.6827,15262.058700556907,0.0,200.0,0.004295016305710252,38.88001673821149,-0.03601600081894429
773,5/4/2022,18:18:19,-33.98554,18.83234,127.5,73.36,63.17,2,14,-0.052,0.224,0.916,37872.36796591131,0.0,100.0,0.010547879990530919,20.50409092209988,-0.019509539703853985
774,5/4/2022,18:18:20,-33.98546,18.83254,127.1,74.56,62.62,2,14,-0.052,11.852,0.916,58158.511035310985,0.0,100.0,0.01618291973203083,19.672333611989124,0.010166737175391382
775,5/4/2022,18:18:21,-33.98538,18.83273,127.3,75.49,63.53,2,14,-0.052,0.224,0.916,57356.02348313465,0.0,100.0,0.01596000652309296,21.336924136208655,0.0
776,5/4/2022,18:18:22,-33.9853,18.83294,127.2,76.71,62.37,2,14,-0.052,0.224,0.916,94786.68859668807,0.0,100.0,0.026357413499080017,21.832805529803956,0.0320673393730817
777,5/4/2022,18:18:23,-33.98521,18.83315,127.9,78.21,62.81,2,14,-0.052,0.224,0.916,99856.82792317965,0.0,100.0,0.027765785534216568,21.887717746697678,0.07774743273130928
