,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
283,5/4/2022,13:19:53,-34.02404,18.82009,115.0,35.6,1.58,1,10,0.132,-30.0187,0.216,101066.7580790083,0.0,200.0,0.02812965502194675,24.476099582939966,0.01634320067541634
284,5/4/2022,13:19:55,-34.02382,18.82011,115.4,41.37,4.34,1,10,22.3087,-0.6753,-1.7073,56025.1583887852,0.0,100.0,0.015590321774662557,13.342741886009295,0.0
285,5/4/2022,13:19:56,-34.0237,18.82012,115.4,44.61,5.56,1,10,0.848,-0.852,-2.048,61560.16436608886,0.0,100.0,0.017127823435024683,14.4495132227378,0.0
286,5/4/2022,13:19:57,-34.02357,18.82013,115.5,47.91,3.84,1,10,0.848,-0.852,-2.048,74901.23531952106,0.0,100.0,0.02083367647764474,15.55663442686294,0.0
287,5/4/2022,13:19:58,-34.02343,18.82014,115.5,51.74,2.42,1,10,0.904,-0.4987,-2.048,77171.45078993485,0.0,200.0,0.021492069663870794,32.18646322112216,-0.01864245696730083
288,5/4/2022,13:20:00,-34.02314,18.82015,114.9,55.78,1.94,1,10,0.848,-0.852,-2.048,49505.91054502431,0.0,100.0,0.013779419595840085,15.534343120103022,0.025752245344655714
289,5/4/2022,13:20:01,-34.023,18.82015,115.3,56.63,1.98,1,10,0.848,-0.852,-1.0253,112914.61538329793,0.0,100.0,0.03139294871758276,16.746552503627587,0.11370101543013622
290,5/4/2022,13:20:02,-34.02285,18.82015,117.2,57.69,2.48,1,10,0.848,-0.852,-2.048,100338.43604746499,0.0,100.0,0.027899565568740275,16.783624353757624,0.11944761136402739
291,5/4/2022,13:20:03,-34.0227,18.82016,119.2,57.78,2.47,1,10,0.848,-0.852,-2.048,256095.02895707468,0.0,200.0,0.07119306359918741,35.687085325401426,0.08978889073551301
292,5/4/2022,13:20:05,-34.02238,18.82018,122.4,62.89,3.49,1,10,0.848,-0.852,-2.048,87007.96723654358,0.0,100.0,0.02419665756570655,17.781788294193703,0.03374879417744055
293,5/4/2022,13:20:06,-34.02222,18.82019,123.0,64.89,2.97,1,10,0.848,-0.852,-2.048,17636.37265949794,0.0,100.0,0.004926770183193873,18.861115602940693,-0.02120924333403277
294,5/4/2022,13:20:07,-34.02205,18.82019,122.6,65.49,1.97,1,10,0.848,-0.896,-2.048,28214.858440751505,0.0,100.0,0.007865238455764307,18.883715671873663,-0.02118385626899092
295,5/4/2022,13:20:08,-34.02188,18.8202,122.2,66.56,1.65,1,10,0.848,-0.852,-2.048,43310.63856756346,0.0,200.0,0.01208628849098985,36.619581004484516,-0.013654321631506016
296,5/4/2022,13:20:10,-34.02155,18.82021,121.7,67.52,1.56,1,10,0.3653,-0.852,-1.5367,37635.10350445047,0.0,100.0,0.010481973195680686,19.97235889080146,0.025037214936185895
297,5/4/2022,13:20:11,-34.02137,18.82021,122.2,67.32,1.58,1,10,0.848,-0.852,-2.048,113838.16343998404,0.0,100.0,0.031649489844440014,20.036420973343496,0.06992973907266968
298,5/4/2022,13:20:12,-34.02119,18.82022,123.6,68.93,1.56,1,10,0.848,-0.852,-2.048,97670.93635256276,0.0,100.0,0.027158593431267433,18.911494788231106,0.05819853059919795
299,5/4/2022,13:20:13,-34.02102,18.82023,124.7,70.12,2.02,1,10,0.848,-0.852,-2.048,128099.24064731634,0.0,200.0,0.03563867795758787,38.89980809630203,0.04114291469972902
300,5/4/2022,13:20:15,-34.02067,18.82025,126.3,70.67,2.37,1,10,0.848,-0.874,20.3453,28687.661306978694,0.0,100.0,0.00799657258527186,18.89641726292799,0.04234872467291216
301,5/4/2022,13:20:16,-34.0205,18.82026,127.1,69.38,2.56,1,10,0.848,14.1093,-2.048,37447.13459209377,0.0,100.0,0.010429759608914936,19.99970174448867,0.0350076720502736
302,5/4/2022,13:20:17,-34.02032,18.82027,127.8,68.76,2.4,1,10,0.0653,0.208,0.216,33116.53639451552,0.0,100.0,0.0092268156651432,20.003450954760545,-0.04000376810891716
303,5/4/2022,13:20:18,-34.02014,18.82028,127.0,70.62,2.6,1,10,0.904,-0.4987,-2.048,39967.25911945993,0.0,100.0,0.01112979419984998,19.99970075638028,-0.035007673780575115
304,5/4/2022,13:20:19,-34.01996,18.82029,126.3,72.54,2.71,1,10,0.848,-0.852,-2.048,34234.602958377654,0.0,100.0,0.00953738971066046,19.999700260385282,0.03500767464912452
305,5/4/2022,13:20:20,-34.01978,18.8203,127.0,71.69,2.37,1,10,0.848,-0.852,-2.048,191114.2831526228,0.0,200.0,0.053142856431284115,40.2003626423966,0.06970755241917607
306,5/4/2022,13:20:22,-34.01942,18.82034,129.8,72.71,2.23,1,10,0.848,-0.852,-2.048,94916.74216126699,0.0,100.0,0.02639353948924083,20.115100686951564,0.07962634827722294
307,5/4/2022,13:20:23,-34.01924,18.82036,131.4,72.78,2.46,1,10,0.848,-0.852,-2.048,25014.759580918515,0.0,100.0,0.006976322105810699,18.947131268438834,0.0
308,5/4/2022,13:20:24,-34.01907,18.82038,131.3,72.78,3.31,1,10,0.848,6.6287,-1.6707,0.0,-53577.895385813164,100.0,-0.014854970940503656,20.100180553148487,-0.06970755508710032
309,5/4/2022,13:20:25,-34.01889,18.8204,129.9,70.45,2.18,1,10,0.904,-0.852,-2.048,0.0,-20572.45230119501,200.0,-0.005659014528109726,38.96054664051771,-0.0693564667899559
310,5/4/2022,13:20:27,-34.01854,18.82042,127.2,71.84,2.49,1,10,0.3387,-0.1453,-0.5387,8256.453349948539,0.0,100.0,0.002321237041652372,21.114736504808853,-0.04263717650297084
311,5/4/2022,13:20:28,-34.01835,18.82043,126.3,72.67,1.91,1,10,0.848,-0.852,-2.048,17019.73803159509,0.0,100.0,0.004755482786554192,19.999695839422778,-0.03500768239078588
312,5/4/2022,13:20:29,-34.01817,18.82044,125.6,73.58,3.02,1,10,0.848,-0.852,-1.6707,41047.54157090395,0.0,100.0,0.01142987265858443,20.06033931406454,-0.029914224581723017
313,5/4/2022,13:20:30,-34.01799,18.82046,125.0,75.27,4.03,1,10,0.848,-0.852,-1.2933,0.0,-13491.388541352915,200.0,-0.0036920523725980318,41.146991526588984,-0.02430550641222852
314,5/4/2022,13:20:32,-34.01762,18.82049,124.0,73.97,4.15,1,10,0.848,-0.852,-2.048,22470.75690622854,0.0,100.0,0.006269654696174595,21.256696289056094,0.0
315,5/4/2022,13:20:33,-34.01743,18.82052,124.0,73.84,4.38,1,10,0.848,-0.852,41.984,46104.1882945667,0.0,100.0,0.012834496748490751,20.05136345947614,0.0
316,5/4/2022,13:20:34,-34.01725,18.82054,124.0,74.67,5.56,1,10,0.848,-0.852,-2.048,28084.16665313086,0.0,100.0,0.007828935181425238,21.256696597140536,0.0
317,5/4/2022,13:20:35,-34.01706,18.82057,124.1,74.75,6.36,1,10,0.848,-0.852,-2.048,51765.948954046566,0.0,200.0,0.01443498582056849,41.30042476202969,0.0
318,5/4/2022,13:20:37,-34.01669,18.82062,124.2,74.73,6.46,1,10,0.688,-0.1453,-0.1973,41320.94762830005,0.0,100.0,0.011505818785638902,21.258813938041673,0.014112262278745815
319,5/4/2022,13:20:38,-34.0165,18.82065,124.5,74.84,6.69,1,9,0.2,0.208,0.216,0.0,-18271.20117348283,100.0,-0.005047555881523009,20.159686582549902,0.014881733024792714
320,5/4/2022,13:20:39,-34.01632,18.82068,124.8,72.02,7.6,1,9,0.7347,-0.6753,-0.648,37586.16334240845,0.0,100.0,0.010468378706224569,20.158446671943462,-0.009921562139138444
321,5/4/2022,13:20:40,-34.01614,18.82071,124.6,72.91,7.8,1,9,0.2,0.208,0.216,22042.975576701083,0.0,200.0,0.006178604326861412,41.21949125730167,-0.024262747785612
322,5/4/2022,13:20:42,-34.01577,18.82075,123.6,73.47,7.34,1,10,22.0693,-0.4987,-1.0253,72808.87602673151,0.0,100.0,0.020252465562980975,20.320808746848762,0.03937868836125435
323,5/4/2022,13:20:43,-34.01559,18.82079,124.4,74.01,8.48,1,9,0.848,-0.852,-2.048,33031.47787776541,0.0,100.0,0.00920318829937928,19.065927098266943,0.02622780034855825
324,5/4/2022,13:20:44,-34.01542,18.82082,124.9,73.38,9.37,1,9,0.848,-0.852,-2.048,0.0,-1269.3294187215986,100.0,-0.0003248137274226663,21.258814994069013,0.014112261577675495
325,5/4/2022,13:20:45,-34.01523,18.82085,125.2,71.76,9.27,1,9,0.632,-0.852,-2.048,35702.18767375796,0.0,200.0,0.009972829909377211,40.45223906085631,0.0
326,5/4/2022,13:20:47,-34.01487,18.82092,125.2,71.21,9.96,1,9,0.848,-0.852,-2.048,16817.92570614879,0.0,100.0,0.004699423807263553,20.306044405478584,-0.00984944333621385
327,5/4/2022,13:20:48,-34.01469,18.82096,125.0,71.25,9.99,1,9,0.848,-0.852,-2.048,70367.27723668057,0.0,100.0,0.019574243676855715,20.31121546373502,0.024619428322856896
328,5/4/2022,13:20:49,-34.01451,18.821,125.5,72.32,10.28,1,9,0.876,-0.852,-2.048,0.0,-14022.398842790817,100.0,-0.003867333011886338,19.21957568712732,-0.020813616721537444
329,5/4/2022,13:20:50,-34.01434,18.82104,125.1,71.04,10.09,1,9,44.2093,-0.852,43.0067,0.0,-36320.7077997294,200.0,-0.010033529944369278,39.394375770504084,-0.04316677283109311
330,5/4/2022,13:20:52,-34.01399,18.82111,123.4,69.45,10.92,1,9,0.416,-0.1453,-0.1973,0.0,-1132.4822780325187,100.0,-0.0002868006327868108,19.224780772653634,-0.03121478754270261
331,5/4/2022,13:20:53,-34.01382,18.82115,122.8,69.47,10.72,1,9,0.848,-0.852,-2.048,0.0,-1709.4790405311355,100.0,-0.00044707751125864874,19.219579354125127,-0.02081361274983115
332,5/4/2022,13:20:54,-34.01365,18.82119,122.4,69.08,11.68,1,10,0.848,-0.852,-1.6707,72182.12571724139,0.0,100.0,0.020078368254789276,19.420640484473154,0.025748648922454504
333,5/4/2022,13:20:55,-34.01348,18.82124,122.9,70.3,11.66,1,10,0.848,-0.852,-2.048,127105.04645137239,0.0,200.0,0.035362512903159,39.748466410287804,0.047818808297347346
334,5/4/2022,13:20:57,-34.01313,18.82133,124.8,70.32,12.27,1,9,0.848,-0.852,-1.0253,45128.72673483661,0.0,100.0,0.01256353520412128,20.31393045277125,0.029540677784873036
335,5/4/2022,13:20:58,-34.01295,18.82137,125.4,70.19,12.57,1,8,0.904,-0.852,-2.048,63507.84796470893,0.0,100.0,0.017668846656863593,19.42347924171902,0.030895364085648223
336,5/4/2022,13:20:59,-34.01278,18.82142,126.0,70.8,13.06,1,8,0.848,-0.852,19.968,0.0,-5365.611071001268,100.0,-0.0014626697419447966,20.50890065579095,-0.03901735300191039
337,5/4/2022,13:21:00,-34.0126,18.82147,125.2,70.78,13.64,1,10,0.904,-0.852,-2.048,10908.71266601788,0.0,200.0,0.0030857535183383,40.13366951239159,-0.012458689704221699
338,5/4/2022,13:21:02,-34.01225,18.82158,124.7,70.1,13.62,1,10,0.632,-0.4987,-0.952,2817.0673938048158,0.0,100.0,0.0008102964982791155,20.3250076953682,-0.04429490934146578
339,5/4/2022,13:21:03,-34.01207,18.82162,123.8,70.78,13.75,1,10,22.408,-0.4987,-1.2933,11462.290904343688,0.0,100.0,0.0032117474734288023,19.435068408979216,-0.04632461060055282
340,5/4/2022,13:21:04,-34.0119,18.82167,122.9,71.89,12.76,1,10,0.416,0.1667,-0.1613,29139.19719655595,0.0,100.0,0.008121999221265542,20.30605831739858,-0.00984943658802586
341,5/4/2022,13:21:05,-34.01172,18.82171,122.7,72.43,13.3,1,10,1.712,-0.1453,-0.5387,84565.75226122054,0.0,200.0,0.023546042294783482,39.9168458730075,0.022548782399440987
342,5/4/2022,13:21:07,-34.01137,18.82181,123.6,72.28,13.0,1,10,0.848,-0.852,-2.048,43873.84837002868,0.0,100.0,0.012214957880563523,19.22479469297545,0.03121476493330279
343,5/4/2022,13:21:08,-34.0112,18.82185,124.2,71.97,12.35,1,10,0.848,-0.4987,-1.0253,1439.5866965164275,0.0,100.0,0.0004276629712545632,19.42066472778412,0.025748616772654186
344,5/4/2022,13:21:09,-34.01103,18.8219,124.7,70.1,13.53,1,10,0.5647,-0.4987,-1.1593,25115.73365838854,0.0,100.0,0.007004370460663483,20.49550326668956,0.014637879818822922
345,5/4/2022,13:21:10,-34.01085,18.82195,125.0,69.65,14.02,1,10,0.904,-0.852,-2.048,86890.7562896393,0.0,200.0,0.02419187674712203,38.83168220005084,0.01287643977366475
346,5/4/2022,13:21:12,-34.01051,18.82205,125.5,70.47,13.27,1,10,0.848,-0.852,-1.0253,30542.793125452186,0.0,100.0,0.008511886979292274,20.4994108856835,-0.024393363915742216
347,5/4/2022,13:21:13,-34.01033,18.8221,125.0,71.62,13.01,1,10,0.848,-0.852,-2.048,0.0,-27329.82321177704,100.0,-0.007563839781049178,20.54107867953498,-0.06820898681892078
348,5/4/2022,13:21:14,-34.01015,18.82215,123.6,71.06,13.21,1,10,0.524,-0.3013,-0.5387,0.0,-47223.72818854922,100.0,-0.013089924496819227,18.207701286991817,-0.09350327350293977
349,5/4/2022,13:21:15,-34.00999,18.82219,121.9,69.95,13.1,1,9,0.848,-0.852,-2.048,6390.595913124054,0.0,200.0,0.001830721086978904,39.924769205104,-0.030061056741918713
350,5/4/2022,13:21:17,-34.00964,18.82229,120.7,70.34,12.95,1,9,0.848,-0.852,-2.048,18197.841087047582,0.0,100.0,0.005082733635290995,19.42685816099144,-0.036040390918552816
351,5/4/2022,13:21:18,-34.00947,18.82234,120.0,71.38,13.8,1,9,0.416,0.208,0.216,0.0,-24371.86448422171,100.0,-0.006742184578950475,19.423513669368663,-0.030895309307025533
352,5/4/2022,13:21:19,-34.0093,18.82239,119.4,69.71,13.19,1,9,0.2,0.1367,0.216,0.0,-543.8378092751316,100.0,-0.00012328828035420322,19.42351535415324,-0.030895306626331887
353,5/4/2022,13:21:20,-34.00913,18.82244,118.8,69.76,13.07,1,9,0.2,-0.5587,0.216,61443.76001951529,0.0,200.0,0.01712326667208758,37.54002724727412,0.013319510428844538
354,5/4/2022,13:21:22,-34.0088,18.82253,119.3,69.45,13.08,1,9,0.2,0.208,0.216,47134.175087247,0.0,100.0,0.013120604190901945,19.42352029900225,0.030895298758486577
355,5/4/2022,13:21:23,-34.00863,18.82258,119.9,69.39,13.43,1,9,0.416,0.1253,0.1427,1531.3229285781151,0.0,100.0,0.0004531452579383653,19.418372901231514,0.02060050527868742
356,5/4/2022,13:21:24,-34.00846,18.82263,120.3,67.73,13.46,1,9,0.848,-0.6753,-2.048,27003.721469334676,0.0,100.0,0.0075288115192596325,18.341229481555665,0.016357321019120328
357,5/4/2022,13:21:25,-34.0083,18.82268,120.6,67.36,13.23,1,9,0.848,-0.852,-2.048,41748.8446655383,0.0,200.0,0.011652456851538416,36.455861920280555,0.0
358,5/4/2022,13:21:27,-34.00798,18.82277,120.4,67.25,12.8,1,9,0.848,14.1093,-2.048,0.0,-22614.17885974499,100.0,-0.006253938572151386,19.451309877053756,-0.06173170378901301
359,5/4/2022,13:21:28,-34.00781,18.82282,119.2,66.73,13.09,1,9,0.904,-0.852,-2.048,30264.06201294676,0.0,100.0,0.008434461670262988,18.343144694713757,-0.02180824035574614
360,5/4/2022,13:21:29,-34.00765,18.82287,118.8,67.88,13.37,1,9,0.876,-0.852,-2.048,0.0,-1906.0440933043312,100.0,-0.0005016789148067586,18.129283767627875,-0.011032099200842858
361,5/4/2022,13:21:30,-34.00749,18.82291,118.6,67.14,13.46,1,9,0.632,-0.1453,-0.5387,84332.13723363799,0.0,200.0,0.023481149231566106,37.778025439021576,0.037067068158020126
362,5/4/2022,13:21:32,-34.00716,18.82301,120.0,66.32,13.18,1,9,0.2,1.0893,0.216,31341.519020475273,0.0,100.0,0.008733755283465353,18.12818348439277,0.0
363,5/4/2022,13:21:33,-34.007,18.82305,120.0,66.76,13.22,1,9,0.416,-0.1453,-0.5387,0.0,-2786.0402346277474,100.0,-0.0007461222873965965,18.343153473208456,-0.0218082299173077
364,5/4/2022,13:21:34,-34.00684,18.8231,119.6,66.34,13.37,1,9,0.3653,6.6287,19.968,0.0,-2876.4743272870505,100.0,-0.0007712428686908473,18.34860601899218,-0.03270586223671835
365,5/4/2022,13:21:35,-34.00668,18.82315,119.0,66.3,12.97,1,9,0.848,-0.852,-2.048,0.0,-13679.044311843656,200.0,-0.0037441789755121267,36.51070840994417,-0.05480588206452717
366,5/4/2022,13:21:37,-34.00636,18.82324,117.0,67.17,13.35,1,9,0.848,-0.852,-2.048,21342.16382226642,0.0,100.0,0.005956156617296228,18.338798588234045,0.0
367,5/4/2022,13:21:38,-34.0062,18.82329,116.9,67.14,13.34,1,9,0.848,-0.852,-2.048,26654.87102654574,0.0,100.0,0.007431908618484928,19.41839694759541,0.02060047976487522
368,5/4/2022,13:21:39,-34.00603,18.82334,117.3,66.62,13.54,1,9,22.5227,-0.852,-1.6707,84600.04258764673,0.0,100.0,0.02352778960767965,18.14170009162219,0.03859471867417416
369,5/4/2022,13:21:40,-34.00587,18.82338,118.0,68.08,13.51,1,10,0.848,-0.852,-2.048,76149.68087221023,0.0,200.0,0.021208244686725063,37.76535104920843,0.026482393727983066
370,5/4/2022,13:21:42,-34.00554,18.82348,119.0,67.58,13.4,1,10,0.848,-0.852,-1.7067,12649.11198621463,0.0,100.0,0.0035414199961707306,19.41531338007076,-0.010301329336012488
371,5/4/2022,13:21:43,-34.00537,18.82353,118.8,67.52,13.35,1,10,0.2213,-0.4987,-1.2933,25589.722801352385,0.0,100.0,0.007136034111486774,18.129297443663695,-0.011032090878319302
372,5/4/2022,13:21:44,-34.00521,18.82357,118.6,68.06,13.44,1,10,0.848,-0.852,-1.5367,0.0,-11884.347447587057,100.0,-0.0032734298465519605,18.343172866960316,-0.021808206856385806
373,5/4/2022,13:21:45,-34.00505,18.82362,118.2,66.95,13.34,1,10,0.848,-0.852,-2.048,3863.943614186419,0.0,200.0,0.001128873226162894,38.637855926001265,-0.03106261903570795
374,5/4/2022,13:21:47,-34.00471,18.82371,117.0,67.36,13.36,1,10,0.564,14.4627,-1.2933,28695.573599727777,0.0,100.0,0.007998770444368827,18.341270119177356,-0.016357284773979717
375,5/4/2022,13:21:48,-34.00455,18.82376,116.7,68.23,13.63,1,10,0.4733,0.208,0.216,0.0,-9612.395262469328,100.0,-0.0026423320173525914,18.132611618262587,-0.022061491061341136
376,5/4/2022,13:21:49,-34.00439,18.8238,116.3,67.3,12.98,1,10,0.706,-0.6753,-1.6707,0.0,-14580.147454139751,100.0,-0.0040222631817054865,19.445432255386635,-0.05659876822898845
377,5/4/2022,13:21:50,-34.00422,18.82385,115.2,67.21,12.65,1,10,0.848,-0.852,-1.0253,0.0,-23043.64922033626,200.0,-0.006345458116760073,37.6267120415796,-0.06915495381654072
378,5/4/2022,13:21:52,-34.00389,18.82394,112.6,68.38,13.32,1,11,0.848,-0.852,-2.048,40451.03694454003,0.0,100.0,0.011264176929038897,19.420737053294086,0.025748520860048005
379,5/4/2022,13:21:53,-34.00372,18.82399,113.1,68.25,13.39,1,11,0.848,-0.852,-1.2933,0.0,-6760.3191835601165,100.0,-0.0018500886621000323,18.34863981745773,0.032705801970547975
380,5/4/2022,13:21:54,-34.00356,18.82404,113.7,65.6,12.79,1,11,0.524,0.502,-0.5387,76889.29965849385,0.0,100.0,0.02138591657180385,18.138131640701083,0.03308551790329974
381,5/4/2022,13:21:55,-34.0034,18.82408,114.3,66.97,13.59,1,11,1.2453,-0.4987,-1.2933,30560.02406031797,0.0,200.0,0.008544451127866103,38.847149119263285,-0.030895212423608084
382,5/4/2022,13:21:57,-34.00306,18.82418,113.1,68.56,13.46,1,11,0.848,-0.852,-2.048,0.0,-20520.817488471428,100.0,-0.005672449302353174,19.464720564815014,-0.07198715724173252
383,5/4/2022,13:21:58,-34.00289,18.82423,111.7,68.58,13.22,1,11,0.848,14.1093,-2.048,0.0,-18673.489967323312,100.0,-0.00515930276870092,18.36608050356102,-0.054475137533820654
384,5/4/2022,13:21:59,-34.00273,18.82428,110.7,68.12,13.94,1,11,0.848,20.97,-2.048,31387.99058169307,0.0,100.0,0.008746664050470298,19.41431104678422,0.0
385,5/4/2022,13:22:00,-34.00256,18.82433,110.7,68.51,13.77,1,11,0.904,-0.852,-0.684,0.0,-15617.449855171308,200.0,-0.0042826249597698075,36.6843604856769,-0.019082859217037323
386,5/4/2022,13:22:02,-34.00224,18.82443,110.0,66.71,13.84,1,10,3.2933,-0.4987,-1.2933,8448.950876792936,0.0,100.0,0.002374708576886927,18.3412968853388,-0.016357260901034426
387,5/4/2022,13:22:03,-34.00208,18.82448,109.7,66.69,14.54,1,10,0.848,-0.852,-2.048,44207.762178657875,0.0,100.0,0.012307711716293855,19.415347621233522,-0.010301311167809746
388,5/4/2022,13:22:04,-34.00191,18.82453,109.5,68.06,13.48,1,11,0.848,-0.852,19.968,14163.915696667502,0.0,100.0,0.003962198804629862,18.33993736605262,-0.010905378808333026
389,5/4/2022,13:22:05,-34.00175,18.82458,109.3,68.08,13.88,1,11,0.848,-0.852,-2.048,0.0,-49706.2936552356,200.0,-0.013751748237565444,37.85588703794869,-0.07403232510004142
390,5/4/2022,13:22:07,-34.00142,18.82468,106.5,67.6,14.19,1,11,0.848,14.1093,-2.048,0.0,-7909.175880270087,100.0,-0.002169215522297246,18.36092310825467,-0.049036793355648006
391,5/4/2022,13:22:08,-34.00126,18.82473,105.6,67.75,14.84,1,11,0.632,-0.1453,-0.5387,0.0,-6949.998456307135,100.0,-0.0019027773489742042,19.420763074212083,-0.025748486353254774
392,5/4/2022,13:22:09,-34.00109,18.82478,105.1,67.15,14.53,1,11,0.74,-0.6753,-1.5367,48275.04811104218,0.0,100.0,0.013437513364178384,18.33885570497776,0.0
393,5/4/2022,13:22:10,-34.00093,18.82483,105.0,68.32,13.87,1,11,0.688,-0.1453,-0.1973,42248.293561170074,0.0,200.0,0.011791192655880576,37.75221140397967,0.0
394,5/4/2022,13:22:12,-34.0006,18.82493,105.1,68.19,14.11,1,10,-0.2107,0.208,0.216,8177.2967470962385,0.0,100.0,0.002299249096415622,18.338861013893194,0.0
395,5/4/2022,13:22:13,-34.00044,18.82498,104.9,67.56,14.05,1,10,0.848,-0.852,-2.048,0.0,-4784.007361762876,100.0,-0.0013011131560452434,17.541965084312285,-0.022804438936947086
396,5/4/2022,13:22:14,-34.00029,18.82504,104.5,67.02,14.95,1,10,0.416,3.68,0.216,0.0,-41039.7499902089,100.0,-0.011372152775058026,18.12932790974077,-0.011032072338295716
397,5/4/2022,13:22:15,-34.00013,18.82508,104.3,63.3,14.81,1,10,0.2,53.5893,0.216,68960.85430392792,0.0,200.0,0.019211348417757755,35.857436834162854,-0.008366562880241233
398,5/4/2022,13:22:17,-33.99982,18.82519,104.0,65.25,14.52,1,11,0.848,14.1093,-2.048,0.0,-2011.9842418651003,100.0,-0.0005311067338514167,17.274907520133922,-0.02894775774059663
399,5/4/2022,13:22:18,-33.99967,18.82524,103.5,65.15,14.46,1,11,0.848,-0.896,-2.048,0.0,-7820.68956119715,100.0,-0.0021446359892214307,18.341324734185193,-0.016357236062508072
400,5/4/2022,13:22:19,-33.99951,18.82529,103.2,64.15,14.65,1,11,0.876,-0.852,-1.8773,0.0,-10852.18021785861,100.0,-0.002986716727182947,17.28185629215162,-0.040515991945583946
401,5/4/2022,13:22:20,-33.99936,18.82534,102.5,63.76,14.44,1,11,11.4853,-0.4987,-1.2933,0.0,-25010.710980553777,200.0,-0.006891864161264938,34.32832494855058,-0.040793961795164736
402,5/4/2022,13:22:22,-33.99906,18.82543,101.1,62.73,14.14,1,11,0.848,-0.848,-2.048,0.0,-5673.945711703268,100.0,-0.0015483182532509078,18.145875510003545,-0.04410144792639388
403,5/4/2022,13:22:23,-33.9989,18.82547,100.3,62.88,14.0,1,11,0.848,-0.852,-1.2933,0.0,-13340.6911188546,100.0,-0.003677969755237389,17.28186352533294,-0.040515974978664965
404,5/4/2022,13:22:24,-33.99875,18.82552,99.6,62.28,13.77,1,11,0.848,-0.852,-2.048,0.0,-6553.857986648795,100.0,-0.0017927383296246653,17.058170362312413,-0.04104757989204888
405,5/4/2022,13:22:25,-33.9986,18.82556,98.9,62.25,13.34,1,11,15.0267,-0.1453,-0.2707,0.0,-63064.606204283366,200.0,-0.017462390612300933,33.311298452048305,-0.07211010440842815
406,5/4/2022,13:22:27,-33.99831,18.82565,96.5,60.28,13.64,1,11,43.9853,-0.852,-2.048,0.0,-28799.22895158693,100.0,-0.00797200804210748,15.994072243227462,-0.06256397107005297
407,5/4/2022,13:22:28,-33.99817,18.82569,95.5,59.12,13.87,1,11,0.904,-0.852,-2.048,0.0,-103913.64399961571,100.0,-0.028837123333226588,14.92649341427138,-0.07376133636934291
408,5/4/2022,13:22:29,-33.99804,18.82573,94.4,51.82,14.6,1,11,0.848,-0.852,-2.048,0.0,-67659.45107319605,100.0,-0.0187665141869989,13.884913327992786,-0.10100049307526478
409,5/4/2022,13:22:30,-33.99792,18.82577,93.0,47.84,13.92,1,11,0.848,-0.852,-2.048,0.0,-84987.49721499432,200.0,-0.023552082559720643,25.180740896105245,-0.11142652586658762
410,5/4/2022,13:22:32,-33.9977,18.82583,90.2,44.93,13.19,1,11,0.848,-0.852,-2.048,0.0,-52706.49039917441,100.0,-0.014612913999770669,10.408764728209002,-0.09622128888239359
411,5/4/2022,13:22:33,-33.99761,18.82586,89.2,41.5,13.45,1,11,0.848,-0.852,-2.048,0.0,-64820.36891779199,100.0,-0.01797788025494222,10.408765364871359,-0.09622128297869281
412,5/4/2022,13:22:34,-33.99752,18.82589,88.2,36.1,13.52,1,11,0.848,-0.852,-2.048,0.0,-31357.406726427107,100.0,-0.008682612979563084,9.077900697189955,-0.05510670018757597
413,5/4/2022,13:22:35,-33.99744,18.82591,87.7,32.82,13.33,1,11,0.848,-0.852,-2.048,0.0,-35515.390173330175,200.0,-0.009809830603702826,15.978127457342175,-0.043823915823055185
414,5/4/2022,13:22:37,-33.9973,18.82595,87.0,28.84,13.71,1,11,0.848,-0.852,-2.048,0.0,-32695.295026192027,100.0,-0.009054248618386674,5.630538283972795,-0.05330611552122765
415,5/4/2022,13:22:38,-33.99725,18.82596,86.7,24.17,13.46,1,11,0.848,-0.852,-2.048,0.0,-41065.547842996566,100.0,-0.011379318845276824,5.849240377005961,-0.03419914013899418
416,5/4/2022,13:22:39,-33.9972,18.82598,86.5,15.95,11.42,1,11,0.848,-0.852,-1.6707,0.0,-9946.807879385802,100.0,-0.0027352244109405005,3.3276700547002904,0.0
417,5/4/2022,13:22:40,-33.99717,18.82598,86.6,12.04,10.61,1,11,0.848,-0.852,-2.048,0.0,-7017.464410302021,200.0,-0.0018937401139727836,3.453540162212065,0.0
418,5/4/2022,13:22:42,-33.99714,18.82599,86.6,7.63,8.97,1,11,0.848,-0.852,41.984,0.0,-4582.014024518346,100.0,-0.0012450038956995405,1.1092233436107772,0.0
419,5/4/2022,13:22:43,-33.99713,18.82599,86.6,3.85,8.97,1,11,0.848,-0.852,-2.048,0.0,-2366.7243198364195,100.0,-0.0006296456443990054,0.0,0.0
420,5/4/2022,13:22:44,-33.99713,18.82599,86.6,0.0,8.97,1,11,0.2107,-0.1453,-0.368,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
421,5/4/2022,13:22:45,-33.99713,18.82599,86.6,0.0,8.97,1,11,0.2,0.208,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
