,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
283,5/4/2022,11:14:51,-33.92132,18.85303,102.2,18.87,16.08,1,15,0.1127,-0.096,0.848,0.0,-35773.45981017179,100.0,-0.009909294391714387,2.2184193087592834,0.0
284,5/4/2022,11:14:52,-33.9213,18.85303,102.3,8.45,19.1,1,15,0.0693,0.0027,10.88,0.0,-1767.450852996912,100.0,-0.00046318079249914226,2.4034251804433215,0.0
285,5/4/2022,11:14:53,-33.92128,18.85304,102.4,6.67,15.17,1,16,0.2187,0.0147,11.1907,3856.055420099315,0.0,100.0,0.0010989042833609208,1.4440965129779235,0.0
286,5/4/2022,11:14:54,-33.92127,18.85305,102.4,7.69,17.21,1,16,0.3133,0.0213,0.664,5759.358666410427,0.0,100.0,0.001627599629558452,3.453720227998119,0.0
287,5/4/2022,11:14:55,-33.92124,18.85306,102.5,9.22,18.15,1,16,0.3653,-0.0213,0.872,25827.045498503867,0.0,100.0,0.0072019570829177405,4.5365852953233015,0.04410031546106566
288,5/4/2022,11:14:56,-33.9212,18.85307,102.7,15.33,14.71,1,16,0.3933,0.024,0.6373,28169.001089350684,0.0,100.0,0.007852500302597413,5.626163950921593,0.03555569091119387
289,5/4/2022,11:14:57,-33.92115,18.85308,102.9,18.85,13.54,1,16,0.4213,-0.0213,0.8,25512.77098223593,0.0,100.0,0.0071146586061766465,6.71919095864234,0.0
290,5/4/2022,11:14:58,-33.92109,18.85309,103.0,22.17,13.01,1,16,0.3867,-0.0107,0.784,40445.4952938716,0.0,100.0,0.011262637581631001,7.981681789601484,0.0
291,5/4/2022,11:14:59,-33.92102,18.85311,103.1,26.89,11.97,1,16,0.2893,0.0067,-12.36,65546.38408063266,0.0,100.0,0.01823510668906463,8.92172706659145,0.0
292,5/4/2022,11:15:00,-33.92094,18.85312,103.1,33.43,6.33,1,14,21.994,0.068,0.8133,13571.72982878407,0.0,100.0,0.0037977027302177973,8.921727041670547,0.0
293,5/4/2022,11:15:01,-33.92086,18.85313,103.2,33.87,3.54,1,14,6.7,0.18,0.496,67.65721224198873,0.0,100.0,4.657144784499687e-05,8.873676530191712,0.0
294,5/4/2022,11:15:02,-33.92078,18.85313,103.3,33.1,358.52,1,14,0.296,0.176,0.768,0.0,-5808.571145160486,100.0,-0.0015857142069890238,8.873676415403448,0.0
295,5/4/2022,11:15:03,-33.9207,18.85313,103.4,31.43,353.65,1,14,0.256,0.112,0.768,5511.096393462426,0.0,200.0,0.001586415664850674,17.541400795405067,-0.017103230809421395
296,5/4/2022,11:15:05,-33.92055,18.85307,103.1,31.63,346.97,1,16,0.2387,0.072,0.8747,0.0,-3931.099198635472,100.0,-0.0010641942218431867,8.669801769990865,-0.03460977634348355
297,5/4/2022,11:15:06,-33.92049,18.85301,102.8,31.45,330.21,1,16,0.144,0.0307,0.8613,0.0,-2391.6038899341806,100.0,-0.000636556636092828,8.666920157265345,-0.023078296680528125
298,5/4/2022,11:15:07,-33.92043,18.85295,102.6,31.11,319.84,1,16,0.1733,-0.0027,-3.384,0.0,-4776.345384826885,100.0,-0.0012989848291185791,6.408016898015895,0.0
299,5/4/2022,11:15:08,-33.92039,18.8529,102.4,29.56,318.52,1,16,0.3627,-2.4307,0.896,0.0,-7924.9413192469965,100.0,-0.0021735948109019433,6.408018437665622,0.0
300,5/4/2022,11:15:09,-33.92035,18.85285,102.3,27.43,319.95,1,16,0.78,-0.06,1.308,0.0,-34112.927178598344,100.0,-0.00944803532738843,5.23271619840229,0.0
301,5/4/2022,11:15:10,-33.92031,18.85282,102.2,20.32,322.43,1,16,0.74,-0.06,1.308,0.0,-16803.385512649744,100.0,-0.004639829309069373,4.979409930882579,-0.040176209062901654
302,5/4/2022,11:15:11,-33.92028,18.85278,102.0,16.78,320.66,1,16,0.416,-0.008,0.808,15438.852747038527,0.0,100.0,0.00431634798528848,5.236538069422049,0.03820246377285764
303,5/4/2022,11:15:12,-33.92024,18.85275,102.2,17.46,319.5,1,16,0.432,0.0096,0.8288,20857.52781661893,0.0,100.0,0.00582153550461637,4.979412151860238,0.040176191133374874
304,5/4/2022,11:15:13,-33.92021,18.85271,102.4,18.89,319.87,1,16,0.2423,-0.0389,0.8526,26704.386569082562,0.0,100.0,0.007445662935856267,5.77641547214536,0.0
305,5/4/2022,11:15:14,-33.92017,18.85267,102.6,22.39,324.15,1,16,0.324,-0.0587,1.068,63468.54472083642,0.0,100.0,0.017657929089121227,8.106153557218146,0.024675118157059146
306,5/4/2022,11:15:15,-33.92011,18.85262,102.8,29.26,324.43,1,16,21.856,-0.2787,0.1833,42247.84709997915,0.0,100.0,0.01176329086110532,8.66462768206516,0.0
307,5/4/2022,11:15:16,-33.92005,18.85256,102.9,32.82,323.55,1,16,0.08,-0.416,0.2256,51924.81263122961,0.0,100.0,0.014451336842008224,9.543076585142241,0.0
308,5/4/2022,11:15:17,-33.91998,18.8525,103.0,36.78,323.53,1,16,-0.104,-0.008,0.228,104835.60727083514,0.0,200.0,0.029176557575231982,21.753720402546943,0.09206831219661982
309,5/4/2022,11:15:19,-33.91983,18.85235,105.0,37.24,320.78,1,16,0.1,-0.008,0.228,51385.41171657404,0.0,100.0,0.0143015032546039,10.168418857762862,0.10839018835329699
310,5/4/2022,11:15:20,-33.91976,18.85228,106.1,36.76,320.46,1,16,0.08,0.064,0.228,45803.49362764668,0.0,100.0,0.012750970452124078,10.179725400489621,0.11815610739269704
311,5/4/2022,11:15:21,-33.91969,18.85221,107.3,35.54,319.37,1,16,0.08,-0.008,10.088,61031.066566447116,0.0,100.0,0.01698085182401309,11.59605879080504,0.08634344058219404
312,5/4/2022,11:15:22,-33.91961,18.85213,108.3,36.85,320.95,1,17,0.08,-0.3473,0.228,61635.195788466284,0.0,100.0,0.01714866549679619,11.012817003089555,0.07270667163458286
313,5/4/2022,11:15:23,-33.91953,18.85206,109.1,38.5,321.18,1,17,-0.288,-0.008,0.228,51633.93995137911,0.0,100.0,0.014370538875383086,11.006008114798219,0.06364458302767022
314,5/4/2022,11:15:24,-33.91945,18.85199,109.8,39.47,321.69,1,17,0.08,-0.008,10.088,17052.846337322804,0.0,100.0,0.004764679538145224,10.12655452789133,0.05928488433755817
315,5/4/2022,11:15:25,-33.91938,18.85192,110.4,37.87,322.18,1,17,0.08,-0.008,0.228,0.0,-9915.683322025789,100.0,-0.002726578700562719,8.545108400078602,0.0702734350601539
316,5/4/2022,11:15:26,-33.91933,18.85185,111.0,33.26,316.28,1,17,0.08,-0.008,0.228,0.0,-25949.038525311975,100.0,-0.007180288479253326,8.67388740212634,0.046131785298818784
317,5/4/2022,11:15:27,-33.91927,18.85179,111.4,26.87,319.07,1,17,0.08,0.0229,0.228,10609.854857919769,0.0,100.0,0.002974959682755491,6.415080089256833,0.04678187192489168
318,5/4/2022,11:15:28,-33.91923,18.85174,111.7,25.65,319.15,1,17,0.08,-0.008,0.228,15224.216458655139,0.0,200.0,0.00428450457184865,13.616864798906446,0.036727428357724384
319,5/4/2022,11:15:30,-33.91914,18.85164,112.2,23.34,318.07,1,17,18.6497,0.0229,8.6794,4497.978483868532,0.0,100.0,0.0012772162455190366,6.673111649191814,0.044971695711456795
320,5/4/2022,11:15:31,-33.91909,18.8516,112.5,21.59,321.41,1,17,0.08,-0.008,0.228,17724.811030312438,0.0,100.0,0.00495133639730901,5.784230853637938,0.051888430865851785
321,5/4/2022,11:15:32,-33.91905,18.85156,112.8,21.48,321.6,1,17,0.08,-0.008,0.228,11814.93549447423,0.0,100.0,0.0033097043040206196,5.784231935752886,0.05188842114983523
322,5/4/2022,11:15:33,-33.91901,18.85152,113.1,20.56,324.82,1,17,0.08,-0.2994,0.1943,17238.998921650837,0.0,100.0,0.004816388589347455,6.208434442449903,0.04834018516550559
323,5/4/2022,11:15:34,-33.91896,18.85149,113.4,20.63,324.4,1,16,0.08,-0.008,0.228,34923.18895240536,0.0,100.0,0.009728663597890378,5.784234373422318,0.051888399262676056
324,5/4/2022,11:15:35,-33.91892,18.85145,113.7,23.13,329.16,1,16,0.08,-0.008,0.228,3765.224662418736,0.0,100.0,0.0010736735173385377,6.204407587242099,0.03224073373968613
325,5/4/2022,11:15:36,-33.91887,18.85142,113.9,21.74,326.36,1,16,0.08,-0.008,10.088,3053.240659959435,0.0,200.0,0.0009036779610998431,11.897844959612799,0.0
326,5/4/2022,11:15:38,-33.91878,18.85135,114.1,20.69,326.63,1,16,0.08,-0.008,0.228,25554.320166282032,0.0,100.0,0.007126200046189453,5.779915542174346,0.034609490631615066
327,5/4/2022,11:15:39,-33.91874,18.85131,114.3,22.43,325.76,1,16,-0.0777,-0.008,0.228,19925.82288069083,0.0,100.0,0.005562728577969675,6.666374048134009,0.0
328,5/4/2022,11:15:40,-33.91869,18.85127,114.4,24.35,325.33,1,16,0.08,-0.008,0.228,9219.038697599426,0.0,100.0,0.002588621860444285,7.614089239764609,0.0
329,5/4/2022,11:15:41,-33.91863,18.85123,114.6,24.74,326.34,1,16,-0.104,-0.008,0.228,0.0,-2112.3862533100196,100.0,-0.0005589961814750055,6.666376603624411,0.0
330,5/4/2022,11:15:42,-33.91858,18.85119,114.7,23.56,328.72,1,16,-0.0307,0.0647,0.184,14822.625283586392,0.0,100.0,0.004145173689885109,5.779920962798414,0.03460945816058642
331,5/4/2022,11:15:43,-33.91854,18.85115,114.9,23.48,326.05,1,16,0.08,-0.008,10.088,0.0,-1516.5454864110661,100.0,-0.00039348485733640726,6.2011884368271,0.0
332,5/4/2022,11:15:44,-33.91849,18.85112,115.0,22.41,325.21,1,16,8.6,0.028,0.228,0.0,-10367.731861355858,100.0,-0.002852147739265516,5.790294856405507,0.069136173847531
333,5/4/2022,11:15:45,-33.91845,18.85108,115.4,16.87,326.78,1,16,0.08,-0.008,0.228,3874.6597070301104,0.0,200.0,0.001131849918619475,5.807540534063319,0.10349863828021058
334,5/4/2022,11:15:47,-33.91841,18.85104,116.0,8.82,328.36,1,16,0.08,-0.008,10.088,0.0,-2068.4499263306675,100.0,-0.0005467916462029632,1.4441159686305083,0.0
335,5/4/2022,11:15:48,-33.9184,18.85103,116.1,6.91,325.21,1,16,0.08,0.028,0.0287,0.0,-2569.1120941370127,100.0,-0.0006858644705936146,0.9247303042479605,0.0
336,5/4/2022,11:15:49,-33.9184,18.85102,116.2,4.3,316.63,1,16,0.08,-0.008,0.228,0.0,-607.7342687160491,100.0,-0.00014103729686556918,1.1092091276026752,0.0
337,5/4/2022,11:15:50,-33.91839,18.85102,116.2,2.87,316.63,1,16,0.08,-0.008,0.228,7153.885701546205,0.0,100.0,0.0020149682504295016,1.4578996265718913,0.13761762537885694
338,5/4/2022,11:15:51,-33.91838,18.85101,116.4,4.78,320.84,1,16,0.08,-0.008,0.228,4119.823356940467,0.0,100.0,0.0011721731547056854,3.3276273710409705,0.0
339,5/4/2022,11:15:52,-33.91835,18.85101,116.4,6.65,343.99,1,16,0.1,-0.008,10.088,7624.421060973933,0.0,100.0,0.0021456725169372035,2.403436459634721,0.0
340,5/4/2022,11:15:53,-33.91833,18.851,116.6,9.37,352.67,1,16,0.08,-0.008,0.226,13729.14015690604,0.0,100.0,0.0038414278213627887,3.459513196293126,0.057843853333273805
341,5/4/2022,11:15:54,-33.9183,18.85099,116.8,11.0,350.25,1,16,0.14,0.136,0.22,17795.999076896474,0.0,100.0,0.004971110854693465,2.903772156037567,0.10349857070926169
342,5/4/2022,11:15:55,-33.91828,18.85097,117.1,11.48,343.47,1,16,0.12,21.874,0.224,16875.796392748867,0.0,100.0,0.004715498997985797,3.818850466209841,0.07863869719915892
343,5/4/2022,11:15:56,-33.91825,18.85095,117.4,12.39,315.07,1,16,0.08,-0.008,0.228,36600.40160364496,0.0,100.0,0.01019455600101249,4.354704195301774,0.13822174021560205
344,5/4/2022,11:15:57,-33.91823,18.85091,118.0,15.65,296.38,1,16,0.08,-0.008,0.228,64917.53292185333,0.0,200.0,0.018088203589403704,9.598143174762038,0.13586043163176473
345,5/4/2022,11:15:59,-33.91821,18.85081,119.3,17.06,281.87,1,16,0.08,-0.008,0.228,23918.334910341007,0.0,100.0,0.006671759697316947,5.16329667247222,0.1164679596175451
346,5/4/2022,11:16:00,-33.91819,18.85076,119.9,16.43,285.82,1,16,0.08,-0.008,0.226,40557.887814761,0.0,100.0,0.0112938577263225,6.0287708792356955,0.13308958281595226
347,5/4/2022,11:16:01,-33.91817,18.8507,120.7,18.41,289.87,1,17,0.08,-0.008,0.228,55807.160143543726,0.0,100.0,0.015529766706539924,6.532060948181245,0.1382216410764271
348,5/4/2022,11:16:02,-33.91814,18.85064,121.6,21.89,299.7,1,17,0.08,-0.008,0.228,49698.251699773675,0.0,100.0,0.013832847694381577,7.264772206322035,0.11034423834934111
349,5/4/2022,11:16:03,-33.91809,18.85059,122.4,24.06,305.99,1,17,0.08,-0.008,10.088,53072.507661122,0.0,100.0,0.014770141016978332,7.174280062416978,0.13984215103343578
350,5/4/2022,11:16:04,-33.91805,18.85053,123.4,25.0,311.76,1,17,0.08,-0.008,0.228,34679.92963765072,0.0,100.0,0.009661091566014088,5.752515833192173,0.13952180947726975
351,5/4/2022,11:16:05,-33.91802,18.85048,124.2,23.5,311.66,1,17,0.08,0.028,0.228,10880.296858071632,0.0,100.0,0.003050082460575453,5.807552132355321,0.10349843084133173
352,5/4/2022,11:16:06,-33.91798,18.85044,124.8,20.5,313.75,1,17,8.6,-0.008,0.228,25412.932470654374,0.0,100.0,0.007086925686292882,3.587142513491033,0.13984205362767113
353,5/4/2022,11:16:07,-33.91796,18.85041,125.3,18.56,314.86,1,17,0.08,21.498,21.9027,0.0,-37511.76124845194,100.0,-0.010392155902347761,2.403437949997545,0.0
354,5/4/2022,11:16:08,-33.91794,18.8504,125.4,7.5,327.41,1,17,0.08,-0.008,0.228,0.0,-7247.436805555557,100.0,-0.0019853991126543213,1.4441191540775276,0.0
355,5/4/2022,11:16:09,-33.91793,18.85039,125.6,1.85,327.41,1,17,0.08,-0.008,0.228,0.0,-158.11419232716054,200.0,1.1634946575788739e-05,0.0,0.0
356,5/4/2022,11:16:11,-33.91793,18.85039,125.6,0.0,327.41,1,17,0.08,-0.348,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
357,5/4/2022,11:16:12,-33.91793,18.85039,125.6,0.0,327.41,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
358,5/4/2022,11:16:13,-33.91793,18.85039,125.6,0.0,327.41,1,16,0.12,0.064,0.1833,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
359,5/4/2022,11:16:14,-33.91793,18.85039,125.6,0.94,327.41,1,16,0.3307,0.172,10.0407,53.44793229519895,0.0,100.0,4.262442563755526e-05,0.9247353811775944,0.0
360,5/4/2022,11:16:15,-33.91793,18.8504,125.4,1.11,327.41,1,17,0.08,-0.008,0.0607,477.4351110271605,0.0,100.0,0.000160398641951989,0.0,0.0
361,5/4/2022,11:16:16,-33.91793,18.8504,125.4,1.69,327.41,1,17,0.08,-0.008,0.228,647.8513467396434,0.0,100.0,0.0002077364852054565,0.0,0.0
362,5/4/2022,11:16:17,-33.91793,18.8504,125.4,2.13,327.41,1,17,0.08,-0.008,0.226,0.0,-593.0357965393333,100.0,-0.00013695438792759259,0.0,0.0
363,5/4/2022,11:16:18,-33.91793,18.8504,125.4,0.28,327.41,1,17,0.08,-0.348,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.444119221469087,0.0
364,5/4/2022,11:16:19,-33.91792,18.85039,125.6,2.57,327.41,1,17,0.08,-0.008,0.228,5479.584614508092,0.0,100.0,0.0015498846151411367,2.403438103742056,0.0
365,5/4/2022,11:16:20,-33.9179,18.85038,125.7,8.24,330.61,1,17,0.08,-0.008,0.228,27262.947976919102,0.0,100.0,0.007600818882477528,2.9037775491286864,0.10349837779543107
366,5/4/2022,11:16:21,-33.91788,18.85036,126.0,13.78,325.96,1,16,0.1047,-0.008,21.9027,15573.415305104889,0.0,100.0,0.004353726473640247,3.8188544621208687,0.0786386147444322
367,5/4/2022,11:16:22,-33.91785,18.85034,126.3,13.67,322.92,1,16,0.08,-0.008,0.228,34424.484652860134,0.0,200.0,0.00961791240357226,9.056783857704747,0.06629723832500356
368,5/4/2022,11:16:24,-33.91778,18.85029,126.9,15.09,324.21,1,17,0.08,-0.008,8.6794,9839.509637022224,0.0,100.0,0.0027609748991728397,4.332360922193354,0.0
369,5/4/2022,11:16:25,-33.91775,18.85026,126.9,16.32,326.57,1,17,0.08,-0.008,0.228,0.0,-2896.9679572195523,100.0,-0.0007769355436720979,3.8070538915249243,0.0
370,5/4/2022,11:16:26,-33.91772,18.85024,126.9,14.69,329.6,1,16,0.08,-0.008,0.228,3042.467910415914,0.0,100.0,0.0008729077528933095,4.332362139845251,0.0
371,5/4/2022,11:16:27,-33.91769,18.85021,126.9,14.59,326.42,1,16,0.1,0.028,0.226,0.0,-1000.9957432469412,100.0,-0.00025027659534637253,3.8070544934239616,0.0
372,5/4/2022,11:16:28,-33.91766,18.85019,126.8,13.52,323.8,1,16,0.2,0.1733,0.216,5910.285580080108,0.0,100.0,0.0016695237722444745,3.5521329440058604,0.0
373,5/4/2022,11:16:29,-33.91764,18.85016,126.9,14.11,320.12,1,16,0.2,0.208,0.216,0.0,-3592.317316002195,100.0,-0.0009700881433339432,4.332363766441813,0.0
374,5/4/2022,11:16:30,-33.91761,18.85013,126.9,12.09,319.71,1,16,0.2,0.172,0.216,5357.019095293826,0.0,100.0,0.0015158386375816182,3.807055295011482,0.0
375,5/4/2022,11:16:31,-33.91758,18.85011,126.8,12.7,321.37,1,16,0.1,0.028,0.226,7924.261547873795,0.0,100.0,0.0022289615410760544,4.313196231418976,0.0
376,5/4/2022,11:16:32,-33.91756,18.85007,126.9,13.85,316.52,1,16,0.08,-0.008,0.228,0.0,-1007.8690747746892,100.0,-0.00025218585410408036,3.807055795124415,0.0
377,5/4/2022,11:16:33,-33.91753,18.85005,126.9,12.76,313.4,1,16,21.7547,-0.008,0.226,1562.4033719133045,0.0,100.0,0.00046177871442036237,4.313198074584921,0.0
378,5/4/2022,11:16:34,-33.91751,18.85001,127.0,12.41,296.13,1,16,0.08,-0.008,12.06,10883.423963969557,0.0,100.0,0.0030509511011026546,2.994434952905752,0.06684032271981319
379,5/4/2022,11:16:35,-33.9175,18.84998,127.2,11.96,290.49,1,16,0.08,-0.008,0.228,41267.682167758416,0.0,200.0,0.011518800602155115,7.452464252606291,0.12106091297779994
380,5/4/2022,11:16:37,-33.9175,18.8499,128.1,12.33,271.71,1,16,0.08,-0.008,0.226,24177.323788605583,0.0,100.0,0.00674370105239044,3.893924601735573,0.12876065594933406
381,5/4/2022,11:16:38,-33.91751,18.84986,128.6,12.95,259.52,1,16,0.08,-0.348,0.228,24915.547049717727,0.0,100.0,0.006948763069366035,5.000539846075484,0.10015657102455132
382,5/4/2022,11:16:39,-33.91754,18.84982,129.1,14.46,235.94,1,16,0.08,-0.008,0.228,40671.50712318307,0.0,100.0,0.011325418645328631,5.011525643127987,0.12001189902239522
383,5/4/2022,11:16:40,-33.91757,18.84978,129.7,17.93,227.02,1,16,0.08,-0.008,12.06,24553.22222845312,0.0,100.0,0.006848117285681422,5.2480276276797495,0.07629310182212815
384,5/4/2022,11:16:41,-33.91761,18.84975,130.1,18.61,219.68,1,16,0.08,-0.008,10.088,31250.480985902104,0.0,100.0,0.008708466940528362,5.807562109943121,0.10349825238989287
385,5/4/2022,11:16:42,-33.91765,18.84971,130.7,19.26,217.65,1,16,0.08,-0.008,0.228,6997.021888613107,0.0,100.0,0.001971394969059196,5.000535421405436,0.10015665994454552
386,5/4/2022,11:16:43,-33.91768,18.84967,131.2,16.09,218.76,1,16,0.08,-0.008,0.228,23078.871267352293,0.0,100.0,0.0064385753520423035,4.991527324107421,0.08022181033328835
387,5/4/2022,11:16:44,-33.91771,18.84963,131.6,16.83,223.01,1,16,0.08,-0.008,0.228,30051.383607517488,0.0,200.0,0.008403162113199303,10.741312634858184,0.05588818454353928
388,5/4/2022,11:16:46,-33.91778,18.84955,132.2,16.78,226.25,1,16,0.08,-0.008,10.088,31860.160635781373,0.0,100.0,0.008877822398828158,5.718527557809268,0.08754688532721962
389,5/4/2022,11:16:47,-33.91781,18.8495,132.7,18.65,228.16,1,17,0.08,-0.008,0.228,28514.019017782826,0.0,100.0,0.007948338616050784,5.718526256615373,0.0875469052986941
390,5/4/2022,11:16:48,-33.91784,18.84945,133.2,19.41,228.72,1,17,0.08,-0.008,0.228,28453.80076828913,0.0,100.0,0.007931611324524758,6.427591922669455,0.07786829858234703
391,5/4/2022,11:16:49,-33.91788,18.8494,133.7,20.32,230.71,1,17,0.08,-0.008,0.228,56942.29627181106,0.0,100.0,0.015845082297725292,7.129545258697609,0.08425649635964809
392,5/4/2022,11:16:50,-33.91792,18.84934,134.3,25.0,223.66,1,17,17.12,-0.008,0.228,31842.546399975377,0.0,100.0,0.008872929555548716,6.427588855170801,0.07786833581945975
393,5/4/2022,11:16:51,-33.91796,18.84929,134.8,25.32,220.47,1,17,0.08,-0.008,0.228,22970.271797696874,0.0,100.0,0.006408408832693576,7.237884970536841,0.06913601694461055
394,5/4/2022,11:16:52,-33.91801,18.84924,135.3,24.85,221.21,1,17,8.6,21.158,0.228,27032.128646873676,0.0,100.0,0.007536702401909355,7.12953875918972,0.08425657335275226
395,5/4/2022,11:16:53,-33.91805,18.84918,135.9,24.39,224.42,1,17,0.08,-0.008,0.228,40433.99984526003,0.0,100.0,0.011259444401461118,7.174280062416978,0.13984215103343578
396,5/4/2022,11:16:54,-33.91809,18.84912,136.9,23.69,225.97,1,17,0.152,0.1216,0.2208,77067.51920483788,0.0,200.0,0.021463199779121634,12.20819631711925,0.14798143208412953
397,5/4/2022,11:16:56,-33.91816,18.84902,138.7,21.54,223.57,1,17,0.08,-0.008,0.228,23614.467336523467,0.0,100.0,0.006587352037923185,4.361109823833214,0.11490238273989095
398,5/4/2022,11:16:57,-33.91819,18.84899,139.2,20.04,220.52,1,17,21.7447,-0.008,19.948,0.0,-13449.825606881763,100.0,-0.00370828489080049,2.915801739874428,0.13761750726560226
399,5/4/2022,11:16:58,-33.91821,18.84897,139.6,11.04,221.78,1,17,0.08,-0.008,0.228,0.0,-10702.810445738663,100.0,-0.0029452251238162954,0.9247323564355544,0.0
400,5/4/2022,11:16:59,-33.91821,18.84896,139.7,5.37,218.96,1,17,0.08,-0.312,0.226,0.0,-1104.9273151828888,100.0,-0.00027914647643969133,0.0,0.0
401,5/4/2022,11:17:00,-33.91821,18.84896,139.7,3.61,212.8,1,17,0.08,-0.008,0.228,0.0,-807.0196501540493,100.0,-0.0001963943472650137,0.0,0.0
402,5/4/2022,11:17:01,-33.91821,18.84896,139.7,1.76,212.8,1,17,0.08,-0.348,0.228,327.49240916982177,0.0,100.0,0.0001187478914360616,1.444117326010964,0.0
403,5/4/2022,11:17:02,-33.9182,18.84897,139.5,1.61,212.8,1,17,0.08,-0.008,0.228,1559.2405275155008,0.0,100.0,0.0004609001465320836,0.0,0.0
404,5/4/2022,11:17:03,-33.9182,18.84897,139.5,3.8,37.35,1,17,0.08,-0.008,0.228,0.0,-1897.465551061728,100.0,-0.0004992959864060356,1.1092090929700646,0.0
405,5/4/2022,11:17:04,-33.91819,18.84897,139.5,0.54,37.35,1,17,0.08,-0.008,0.228,223.8920856888889,0.0,100.0,8.997002380246913e-05,0.0,0.0
406,5/4/2022,11:17:05,-33.91819,18.84897,139.5,1.78,37.35,1,17,0.1,-0.008,0.228,539.5240855001371,0.0,100.0,0.00017764557930559363,1.1092090902479743,0.0
407,5/4/2022,11:17:06,-33.91818,18.84897,139.4,1.98,37.35,1,17,0.08,-0.008,0.228,0.0,-249.1997096159999,100.0,-4.144436378222219e-05,1.1092090892938964,0.0
408,5/4/2022,11:17:07,-33.91817,18.84897,139.4,0.63,37.35,1,17,0.1,-0.008,0.228,0.0,-77.62843561199998,200.0,3.39921012188889e-05,0.0,0.0
409,5/4/2022,11:17:09,-33.91817,18.84897,139.4,0.0,37.35,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
410,5/4/2022,11:17:10,-33.91817,18.84897,139.4,0.0,37.35,1,17,0.08,-0.008,10.086,0.0,0.0,100.0,2.777777777777778e-05,1.109209086573187,0.0
411,5/4/2022,11:17:11,-33.91816,18.84897,139.3,0.0,37.35,1,16,0.1,-0.6733,0.226,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
412,5/4/2022,11:17:12,-33.91816,18.84897,139.3,0.0,37.35,1,16,0.08,21.838,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
413,5/4/2022,11:17:13,-33.91816,18.84897,139.3,0.0,37.35,1,16,8.6,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
414,5/4/2022,11:17:14,-33.91816,18.84897,139.3,0.0,37.35,1,16,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.109209086573187,0.0
415,5/4/2022,11:17:15,-33.91817,18.84897,139.4,2.7,37.35,1,16,0.08,-0.008,0.228,0.0,-308.0222340000001,100.0,-5.778395388888891e-05,0.0,0.0
416,5/4/2022,11:17:16,-33.91817,18.84897,139.4,1.41,37.35,1,16,-0.0907,-0.008,0.228,582.920737545679,0.0,100.0,0.00018970020487379973,0.0,0.0
417,5/4/2022,11:17:17,-33.91817,18.84897,139.4,1.94,37.35,1,16,0.08,-0.008,0.228,0.0,-468.0548644270617,100.0,-0.00010223746234085048,0.0,0.0
418,5/4/2022,11:17:18,-33.91817,18.84897,139.4,0.0,37.35,1,16,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
419,5/4/2022,11:17:19,-33.91817,18.84897,139.4,0.0,37.35,1,16,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
420,5/4/2022,11:17:20,-33.91817,18.84897,139.4,0.0,37.35,1,16,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.8494655774143578,0.0
421,5/4/2022,11:17:21,-33.91817,18.84895,139.6,7.8,233.73,1,16,0.08,21.838,0.228,29853.000317982893,0.0,200.0,0.008348055643884137,5.024459190253191,0.13977314597900842
422,5/4/2022,11:17:23,-33.9182,18.84891,140.3,8.0,230.41,1,16,0.08,-0.008,0.226,1792.7319615912213,0.0,100.0,0.0005257588782197837,1.444117326010964,0.0
423,5/4/2022,11:17:24,-33.91821,18.8489,140.4,7.96,225.89,1,16,0.08,-0.008,0.228,12906.628155942504,0.0,100.0,0.0036129522655395847,2.1773525541350582,0.1382217110513001
424,5/4/2022,11:17:25,-33.91822,18.84888,140.7,7.24,223.8,1,16,0.08,-0.348,0.228,9410.743848696016,0.0,100.0,0.002641873291304449,2.895150675209209,0.06913609618527279
425,5/4/2022,11:17:26,-33.91824,18.84886,140.9,7.98,227.5,1,16,0.08,-0.008,0.228,2188.4298353382705,0.0,100.0,0.0006356749542606307,2.1565856712492506,0.0
426,5/4/2022,11:17:27,-33.91825,18.84884,141.1,8.09,225.01,1,16,0.08,-0.008,0.228,3571.3813469261986,0.0,100.0,0.001019828151923944,2.4034367628872837,0.0
427,5/4/2022,11:17:28,-33.91827,18.84883,141.2,8.7,213.33,1,16,0.08,-0.008,0.228,9678.521525156946,0.0,100.0,0.0027162559792102627,2.411743750332809,0.08302289366342894
