,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
289,5/4/2022,13:39:31,-33.91947,18.8481,149.7,27.34,210.33,1,8,-0.144,0.112,1.028,31285.648415953296,0.0,100.0,0.008718235671098138,7.667078878496891,0.11765625760991523
290,5/4/2022,13:39:32,-33.91953,18.84806,150.6,25.87,207.09,1,8,-0.208,0.128,1.084,0.0,-5825.099502409865,200.0,-0.0015625276395582958,11.473956169489426,0.09601675247490224
291,5/4/2022,13:39:34,-33.91962,18.848,151.7,16.46,201.4,1,8,0.05,0.066,1.02,15004.236389434947,0.0,100.0,0.004195621219287485,3.4667289980877913,0.0866452784203704
292,5/4/2022,13:39:35,-33.91965,18.84799,152.0,15.41,206.73,1,8,0.076,0.068,0.916,25838.017065439646,0.0,100.0,0.007205004740399902,4.350748941030993,0.09206820904915186
293,5/4/2022,13:39:36,-33.91968,18.84796,152.4,16.46,213.66,1,8,0.14,0.14,1.0,18156.45317809637,0.0,100.0,0.005071236993915658,4.823476677612736,0.08302308038173395
294,5/4/2022,13:39:37,-33.91972,18.84794,152.8,16.11,215.62,1,8,0.128,0.188,0.968,78152.23161388906,0.0,200.0,0.02176450878163585,11.979892524257519,0.11713012761755859
295,5/4/2022,13:39:39,-33.91981,18.84787,154.2,20.93,212.57,1,8,-0.078,0.108,0.986,40353.699602442226,0.0,200.0,0.011264916556233951,10.077675300401085,0.1193582832305304
296,5/4/2022,13:39:41,-33.91989,18.84782,155.4,16.83,206.33,1,8,-0.022,0.058,0.976,43535.36365144223,0.0,200.0,0.01214871212540062,8.670551327933028,0.1272090197588612
297,5/4/2022,13:39:43,-33.91996,18.84778,156.5,14.17,210.92,1,8,0.118,-0.01,0.972,18302.435738442062,0.0,200.0,0.005139565482900572,6.482014944784239,0.06174843900279955
298,5/4/2022,13:39:45,-33.91999,18.84772,156.9,12.24,235.19,1,8,-0.042,0.03,0.96,1127.1680080592594,0.0,100.0,0.00034088000223868315,3.698852508804058,0.0
299,5/4/2022,13:39:46,-33.91999,18.84768,156.9,11.8,240.08,1,8,-0.076,0.128,1.024,0.0,-23936.057770765434,200.0,-0.006593349380768176,2.9876736661772614,0.0
300,5/4/2022,13:39:48,-33.92,18.84765,157.0,0.3,236.44,1,8,0.038,0.088,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.9247130194976111,0.0
301,5/4/2022,13:39:49,-33.92,18.84764,157.0,0.15,236.44,1,8,0.08,0.076,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
302,5/4/2022,13:39:51,-33.92,18.84764,157.0,0.09,236.44,1,8,0.086,0.078,1.036,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
303,5/4/2022,13:39:52,-33.92,18.84764,157.0,0.07,236.44,1,8,0.092,0.076,0.992,0.0,0.0,200.0,5.555555555555556e-05,1.109209417046553,0.0
304,5/4/2022,13:39:54,-33.91999,18.84764,156.9,0.04,236.44,1,8,0.092,0.076,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
305,5/4/2022,13:39:55,-33.91999,18.84764,156.9,0.04,236.44,1,8,0.1,0.076,1.04,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
306,5/4/2022,13:39:56,-33.91999,18.84764,156.9,0.06,236.44,1,8,0.092,0.076,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
307,5/4/2022,13:39:57,-33.91999,18.84764,156.9,0.02,236.44,1,8,0.092,0.076,1.032,0.0,0.0,100.0,2.777777777777778e-05,0.9247131275295437,0.0
308,5/4/2022,13:39:58,-33.91999,18.84765,156.9,0.02,236.44,1,8,0.092,0.072,0.964,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
309,5/4/2022,13:40:00,-33.91999,18.84765,156.9,0.04,236.44,1,8,0.084,0.074,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
310,5/4/2022,13:40:01,-33.91999,18.84765,156.9,0.04,236.44,1,8,0.08,0.084,1.032,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
311,5/4/2022,13:40:03,-33.91999,18.84765,156.9,0.04,236.44,1,8,0.08,0.07,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
312,5/4/2022,13:40:04,-33.91999,18.84765,156.9,0.0,236.44,1,8,0.084,0.088,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
313,5/4/2022,13:40:05,-33.91999,18.84765,156.9,0.02,236.44,1,8,0.08,0.088,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
314,5/4/2022,13:40:07,-33.91999,18.84765,156.9,0.02,236.44,1,8,0.112,0.088,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
315,5/4/2022,13:40:08,-33.91999,18.84765,156.9,0.02,236.44,1,8,0.232,0.028,1.04,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
316,5/4/2022,13:40:10,-33.91999,18.84765,156.9,0.07,236.44,1,8,0.182,0.068,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.9247131275295437,0.0
317,5/4/2022,13:40:11,-33.91999,18.84764,156.9,2.76,236.44,1,8,0.26,-0.032,0.992,3217.7406635456787,0.0,100.0,0.0009215946287626885,0.9247131272010196,0.0
318,5/4/2022,13:40:12,-33.91999,18.84763,156.9,5.54,260.41,1,8,0.22,-0.036,0.952,15445.36980201262,0.0,100.0,0.004318158278336839,2.7741393816030504,0.0
319,5/4/2022,13:40:13,-33.91999,18.8476,156.9,13.17,277.28,1,8,0.02,0.028,0.88,29784.299830706164,0.0,200.0,0.008328972175196157,10.410947352052153,0.0
320,5/4/2022,13:40:15,-33.91997,18.84749,156.9,18.5,285.83,1,8,0.244,0.09,0.97,55387.627511804276,0.0,100.0,0.015413229864390077,8.631432030329442,0.034763690796175604
321,5/4/2022,13:40:16,-33.91993,18.84741,157.2,25.5,296.15,1,8,0.188,0.108,0.98,54080.557911559474,0.0,100.0,0.015050154975433187,8.631434978812457,0.03476367891617714
322,5/4/2022,13:40:17,-33.91989,18.84733,157.5,29.87,298.91,1,8,-0.024,0.168,1.008,73192.64166233157,0.0,200.0,0.020386844906203214,17.588916398668655,0.07967986610611619
323,5/4/2022,13:40:19,-33.91982,18.84716,158.9,30.06,297.25,1,8,-0.172,0.178,0.982,35468.16402369933,0.0,200.0,0.009907823339916482,14.22525556870757,0.14106237214304437
324,5/4/2022,13:40:21,-33.91977,18.84702,160.9,22.15,293.17,1,8,0.052,-0.024,1.022,34869.10267738767,0.0,100.0,0.009713639632607686,6.042759669309977,0.14949478621801468
325,5/4/2022,13:40:22,-33.91975,18.84696,161.8,20.87,295.95,1,8,0.108,0.156,0.956,12907.150809095798,0.0,200.0,0.003640875224748833,11.596365583716832,0.04313032810201266
326,5/4/2022,13:40:24,-33.9197,18.84685,162.3,18.21,299.57,1,8,0.076,0.334,0.906,0.0,-4500.635639433559,100.0,-0.0012223987887315442,5.6580875587965975,0.0
327,5/4/2022,13:40:25,-33.91969,18.84679,162.5,16.22,285.9,1,8,0.128,0.432,1.084,39247.772226259,0.0,200.0,0.010957714507294167,11.163099170429222,0.04480541875961997
328,5/4/2022,13:40:27,-33.9197,18.84667,163.0,18.85,262.25,1,8,0.214,0.196,1.042,15680.517895816167,0.0,100.0,0.004383477193282269,5.975364451243856,0.0
329,5/4/2022,13:40:28,-33.91972,18.84661,163.0,20.61,248.39,1,8,0.176,0.18,1.0,47942.21911019819,0.0,100.0,0.013345060863943941,7.860802073679972,0.06364970928829607
330,5/4/2022,13:40:29,-33.91977,18.84655,163.5,24.59,231.94,1,8,0.116,0.172,0.96,103073.18626066794,0.0,200.0,0.02868699618351887,17.737958655368747,0.10165226626090995
331,5/4/2022,13:40:31,-33.9199,18.84644,165.3,28.48,221.24,1,8,0.02,0.132,1.064,64828.0593412057,0.0,200.0,0.018063349817001584,15.812730532365023,0.12044737291993349
332,5/4/2022,13:40:33,-33.92002,18.84635,167.2,25.3,213.8,1,8,-0.122,0.144,0.994,0.0,-2868.813022484081,100.0,-0.0007691147284678003,7.2213764928078135,0.05541946584140358
333,5/4/2022,13:40:34,-33.92008,18.84632,167.6,22.02,209.6,1,8,-0.16,0.108,1.044,0.0,-5583.354128571077,200.0,-0.0014953761468252992,10.66299484247966,0.05629910593103427
334,5/4/2022,13:40:36,-33.92017,18.84628,168.2,15.28,210.08,1,8,0.058,0.016,1.076,14390.883720968359,0.0,100.0,0.0040252454780467664,4.823472944597111,0.08302314478357053
335,5/4/2022,13:40:37,-33.92021,18.84626,168.6,14.45,216.56,1,8,0.124,0.1,1.028,26277.354251619774,0.0,100.0,0.00732704284767216,5.24798400921054,0.07629373716325577
336,5/4/2022,13:40:38,-33.92025,18.84623,169.0,16.48,217.75,1,8,0.12,0.08,0.976,46636.24461296294,0.0,200.0,0.01301006794804526,11.432024127630068,0.04375074270910749
337,5/4/2022,13:40:40,-33.92034,18.84617,169.5,20.41,215.6,1,8,0.212,0.122,1.074,38499.233095955795,0.0,100.0,0.010722009193321055,7.619962791727395,0.03938044885797981
338,5/4/2022,13:40:41,-33.9204,18.84613,169.8,23.93,215.11,1,8,0.136,0.092,1.048,131531.87358977608,0.0,200.0,0.03659218710827113,15.81270585668731,0.12044756179192437
339,5/4/2022,13:40:43,-33.92052,18.84604,171.7,30.41,213.96,1,8,0.162,0.11,1.0,150034.11188934185,0.0,200.0,0.0417316977470394,20.130813371541468,0.11450275222713278
340,5/4/2022,13:40:45,-33.92067,18.84592,174.0,35.58,210.53,1,8,0.008,0.152,0.948,28267.37955544649,0.0,100.0,0.007879827654290692,10.030410355658484,0.06984454569996901
341,5/4/2022,13:40:46,-33.92075,18.84587,174.7,34.71,209.44,1,8,-0.028,0.132,1.052,16821.521291965524,0.0,100.0,0.004700422581101534,9.050630290067499,0.05527291094248741
342,5/4/2022,13:40:47,-33.92082,18.84582,175.2,33.43,208.15,1,8,-0.136,0.244,0.992,0.0,-19712.156505189134,100.0,-0.005447821251441426,9.622025148291064,-0.04158327327161023
343,5/4/2022,13:40:48,-33.9209,18.84578,174.8,31.11,206.71,1,8,-0.152,0.14,1.028,0.0,-77677.2878621676,200.0,-0.02152146885060211,10.657824518170983,-0.046931115299744225
344,5/4/2022,13:40:50,-33.92099,18.84574,174.3,20.13,200.09,1,8,0.06,-0.004,0.928,15807.59347996671,0.0,200.0,0.004446553744435197,9.55141895287656,0.04189084527207456
345,5/4/2022,13:40:52,-33.92106,18.84568,174.7,18.06,214.31,1,8,0.136,-0.026,0.946,18116.000675370527,0.0,100.0,0.005060000187602924,4.350720388148738,0.09206881498692791
346,5/4/2022,13:40:53,-33.92109,18.84565,175.1,17.09,221.66,1,8,0.132,0.0,0.956,104343.48536217837,0.0,200.0,0.029039857045049546,10.430854933739708,0.18317451810458574
347,5/4/2022,13:40:55,-33.92113,18.84555,177.0,21.06,248.04,1,8,0.274,0.008,1.09,111437.07797355122,0.0,200.0,0.03101029943709756,13.802879749262928,0.13078004851599548
348,5/4/2022,13:40:57,-33.92117,18.84541,178.8,26.22,252.14,1,8,-0.066,0.09,0.946,8963.466945041453,0.0,100.0,0.002517629706955959,6.016138738977518,0.1166178483845049
349,5/4/2022,13:40:58,-33.92119,18.84535,179.5,22.39,251.73,1,8,-0.164,0.1,1.024,0.0,-17597.97680265433,100.0,-0.004860549111848425,3.882199205834447,0.10321756310054822
350,5/4/2022,13:40:59,-33.9212,18.84531,179.9,14.0,250.68,1,8,0.036,0.084,0.84,10330.890104593182,0.0,200.0,0.002925247251275884,5.689716103179062,0.10564984849592632
351,5/4/2022,13:41:01,-33.92121,18.84525,180.5,7.33,255.32,1,8,0.188,0.07,0.942,3283.148101491909,0.0,100.0,0.0009397633615255303,1.8493998941939738,0.0
352,5/4/2022,13:41:02,-33.92121,18.84523,180.7,7.96,266.75,1,8,0.252,0.112,1.108,17680.145239484264,0.0,100.0,0.004938929233190073,3.7109459544715655,0.08093023699684702
353,5/4/2022,13:41:03,-33.92121,18.84519,181.0,11.04,267.79,1,8,0.292,0.08,1.012,28189.691638891964,0.0,100.0,0.00785824767746999,2.790274167434182,0.10772454510181634
354,5/4/2022,13:41:04,-33.92121,18.84516,181.3,14.17,264.03,1,8,0.284,0.108,1.1,62119.63375119227,0.0,200.0,0.017311009375331185,12.264916591538185,0.08162397750770514
355,5/4/2022,13:41:06,-33.92123,18.84503,182.3,20.09,261.91,1,8,0.058,0.016,0.934,38267.75686737073,0.0,100.0,0.010657710240936313,5.680039416222651,0.08814164181142711
356,5/4/2022,13:41:07,-33.92124,18.84497,182.8,21.95,265.53,1,8,0.144,-0.076,0.988,75270.63117378239,0.0,200.0,0.02096406421493955,13.058099655147672,0.09972025777736612
357,5/4/2022,13:41:09,-33.92123,18.84483,184.1,23.71,275.92,1,8,-0.064,0.052,0.972,0.0,-163.02865332402754,200.0,1.026981852110346e-05,10.739952102105335,0.08389764510509061
358,5/4/2022,13:41:11,-33.9212,18.84472,185.0,16.28,295.3,1,8,0.016,0.13,1.22,19407.46732120016,0.0,200.0,0.005446518700333378,7.870450754561117,0.07630855132157176
359,5/4/2022,13:41:13,-33.92116,18.84465,185.6,13.02,300.45,1,8,0.164,0.082,1.068,14757.666781186019,0.0,100.0,0.0041271296614405605,3.8731748544269795,0.07753349496584615
360,5/4/2022,13:41:14,-33.92115,18.84461,185.9,12.96,297.78,1,8,-0.044,0.132,0.896,461.57922986666256,0.0,100.0,0.00015599423051851737,2.987639136127709,0.0
361,5/4/2022,13:41:15,-33.92114,18.84458,186.1,12.35,296.14,1,8,-0.012,0.068,1.024,2204.3773259964855,0.0,200.0,0.0006678825905545793,5.704376050261312,0.05261547652075064
362,5/4/2022,13:41:17,-33.92111,18.84453,186.4,7.74,303.23,1,8,-0.048,0.098,0.994,0.0,-2846.3060604853326,100.0,-0.000762862794579259,1.4440976650040172,0.0
363,5/4/2022,13:41:18,-33.9211,18.84452,186.4,5.15,300.6,1,8,0.144,0.072,0.988,0.0,-1472.8151429413579,100.0,-0.00038133753970593276,0.0,0.0
364,5/4/2022,13:41:19,-33.9211,18.84452,186.4,2.98,300.6,1,8,0.068,0.084,0.976,0.0,-1324.9990391913086,100.0,-0.0003402775108864746,1.1092096183845883,0.0
365,5/4/2022,13:41:20,-33.92111,18.84452,186.4,0.13,300.6,1,9,0.06,0.108,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
366,5/4/2022,13:41:21,-33.92111,18.84452,186.4,0.07,300.6,1,9,0.076,0.044,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.9247010274491841,0.0
367,5/4/2022,13:41:22,-33.92111,18.84453,186.4,0.11,300.6,1,9,0.044,-0.196,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
368,5/4/2022,13:41:23,-33.92111,18.84453,186.4,0.07,300.6,1,9,0.036,0.048,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
369,5/4/2022,13:41:24,-33.92111,18.84453,186.4,0.04,300.6,1,9,0.02,0.084,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
370,5/4/2022,13:41:25,-33.92111,18.84453,186.4,0.04,300.6,1,9,0.088,0.016,1.092,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
371,5/4/2022,13:41:27,-33.92111,18.84453,186.4,0.02,300.6,1,9,0.054,0.092,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
372,5/4/2022,13:41:29,-33.92111,18.84453,186.4,0.02,300.6,1,9,0.074,0.01,0.982,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
373,5/4/2022,13:41:31,-33.92111,18.84453,186.4,0.02,300.6,1,9,0.076,0.016,0.97,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
374,5/4/2022,13:41:32,-33.92111,18.84453,186.4,0.04,300.6,1,9,0.08,0.008,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.9247010274491841,0.0
375,5/4/2022,13:41:34,-33.92111,18.84454,186.3,0.04,300.6,1,9,0.088,0.012,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
376,5/4/2022,13:41:36,-33.92111,18.84454,186.3,0.04,300.6,1,9,0.082,0.018,1.002,0.0,0.0,200.0,5.555555555555556e-05,0.9247010274491841,0.0
377,5/4/2022,13:41:38,-33.92111,18.84453,186.4,0.06,300.6,1,9,0.068,-0.014,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
378,5/4/2022,13:41:40,-33.92111,18.84453,186.4,0.07,300.6,1,9,0.076,0.014,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
379,5/4/2022,13:41:41,-33.92111,18.84453,186.4,0.0,300.6,1,9,0.084,0.012,1.032,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
380,5/4/2022,13:41:43,-33.92111,18.84453,186.4,0.02,300.6,1,9,0.086,-0.068,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
381,5/4/2022,13:41:45,-33.92111,18.84453,186.4,0.46,300.6,1,9,0.078,0.0,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
382,5/4/2022,13:41:46,-33.92111,18.84453,186.4,0.31,300.6,1,9,0.072,0.0,1.048,0.0,0.0,100.0,2.777777777777778e-05,0.9247010274491841,0.0
383,5/4/2022,13:41:47,-33.92111,18.84452,186.4,0.46,300.6,1,9,0.076,-0.008,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
384,5/4/2022,13:41:49,-33.92111,18.84452,186.4,0.22,300.6,1,9,0.07,-0.04,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
385,5/4/2022,13:41:51,-33.92111,18.84452,186.4,0.44,300.6,1,9,0.074,0.012,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
386,5/4/2022,13:41:52,-33.92111,18.84452,186.4,0.61,300.6,1,9,0.064,0.016,0.968,22.440307707544576,0.0,100.0,3.401119658542905e-05,0.0,0.0
387,5/4/2022,13:41:53,-33.92111,18.84452,186.4,0.72,300.6,1,9,0.076,0.0,1.008,19.266836859259282,0.0,100.0,3.31296769053498e-05,1.1092096193379757,0.0
388,5/4/2022,13:41:54,-33.92112,18.84452,186.5,0.8,300.6,1,9,0.068,0.004,1.008,0.0,-23.46614143209878,100.0,2.1259405157750337e-05,0.0,0.0
389,5/4/2022,13:41:55,-33.92112,18.84452,186.5,0.65,300.6,1,9,0.072,0.012,0.976,0.0,-2.539562478395066,100.0,2.707234375600137e-05,0.0,0.0
390,5/4/2022,13:41:56,-33.92112,18.84452,186.5,0.63,300.6,1,9,0.072,0.012,0.992,4.223115762962969,0.0,200.0,5.6728643267489713e-05,0.0,0.0
391,5/4/2022,13:41:58,-33.92112,18.84452,186.5,0.65,300.6,1,9,0.074,0.012,0.996,0.005575377229080932,0.0,100.0,2.7779326493674743e-05,0.0,0.0
392,5/4/2022,13:41:59,-33.92112,18.84452,186.5,0.65,300.6,1,9,0.084,0.048,1.0,0.005575377229080932,0.0,100.0,2.7779326493674743e-05,1.1092096202941246,0.0
393,5/4/2022,13:42:00,-33.92113,18.84452,186.5,0.65,300.6,1,9,0.064,0.008,0.988,0.005575377229080932,0.0,100.0,2.7779326493674743e-05,0.0,0.0
394,5/4/2022,13:42:01,-33.92113,18.84452,186.5,0.65,300.6,1,9,0.108,0.036,1.076,204.30641824417003,0.0,200.0,0.00011230733840115834,0.9247008113789708,0.0
395,5/4/2022,13:42:03,-33.92113,18.84451,186.6,1.59,300.6,1,9,0.172,-0.014,1.028,1066.7131498617284,0.0,100.0,0.00032408698607270235,0.0,0.0
396,5/4/2022,13:42:04,-33.92113,18.84451,186.6,2.89,300.6,1,9,0.248,-0.004,1.08,3958.791023348697,0.0,100.0,0.0011274419509301936,1.4440975288061562,0.0
397,5/4/2022,13:42:05,-33.92112,18.8445,186.6,6.28,297.62,1,9,0.232,0.112,0.96,25646.524201448083,0.0,100.0,0.007151812278180023,4.317700286262122,0.046337535472180336
398,5/4/2022,13:42:06,-33.9211,18.84446,186.8,16.15,295.47,1,9,0.0,0.128,0.98,17021.483530795605,0.0,100.0,0.004755967647443224,4.313066439835471,0.0
399,5/4/2022,13:42:07,-33.92108,18.84442,186.9,18.58,293.11,1,9,0.144,0.128,1.036,42956.35864619369,0.0,200.0,0.011987877401720469,13.238806629580875,0.0
400,5/4/2022,13:42:09,-33.92103,18.84429,187.1,24.04,287.44,1,9,0.07,0.042,1.018,5884.529139981943,0.0,200.0,0.0016901469833283177,13.37600820893797,0.03738907052138414
401,5/4/2022,13:42:11,-33.921,18.84415,187.6,20.65,284.1,1,9,-0.128,0.002,0.97,0.0,-24630.054627910486,100.0,-0.006813904063308468,3.552049156751455,0.0
402,5/4/2022,13:42:12,-33.92098,18.84412,187.6,13.82,293.17,1,9,0.108,-0.016,1.112,0.0,-3627.943277170175,100.0,-0.000979984243658382,3.8615464423727808,0.0
403,5/4/2022,13:42:13,-33.92097,18.84408,187.7,11.76,290.11,1,9,0.072,0.016,1.16,8000.70878008889,0.0,100.0,0.002250196883358025,3.861546856394861,0.0
404,5/4/2022,13:42:14,-33.92096,18.84404,187.7,13.08,290.04,1,9,0.1,0.004,0.988,16254.861906251837,0.0,100.0,0.004543017196181066,5.1281832381200445,0.0
405,5/4/2022,13:42:15,-33.92094,18.84399,187.8,16.08,291.95,1,9,0.156,0.044,0.932,16678.14253242471,0.0,100.0,0.004660595147895753,5.128184209971105,0.0
406,5/4/2022,13:42:16,-33.92092,18.84394,187.9,18.46,290.79,1,9,0.012,-0.004,0.876,19115.75844621781,0.0,100.0,0.005337710679504947,5.975292385735017,0.0
407,5/4/2022,13:42:17,-33.9209,18.84388,188.0,20.83,294.81,1,9,-0.08,-0.076,1.072,0.0,-3696.8341778753716,100.0,-0.000999120604965381,5.128186152614745,0.0
408,5/4/2022,13:42:18,-33.92088,18.84383,188.2,19.19,296.26,1,9,-0.112,-0.056,0.944,0.0,-12294.89062043337,200.0,-0.0033596918390092698,7.853299073023783,0.03820980317937707
409,5/4/2022,13:42:20,-33.92084,18.84376,188.5,11.76,310.99,1,9,-0.158,0.024,0.992,0.0,-11007.479808092445,100.0,-0.0030298555022479014,1.4440994948361432,0.0
410,5/4/2022,13:42:21,-33.92083,18.84375,188.5,6.26,329.68,1,9,-0.144,0.128,1.024,0.0,-5929.608256056492,200.0,-0.0015915578489045811,1.4440995636401956,0.0
411,5/4/2022,13:42:23,-33.92082,18.84374,188.5,0.07,329.68,1,9,-0.006,0.096,0.992,0.0,0.0,200.0,5.555555555555556e-05,1.4440995636401956,0.0
412,5/4/2022,13:42:25,-33.92083,18.84375,188.5,0.09,329.68,1,9,-0.04,0.092,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
413,5/4/2022,13:42:26,-33.92083,18.84375,188.5,0.07,329.68,1,9,-0.024,-0.064,0.896,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
414,5/4/2022,13:42:27,-33.92083,18.84375,188.5,0.07,329.68,1,9,0.108,-0.1,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
415,5/4/2022,13:42:28,-33.92083,18.84375,188.5,0.04,329.68,1,9,0.12,-0.044,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
416,5/4/2022,13:42:29,-33.92083,18.84375,188.5,0.02,329.68,1,9,0.12,-0.028,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
417,5/4/2022,13:42:30,-33.92083,18.84375,188.5,0.04,329.68,1,9,0.104,-0.024,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
418,5/4/2022,13:42:31,-33.92083,18.84375,188.5,0.09,329.68,1,9,0.116,-0.04,0.964,0.0,0.0,200.0,5.555555555555556e-05,1.1092095683424468,0.0
419,5/4/2022,13:42:33,-33.92082,18.84375,188.5,0.11,329.68,1,9,0.114,0.0,1.002,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
420,5/4/2022,13:42:35,-33.92082,18.84375,188.5,0.02,329.68,1,9,0.076,0.0,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.9247041604545968,0.0
421,5/4/2022,13:42:36,-33.92082,18.84374,188.5,0.02,329.68,2,9,0.128,-0.032,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
422,5/4/2022,13:42:37,-33.92082,18.84374,188.5,0.02,329.68,2,9,0.132,-0.048,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
423,5/4/2022,13:42:38,-33.92082,18.84374,188.5,0.04,329.68,2,9,0.116,-0.036,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.9247041604545968,0.0
424,5/4/2022,13:42:39,-33.92082,18.84373,188.6,0.07,329.68,2,9,0.12,-0.044,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
425,5/4/2022,13:42:41,-33.92082,18.84373,188.6,0.13,329.68,2,9,0.118,-0.034,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.9247041604545968,0.0
426,5/4/2022,13:42:42,-33.92082,18.84372,188.6,0.11,329.68,2,9,0.12,-0.04,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.9247041604545968,0.0
427,5/4/2022,13:42:44,-33.92082,18.84371,188.6,0.04,329.68,2,9,0.12,-0.032,1.022,0.0,0.0,100.0,2.777777777777778e-05,1.1092095652662017,0.0
428,5/4/2022,13:42:45,-33.92081,18.84371,188.6,0.06,329.68,2,9,0.116,-0.048,1.008,0.0,0.0,200.0,5.555555555555556e-05,1.444099699132388,0.0
429,5/4/2022,13:42:47,-33.9208,18.8437,188.6,0.61,329.68,2,9,0.13,-0.046,1.006,0.004608119067215361,0.0,100.0,2.7779057810852005e-05,0.0,0.0
430,5/4/2022,13:42:48,-33.9208,18.8437,188.6,0.61,329.68,2,9,0.12,-0.044,0.992,0.0,-13.122188509604927,100.0,2.413272541399863e-05,0.0,0.0
431,5/4/2022,13:42:49,-33.9208,18.8437,188.6,0.5,329.68,2,8,0.128,-0.032,0.988,0.0,-48.89897839506173,100.0,1.4194728223593963e-05,0.0,0.0
432,5/4/2022,13:42:50,-33.9208,18.8437,188.6,0.48,329.68,2,9,0.116,-0.04,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
433,5/4/2022,13:42:52,-33.9208,18.8437,188.6,0.17,343.58,2,9,0.118,-0.052,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
434,5/4/2022,13:42:54,-33.9208,18.8437,188.6,0.5,343.58,2,9,0.118,-0.05,1.01,0.0,-48.89897839506173,100.0,1.4194728223593963e-05,0.0,0.0
435,5/4/2022,13:42:55,-33.9208,18.8437,188.6,0.37,343.58,2,9,0.112,-0.028,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
436,5/4/2022,13:42:56,-33.9208,18.8437,188.6,0.31,343.58,2,9,0.112,-0.02,1.024,0.0,0.0,100.0,2.777777777777778e-05,1.1092095619434978,0.0
437,5/4/2022,13:42:57,-33.92079,18.8437,188.6,0.26,343.58,2,9,0.08,-0.04,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
438,5/4/2022,13:42:58,-33.92079,18.8437,188.6,0.19,343.58,2,9,0.068,-0.06,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
439,5/4/2022,13:43:00,-33.92079,18.8437,188.6,0.24,343.58,2,9,0.106,-0.054,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
