116.43897,39.88192
116.43877,39.88183
116.43845,39.88183
116.43825,39.88193
116.43818,39.88212
116.4381,39.88302
116.4382,39.88312
116.44442,39.88318
116.44453,39.88313
116.44462,39.88305
116.4446,39.88052
116.44463,39.87502
116.4447,39.87495
116.44477,39.87492
116.44498,39.8749
116.44718,39.87487
116.4473,39.87498
116.4472,39.875
116.44713,39.87497
116.447,39.87498
116.4461,39.87503
116.44617,39.87498
116.44557,39.87482
116.44477,39.87493
116.4447,39.87505
116.44475,39.8783
116.44475,39.87837
116.44477,39.88305
116.4449,39.88313
116.44512,39.88315
116.45208,39.88313
116.45213,39.88313
116.454,39.88307
116.45418,39.88313
116.45508,39.88317
116.4555,39.887
116.45558,39.89158
116.45562,39.89312
116.45573,39.89352
116.45613,39.90303
116.48558,39.90635
116.48613,39.90668
116.48633,39.90702
116.48635,39.90738
116.48617,39.90777
116.48575,39.9081
116.48377,39.95262
116.48395,39.9527
116.49433,39.95262
116.49442,39.9525
116.49457,39.95233
116.50297,39.95442
116.503,39.95455
116.50278,39.95532
116.50128,39.95705
116.50098,39.9572
116.49772,39.9614
116.49708,39.97052
116.49718,39.97057
116.50353,39.97153
116.51192,39.9765
116.51188,39.9766
116.51067,39.97818
116.5108,39.9783
116.5104,39.97955
116.50793,39.98377
116.50443,39.98732
116.50448,39.98737
116.50512,39.987
116.5052,39.98702
116.50508,39.98705
116.50502,39.9871
116.5044,39.98728
116.50445,39.98722
116.50807,39.98352
116.51033,39.978
116.5105,39.97807
116.51175,39.9764
116.51163,39.97628
116.50092,39.97063
116.50088,39.97062
116.4975,39.97055
116.49372,39.97065
116.48447,39.97073
116.4843,39.9708
116.4836,39.9708
116.4835,39.96995
116.48332,39.96992
116.48277,39.96975
116.48275,39.96965
116.48293,39.96973
116.4833,39.96973
116.4835,39.96973
116.4836,39.96972
116.48363,39.9694
116.4838,39.96513
116.4842,39.96477
116.48848,39.96203
116.48918,39.96162
116.48937,39.96168
116.49095,39.96317
116.49135,39.96313
116.4918,39.96292
116.49232,39.96263
116.4925,39.96265
116.49298,39.96305
116.49315,39.96322
116.49422,39.96335
116.495,39.9634
116.49543,39.96342
116.49595,39.96328
116.49722,39.96297
116.49727,39.96307
116.49732,39.96323
116.49702,39.96777
116.49708,39.97035
116.49953,39.97038
116.49963,39.97058
116.4995,39.97057
116.49948,39.97047
116.49932,39.97045
116.49722,39.97063
116.49708,39.97073
116.49705,39.97102
116.49687,39.97535
116.497,39.97525
116.49688,39.97503
116.49687,39.97257
116.49663,39.97257
116.49597,39.97253
116.49572,39.9725
116.4935,39.97247
116.49338,39.97418
116.49328,39.97912
116.49325,39.9792
116.49307,39.97925
116.48377,39.97907
116.48367,39.97917
116.27703,39.96523
116.27073,39.96518
116.27063,39.96547
116.2705,39.96792
116.27023,39.96858
116.27032,39.96882
116.27112,39.96952
116.28345,39.97733
116.28347,39.97737
116.28643,39.98038
116.28922,39.98195
116.29372,39.9829
116.29385,39.98293
116.29403,39.98292
116.29475,39.98297
116.30373,39.98368
116.30992,39.98385
116.35637,40.00003
116.34688,39.99967
116.34693,39.99958
116.34713,39.9995
116.35832,39.99998
116.36362,39.99993
116.37183,39.98728
116.37437,39.9696
116.37437,39.9696
116.37383,39.96625
116.3736,39.96618
116.37263,39.96622
116.3725,39.96633
116.37288,39.96652
116.3771,39.96657
116.37828,39.96663
116.39192,39.96703
116.39192,39.96703
116.39233,39.96713
116.39233,39.96713
116.40993,39.96755
116.41022,39.96762
116.41052,39.96763
116.41073,39.96752
116.411,39.96738
116.41122,39.96735
116.41353,39.96767
116.41412,39.96772
116.41557,39.96768
116.41588,39.96768
116.42237,39.96795
116.42302,39.96805
116.42987,39.9678
116.43028,39.96768
116.43752,39.96323
116.43828,39.96285
116.45333,39.95287
116.45382,39.95312
116.45965,39.95848
116.46097,39.9596
116.46098,39.95958
116.46877,39.96675
116.4825,39.979
116.48303,39.97903
116.48328,39.97902
116.48325,39.97907
116.48263,39.97912
116.48038,39.98065
116.48045,39.98075
116.48123,39.98145
116.48118,39.98155
116.4809,39.9817
116.4809,39.9819
116.48127,39.98228
116.48132,39.98247
116.4814,39.98255
116.48187,39.9829
116.48198,39.98302
116.482,39.98312
116.48183,39.9843
116.48112,39.98482
116.4813,39.98498
116.48135,39.98502
116.48172,39.98515
116.4818,39.98525
116.48187,39.98523
116.48207,39.9851
116.48228,39.985
116.48282,39.98493
116.48345,39.98477
116.48353,39.97938
116.48368,39.97163
116.48372,39.97153
116.48403,39.97098
116.4846,39.97075
116.49317,39.9706
116.49608,39.97058
116.49697,39.97048
116.49703,39.97037
116.49715,39.96508
116.4972,39.96507
116.4972,39.96515
116.49717,39.9655
116.49715,39.96555
116.49655,39.96558
116.49655,39.96558
116.4965,39.96567
116.4965,39.96567
116.49648,39.96583
116.49648,39.96583
116.49655,39.96592
116.4967,39.96597
116.49667,39.96597
116.49648,39.9659
116.49648,39.96577
116.49652,39.96567
116.49663,39.96567
116.49685,39.96565
116.49705,39.96563
116.4971,39.96567
116.49715,39.96588
116.49708,39.96698
116.49705,39.96718
116.49707,39.96737
116.49705,39.96745
116.49702,39.9702
116.49703,39.97018
116.49702,39.97052
116.49685,39.97062
116.49607,39.97062
116.49573,39.97065
116.49557,39.97068
116.48982,39.97067
116.48977,39.9706
116.48988,39.9707
116.49002,39.9707
116.4933,39.97067
116.49335,39.97067
116.49702,39.97072
116.49717,39.97092
116.497,39.97528
116.497,39.97543
116.49708,39.97545
116.49712,39.9753
116.49693,39.97503
116.49693,39.97503
116.49693,39.97068
116.49677,39.97058
116.49652,39.97058
116.4844,39.97082
116.4839,39.97108
116.48382,39.97125
116.48378,39.9751
116.48378,39.97852
116.48378,39.97852
116.48212,39.9793
116.48382,39.97898
116.48368,39.9792
116.48325,39.97925
116.48272,39.97933
116.47812,39.9823
116.477,39.9829
116.47695,39.98282
116.4769,39.98302
116.47688,39.98315
116.48118,39.9871
116.4869,39.99225
116.5161,40.02243
116.51678,40.02342
116.5167,40.02353
116.51653,40.02357
116.50383,40.02253
116.50393,40.02227
116.5041,40.02243
116.5041,40.02243
116.5041,40.02233
116.5041,40.02233
116.50315,40.02147
116.503,40.02167
116.50295,40.02182
116.50297,40.022
116.50298,40.02217
116.50322,40.02233
116.5054,40.02252
116.51655,40.02345
116.51663,40.02338
116.51043,40.01418
116.50733,40.0112
116.50742,40.01123
116.5074,40.01122
116.50727,40.01105
116.50737,40.0109
116.50802,40.0108
116.50813,40.0108
116.50865,40.01052
116.509,40.01045
116.50902,40.01033
116.50883,40.01012
116.49853,40.0008
116.49847,40.00077
116.49802,40.00037
116.49818,40.00022
116.49955,39.99968
116.50182,39.99923
116.50763,39.99938
116.50768,39.9992
116.50822,39.99362
116.50793,39.9932
116.50435,39.98887
116.5041,39.98765
116.50412,39.98755
116.50445,39.98732
116.50465,39.98727
116.50475,39.98717
116.5051,39.98693
116.50515,39.98695
116.5051,39.98702
116.50438,39.98733
116.50427,39.98735
116.50397,39.98752
116.50328,39.9873
116.50335,39.98727
116.50395,39.98747
116.50395,39.98747
116.50415,39.98742
116.50797,39.98347
116.51058,39.97825
116.51058,39.97815
116.51065,39.97797
116.51172,39.97643
116.51158,39.97633
116.5028,39.97132
116.49968,39.97035
116.49968,39.97035
116.49813,39.9705
116.49708,39.97058
116.49698,39.9705
116.49723,39.9674
116.49738,39.96732
116.49745,39.96727
116.49715,39.96675
116.49742,39.96727
116.49733,39.96722
116.4973,39.96715
116.49718,39.96707
116.49712,39.96703
116.49708,39.96698
116.49722,39.9645
116.49733,39.96308
116.49733,39.96282
116.4973,39.96257
116.49712,39.96245
116.4968,39.96247
116.49457,39.96305
116.49317,39.96307
116.49228,39.96253
116.49207,39.96263
116.4913,39.9631
116.49092,39.96313
116.49078,39.96303
116.48943,39.96178
116.48925,39.96168
116.48898,39.96162
116.48898,39.96162
116.48865,39.96142
116.48857,39.96105
116.48847,39.9609
116.48708,39.95945
116.48685,39.95923
116.48663,39.9591
116.48557,39.95827
116.48213,39.95693
116.48205,39.95693
116.48193,39.95687
116.48143,39.95633
116.48335,39.90858
116.48308,39.9079
116.48258,39.90745
116.48192,39.90718
116.47018,39.90702
116.42898,39.90727
116.42888,39.90738
116.42888,39.90838
116.42897,39.90853
116.42915,39.90857
116.4293,39.90848
116.42955,39.90395
116.42955,39.90395
116.42908,39.90378
116.42908,39.90378
116.42648,39.90372
116.42642,39.9037
116.42305,39.90368
116.42297,39.90372
116.4228,39.90395
116.42283,39.90682
116.42297,39.90685
116.43345,39.907
116.43385,39.90693
116.43482,39.90682
116.43475,39.90565
116.43488,39.90562
116.43512,39.90567
116.43512,39.90573
116.43593,39.90545
116.43648,39.90677
116.43658,39.90692
116.43652,39.90698
116.43655,39.9071
116.43698,39.9071
116.4374,39.90723
116.4375,39.90722
116.43755,39.90722
116.43747,39.90745
116.43748,39.90738
116.4376,39.90523
116.43757,39.9052
116.43755,39.90427
116.43762,39.90427
116.43755,39.90428
116.43783,39.90862
116.43782,39.90873
116.43777,39.90912
116.43763,39.90922
116.43723,39.90927
116.43552,39.90922
116.43533,39.9084
116.42895,39.90737
116.42887,39.9075
116.4289,39.90847
116.42907,39.90858
116.42928,39.90852
116.42937,39.90832
116.42973,39.89982
116.42953,39.89962
116.4292,39.89958
116.42802,39.89963
116.42795,39.8995
116.42823,39.8995
116.42973,39.8995
116.4299,39.89903
116.43103,39.89833
116.4323,39.89797
116.43235,39.8979
116.43257,39.8968
116.43278,39.89652
116.43315,39.8934
116.43307,39.89323
116.43292,39.89308
116.4329,39.89298
116.4328,39.89303
116.43273,39.89285
116.43265,39.89267
116.43252,39.89257
116.4304,39.89245
116.42895,39.89248
116.42897,39.89228
116.42197,39.8923
116.42192,39.89232
116.42175,39.8923
116.41317,39.8918
116.41083,39.89183
116.41077,39.89183
116.40692,39.89167
116.39495,39.89063
116.39227,39.89003
116.36968,39.88797
116.36863,39.88805
116.36208,39.88797
116.36207,39.88803
116.36192,39.88805
116.36192,39.88805
116.35323,39.8881
116.35073,39.88813
116.35057,39.8882
116.35048,39.8883
116.35047,39.88845
116.35047,39.89053
116.35045,39.8906
116.35048,39.89068
116.3505,39.89075
116.35052,39.89095
116.35053,39.89105
116.35055,39.89122
116.35053,39.89368
116.35065,39.89472
116.35065,39.89472
116.35082,39.89477
116.35082,39.89477
116.35172,39.89477
116.35198,39.89477
116.35595,39.89472
116.35625,39.8947
116.35643,39.8947
116.35663,39.89468
116.35673,39.89457
116.35688,39.89453
116.3571,39.89458
116.35742,39.8978
116.36242,39.89808
116.36267,39.89815
116.36725,39.89808
116.36757,39.89808
116.36773,39.89807
116.36793,39.89805
116.36802,39.89798
116.368,39.89788
116.36815,39.8945
116.36788,39.88817
116.36783,39.88812
116.36773,39.8881
116.36747,39.8881
116.36728,39.88812
116.36485,39.88808
116.3647,39.88803
116.36462,39.88798
116.362,39.88787
116.36202,39.8882
116.35857,39.88793
116.35302,39.88808
116.34715,39.88835
116.34702,39.88852
116.3469,39.88917
116.34678,39.89698
116.3466,39.89975
116.34608,39.90137
116.3463,39.90295
116.3463,39.90295
116.34655,39.90547
116.34655,39.90552
116.34657,39.90813
116.34643,39.90815
116.34692,39.91227
116.347,39.91293
116.34722,39.91442
116.34742,39.91573
116.34695,39.91932
116.34688,39.9219
116.34705,39.92288
116.34702,39.92305
116.34688,39.92357
116.3468,39.9235
116.34688,39.92272
116.34682,39.92243
116.34662,39.92237
116.32815,39.92177
116.31557,39.92242
116.30505,39.92292
116.30493,39.92315
116.30468,39.92323
116.30385,39.92338
116.3036,39.92317
116.3036,39.92317
116.30347,39.92287
116.30365,39.92222
116.30388,39.92188
116.30403,39.91295
116.30417,39.91255
116.30443,39.8953
116.30247,39.96053
116.30307,39.96122
116.30393,39.96168
116.31627,39.96575
116.4113,39.96753
116.33193,40.17383
116.34382,40.16777
116.34532,40.16538
116.34782,40.18233
116.35115,40.22883
116.3444,40.18472
116.3444,40.18472
116.34357,40.1387
116.35273,40.12228
116.38003,40.13185
116.37967,40.13128
116.3793,40.13113
116.37928,40.13102
116.37948,40.13092
116.38008,40.13087
116.38298,40.13085
116.38425,40.13052
116.38835,40.1309
116.38863,40.13075
116.3774,40.13937
116.38058,40.13875
116.38058,40.13875
116.3807,40.13847
116.3807,40.13847
116.38105,40.13818
116.38197,40.1381
116.383,40.13803
116.38332,40.13785
116.38503,40.13622
116.38565,40.13572
116.38998,40.13492
116.3563,40.18523
116.3563,40.18523
116.46147,40.00012
116.46658,40.00038
116.46682,40.00028
116.46688,40.0001
116.46682,39.99992
116.46557,39.99833
116.46563,39.99827
116.4688,39.99592
116.47652,39.99127
116.48155,39.98783
116.48178,39.98775
116.48193,39.98775
116.4821,39.98778
116.48247,39.98807
116.48265,39.98823
116.483,39.9886
116.50352,40.00765
116.50755,40.01115
116.52367,40.03348
116.52367,40.03348
116.53623,40.05447
116.54852,40.06332
116.54867,40.06357
116.55012,40.07013
116.55017,40.07055
116.55022,40.0709
116.55138,40.07727
116.55142,40.07727
116.55188,40.07993
116.55205,40.07998
116.5648,40.07897
116.56585,40.07842
116.5659,40.07838
116.56588,40.07833
116.5649,40.0774
116.56492,40.0774
116.5658,40.07845
116.56463,40.07903
116.56187,40.07927
116.56185,40.0794
116.5621,40.08363
116.5621,40.0837
116.5621,40.0837
116.56208,40.08388
116.56205,40.08377
116.56183,40.07922
116.56162,40.0792
116.55195,40.08
116.55177,40.07997
116.55102,40.0763
116.551,40.07608
116.551,40.07608
116.54928,40.06542
116.5494,40.06542
116.54952,40.06558
116.55043,40.07093
116.55053,40.07103
116.55058,40.07122
116.55182,40.07987
116.55997,40.11452
116.56128,40.11573
116.56423,40.11633
116.60512,40.11655
116.66352,40.11493
116.66735,40.11452
116.67377,40.11447
116.68028,40.1152
116.68368,40.11688
116.69382,40.12398
116.69758,40.12462
116.73305,40.1229
116.74273,40.12752
116.74888,40.13252
116.7576,40.13813
116.78503,40.1457
116.80778,40.14795
116.8158,40.14842
116.8489,40.15187
116.91825,40.15187
116.98962,40.14098
117.00003,40.1392
117.0691,40.14388
117.08842,40.14397
117.09005,40.14353
117.11233,40.14422
117.11235,40.14418
117.12315,40.14432
117.12323,40.14432
117.12357,40.14435
117.12397,40.14455
117.12755,40.14855
117.12757,40.14862
117.13283,40.15443
117.14332,40.1611
117.1485,40.16213
117.15083,40.16355
117.15087,40.16372
117.15305,40.18807
117.15325,40.1883
117.15513,40.1898
117.15732,40.19032
117.15735,40.19047
117.1574,40.19182
117.15735,40.19185
117.15715,40.19188
117.15702,40.1919
117.15698,40.19193
117.15707,40.1919
117.15735,40.19192
117.1574,40.19183
117.15725,40.19038
117.15717,40.19032
117.15713,40.19027
117.15702,40.1902
117.15702,40.1902
117.15592,40.18993
117.15498,40.18975
117.15305,40.18813
117.1529,40.18785
117.1502,40.16563
117.15073,40.16355
117.15055,40.16343
117.14667,40.16147
117.14265,40.1609
117.14265,40.1609
117.12808,40.14925
117.12365,40.14442
117.12332,40.14435
117.1168,40.14432
117.10528,40.1442
117.09967,40.14417
117.0906,40.14418
117.08942,40.14468
117.08877,40.14438
117.08865,40.1441
117.08865,40.1441
117.0887,40.1438
117.089,40.14343
117.089,40.14343
117.08975,40.14252
117.09645,40.15068
117.09638,40.14998
117.09507,40.14998
117.0952,40.14877
117.09755,40.14873
117.0976,40.14878
117.09758,40.14895
117.0975,40.14978
117.09747,40.14995
117.0974,40.14998
117.09733,40.14995
117.09695,40.14977
117.09685,40.14978
117.09682,40.14975
117.09677,40.1497
117.09692,40.14965
117.09742,40.14967
117.09747,40.14965
117.0975,40.1493
117.09747,40.14888
117.09733,40.14883
117.09502,40.14887
117.0949,40.14898
117.0949,40.15003
117.09503,40.15012
117.09563,40.1501
117.09642,40.1501
117.09637,40.15012
117.09635,40.15027
117.09632,40.1514
117.09632,40.1514
117.09627,40.152
117.09632,40.15217
117.09643,40.15218
117.10427,40.15227
117.10448,40.15225
117.10485,40.14467
117.10502,40.14083
117.10505,40.1407
117.10515,40.14065
117.11378,40.14087
117.1138,40.14075
117.11383,40.14017
117.11385,40.14028
117.1138,40.14087
117.11388,40.14085
117.1165,40.1403
117.11708,40.14037
117.11717,40.14047
117.1171,40.14107
117.11662,40.14395
117.11655,40.1442
117.11665,40.1442
117.17997,40.14447
117.18012,40.14468
117.1809,40.16697
117.18093,40.167
117.17763,40.19168
117.17753,40.19177
117.17745,40.19173
117.17757,40.19178
117.1774,40.19267
117.17723,40.19262
117.17703,40.1926
117.16383,40.19032
117.1595,40.19048
117.1594,40.19047
117.1594,40.19047
117.15733,40.19035
117.1572,40.19035
117.1572,40.19047
117.1574,40.19182
117.15732,40.19185
117.15695,40.19187
117.15683,40.19188
117.15692,40.19185
117.15735,40.1918
117.15738,40.1917
117.15738,40.19145
117.15723,40.19087
117.15725,40.1904
117.15735,40.19037
117.17732,40.19262
117.17742,40.19245
117.17752,40.19183
117.17762,40.19187
117.17763,40.19197
117.1774,40.19267
117.17722,40.19272
117.16152,40.19033
117.15768,40.19042
117.15732,40.19035
117.15727,40.19043
117.15737,40.19182
117.15698,40.19188
117.15688,40.19247
117.15688,40.19247
117.15637,40.19207
117.15538,40.19202
117.1544,40.19157
117.15392,40.1914
117.15335,40.19127
117.15305,40.1912
117.15297,40.19107
117.15305,40.19033
117.15297,40.19005
117.15305,40.18995
117.15357,40.18955
117.15382,40.18942
117.15423,40.18925
117.15422,40.18915
117.15407,40.18902
117.15357,40.18862
117.15298,40.18815
117.15275,40.18798
117.14543,40.18695
117.1454,40.18685
117.14522,40.18438
117.14532,40.1845
117.14522,40.18427
117.14518,40.1842
117.14533,40.18453
117.14533,40.18453
117.14533,40.18433
117.14535,40.18427
117.14553,40.18397
117.14558,40.18342
117.14552,40.18332
117.14535,40.18325
117.14542,40.18305
117.14565,40.1824
117.14567,40.18225
117.1457,40.18197
117.14583,40.18155
117.14585,40.1815
117.14592,40.18133
117.14595,40.18127
117.14597,40.1803
117.1459,40.18025
117.1458,40.18025
117.14498,40.18023
117.14495,40.18008
117.14495,40.17975
117.14493,40.17965
117.14503,40.18023
117.15143,40.1802
117.15155,40.18013
117.15038,40.16485
117.15075,40.16355
117.15055,40.1634
117.14673,40.16145
117.14248,40.1608
117.13207,40.15387
117.13088,40.15255
117.13067,40.15253
117.11933,40.15245
117.11927,40.15247
117.11922,40.15242
117.11948,40.1524
117.12635,40.15245
117.131,40.15252
117.13118,40.15265
117.14302,40.16098
117.14458,40.16125
117.14777,40.1617
117.15078,40.16355
117.153,40.18808
117.153,40.18808
117.1532,40.18833
117.1532,40.18833
117.1551,40.18982
117.15727,40.19035
117.1574,40.19185
117.1573,40.19188
117.157,40.1919
117.1571,40.19195
117.15742,40.19193
117.15743,40.19188
117.15743,40.19148
117.15743,40.19148
117.15723,40.19035
117.15717,40.1903
117.15638,40.19005
117.15493,40.18977
117.15373,40.18875
117.15292,40.1879
117.15018,40.1654
117.15072,40.16353
117.15058,40.1634
117.14702,40.1615
117.14213,40.1606
117.13462,40.15567
117.13462,40.15562
117.13135,40.15293
117.13118,40.15278
117.12785,40.149
117.12737,40.14883
117.1275,40.14872
117.12743,40.14853
117.12365,40.14443
117.12325,40.14437
117.1176,40.14425
117.11705,40.1442
117.1166,40.14423
117.11652,40.1441
117.11725,40.13693
117.11735,40.13687
117.1175,40.13685
117.11817,40.13688
117.11892,40.13693
117.11905,40.13697
117.11957,40.13693
117.11957,40.13687
117.11955,40.1368
117.11967,40.13698
117.11983,40.1372
117.11983,40.1372
117.11993,40.13742
117.11993,40.13742
117.12007,40.13837
117.11992,40.13842
117.11773,40.13897
117.11753,40.13913
117.11732,40.1396
117.1167,40.14343
117.1165,40.14425
117.11627,40.14433
117.10598,40.14425
117.1058,40.1443
117.1057,40.14432
117.10533,40.1443
117.10508,40.14432
117.10498,40.1444
117.10492,40.14452
117.10475,40.1487
117.10467,40.1488
117.10447,40.14887
117.10095,40.14885
117.09493,40.14895
117.0949,40.15003
117.09493,40.15007
117.09498,40.1501
117.09512,40.15013
117.09615,40.15013
117.09625,40.15012
117.09632,40.15018
117.09632,40.15072
117.09633,40.1508
117.09632,40.15107
117.09625,40.15107
117.09602,40.15087
117.09547,40.15085
117.09538,40.15118
117.09522,40.15115
117.09522,40.15115
117.09518,40.15113
117.09535,40.15107
117.09617,40.15108
117.09625,40.15117
117.09625,40.15117
117.09627,40.15213
117.09642,40.15218
117.10377,40.15228
117.1118,40.15235
117.11185,40.15233
117.11602,40.15243
117.13098,40.15257
117.1311,40.15267
117.13647,40.15675
117.1435,40.16115
117.15068,40.16348
117.15068,40.1635
117.15078,40.16362
117.15077,40.16378
117.15093,40.17647
117.15298,40.18808
117.15497,40.18975
117.15528,40.18983
117.15725,40.19025
117.15725,40.19025
117.15733,40.19037
117.15733,40.19037
117.15733,40.19042
117.1574,40.19115
117.15742,40.19148
117.15743,40.1917
117.1573,40.19178
117.15705,40.1918
117.15695,40.19187
117.27005,39.64005
117.42882,38.94132
117.21197,39.87695
117.18675,39.9856
117.17963,40.42842
117.19215,40.50362
117.19215,40.50362
117.19215,40.50362
117.19215,40.50362
117.19215,40.50362
117.15712,40.19272
116.45249,39.92149
116.45247,39.92149
116.45246,39.92149
116.44638,39.92184
116.43779,39.93228
116.47159,39.93214
116.49999,39.93557
116.45488,39.97561
116.40149,39.99205
116.40401,39.96711
116.45558,39.9454
116.44856,39.91407
116.44748,39.91522
116.47188,39.91366
116.48306,39.95431
116.49048,39.9608
116.45715,39.94839
116.44206,39.94776
116.46259,39.98455
116.46598,39.97378
116.47139,39.96435
116.483,39.91625
116.483,39.91625
116.46478,39.90684
116.45199,39.90871
116.49341,39.90673
116.52319,39.95792
116.57563,40.04374
116.5845,40.07685
116.58871,40.04803
116.57227,40.04186
116.44913,39.95818
116.43775,39.96328
116.4897,39.90638
116.69544,39.85161
116.69545,39.85161
116.69546,39.85159
116.69548,39.85157
116.69549,39.85154
116.6955,39.85152
116.69551,39.85161
116.69554,39.85164
116.69553,39.85165
116.69543,39.85159
116.69543,39.85149
116.69541,39.85152
116.69539,39.8516
116.69542,39.85181
116.69544,39.85176
116.69543,39.85149
116.69545,39.85151
116.69534,39.85173
116.69528,39.85178
116.69492,39.85191
116.695,39.85188
116.69516,39.85185
116.69521,39.85188
116.69546,39.85157
116.69546,39.85157
116.69532,39.85173
116.69534,39.85174
116.69536,39.85172
116.69537,39.85168
116.69538,39.85166
116.69551,39.85157
116.69544,39.85185
116.69541,39.85169
116.6954,39.85175
116.69539,39.85176
116.6954,39.85177
116.6956,39.85128
116.6955,39.8516
116.69547,39.85142
116.69544,39.85138
116.69541,39.85159
116.69538,39.85166
116.69543,39.85171
116.69476,39.85175
116.68486,39.87038
116.63866,39.89374
116.63323,39.90082
116.5267,39.9084
116.43664,39.89779
116.39175,39.87033
116.33947,39.89666
116.317,39.90615
116.69538,39.85168
116.36028,39.89395
116.34277,39.89044
116.33937,39.91166
116.35007,39.90864
116.38878,39.90605
116.4055,39.90861
116.42083,39.90621
116.42501,39.92291
116.42905,39.90367
116.45564,39.88356
116.46077,39.89921
116.44939,39.92204
116.45228,39.92149
116.45223,39.92141
116.45224,39.92141
116.45219,39.92145
116.4522,39.92147
116.4522,39.92147
116.45221,39.92146
116.45222,39.92146
116.45222,39.92146
116.45223,39.92145
116.45197,39.91891
116.45197,39.91891
116.42967,39.92328
116.38529,39.92171
116.35548,39.92231
116.2932,39.92277
116.29832,39.92215
116.2679,39.91226
116.26842,39.9059
116.27695,39.90627
116.29001,39.92322
116.31083,39.92239
116.34325,39.9221
116.35016,39.90031
116.35648,39.88798
116.34542,39.86717
116.30742,39.86369
116.34933,39.86768
116.34062,39.8966
116.32064,39.89586
116.31496,39.9053
116.30416,39.93247
116.30737,39.98383
116.33853,39.9918
116.35776,39.96625
116.34731,39.96057
116.34304,39.93867
116.34977,39.94035
116.41023,39.94772
116.42856,39.91712
116.41893,39.87005
116.41893,39.87005
116.42222,39.84705
116.52906,39.86832
116.69258,39.85973
116.69531,39.85171
116.69538,39.8517
116.6954,39.85174
116.69583,39.85567
116.6953,39.85174
116.69548,39.8517
116.69541,39.85175
116.69536,39.85171
116.69538,39.85171
116.69538,39.8517
116.6953,39.85159
116.6953,39.85159
116.6953,39.8516
116.69532,39.85161
116.69532,39.85162
116.69543,39.85188
116.69538,39.85182
116.6954,39.85184
116.69547,39.85184
116.69547,39.85184
116.69545,39.85182
116.69546,39.8518
116.69548,39.85179
116.69548,39.85177
116.69579,39.85209
116.6954,39.85158
116.69542,39.85158
116.69539,39.85162
116.69539,39.85162
116.69539,39.85162
116.69539,39.85162
116.69533,39.85163
116.69532,39.8518
116.69533,39.85162
116.69531,39.85169
116.69529,39.85175
116.69549,39.8516
116.69539,39.85179
116.69527,39.85209
116.69526,39.85228
116.69511,39.85181
116.69514,39.8518
116.6951,39.85176
116.6951,39.85178
116.69511,39.85179
116.69513,39.8519
116.69517,39.85196
116.69528,39.85172
116.69533,39.85171
116.69533,39.85171
116.69531,39.85173
116.6953,39.85177
116.6953,39.85177
116.69531,39.85178
116.69531,39.85176
116.6953,39.85175
116.69531,39.85174
116.69546,39.85115
116.69527,39.85171
116.69535,39.85176
116.69533,39.8516
116.6952,39.85184
116.69526,39.85178
116.69524,39.85192
116.68358,39.87023
116.65276,39.90045
116.65275,39.90058
116.65246,39.9003
116.6636,39.89833
116.68936,39.86643
116.69368,39.85158
116.69342,39.85237
116.68162,39.87086
116.65104,39.88971
116.61669,39.90556
116.56597,39.90884
116.56597,39.90884
116.30845,39.86716
116.30569,39.87421
116.30713,39.86429
116.37859,39.86919
116.45441,39.9194
116.45236,39.92141
116.45236,39.92139
116.45236,39.92134
116.45235,39.92133
116.45662,39.92063
116.41497,39.89189
116.37311,39.88817
116.36786,39.88455
116.38446,39.86989
116.41283,39.89109
116.4156,39.90121
116.40644,39.90676
116.38879,39.90628
116.34639,39.90513
116.35715,39.88929
116.36706,39.88779
116.39411,39.89886
116.41158,39.89952
116.41079,39.89987
116.41079,39.89987
116.43036,39.89867
116.43665,39.89901
116.48364,39.95157
116.58864,40.04808
116.57456,40.03975
116.58314,39.93808
116.59489,39.90847
116.64614,39.89092
116.67647,39.88703
116.69067,39.8636
116.69536,39.85166
116.6953,39.85154
116.69533,39.85161
116.69533,39.85161
116.69535,39.85163
116.69535,39.85164
116.69535,39.85164
116.69535,39.85164
116.69536,39.85165
116.69503,39.85139
116.69538,39.85168
116.69539,39.85166
116.6954,39.85162
116.69534,39.85177
116.69534,39.85177
116.69531,39.85177
116.69507,39.85188
116.69514,39.85183
116.69525,39.85182
116.69526,39.85182
116.69528,39.85179
116.69522,39.8517
116.66938,39.87753
116.6529,39.90068
116.65288,39.90067
116.65289,39.90067
116.65293,39.90077
116.65289,39.90075
116.65288,39.90072
116.65288,39.90066
116.65271,39.90026
116.65291,39.90064
116.65292,39.90059
116.65309,39.90075
116.66576,39.88773
116.69419,39.85232
116.69536,39.85156
116.69536,39.85155
116.69533,39.85139
116.6954,39.85146
116.69542,39.85148
116.69542,39.85148
116.69508,39.85228
116.66277,39.88299
116.6523,39.89959
116.63967,39.90582
116.63015,39.90487
116.61675,39.9056
116.5707,39.9114
116.45552,39.92226
116.43447,39.96095
116.42325,39.96817
116.3094,39.89557
116.34722,39.88533
116.36799,39.87015
116.38052,39.85524
116.38001,39.84791
116.4262,39.85662
116.45353,39.86529
116.45571,39.90544
116.45218,39.92149
116.45217,39.92138
116.45218,39.92129
116.45219,39.92129
116.4522,39.9214
116.4522,39.9214
116.44047,39.91305
116.44785,39.89598
116.42381,39.90691
116.45511,39.903
116.52236,39.91582
116.5705,39.91378
116.59377,39.91324
116.63765,39.89398
116.66921,39.8775
116.69555,39.8519
