116.801673,39.951923
116.801706,39.95197
116.801727,39.952003
116.801866,39.952033
116.801987,39.952072
116.801992,39.952106
116.801975,39.952131
116.801963,39.952201
116.801953,39.952215
116.801953,39.952215
116.80195,39.952217
116.801888,39.95224
116.801868,39.952247
116.801865,39.952248
116.801862,39.952249
116.801861,39.95225
116.801862,39.95225
116.801859,39.952251
116.801854,39.952251
116.801848,39.952253
116.801847,39.952256
116.801852,39.952257
116.801858,39.952258
116.801858,39.952258
116.801861,39.952259
116.801833,39.952261
116.801786,39.95228
116.801737,39.952334
116.801671,39.952348
116.801586,39.952343
116.801576,39.952344
116.801564,39.952345
116.801564,39.952345
116.80156,39.952348
116.801548,39.952352
116.801514,39.952357
116.801503,39.952362
116.801501,39.952363
116.801507,39.952362
116.801509,39.952361
116.801509,39.952361
116.801509,39.952361
116.801509,39.952361
116.801509,39.952362
116.801509,39.952362
116.801509,39.952361
116.801508,39.952361
116.801509,39.952362
116.801509,39.952362
116.801509,39.952361
116.801509,39.952361
116.801509,39.952362
116.80151,39.952362
116.80151,39.952363
116.80151,39.952363
116.80151,39.95236
116.80151,39.95236
116.80151,39.952359
116.801506,39.952348
116.801503,39.95233
116.801499,39.952309
116.80149,39.952163
116.801475,39.952087
116.801466,39.952072
116.801462,39.952065
116.801462,39.952065
116.801455,39.952059
116.801443,39.952052
116.801394,39.952063
116.801367,39.952073
116.801289,39.950773
116.801336,39.950749
116.800995,39.95078
116.800868,39.95074
116.800764,39.950706
116.800675,39.950707
116.800689,39.950602
116.800691,39.950428
116.800683,39.950354
116.80067,39.950183
116.800657,39.950111
116.800726,39.94977
116.800711,39.949525
116.800733,39.949401
116.800778,39.949247
116.800795,39.949101
116.800791,39.948976
116.800805,39.948924
116.80085,39.948874
116.800852,39.948858
116.800856,39.948845
116.800862,39.94882
116.800875,39.948796
116.800886,39.94876
116.800892,39.948722
116.800912,39.94864
116.80093,39.948587
116.80093,39.948473
116.800925,39.948349
116.80092,39.948282
116.800921,39.948245
116.800924,39.948199
116.800885,39.948123
116.800793,39.94809
116.800732,39.948053
116.800663,39.948048
116.800627,39.948047
116.800546,39.948021
116.800534,39.947982
116.800536,39.947977
116.800536,39.947977
116.800537,39.947969
116.800539,39.947958
116.800508,39.947926
116.800498,39.947919
116.800471,39.947902
116.800439,39.947867
116.800364,39.947798
116.800293,39.947735
116.800221,39.94772
116.800177,39.947724
116.800195,39.947706
116.800195,39.947706
116.800194,39.947706
116.80011,39.947734
116.80006,39.947704
116.800016,39.947675
116.799916,39.947569
116.799834,39.947396
116.799679,39.947378
116.799559,39.947282
116.799347,39.947223
116.799168,39.947177
116.799037,39.947127
116.79885,39.947105
116.798645,39.947085
116.798416,39.947065
116.798164,39.947047
116.797827,39.947048
116.797547,39.947046
116.797338,39.947055
116.797091,39.947044
116.796827,39.947036
116.796559,39.947024
116.79633,39.94699
116.796075,39.946959
116.795827,39.946956
116.795609,39.946961
116.795375,39.94695
116.795122,39.94696
116.794933,39.946941
116.794731,39.946889
116.794485,39.946871
116.794189,39.946834
116.793894,39.94679
116.793645,39.94677
116.793402,39.946732
116.793061,39.946697
116.792711,39.946726
116.792387,39.946739
116.79211,39.946729
116.791806,39.946705
116.7915,39.946714
116.791201,39.946736
116.790899,39.94671
116.790584,39.946713
116.790314,39.946657
116.789994,39.94669
116.789666,39.946712
116.78935,39.946717
116.789018,39.946706
116.788699,39.946688
116.788395,39.946685
116.78809,39.946655
116.787813,39.946613
116.787568,39.946578
116.787324,39.946546
116.787033,39.946488
116.786794,39.946448
116.786594,39.946392
116.786376,39.94638
116.785912,39.946656
116.785613,39.946761
116.785361,39.946733
116.78502,39.946748
116.784756,39.946752
116.784416,39.946791
116.78416,39.946737
116.783878,39.94669
116.783627,39.946726
116.783365,39.946683
116.783069,39.94664
116.782756,39.946753
116.782715,39.946785
116.782725,39.946807
116.782744,39.946817
116.782759,39.94685
116.782761,39.946898
116.782797,39.946905
116.782846,39.946948
116.782838,39.947077
116.7829,39.94711
116.782965,39.947058
116.782985,39.947045
116.782982,39.947043
116.782975,39.947043
116.782975,39.947043
116.782969,39.947043
116.782568,39.946421
116.782606,39.946381
116.783111,39.946862
116.783143,39.946907
116.783127,39.946902
116.783251,39.94714
116.783236,39.94716
116.795885,39.942822
116.795932,39.942822
116.795947,39.942788
116.795908,39.942795
116.795929,39.942774
116.795924,39.942741
116.795932,39.942725
116.795936,39.942722
116.795935,39.94272
116.795935,39.94272
116.795928,39.942717
116.795915,39.942722
116.795907,39.942732
116.795933,39.942698
116.795934,39.942612
116.796,39.942558
116.795949,39.942472
116.79562,39.94236
116.795331,39.942358
116.795201,39.942332
116.795185,39.942317
116.795174,39.942322
116.795174,39.942322
116.795171,39.942319
116.795171,39.94231
116.795174,39.942297
116.794988,39.942292
116.7947,39.942215
116.794252,39.942113
116.793694,39.942027
116.793198,39.941926
116.792724,39.941908
116.792373,39.94187
116.791898,39.941804
116.791294,39.941719
116.790679,39.941604
116.790099,39.941522
116.789681,39.941485
116.789333,39.94147
116.789162,39.941457
116.789151,39.941454
116.789151,39.941454
116.789154,39.941454
116.789138,39.941453
116.788906,39.941379
116.788473,39.941294
116.787957,39.941212
116.787397,39.941165
116.786692,39.941052
116.785875,39.940949
116.784967,39.940837
116.78401,39.940721
116.782989,39.940609
116.78194,39.940453
116.780886,39.940304
116.779812,39.940136
116.778745,39.939965
116.777651,39.939809
116.776575,39.939642
116.775528,39.939462
116.774522,39.939301
116.773586,39.939166
116.772681,39.939042
116.771735,39.938886
116.770784,39.938682
116.76989,39.938461
116.76908,39.938224
116.768352,39.937965
116.767818,39.937746
116.767474,39.937598
116.767134,39.937454
116.766703,39.937285
116.76617,39.937048
116.765606,39.936795
116.765183,39.936639
116.764846,39.936512
116.764546,39.936383
116.764262,39.936264
116.763867,39.936073
116.763385,39.935852
116.762992,39.935766
116.762697,39.93581
116.762348,39.935859
116.762074,39.935891
116.761827,39.93588
116.76164,39.935816
116.761487,39.935758
116.761271,39.935651
116.761078,39.935556
116.76099,39.935486
116.760955,39.935453
116.7609,39.935417
116.760834,39.935382
116.760731,39.935365
116.760669,39.935336
116.760592,39.935318
116.760463,39.935288
116.760375,39.935186
116.760174,39.935
116.760075,39.934827
116.759899,39.934617
116.759564,39.934521
116.759387,39.934482
116.759351,39.934462
116.75926,39.934454
116.759102,39.934374
116.758749,39.934149
116.758325,39.933909
116.757536,39.93369
116.756752,39.933482
116.755928,39.933271
116.755073,39.933061
116.754204,39.932842
116.753323,39.932618
116.752442,39.932403
116.751526,39.932163
116.75055,39.93192
116.749543,39.931656
116.748506,39.931407
116.747451,39.931151
116.746426,39.930908
116.745389,39.930651
116.744335,39.930405
116.743285,39.930153
116.742249,39.929904
116.74123,39.929651
116.740214,39.929388
116.739199,39.929133
116.738148,39.928882
116.737109,39.928625
116.736095,39.928373
116.735106,39.928127
116.734123,39.927885
116.733123,39.927632
116.732163,39.927394
116.731207,39.927165
116.730256,39.926943
116.729297,39.926706
116.728339,39.926467
116.727407,39.926233
116.72646,39.925999
116.725483,39.925765
116.724495,39.925512
116.723485,39.925257
116.722458,39.925
116.721418,39.924749
116.720384,39.924496
116.719361,39.92425
116.718358,39.923998
116.717361,39.923757
116.71635,39.923521
116.715325,39.923298
116.714317,39.923092
116.713357,39.92291
116.712361,39.922749
116.711365,39.922615
116.710374,39.922504
116.709328,39.922445
116.708335,39.922382
116.707344,39.922345
116.706323,39.922331
116.7053,39.922321
116.704248,39.922318
116.703197,39.922328
116.702167,39.922333
116.701115,39.922347
116.700021,39.922363
116.698919,39.922364
116.697828,39.922367
116.696736,39.922384
116.695662,39.922392
116.694574,39.922397
116.693503,39.9224
116.692367,39.922412
116.691259,39.922432
116.690167,39.922446
116.689099,39.922462
116.688009,39.92247
116.686938,39.922493
116.685934,39.922515
116.68492,39.922524
116.683897,39.922547
116.682882,39.922573
116.681861,39.922595
116.680799,39.922629
116.679735,39.922646
116.678691,39.92267
116.677663,39.922691
116.676663,39.922714
116.675653,39.922731
116.674609,39.922726
116.673541,39.922717
116.672463,39.922703
116.671365,39.922691
116.670261,39.922657
116.669142,39.922607
116.668043,39.922532
116.666952,39.922462
116.665876,39.922391
116.664797,39.922321
116.663712,39.922252
116.662628,39.922187
116.661524,39.922124
116.660431,39.922064
116.659348,39.922001
116.658292,39.921927
116.657237,39.921854
116.656206,39.921785
116.655219,39.921723
116.654298,39.921682
116.653443,39.921658
116.652672,39.921646
116.651931,39.921626
116.651252,39.921605
116.650705,39.921751
116.650339,39.922014
116.650211,39.922317
116.650328,39.922672
116.650442,39.923033
116.65049,39.923192
116.6505,39.923186
116.650507,39.923181
116.650507,39.923181
116.65051,39.923179
116.650503,39.923369
116.65053,39.923728
116.65061,39.924185
116.650769,39.924696
116.650855,39.924962
116.650871,39.924953
116.650869,39.924954
116.650861,39.924957
116.650858,39.924958
116.650864,39.924956
116.65087,39.924954
116.65087,39.924954
116.650873,39.924952
116.650885,39.924977
116.650935,39.92511
116.650913,39.925199
116.650849,39.925297
116.650493,39.925436
116.649916,39.925634
116.6492,39.925882
116.648364,39.926181
116.647508,39.926483
116.646667,39.926771
116.645872,39.927034
116.645148,39.927287
116.644506,39.927516
116.643869,39.927728
116.643258,39.927946
116.642704,39.928146
116.642335,39.928165
116.642105,39.927881
116.64186,39.927417
116.64154,39.926833
116.641151,39.926243
116.640557,39.925818
116.639711,39.925648
116.638752,39.925613
116.637767,39.925589
116.63686,39.925575
116.636162,39.925578
116.635834,39.925593
116.635653,39.925618
116.63567,39.925607
116.63567,39.925607
116.635678,39.925606
116.635692,39.925604
116.635442,39.925625
116.635028,39.925654
116.634631,39.925688
116.634211,39.925709
116.633822,39.925728
116.633626,39.925742
116.63363,39.92574
116.633629,39.92574
116.633629,39.92574
116.633629,39.92574
116.63363,39.92574
116.63353,39.925732
116.633455,39.925677
116.633435,39.925543
116.63343,39.925444
116.633462,39.925274
116.633543,39.925048
116.633559,39.924754
116.633513,39.92459
116.633509,39.924584
116.633509,39.924582
116.633509,39.924582
116.633509,39.924582
116.63351,39.92458
116.633508,39.92457
116.633565,39.924392
116.633637,39.924105
116.633724,39.923673
116.633805,39.923131
116.633753,39.922529
116.633815,39.921993
116.633841,39.921595
116.633879,39.92119
116.63396,39.920808
116.634056,39.920462
116.634129,39.920101
116.633928,39.919801
116.633579,39.919446
116.633063,39.919021
116.632582,39.918516
116.63208,39.918027
116.631538,39.917642
116.630959,39.917361
116.630385,39.917142
116.629942,39.916998
116.629789,39.916948
116.629748,39.916914
116.629706,39.916905
116.629489,39.916799
116.629061,39.916553
116.628536,39.916285
116.627914,39.915996
116.627224,39.915699
116.626379,39.915423
116.625484,39.915158
116.624466,39.91498
116.623411,39.914787
116.622439,39.914478
116.621547,39.914062
116.620753,39.913537
116.620081,39.912907
116.619485,39.9122
116.61896,39.911514
116.61846,39.910832
116.617971,39.910153
116.617368,39.909461
116.616751,39.908865
116.616042,39.908385
116.615217,39.907975
116.614229,39.907682
116.61319,39.907499
116.612135,39.907335
116.6111,39.907161
116.610059,39.906995
116.609021,39.906842
116.60796,39.906724
116.606919,39.906682
116.605879,39.906761
116.604821,39.906946
116.60383,39.907236
116.602859,39.90755
116.601902,39.907806
116.600949,39.907973
116.599968,39.908069
116.59891,39.908098
116.597818,39.908121
116.596764,39.90815
116.595721,39.908171
116.594642,39.908192
116.593607,39.908217
116.592575,39.908246
116.591559,39.908281
116.590554,39.908307
116.589596,39.908337
116.588755,39.908362
116.587975,39.908386
116.587101,39.908405
116.586171,39.908426
116.585192,39.908448
116.584169,39.908474
116.583075,39.908512
116.581979,39.908564
116.58093,39.908654
116.579922,39.908764
116.578898,39.908891
116.577865,39.909007
116.576832,39.909132
116.575797,39.909258
116.574747,39.909344
116.573678,39.909389
116.57264,39.909396
116.571597,39.909373
116.570538,39.909301
116.569476,39.909192
116.568422,39.909062
116.567409,39.908937
116.566434,39.908821
116.565451,39.90871
116.564415,39.908622
116.563331,39.908594
116.562283,39.908563
116.561264,39.908516
116.560194,39.908482
116.559131,39.908454
116.558067,39.908429
116.556962,39.908426
116.555859,39.908408
116.554761,39.908395
116.55366,39.908371
116.552575,39.908351
116.551477,39.908326
116.550372,39.908309
116.549312,39.908294
116.548315,39.908268
116.547301,39.908257
116.546298,39.908242
116.545306,39.908239
116.544307,39.90824
116.543269,39.908261
116.54221,39.908269
116.541162,39.90829
116.540083,39.9083
116.539008,39.908327
116.537954,39.908327
116.536895,39.908387
116.535822,39.908394
116.534745,39.908401
116.533667,39.908419
116.532637,39.908405
116.531613,39.908413
116.530603,39.908432
116.529578,39.908446
116.52854,39.908444
116.527455,39.908439
116.526362,39.908425
116.525289,39.908438
116.524233,39.908436
116.523156,39.908452
116.522092,39.908401
116.521028,39.908303
116.520023,39.908149
116.519053,39.907957
116.518087,39.907764
116.517125,39.907562
116.516147,39.907369
116.515171,39.907212
116.514217,39.906986
116.513205,39.906789
116.512142,39.90671
116.511093,39.906704
116.51006,39.906708
116.509006,39.906724
116.507958,39.906738
116.506907,39.906747
116.505877,39.906746
116.504884,39.906755
116.503928,39.906765
116.502934,39.906761
116.501909,39.906775
116.500893,39.906778
116.499889,39.906773
116.498856,39.906776
116.497843,39.906783
116.496826,39.906801
116.495774,39.906805
116.494702,39.906828
116.493652,39.906839
116.492603,39.90685
116.491589,39.906865
116.490571,39.906882
116.489557,39.906875
116.488528,39.906893
116.48746,39.906931
116.486414,39.906949
116.485382,39.906955
116.484339,39.906965
116.483288,39.906972
116.482279,39.906975
116.481329,39.906972
116.480385,39.906973
116.479475,39.906993
116.478613,39.907026
116.477834,39.907073
116.477112,39.907107
116.476413,39.907112
116.47585,39.90716
116.475367,39.907186
116.474777,39.907188
116.474262,39.907171
116.473967,39.907147
116.473801,39.907135
116.473781,39.907136
116.473781,39.907136
116.473782,39.907136
116.473763,39.907139
116.473709,39.90712
116.473692,39.9071
116.473695,39.9071
116.473694,39.907098
116.473696,39.907097
116.473697,39.907097
116.473696,39.907096
116.473695,39.907095
116.473694,39.907094
116.473692,39.907088
116.473691,39.907085
116.473691,39.907084
116.47369,39.907084
116.473691,39.907084
116.473691,39.907082
116.473691,39.907081
116.473691,39.907081
116.473691,39.907081
116.473691,39.907081
116.473691,39.90708
116.473665,39.907087
116.473423,39.907105
116.473052,39.90712
116.472667,39.907149
116.472453,39.907154
116.472286,39.907169
116.472025,39.90717
116.471801,39.907186
116.471496,39.90718
116.470978,39.907177
116.470465,39.907177
116.47004,39.907175
116.469811,39.907172
116.469576,39.907191
116.469399,39.907199
116.46938,39.907185
116.46938,39.907185
116.46938,39.907184
116.46937,39.907186
116.469366,39.907186
116.469366,39.907185
116.469366,39.907185
116.469373,39.907186
116.469431,39.907192
116.469521,39.907202
116.469594,39.907196
116.469675,39.907189
116.469756,39.90719
116.469851,39.907224
116.469936,39.907251
116.470012,39.907229
116.470072,39.907228
116.470138,39.907231
116.470177,39.907209
116.470298,39.907216
116.470356,39.907238
116.470466,39.907253
116.47057,39.907255
116.470642,39.907252
116.470698,39.907218
116.470836,39.907252
116.470897,39.907238
116.470936,39.90725
116.470928,39.907305
116.470917,39.907358
116.470894,39.907375
116.470874,39.907377
116.470855,39.907369
116.470845,39.907364
116.470836,39.907352
116.334062,39.975324
116.333816,39.975334
116.33386,39.975305
116.333953,39.975366
116.333957,39.975435
116.333945,39.97546
116.333921,39.975459
116.3339,39.975452
116.3339,39.975452
116.3339,39.975452
116.33398,39.975531
116.333918,39.97613
116.333801,39.976801
116.333593,39.977639
116.333334,39.97862
116.333165,39.979509
116.332983,39.980401
116.332815,39.981235
116.332646,39.98203
116.332483,39.982857
116.33234,39.983742
116.332194,39.984545
116.332046,39.985351
116.331959,39.986142
116.331872,39.986948
116.331845,39.98778
116.331813,39.988594
116.331769,39.989399
116.33176,39.990153
116.33173,39.990708
116.331677,39.991066
116.33165,39.991423
116.331582,39.991659
116.331531,39.99181
116.331494,39.991875
116.331483,39.991871
116.331486,39.991893
116.331485,39.99192
116.331503,39.991918
116.331503,39.991918
116.331504,39.991919
116.33149,39.991921
116.331479,39.991922
116.331482,39.991922
116.331482,39.991922
116.331488,39.991922
116.331502,39.99192
116.331524,39.991918
116.331549,39.991915
116.331569,39.991913
116.331583,39.991912
116.331573,39.991915
116.331385,39.991835
116.331404,39.991841
116.3314,39.991783
116.331242,39.991742
116.331136,39.991715
116.331062,39.991689
116.330974,39.991701
116.330899,39.991722
116.330785,39.991703
116.330671,39.991707
116.33058,39.991675
116.330486,39.991697
116.330384,39.991687
116.330296,39.991685
116.330236,39.99167
116.330148,39.991667
116.330079,39.991656
116.330025,39.991633
116.329929,39.991624
116.329844,39.991609
116.329778,39.991615
116.329657,39.991604
116.329487,39.991616
116.329394,39.991579
116.329301,39.991639
116.329175,39.99167
116.329096,39.991654
116.329028,39.991641
116.328952,39.991636
116.328882,39.991628
116.328807,39.991653
116.328688,39.99166
116.328603,39.991642
116.328537,39.991617
116.328454,39.991594
116.328375,39.991611
116.328345,39.991655
116.328236,39.991697
116.328033,39.991744
116.327939,39.99178
116.327906,39.991811
116.327826,39.991809
116.327727,39.991825
116.327658,39.991875
116.327592,39.99195
116.327513,39.991999
116.327382,39.99206
116.327229,39.992141
116.327138,39.992229
116.327074,39.992311
116.327012,39.992387
116.326944,39.992454
116.326894,39.992519
116.326894,39.992591
116.32687,39.992638
116.326872,39.99269
116.326853,39.99277
116.326834,39.992857
116.326853,39.992926
116.326857,39.993008
116.326855,39.993088
116.326897,39.993167
116.326893,39.993243
116.326898,39.993316
116.326924,39.993382
116.326913,39.993443
116.32694,39.993527
116.326982,39.993616
116.326968,39.993671
116.32696,39.993733
116.326914,39.99383
116.326894,39.993902
116.326878,39.994024
116.326873,39.994111
116.32689,39.9942
116.326913,39.994273
116.326897,39.994356
116.326891,39.994439
116.326886,39.994502
116.326891,39.99459
116.326904,39.994651
116.326914,39.994742
116.326926,39.994827
116.326912,39.994879
116.326932,39.994876
116.326929,39.994877
116.326925,39.994878
116.326925,39.994878
116.326919,39.994879
116.326908,39.994924
116.326872,39.99502
116.326783,39.995107
116.326744,39.995182
116.326662,39.995227
116.326626,39.995293
116.326479,39.995347
116.3264,39.995369
116.326421,39.995417
116.326414,39.995491
116.326388,39.995535
116.32634,39.995556
116.326327,39.995551
116.326312,39.995558
116.326312,39.995558
116.326311,39.995557
116.326321,39.995694
116.326331,39.995809
116.326376,39.99597
116.326397,39.996097
116.326409,39.996177
116.326478,39.996242
116.326594,39.996269
116.326664,39.996347
116.326621,39.996491
116.326584,39.996658
116.326564,39.996825
116.326674,39.99705
116.326719,39.997253
116.326766,39.99743
116.326756,39.997583
116.326726,39.997724
116.326689,39.99788
116.326688,39.998048
116.326681,39.99821
116.326668,39.99836
116.326696,39.998562
116.326677,39.998738
116.326656,39.998907
116.326664,39.999075
116.326776,39.999198
116.32691,39.999307
116.327035,39.999447
116.327077,39.99959
116.327127,39.999727
116.327191,39.999828
116.327255,39.999848
116.327259,39.999871
116.327267,39.999884
116.327272,39.999892
116.327272,39.999892
116.327273,39.999894
116.327261,39.999947
116.327231,39.99999
116.327208,39.999982
116.327208,39.999982
116.327206,39.999983
116.327199,39.999895
116.327225,39.999888
116.327265,39.999908
116.327314,39.999979
116.327346,40.000059
116.327313,40.000132
116.327309,40.000245
116.327338,40.000368
116.327308,40.000481
116.327725,39.999489
116.327515,39.999789
116.327407,39.999796
116.327407,39.999796
116.32741,39.999794
116.327373,39.999797
116.327371,39.999758
116.327291,39.999691
116.327272,39.999685
116.32726,39.999698
116.327256,39.999706
116.327256,39.999706
116.327263,39.999713
116.327265,39.999725
116.327265,39.999725
116.327265,39.999724
116.327248,39.999696
116.327214,39.999702
116.32714,39.999723
116.32706,39.999761
116.327032,39.999769
116.327108,39.999817
116.327122,39.999893
116.327121,39.999953
116.32713,39.99996
116.327104,39.999961
116.327108,39.999994
116.32713,40.000014
116.32713,40.000014
116.327124,40.000012
116.327133,40.000014
116.327193,40.000017
116.327236,39.999987
116.327313,39.999939
116.327315,40.000014
116.327315,40.0002
116.327028,40.000399
116.327008,40.000503
116.327017,40.000662
116.327178,40.000944
116.327144,40.001081
116.327104,40.001219
116.327004,40.001308
116.326912,40.001314
116.326854,40.001393
116.326819,40.001481
116.326783,40.001604
116.326749,40.001747
116.326713,40.001904
116.326681,40.002051
116.326636,40.002193
116.326601,40.002313
116.326487,40.002366
116.326315,40.002384
116.326129,40.002382
116.325948,40.002384
116.325777,40.002385
116.325599,40.002367
116.325442,40.00237
116.325274,40.002389
116.325203,40.002507
116.325205,40.002644
116.325203,40.002781
116.325195,40.002914
116.32519,40.003043
116.325175,40.003182
116.32518,40.003331
116.325119,40.003453
116.325006,40.003496
116.324857,40.003489
116.324699,40.003468
116.324534,40.003454
116.324413,40.003509
116.324377,40.003614
116.32436,40.003733
116.32437,40.00388
116.324372,40.00404
116.324361,40.004231
116.32436,40.004415
116.324357,40.004582
116.32434,40.004739
116.324321,40.004885
116.324315,40.005029
116.324302,40.005177
116.324304,40.005327
116.324317,40.005495
116.324375,40.005657
116.32432,40.005832
116.324292,40.005964
116.324262,40.006085
116.324177,40.006205
116.324245,40.006375
116.324273,40.006532
116.324279,40.006672
116.324306,40.006819
116.324303,40.006972
116.324292,40.007123
116.324288,40.007277
116.324277,40.007429
116.324251,40.007573
116.324264,40.007721
116.324258,40.00786
116.32423,40.008005
116.324226,40.00816
116.324211,40.008315
116.324204,40.008474
116.324178,40.008626
116.324168,40.008787
116.324155,40.008936
116.324136,40.00908
116.324128,40.009222
116.324118,40.009356
116.324075,40.009486
116.323975,40.009599
116.323795,40.00963
116.32361,40.009607
116.323446,40.009597
116.323237,40.009585
116.323015,40.009606
116.322834,40.00961
116.322669,40.009649
116.322582,40.009771
116.322584,40.009872
116.322613,40.009939
116.322643,40.009989
116.322669,40.01003
116.322655,40.010053
116.322638,40.010055
116.322639,40.010054
116.322632,40.010056
116.322632,40.010056
116.322628,40.010057
116.322617,40.01006
116.322612,40.010062
116.322612,40.010062
116.322618,40.010061
116.322608,40.010064
116.322581,40.010074
116.322062,40.010298
116.32235,40.010332
116.322414,40.010348
116.322437,40.010347
116.322399,40.010335
116.322379,40.010335
116.322367,40.010337
116.322281,40.010306
116.322233,40.010306
116.322237,40.010307
116.322237,40.010307
116.322238,40.010307
116.322247,40.010305
116.322252,40.010303
116.322252,40.010303
116.322252,40.010303
116.322246,40.010304
116.322243,40.010304
116.322243,40.010304
116.322235,40.010305
116.322224,40.010311
116.322224,40.010311
116.32222,40.010319
116.322234,40.010313
116.322242,40.010312
116.322242,40.010312
116.322247,40.01031
116.322212,40.010304
116.322112,40.010291
116.322055,40.010298
116.32196,40.010264
116.321912,40.010243
116.321903,40.010227
116.321879,40.010238
116.321847,40.010255
116.321837,40.010255
116.321859,40.010246
116.321866,40.010245
116.321866,40.010245
116.321874,40.010244
116.321891,40.010247
116.321901,40.010254
116.321901,40.010254
116.321902,40.010254
116.321919,40.010253
116.321906,40.010256
116.321906,40.010256
116.321901,40.010257
116.321891,40.010259
116.321891,40.010259
116.321894,40.010259
116.321927,40.010263
116.321995,40.010252
116.322053,40.010269
116.322099,40.010289
116.32211,40.010291
116.32212,40.010295
116.322117,40.010295
116.322119,40.010295
116.322119,40.010296
116.322112,40.010297
116.322109,40.010297
116.32211,40.010296
116.32211,40.010296
116.32211,40.010296
116.322105,40.010298
116.322093,40.0103
116.322093,40.0103
116.322095,40.010299
116.322039,40.010295
116.321937,40.010302
116.321925,40.010299
116.321894,40.010265
116.321832,40.010213
116.321797,40.010169
116.321798,40.010118
116.321761,40.010115
116.321729,40.010114
116.321693,40.010122
116.321693,40.010122
116.321693,40.010124
116.321728,40.010138
116.321724,40.01014
116.321724,40.01014
116.321724,40.010141
116.32177,40.010151
116.321919,40.010183
116.322043,40.010225
116.322166,40.010239
116.322231,40.010269
116.322278,40.010303
116.322477,40.010119
116.322552,40.009774
116.322546,40.009783
116.322556,40.009788
116.322538,40.009777
116.322525,40.009775
116.322462,40.009783
116.322468,40.009787
116.322468,40.009787
116.322467,40.009795
116.322397,40.009849
116.322409,40.009865
116.322554,40.009895
116.322643,40.009885
116.322588,40.009856
116.322543,40.009797
116.322533,40.009752
116.322545,40.009703
116.322581,40.009621
116.322637,40.009584
116.322717,40.009559
116.322808,40.009546
116.322925,40.009562
116.323038,40.009563
116.323158,40.009563
116.323274,40.009568
116.323406,40.009589
116.323535,40.009606
116.323657,40.009621
116.323782,40.009638
116.323877,40.00964
116.323948,40.009603
116.323993,40.009527
116.32399,40.009438
116.324005,40.009346
116.324021,40.009234
116.324018,40.009118
116.324032,40.008988
116.324045,40.008876
116.324058,40.008751
116.324071,40.008654
116.324069,40.008561
116.324057,40.008485
116.324063,40.0084
116.324069,40.008301
116.324079,40.008211
116.324094,40.008125
116.324097,40.008031
116.324103,40.00795
116.324126,40.007848
116.324155,40.007741
116.324163,40.007625
116.324158,40.007512
116.324191,40.007389
116.324183,40.007278
116.324177,40.007161
116.324184,40.007058
116.324195,40.006938
116.324205,40.006821
116.324214,40.006712
116.324215,40.006612
116.324208,40.006502
116.32426,40.006368
116.324287,40.006241
116.324306,40.006115
116.324331,40.005977
116.324373,40.005859
116.324347,40.00573
116.324349,40.005594
116.324364,40.005457
116.324374,40.005325
116.324354,40.005174
116.32434,40.005027
116.324345,40.004876
116.324349,40.004733
116.324388,40.004575
116.32441,40.004435
116.32441,40.004303
116.324397,40.004145
116.324405,40.003967
116.32442,40.003811
116.324442,40.003664
116.324455,40.003545
116.324559,40.003504
116.324695,40.00347
116.324862,40.00345
116.325016,40.003486
116.325133,40.003428
116.325142,40.003302
116.325142,40.003166
116.325144,40.003033
116.325138,40.002905
116.325172,40.002768
116.325165,40.002647
116.325194,40.002512
116.325274,40.002407
116.325454,40.002389
116.325625,40.00237
116.325793,40.002352
116.325968,40.002367
116.326142,40.002379
116.326326,40.002393
116.326515,40.002377
116.326579,40.002274
116.326593,40.002154
116.326601,40.002037
116.326628,40.0019
116.326669,40.001766
116.3267,40.001646
116.326742,40.001535
116.326789,40.001446
116.326919,40.001366
116.327039,40.001333
116.327012,40.001223
116.327044,40.001058
116.327076,40.000936
116.327149,40.000878
116.327094,40.000608
116.327084,40.000456
116.327068,40.00035
116.327101,40.000207
116.327137,40.000088
116.327163,39.999953
116.327203,39.999928
116.327209,39.999923
116.327209,39.999923
116.327208,39.999924
116.327253,39.999926
116.327307,39.999936
116.327352,39.999938
116.327356,39.999936
116.327356,39.999936
116.32735,39.999943
116.327328,39.999972
116.327334,40.000007
116.327363,39.999996
116.327381,39.999965
116.327404,39.999935
116.327436,39.999939
116.327459,39.999966
116.327481,40.000003
116.327472,40.000007
116.327442,40.000024
116.327391,40.000057
116.327375,40.000095
116.327379,40.000131
116.327395,40.000178
116.327394,40.000249
116.327356,40.000347
116.327191,39.999852
116.327238,39.999842
116.327238,39.999842
116.327238,39.999844
116.327183,39.999774
116.327127,39.999607
116.327052,39.999468
116.326925,39.999325
116.326801,39.999216
116.326755,39.999078
116.326772,39.998931
116.326767,39.998798
116.326771,39.998667
116.326786,39.998504
116.326778,39.998328
116.326777,39.998206
116.326786,39.998103
116.326783,39.997844
116.326724,39.99768
116.326725,39.997558
116.326754,39.997475
116.326771,39.997265
116.326771,39.99714
116.326771,39.99714
116.326778,39.997147
116.326787,39.997101
116.326801,39.996974
116.326787,39.996448
116.326593,39.996317
116.326555,39.99629
116.326334,39.996219
116.32611,39.996148
116.325899,39.996075
116.325695,39.99603
116.32543,39.996012
116.325241,39.996009
116.325219,39.995965
116.325292,39.995827
116.325322,39.995806
116.325355,39.995789
116.325363,39.995779
116.325375,39.995578
116.325407,39.995525
116.325407,39.995525
116.325404,39.995518
