18.87423,-33.93015
18.87435,-33.93
18.87441,-33.9299
18.87453,-33.92973
18.87466,-33.92955
18.87473,-33.92946
18.87487,-33.92926
18.87493,-33.92916
18.875,-33.92906
18.87514,-33.92885
18.87529,-33.92864
18.87537,-33.92854
18.87544,-33.92843
18.87552,-33.92832
18.8756,-33.92821
18.87576,-33.928
18.87592,-33.9278
18.87606,-33.92761
18.87618,-33.92745
18.87628,-33.92731
18.87633,-33.92725
18.87637,-33.9272
18.87641,-33.92715
18.87647,-33.92705
18.8765,-33.92701
18.87653,-33.92695
18.87655,-33.92694
18.87656,-33.92692
18.87657,-33.92691
18.87658,-33.92691
18.87658,-33.92691
18.87659,-33.9269
18.87659,-33.9269
18.8766,-33.92689
18.8766,-33.92688
18.8766,-33.92688
18.8766,-33.92687
18.87661,-33.92687
18.87663,-33.92684
18.87665,-33.92681
18.8767,-33.92675
18.87672,-33.9267
18.87677,-33.92661
18.87683,-33.92652
18.87686,-33.92647
18.87689,-33.92643
18.87694,-33.92634
18.87698,-33.92628
18.87705,-33.92619
18.87708,-33.92613
18.87715,-33.92603
18.87722,-33.92594
18.87724,-33.9259
18.87726,-33.92586
18.87728,-33.92584
18.87732,-33.92579
18.87735,-33.92576
18.87736,-33.92575
18.87737,-33.92574
18.87737,-33.92573
18.87738,-33.92573
18.87738,-33.92573
18.87739,-33.92572
18.87739,-33.92571
18.8774,-33.9257
18.87741,-33.92568
18.87742,-33.92567
18.87743,-33.92565
18.87745,-33.92562
18.87747,-33.9256
18.87748,-33.92558
18.87749,-33.92555
18.87751,-33.92553
18.87752,-33.92551
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87755,-33.92546
18.87755,-33.92546
18.87757,-33.92544
18.87759,-33.92542
18.87764,-33.92537
18.8777,-33.92535
18.87777,-33.92533
18.87794,-33.92534
18.87816,-33.92538
18.87842,-33.92543
18.87856,-33.92545
18.8787,-33.92547
18.87884,-33.92549
18.87913,-33.92549
18.87927,-33.92549
18.87951,-33.92549
18.87961,-33.92548
18.8797,-33.92548
18.87983,-33.92546
18.87986,-33.92545
18.87989,-33.92544
18.8799,-33.92543
18.87991,-33.92542
18.8799,-33.92543
18.87989,-33.92543
18.87989,-33.92543
18.87989,-33.92543
18.87989,-33.92544
18.87989,-33.92544
18.87989,-33.92544
18.87989,-33.92545
18.8799,-33.92545
18.87995,-33.92545
18.88001,-33.92544
18.88017,-33.92543
18.88036,-33.92543
18.88048,-33.92543
18.8806,-33.92543
18.88073,-33.92543
18.881,-33.92544
18.88114,-33.92545
18.88129,-33.92546
18.8816,-33.92547
18.88175,-33.92547
18.8819,-33.92548
18.88216,-33.92548
18.88233,-33.92548
18.88239,-33.92547
18.88243,-33.92547
18.88248,-33.92545
18.88249,-33.92543
18.88249,-33.92543
18.88249,-33.92543
18.88249,-33.92542
18.88248,-33.92542
18.88248,-33.92542
18.88248,-33.92541
18.88249,-33.92541
18.88249,-33.92541
18.88249,-33.9254
18.8825,-33.92539
18.8825,-33.92539
18.8825,-33.92539
18.8825,-33.92539
18.88252,-33.92539
18.88255,-33.9254
18.88259,-33.92542
18.8827,-33.92545
18.88278,-33.92547
18.88294,-33.92551
18.88306,-33.92552
18.88319,-33.92552
18.88332,-33.92554
18.88345,-33.92556
18.8836,-33.92559
18.88375,-33.92561
18.88409,-33.92565
18.88442,-33.9257
18.88475,-33.92575
18.88492,-33.92577
18.88509,-33.92579
18.88528,-33.92581
18.88546,-33.92584
18.88564,-33.92586
18.88601,-33.92591
18.88619,-33.92593
18.88638,-33.92595
18.88676,-33.92601
18.88694,-33.92604
18.88714,-33.92607
18.88732,-33.9261
18.88751,-33.92613
18.8877,-33.92617
18.88789,-33.9262
18.88827,-33.92626
18.88865,-33.92632
18.88904,-33.92638
18.88923,-33.92639
18.88943,-33.92642
18.88964,-33.92644
18.89006,-33.92649
18.89027,-33.92651
18.89068,-33.92656
18.8911,-33.92659
18.89153,-33.92663
18.89174,-33.92665
18.89196,-33.92668
18.89217,-33.9267
18.89262,-33.92675
18.89284,-33.92677
18.89328,-33.92683
18.8935,-33.92685
18.89394,-33.9269
18.89416,-33.92692
18.8946,-33.92696
18.89482,-33.92697
18.89527,-33.92694
18.89568,-33.92687
18.89588,-33.92682
18.89608,-33.92675
18.89627,-33.92668
18.89663,-33.92651
18.89697,-33.92633
18.89714,-33.92623
18.89749,-33.92605
18.89765,-33.92596
18.89783,-33.92587
18.898,-33.92578
18.89837,-33.92561
18.89875,-33.92549
18.89917,-33.92543
18.89962,-33.92544
18.89984,-33.92547
18.90006,-33.9255
18.90051,-33.92558
18.90094,-33.92567
18.90115,-33.92571
18.90137,-33.92575
18.90179,-33.92584
18.902,-33.92588
18.90243,-33.92593
18.90285,-33.92592
18.90324,-33.92578
18.90342,-33.92568
18.90358,-33.92558
18.90389,-33.92536
18.9042,-33.92515
18.90454,-33.92499
18.90472,-33.92492
18.9051,-33.92486
18.9053,-33.92486
18.90568,-33.92492
18.90587,-33.92497
18.90626,-33.92508
18.90664,-33.92518
18.90703,-33.92527
18.90722,-33.92527
18.90742,-33.92527
18.90777,-33.92516
18.90793,-33.92507
18.90808,-33.92496
18.9083,-33.9247
18.90845,-33.92442
18.9085,-33.92427
18.90855,-33.92412
18.9086,-33.92398
18.90872,-33.92369
18.90887,-33.92341
18.90896,-33.92328
18.90919,-33.92303
18.90932,-33.92292
18.90947,-33.92281
18.90962,-33.92271
18.90994,-33.92248
18.9101,-33.92237
18.91026,-33.92226
18.91041,-33.92213
18.91055,-33.922
18.91068,-33.92185
18.91079,-33.9217
18.9109,-33.92155
18.91099,-33.92139
18.91109,-33.92123
18.91128,-33.9209
18.91152,-33.9206
18.91166,-33.92046
18.91183,-33.92035
18.91221,-33.92017
18.91263,-33.9201
18.91306,-33.9201
18.91328,-33.92014
18.91367,-33.92029
18.91385,-33.92039
18.91417,-33.92064
18.91431,-33.92078
18.91458,-33.92105
18.91471,-33.92119
18.91484,-33.92133
18.9151,-33.9216
18.91523,-33.92174
18.91548,-33.92201
18.91562,-33.92214
18.91575,-33.92228
18.916,-33.92254
18.91613,-33.92267
18.91627,-33.9228
18.91658,-33.92301
18.91696,-33.92313
18.91736,-33.92316
18.91774,-33.92304
18.91807,-33.92283
18.91818,-33.92271
18.91836,-33.92242
18.91844,-33.92227
18.91851,-33.92212
18.91859,-33.92197
18.91875,-33.92163
18.91883,-33.92146
18.91899,-33.92112
18.91907,-33.92095
18.91923,-33.9206
18.91931,-33.92042
18.91938,-33.92025
18.91946,-33.92009
18.91954,-33.91992
18.9197,-33.9196
18.91978,-33.91944
18.91985,-33.91929
18.92002,-33.91899
18.92013,-33.91886
18.92024,-33.91875
18.92049,-33.91857
18.92062,-33.91851
18.92087,-33.91841
18.92109,-33.91837
18.92126,-33.91835
18.92133,-33.91834
18.92143,-33.91834
18.92146,-33.91834
18.92147,-33.91834
18.92148,-33.91834
18.92148,-33.91833
18.92148,-33.91833
18.92148,-33.91833
18.92148,-33.91833
18.92148,-33.91833
18.92148,-33.91833
18.92148,-33.91834
18.92148,-33.91834
18.92148,-33.91834
18.92148,-33.91834
18.92147,-33.91834
18.92147,-33.91834
18.92147,-33.91834
18.92147,-33.91834
18.92147,-33.91834
18.92147,-33.91835
18.92147,-33.91835
18.92147,-33.91835
18.92147,-33.91835
18.92147,-33.91835
18.92147,-33.91835
18.92147,-33.91835
18.92151,-33.91836
18.9216,-33.91838
18.92176,-33.91842
18.92185,-33.91844
18.92206,-33.91853
18.92217,-33.91859
18.92228,-33.91865
18.92251,-33.9188
18.92263,-33.91888
18.92275,-33.91896
18.92303,-33.91915
18.92331,-33.91934
18.92345,-33.91944
18.9236,-33.91954
18.92374,-33.91964
18.9239,-33.91974
18.92421,-33.91996
18.92453,-33.92018
18.92484,-33.9204
18.925,-33.92051
18.92515,-33.92063
18.92547,-33.92084
18.92563,-33.92094
18.92598,-33.92109
18.92637,-33.92115
18.92678,-33.92111
18.92715,-33.92097
18.92732,-33.92086
18.92763,-33.92061
18.92791,-33.92034
18.92806,-33.92021
18.92819,-33.92006
18.92847,-33.91979
18.92861,-33.91966
18.92875,-33.91952
18.92903,-33.91926
18.92932,-33.919
18.92961,-33.91873
18.9299,-33.91847
18.93004,-33.91834
18.93018,-33.91821
18.93032,-33.91809
18.93058,-33.91785
18.93086,-33.91764
18.93101,-33.91754
18.93129,-33.91738
18.93155,-33.91726
18.93167,-33.91721
18.93188,-33.91711
18.93198,-33.91707
18.93206,-33.91704
18.93217,-33.91698
18.9322,-33.91697
18.93225,-33.91695
18.93225,-33.91695
18.93225,-33.91695
18.93225,-33.91696
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93224,-33.91697
18.93224,-33.91697
18.93224,-33.91697
18.93224,-33.91697
18.93224,-33.91697
18.93224,-33.91697
18.93224,-33.91697
18.93223,-33.91697
18.93223,-33.91697
18.93223,-33.91696
18.93223,-33.91696
18.93224,-33.91696
18.93224,-33.91696
18.93228,-33.91694
18.93239,-33.9169
18.93254,-33.91685
18.93264,-33.91682
18.93274,-33.91677
18.93286,-33.91672
18.93312,-33.91662
18.93326,-33.91656
18.93342,-33.9165
18.93375,-33.91635
18.93411,-33.91619
18.93449,-33.91602
18.93489,-33.91584
18.93509,-33.91575
18.9353,-33.91565
18.93572,-33.91547
18.93613,-33.91529
18.93634,-33.9152
18.93655,-33.91511
18.93696,-33.91493
18.93717,-33.91484
18.93738,-33.91475
18.93779,-33.91457
18.93799,-33.91448
18.9384,-33.9143
18.93859,-33.9142
18.93896,-33.91398
18.93914,-33.91386
18.93947,-33.91361
18.93964,-33.9135
18.9398,-33.91337
18.93995,-33.91326
18.9401,-33.91315
18.94038,-33.91294
18.94052,-33.91284
18.94078,-33.91264
18.94091,-33.91255
18.94104,-33.91246
18.9413,-33.91231
18.94155,-33.91219
18.94177,-33.9121
18.94193,-33.91205
18.94205,-33.912
18.9421,-33.91198
18.94213,-33.91196
18.94219,-33.91192
18.9422,-33.91191
18.9422,-33.91191
18.9422,-33.91191
18.94219,-33.9119
18.94219,-33.9119
18.94219,-33.9119
18.94219,-33.9119
18.94219,-33.9119
18.94219,-33.9119
18.94219,-33.9119
18.94219,-33.9119
18.94219,-33.91189
18.94219,-33.91189
18.94219,-33.91189
18.94219,-33.91189
18.94219,-33.91189
18.94219,-33.91189
18.94219,-33.91188
18.94219,-33.91188
18.94221,-33.91188
18.94222,-33.91187
18.94222,-33.91187
18.94223,-33.91187
18.94223,-33.91187
18.94223,-33.91187
18.94223,-33.91187
18.94224,-33.91187
18.94224,-33.91187
18.94225,-33.91188
18.94226,-33.9119
18.94224,-33.91193
18.94213,-33.912
18.94204,-33.91204
18.94195,-33.91207
18.94179,-33.91215
18.94173,-33.91225
18.94175,-33.91233
18.94181,-33.91241
18.94189,-33.91247
18.94199,-33.91252
18.94211,-33.91256
18.94239,-33.91261
18.94255,-33.91262
18.94289,-33.91258
18.94306,-33.91254
18.94341,-33.91246
18.94379,-33.91241
18.94418,-33.91239
18.94459,-33.91236
18.945,-33.91234
18.94519,-33.91233
18.94558,-33.91231
18.94576,-33.91231
18.94594,-33.91233
18.94629,-33.91244
18.94645,-33.91253
18.94673,-33.91273
18.94686,-33.91284
18.94711,-33.91305
18.94734,-33.91323
18.94753,-33.91338
18.94771,-33.91347
18.94778,-33.91351
18.94787,-33.91363
18.94789,-33.9137
18.94791,-33.91376
18.94796,-33.91387
18.94798,-33.9139
18.94799,-33.91393
18.94799,-33.91395
18.94799,-33.91395
18.94798,-33.91395
18.94798,-33.91394
18.94798,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91395
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94798,-33.91394
18.94798,-33.91394
18.94798,-33.91394
18.94798,-33.91394
18.948,-33.91399
18.948,-33.91402
18.94804,-33.9141
18.94806,-33.91414
18.9481,-33.91419
18.94814,-33.91425
18.94822,-33.91438
18.94828,-33.91448
18.9483,-33.91451
18.94831,-33.91452
18.94831,-33.91452
18.94831,-33.91452
18.94831,-33.91452
18.94831,-33.91452
18.94831,-33.91452
18.9483,-33.91452
18.9483,-33.91452
18.9483,-33.91452
18.9483,-33.91452
18.94831,-33.91453
18.94833,-33.91456
18.94836,-33.9146
18.94842,-33.9147
18.94846,-33.91477
18.9485,-33.91483
18.94852,-33.91487
18.94856,-33.91492
18.94865,-33.91506
18.9487,-33.91514
18.94874,-33.91522
18.94885,-33.91541
18.94898,-33.91562
18.94905,-33.91573
18.94912,-33.91585
18.9492,-33.91597
18.94927,-33.91609
18.94934,-33.91622
18.94948,-33.91648
18.94955,-33.91661
18.94969,-33.91685
18.94975,-33.91695
18.94981,-33.91704
18.94985,-33.9171
18.9499,-33.91717
18.9499,-33.91717
18.9499,-33.91717
18.9499,-33.91717
18.9499,-33.91717
18.9499,-33.91717
18.9499,-33.91717
18.9499,-33.91717
18.94991,-33.91718
18.94995,-33.91723
18.94999,-33.91729
18.95004,-33.91736
18.95006,-33.91738
18.95008,-33.91741
18.95009,-33.91742
18.95009,-33.91742
18.9501,-33.91742
18.9501,-33.91741
18.9501,-33.91741
18.9501,-33.91741
18.95011,-33.91741
18.95011,-33.91741
18.95012,-33.91743
18.95013,-33.91746
18.95019,-33.91755
18.95022,-33.91761
18.95026,-33.91767
18.95037,-33.91784
18.95042,-33.91792
18.95052,-33.91809
18.95057,-33.91818
18.95062,-33.91826
18.95067,-33.91833
18.95074,-33.91844
18.95078,-33.91851
18.95085,-33.91854
18.95097,-33.91853
18.95112,-33.91847
18.95121,-33.91844
18.95129,-33.9184
18.95137,-33.91836
18.95145,-33.91833
18.95157,-33.91828
18.95166,-33.91823
18.95171,-33.91822
18.95176,-33.9182
18.95181,-33.91818
18.95188,-33.91815
18.9519,-33.91813
18.95192,-33.91811
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91811
18.95192,-33.91811
18.95192,-33.9181
18.95192,-33.9181
18.95192,-33.9181
18.95192,-33.9181
18.95192,-33.9181
18.95192,-33.91809
18.95191,-33.91809
18.95191,-33.91809
18.95191,-33.91809
18.95191,-33.91809
18.95191,-33.91809
18.95191,-33.91808
18.95191,-33.91808
18.95191,-33.91808
18.95191,-33.91809
18.95191,-33.91809
18.95191,-33.91809
18.95192,-33.91808
18.95198,-33.91807
18.95207,-33.91804
18.95212,-33.91803
18.95221,-33.918
18.95227,-33.91798
18.95233,-33.91795
18.9525,-33.91789
18.95259,-33.91785
18.95268,-33.91782
18.95288,-33.91773
18.95297,-33.91769
18.95316,-33.91761
18.95334,-33.91753
18.95349,-33.91746
18.95356,-33.91741
18.95363,-33.91728
18.9536,-33.91713
18.95356,-33.91706
18.95352,-33.91698
18.95343,-33.91682
18.95339,-33.91676
18.95335,-33.9167
18.95332,-33.91666
18.95328,-33.91661
18.95326,-33.91658
18.95322,-33.91651
18.95318,-33.91646
18.95309,-33.91633
18.95299,-33.91616
18.95287,-33.91596
18.95281,-33.91587
18.95266,-33.91564
18.95259,-33.91553
18.95252,-33.91541
18.95237,-33.91518
18.9523,-33.91505
18.95215,-33.91481
18.95207,-33.9147
18.95194,-33.91448
18.95187,-33.91437
18.95182,-33.91428
18.95171,-33.91412
18.95167,-33.91407
18.95164,-33.91403
18.95163,-33.914
18.9516,-33.91396
18.95157,-33.91393
18.95154,-33.91388
18.9515,-33.91382
18.95146,-33.91376
18.95142,-33.91368
18.95132,-33.91351
18.95121,-33.91331
18.95115,-33.91321
18.95108,-33.91312
18.95097,-33.91292
18.9509,-33.91284
18.9508,-33.91267
18.95068,-33.91253
18.95053,-33.91244
18.95045,-33.91241
18.95023,-33.91243
18.95013,-33.91247
18.95002,-33.91252
18.94993,-33.91255
18.94984,-33.91259
18.94977,-33.91261
18.94967,-33.91265
18.94963,-33.91267
18.94951,-33.91273
18.94943,-33.91277
18.94935,-33.91281
18.94915,-33.91289
18.94893,-33.91299
18.94883,-33.91303
18.94867,-33.91309
18.94857,-33.91313
18.94853,-33.91315
18.94848,-33.91317
18.94841,-33.9132
18.94833,-33.91322
18.94816,-33.91328
18.948,-33.91333
18.94793,-33.91336
18.94786,-33.91339
18.94777,-33.91341
18.94767,-33.91342
18.94757,-33.9134
18.94734,-33.91331
18.9471,-33.91314
18.94697,-33.91305
18.94672,-33.91284
18.94646,-33.91264
18.94617,-33.91246
18.94601,-33.91238
18.94583,-33.91233
18.94565,-33.91229
18.94525,-33.91228
18.94484,-33.9123
18.94443,-33.91233
18.94402,-33.91234
18.94363,-33.91237
18.94343,-33.91238
18.94325,-33.9124
18.94291,-33.91248
18.94259,-33.91255
18.94228,-33.9126
18.94214,-33.9126
18.94201,-33.91261
18.9418,-33.9126
18.94173,-33.91255
18.94165,-33.91252
18.94155,-33.91244
18.94153,-33.91241
18.94152,-33.91239
18.94152,-33.91237
18.94151,-33.91237
18.94151,-33.91237
18.94151,-33.91238
18.94151,-33.91238
18.9415,-33.91236
18.94149,-33.91229
18.9415,-33.91225
18.94156,-33.91221
18.94165,-33.91216
18.94175,-33.91212
18.942,-33.91204
18.94228,-33.91196
18.94243,-33.91192
18.94259,-33.91187
18.94294,-33.91178
18.94332,-33.91168
18.9437,-33.91157
18.94408,-33.91144
18.94426,-33.91138
18.94464,-33.91123
18.94483,-33.91114
18.94523,-33.91099
18.94543,-33.9109
18.94583,-33.91075
18.94604,-33.91066
18.94645,-33.91049
18.94665,-33.91041
18.94685,-33.91032
18.94704,-33.91021
18.94739,-33.90995
18.94773,-33.90964
18.94805,-33.90933
18.94821,-33.90918
18.94854,-33.9089
18.94887,-33.90862
18.94903,-33.90847
18.94919,-33.90834
18.94948,-33.90806
18.94962,-33.90793
18.94989,-33.90767
18.95003,-33.90755
18.9503,-33.9073
18.95055,-33.90705
18.95067,-33.90692
18.95076,-33.90679
18.95096,-33.90654
18.95105,-33.90642
18.9512,-33.90617
18.95134,-33.90592
18.95142,-33.90579
18.9515,-33.90567
18.9516,-33.90554
18.95169,-33.90541
18.95179,-33.90528
18.952,-33.90505
18.95211,-33.90494
18.95233,-33.90472
18.95242,-33.90461
18.9526,-33.90439
18.95269,-33.90429
18.95286,-33.90409
18.95295,-33.90398
18.95313,-33.90376
18.95331,-33.90354
18.9534,-33.90343
18.95349,-33.90332
18.95368,-33.90308
18.95377,-33.90296
18.95397,-33.90273
18.95406,-33.90261
18.95424,-33.90237
18.95433,-33.90226
18.95441,-33.90215
18.9545,-33.90205
18.95457,-33.90196
18.95469,-33.9018
18.95474,-33.90174
18.95477,-33.90169
18.9548,-33.90164
18.95481,-33.90163
18.95481,-33.90163
18.9548,-33.90163
18.95481,-33.90163
18.9548,-33.90162
18.9548,-33.90162
18.9548,-33.90163
18.9548,-33.90163
18.9548,-33.90163
18.9548,-33.90163
18.9548,-33.90163
18.95481,-33.90164
18.95481,-33.90163
18.95482,-33.90162
18.95484,-33.90159
18.95492,-33.90153
18.95496,-33.90148
18.95508,-33.90136
18.95515,-33.90129
18.95531,-33.90114
18.95549,-33.90097
18.95569,-33.90078
18.95579,-33.90068
18.9559,-33.90058
18.956,-33.90047
18.95619,-33.90023
18.95636,-33.89999
18.95643,-33.89987
18.95651,-33.89976
18.95663,-33.89953
18.95667,-33.89943
18.95676,-33.89924
18.9568,-33.89915
18.95683,-33.89906
18.95688,-33.89892
18.95689,-33.89886
18.95689,-33.89879
18.95689,-33.89876
18.95688,-33.89875
18.95687,-33.89875
18.95685,-33.89874
18.95684,-33.89875
18.95683,-33.89875
18.95682,-33.89876
18.95681,-33.89876
18.95681,-33.89875
18.9568,-33.89875
18.9568,-33.89875
18.9568,-33.89875
18.9568,-33.89875
18.9568,-33.89875
18.95679,-33.89875
18.95679,-33.89875
18.95679,-33.89875
18.95679,-33.89875
18.95679,-33.89875
18.95679,-33.89875
18.95679,-33.89875
18.95679,-33.89875
18.95678,-33.89875
18.95677,-33.89875
18.95676,-33.89875
18.95676,-33.89875
18.95676,-33.89876
18.95676,-33.89876
18.95676,-33.89876
18.95676,-33.89876
18.95676,-33.89876
18.95676,-33.89876
18.95676,-33.89876
18.95676,-33.89876
18.95676,-33.89876
18.95676,-33.89875
18.9568,-33.8987
18.95681,-33.89867
18.95683,-33.89861
18.95687,-33.89847
18.95693,-33.89828
18.95696,-33.89818
18.95699,-33.89806
18.95703,-33.89794
18.95706,-33.89782
18.95709,-33.89769
18.95712,-33.89755
18.95718,-33.89727
18.95723,-33.89698
18.95726,-33.89685
18.9573,-33.89672
18.95734,-33.89659
18.95748,-33.89633
18.95756,-33.89621
18.95774,-33.89597
18.95783,-33.89585
18.958,-33.89561
18.95809,-33.89549
18.95824,-33.89524
18.95831,-33.89512
18.95844,-33.89486
18.95854,-33.89459
18.95862,-33.89435
18.95864,-33.89424
18.95866,-33.89414
18.95867,-33.89405
18.95872,-33.89388
18.95874,-33.8938
18.95874,-33.89373
18.95876,-33.89366
18.95877,-33.89355
18.95878,-33.8935
18.95877,-33.89343
18.95877,-33.89338
18.95877,-33.89337
18.95878,-33.89338
18.95878,-33.89338
18.95878,-33.89338
18.95878,-33.89338
18.95878,-33.89338
18.95878,-33.89338
18.95878,-33.89337
18.95878,-33.89337
18.95877,-33.89338
18.95877,-33.89338
18.95877,-33.89338
18.95878,-33.89338
18.95878,-33.89338
18.95878,-33.89338
18.95878,-33.89338
18.95878,-33.89339
18.95878,-33.89339
18.95878,-33.89339
18.95878,-33.89339
18.95878,-33.89338
18.95878,-33.89339
18.95878,-33.89339
18.95878,-33.89339
18.95877,-33.89339
18.95877,-33.89339
18.95876,-33.89338
18.95876,-33.89338
18.95876,-33.89338
18.95875,-33.89338
18.95875,-33.89338
18.95875,-33.89337
18.95874,-33.89337
18.95877,-33.89335
18.95879,-33.89332
18.95883,-33.89323
18.95888,-33.8931
18.9589,-33.89303
18.95892,-33.89295
18.95896,-33.89277
18.95899,-33.89268
18.95901,-33.89258
18.95905,-33.89236
18.95907,-33.89226
18.9591,-33.89214
18.95914,-33.89192
18.95917,-33.89183
18.9592,-33.89173
18.95927,-33.89155
18.9593,-33.89148
18.95933,-33.89141
18.95935,-33.89136
18.95937,-33.8913
18.95938,-33.89128
18.95939,-33.89126
18.95939,-33.89126
18.9594,-33.89126
18.85846,-33.93308
18.85847,-33.93309
18.85849,-33.93309
18.8585,-33.9331
18.85851,-33.93312
18.85851,-33.93316
18.85851,-33.93317
18.85852,-33.93318
18.85852,-33.93318
18.85853,-33.93319
18.85854,-33.9332
18.85854,-33.9332
18.85855,-33.93321
18.85857,-33.93321
18.8586,-33.93321
18.85861,-33.93321
18.85862,-33.93321
18.85865,-33.93322
18.85868,-33.93322
18.8587,-33.93322
18.85872,-33.93322
18.85876,-33.9332
18.85879,-33.93319
18.85883,-33.93317
18.85886,-33.93316
18.85887,-33.93315
18.85889,-33.93314
18.85893,-33.93312
18.85895,-33.93311
18.85896,-33.9331
18.85896,-33.9331
18.85895,-33.9331
18.85895,-33.93309
18.85897,-33.93308
18.85898,-33.93304
18.85897,-33.933
18.85894,-33.93291
18.85892,-33.93286
18.85887,-33.93275
18.85883,-33.93264
18.85881,-33.9326
18.85878,-33.93254
18.85877,-33.93251
18.85877,-33.93249
18.85876,-33.93248
18.85876,-33.93247
18.85877,-33.93245
18.85877,-33.93245
18.85876,-33.93245
18.85876,-33.93245
18.85876,-33.93245
18.85876,-33.93245
18.85876,-33.93246
18.85877,-33.93246
18.85877,-33.93246
18.85877,-33.93246
18.85877,-33.93246
18.85877,-33.93246
18.85876,-33.93245
18.85874,-33.93242
18.85873,-33.93241
18.85872,-33.93238
18.85872,-33.93237
18.85871,-33.93236
18.8587,-33.93236
18.8587,-33.93235
18.8587,-33.93235
18.8587,-33.93233
18.8587,-33.93233
18.85871,-33.93233
18.8587,-33.93233
18.85871,-33.93232
18.85871,-33.93232
18.85872,-33.93232
18.85873,-33.93233
18.85873,-33.93233
18.85873,-33.93231
18.85875,-33.93228
18.85883,-33.93226
18.85888,-33.93225
18.85902,-33.93223
18.8591,-33.93222
18.85929,-33.9322
18.85939,-33.93219
18.85957,-33.93218
18.85966,-33.93217
18.85972,-33.93217
18.85979,-33.93216
18.85984,-33.93215
18.85993,-33.93213
18.85995,-33.93212
18.85997,-33.93211
18.85999,-33.93209
18.86001,-33.93209
18.86001,-33.93208
18.86001,-33.93208
18.86002,-33.93207
18.86002,-33.93207
18.86002,-33.93206
18.86006,-33.93206
18.8601,-33.93206
18.86021,-33.93205
18.86027,-33.93205
18.86034,-33.93205
18.86052,-33.93205
18.86062,-33.93205
18.86072,-33.93205
18.86094,-33.93205
18.86117,-33.93204
18.86128,-33.93203
18.86147,-33.93202
18.86162,-33.93199
18.86167,-33.93198
18.86172,-33.93196
18.86178,-33.93191
18.86181,-33.93188
18.86183,-33.93185
18.86185,-33.93181
18.86186,-33.93181
18.86186,-33.9318
18.86186,-33.9318
18.86186,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86188,-33.9318
18.86189,-33.9318
18.86193,-33.9318
18.86202,-33.9318
18.86212,-33.93181
18.86218,-33.93182
18.86226,-33.93182
18.86243,-33.93184
18.86251,-33.93186
18.8627,-33.93188
18.86292,-33.9319
18.86304,-33.93191
18.86328,-33.93192
18.86339,-33.93191
18.86352,-33.93188
18.86377,-33.93183
18.86389,-33.93178
18.86413,-33.93175
18.86437,-33.93169
18.86463,-33.93163
18.8649,-33.93157
18.86519,-33.93152
18.86534,-33.9315
18.86564,-33.93147
18.8658,-33.93146
18.86596,-33.93144
18.86613,-33.93141
18.8663,-33.9314
18.86647,-33.93137
18.86663,-33.93135
18.86693,-33.93131
18.86718,-33.93127
18.86737,-33.93123
18.86744,-33.93122
18.8675,-33.9312
18.86758,-33.93118
18.8676,-33.93117
18.86762,-33.93115
18.86763,-33.93115
18.86763,-33.93114
18.86763,-33.93114
18.86763,-33.93114
18.86763,-33.93114
18.86763,-33.93114
18.86764,-33.93114
18.86764,-33.93114
18.86765,-33.93114
18.86765,-33.93114
18.86765,-33.93114
18.86765,-33.93114
18.86765,-33.93115
