-81.37188139999999,28.6060269
-81.37212319999999,28.6060238
-81.37235969999999,28.6060223
-81.37259279999999,28.6060221
-81.3728227,28.6060213
-81.373049,28.6060205
-81.3732715,28.6060184
-81.37349069999999,28.6060158
-81.3737091,28.6060126
-81.3739279,28.6060091
-81.37414799999999,28.606006
-81.37436939999999,28.6060033
-81.3745924,28.6059999
-81.3748174,28.6059967
-81.3750434,28.6059935
-81.3752708,28.6059905
-81.3754992,28.6059879
-81.3757289,28.6059852
-81.3759592,28.6059819
-81.37619049999999,28.6059788
-81.3764222,28.6059756
-81.3766533,28.6059724
-81.3768812,28.6059695
-81.3771057,28.6059663
-81.3773312,28.605963
-81.3775593,28.60596
-81.37778829999999,28.6059575
-81.3780172,28.6059547
-81.3782689,28.6059508
-81.3784957,28.6059471
-81.3787244,28.6059435
-81.378953,28.6059402
-81.3791811,28.6059362
-81.3794095,28.6059316
-81.37963669999999,28.6059272
-81.3798635,28.6059241
-81.38009029999999,28.6059216
-81.3803179,28.6059193
-81.38054439999999,28.6059169
-81.38077109999999,28.6059143
-81.3809984,28.6059115
-81.3812246,28.6059087
-81.3814483,28.6059054
-81.3816722,28.6059025
-81.38189849999999,28.605899
-81.3821237,28.605896
-81.38234539999999,28.6058937
-81.3825822,28.6058914
-81.38276719999999,28.6058904
-81.38296249999999,28.6058898
-81.38314629999999,28.6058898
-81.3833186,28.60589
-81.3834811,28.6058905
-81.3836367,28.6058901
-81.38378399999999,28.6058888
-81.3839222,28.6058866
-81.3840499,28.6058841
-81.38416649999999,28.605882
-81.38427159999999,28.6058806
-81.3843642,28.6058802
-81.3844443,28.6058799
-81.3845118,28.6058789
-81.3845667,28.6058788
-81.38460599999999,28.6058791
-81.38463,28.6058791
-81.3846421,28.6058797
-81.3846449,28.6058794
-81.3846444,28.6058797
-81.3846439,28.6058806
-81.3846437,28.6058813
-81.38464359999999,28.605882
-81.3846435,28.6058829
-81.3846432,28.6058837
-81.38464309999999,28.6058846
-81.3846432,28.6058855
-81.3846432,28.605886
-81.38464309999999,28.6058866
-81.38464309999999,28.6058872
-81.3846432,28.6058878
-81.3846433,28.6058881
-81.3846433,28.6058883
-81.3846434,28.6058884
-81.3846432,28.6058884
-81.3846429,28.6058885
-81.3846423,28.6058887
-81.384642,28.6058886
-81.3846421,28.6058887
-81.3846422,28.6058886
-81.3846423,28.6058885
-81.3846427,28.6058884
-81.384643,28.6058883
-81.3846432,28.6058882
-81.3846432,28.6058882
-81.3846433,28.605888
-81.3846441,28.6058878
-81.3846526,28.6058876
-81.3846842,28.6058868
-81.3847358,28.6058854
-81.3847986,28.6058851
-81.3848737,28.6058848
-81.384958,28.6058847
-81.3850499,28.6058855
-81.3851456,28.6058865
-81.3852419,28.6058908
-81.3853372,28.6058985
-81.38542919999999,28.6059065
-81.3855169,28.6059144
-81.38559149999999,28.6059204
-81.38565,28.6059241
-81.3856943,28.6059271
-81.3857252,28.605929
-81.3857471,28.6059302
-81.38576139999999,28.6059308
-81.3857712,28.6059313
-81.38577819999999,28.6059316
-81.3857824,28.6059317
-81.3857834,28.6059314
-81.385784,28.6059311
-81.3857846,28.6059307
-81.3857853,28.6059306
-81.38578559999999,28.6059305
-81.38578609999999,28.6059302
-81.3857866,28.6059299
-81.3857872,28.6059297
-81.3857878,28.6059299
-81.3857975,28.6059304
-81.38583059999999,28.6059332
-81.38588279999999,28.6059385
-81.3859469,28.6059463
-81.3860311,28.6059592
-81.3861088,28.6059739
-81.3862051,28.6059953
-81.3863078,28.6060198
-81.3864231,28.6060442
-81.38655659999999,28.6060565
-81.3866594,28.6060904
-81.38676219999999,28.6061499
-81.3868631,28.6061937
-81.3869544,28.6062418
-81.38705449999999,28.6063017
-81.3871605,28.6063674
-81.3872679,28.6064355
-81.3873756,28.606511
-81.3874805,28.6065893
-81.3875805,28.6066711
-81.3876763,28.6067583
-81.38777019999999,28.6068501
-81.3878594,28.6069448
-81.3879445,28.6070383
-81.3880276,28.607129
-81.3881086,28.6072168
-81.38818619999999,28.6073016
-81.388262,28.607383
-81.3883329,28.6074597
-81.38839639999999,28.6075281
-81.3884487,28.6075876
-81.38847969999999,28.607651
-81.388474,28.6077176
-81.38843,28.6077785
-81.38837,28.6078377
-81.38830899999999,28.6078999
-81.3882577,28.6079659
-81.3882217,28.6080299
-81.3882023,28.6080815
-81.3881902,28.6081216
-81.3881768,28.6081576
-81.3881517,28.6081979
-81.3881006,28.6082286
-81.38803,28.608233
-81.3879578,28.6082207
-81.38789369999999,28.6082093
-81.3878378,28.6082191
-81.3877981,28.6082566
-81.3877808,28.6083074
-81.3877751,28.6083626
-81.3877711,28.6084161
-81.38776779999999,28.608465
-81.38776539999999,28.6085099
-81.38776349999999,28.6085505
-81.3877622,28.6085854
-81.3877625,28.6086151
-81.3877634,28.6086356
-81.3877648,28.6086531
-81.3877669,28.6086786
-81.38776899999999,28.608716
-81.3877708,28.6087532
-81.3877797,28.6087837
-81.3878043,28.6088094
-81.3878446,28.6088295
-81.3878915,28.6088373
-81.3879359,28.6088272
-81.3879668,28.6088001
-81.3879815,28.6087635
-81.3879874,28.6087247
-81.387991,28.6086852
-81.3879911,28.6086466
-81.38798969999999,28.6086085
-81.3879879,28.608571
-81.3879853,28.6085371
-81.387985,28.6085066
-81.38800119999999,28.6084796
-81.3880368,28.6084638
-81.3880834,28.6084628
-81.3881376,28.6084732
-81.38817449999999,28.6084963
-81.38819749999999,28.6085332
-81.3882002,28.6085733
-81.3881949,28.6086103
-81.3881947,28.6086467
-81.3882015,28.6086741
-81.3882053,28.6086866
-81.3882057,28.6086886
-81.38820559999999,28.6086882
-81.3882048,28.6086824
-81.3882035,28.6086668
-81.3881964,28.6086507
-81.38818429999999,28.6086382
-81.3881711,28.6086311
-81.3881593,28.6086289
-81.3881485,28.6086287
-81.3881432,28.6086286
-81.3881433,28.6086288
-81.3881435,28.6086293
-81.3881435,28.6086293
-81.38814349488372,28.6086292748062
-81.38814348976744,28.6086292496124
-81.38814348465117,28.608629224418607
-81.38814347953488,28.608629199224808
-81.3881434744186,28.60862917403101
-81.38814346930232,28.60862914883721
-81.38814346418604,28.60862912364341
-81.38814345906977,28.60862909844961
-81.38814345395349,28.608629073255816
-81.38814344883721,28.608629048062017
-81.38814344372094,28.608629022868215
-81.38814343860464,28.60862899767442
-81.38814343348837,28.60862897248062
-81.38814342837209,28.60862894728682
-81.38814342325581,28.608628922093025
-81.38814341813953,28.608628896899223
-81.38814341302326,28.608628871705427
-81.38814340790698,28.60862884651163
-81.38814340279069,28.60862882131783
-81.38814339767441,28.60862879612403
-81.38814339255813,28.608628770930235
-81.38814338744186,28.608628745736436
-81.38814338232558,28.608628720542637
-81.3881433772093,28.60862869534884
-81.38814337209303,28.60862867015504
-81.38814336697675,28.60862864496124
-81.38814336186046,28.608628619767444
-81.38814335674418,28.608628594573645
-81.3881433516279,28.60862856937985
-81.38814334651163,28.608628544186047
-81.38814334139535,28.608628518992248
-81.38814333627907,28.60862849379845
-81.3881433311628,28.608628468604653
-81.3881433260465,28.608628443410858
-81.38814332093023,28.608628418217055
-81.38814331581395,28.608628393023256
-81.38814331069767,28.608628367829457
-81.3881433055814,28.608628342635654
-81.38814330046512,28.608628317441863
-81.38814329534884,28.608628292248063
-81.38814329023256,28.608628267054264
-81.38814328511627,28.608628241860465
-81.38814328,28.608628216666663
-81.38814327488372,28.608628191472867
-81.38814326976744,28.608628166279072
-81.38814326465116,28.608628141085273
-81.38814325953489,28.608628115891474
-81.38814325441861,28.608628090697675
-81.38814324930232,28.608628065503876
-81.38814324418604,28.608628040310077
-81.38814323906976,28.60862801511628
-81.38814323395349,28.60862798992248
-81.38814322883721,28.608627964728683
-81.38814322372093,28.608627939534884
-81.38814321860465,28.608627914341085
-81.38814321348838,28.60862788914729
-81.38814320837209,28.60862786395349
-81.38814320325581,28.60862783875969
-81.38814319813953,28.608627813565892
-81.38814319302325,28.608627788372093
-81.38814318790698,28.608627763178298
-81.3881431827907,28.608627737984495
-81.38814317767442,28.6086277127907
-81.38814317255813,28.6086276875969
-81.38814316744185,28.6086276624031
-81.38814316232558,28.608627637209302
-81.3881431572093,28.608627612015503
-81.38814315209302,28.608627586821704
-81.38814314697674,28.60862756162791
-81.38814314186047,28.60862753643411
-81.38814313674419,28.60862751124031
-81.3881431316279,28.60862748604651
-81.38814312651162,28.608627460852713
-81.38814312139534,28.608627435658914
-81.38814311627907,28.60862741046512
-81.38814311116279,28.60862738527132
-81.38814310604651,28.60862736007752
-81.38814310093024,28.60862733488372
-81.38814309581394,28.60862730968992
-81.38814309069767,28.608627284496123
-81.38814308558139,28.608627259302327
-81.38814308046511,28.60862723410853
-81.38814307534884,28.60862720891473
-81.38814307023256,28.60862718372093
-81.38814306511628,28.60862715852713
-81.38814306,28.608627133333332
-81.38814305488371,28.608627108139537
-81.38814304976744,28.608627082945738
-81.38814304465116,28.60862705775194
-81.38814303953488,28.60862703255814
-81.3881430344186,28.60862700736434
-81.38814302930233,28.60862698217054
-81.38814302418605,28.608626956976742
-81.38814301906976,28.608626931782947
-81.38814301395348,28.608626906589148
-81.3881430088372,28.60862688139535
-81.38814300372093,28.60862685620155
-81.38814299860465,28.60862683100775
-81.38814299348837,28.608626805813955
-81.3881429883721,28.608626780620156
-81.38814298325582,28.608626755426357
-81.38814297813953,28.60862673023256
-81.38814297302325,28.60862670503876
-81.38814296790697,28.60862667984496
-81.3881429627907,28.608626654651165
-81.38814295767442,28.608626629457365
-81.38814295255814,28.608626604263566
-81.38814294744186,28.608626579069767
-81.38814294232557,28.60862655387597
-81.3881429372093,28.608626528682173
-81.38814293209302,28.608626503488377
-81.38814292697674,28.608626478294575
-81.38814292186046,28.608626453100776
-81.38814291674419,28.608626427906977
-81.38814291162791,28.608626402713178
-81.38814290651163,28.608626377519386
-81.38814290139534,28.608626352325583
-81.38814289627906,28.608626327131784
-81.38814289116279,28.608626301937985
-81.38814288604651,28.608626276744182
-81.38814288093023,28.608626251550387
-81.38814287581395,28.60862622635659
-81.38814287069768,28.608626201162792
-81.38814286558139,28.608626175968993
-81.38814286046511,28.60862615077519
-81.38814285534883,28.608626125581395
-81.38814285023255,28.608626100387596
-81.38814284511628,28.6086260751938
-81.38814284,28.60862605
-81.38814283488372,28.608626024806203
-81.38814282976745,28.608625999612403
-81.38814282465115,28.608625974418604
-81.38814281953488,28.608625949224805
-81.3881428144186,28.60862592403101
-81.38814280930232,28.60862589883721
-81.38814280418605,28.608625873643412
-81.38814279906977,28.608625848449613
-81.38814279395349,28.608625823255817
-81.3881427888372,28.608625798062015
-81.38814278372092,28.60862577286822
-81.38814277860465,28.60862574767442
-81.38814277348837,28.60862572248062
-81.38814276837209,28.608625697286826
-81.38814276325581,28.608625672093023
-81.38814275813954,28.608625646899224
-81.38814275302326,28.60862562170543
-81.38814274790697,28.60862559651163
-81.38814274279069,28.60862557131783
-81.38814273767441,28.60862554612403
-81.38814273255814,28.608625520930232
-81.38814272744186,28.608625495736433
-81.38814272232558,28.60862547054264
-81.3881427172093,28.60862544534884
-81.38814271209301,28.60862542015504
-81.38814270697674,28.60862539496124
-81.38814270186046,28.60862536976744
-81.38814269674418,28.60862534457364
-81.3881426916279,28.608625319379847
-81.38814268651163,28.608625294186048
-81.38814268139535,28.60862526899225
-81.38814267627907,28.60862524379845
-81.38814267116278,28.60862521860465
-81.3881426660465,28.60862519341085
-81.38814266093023,28.608625168217056
-81.38814265581395,28.608625143023257
-81.38814265069767,28.608625117829455
-81.3881426455814,28.60862509263566
-81.38814264046512,28.60862506744186
-81.38814263534883,28.60862504224806
-81.38814263023255,28.608625017054266
-81.38814262511627,28.608624991860463
-81.38814262,28.608624966666667
-81.38814261488372,28.60862494147287
-81.38814260976744,28.60862491627907
-81.38814260465116,28.60862489108527
-81.38814259953489,28.608624865891475
-81.3881425944186,28.608624840697676
-81.38814258930232,28.608624815503877
-81.38814258418604,28.60862479031008
-81.38814257906976,28.60862476511628
-81.38814257395349,28.60862473992248
-81.38814256883721,28.608624714728684
-81.38814256372093,28.608624689534885
-81.38814255860464,28.60862466434109
-81.38814255348836,28.608624639147287
-81.38814254837209,28.608624613953488
-81.38814254325581,28.60862458875969
-81.38814253813953,28.608624563565893
-81.38814253302326,28.608624538372094
-81.38814252790698,28.608624513178295
-81.3881425227907,28.608624487984496
-81.38814251767441,28.608624462790697
-81.38814251255813,28.608624437596895
-81.38814250744186,28.608624412403103
-81.38814250232558,28.608624387209304
-81.3881424972093,28.608624362015505
-81.38814249209302,28.608624336821705
-81.38814248697675,28.608624311627903
-81.38814248186046,28.608624286434107
-81.38814247674418,28.608624261240312
-81.3881424716279,28.608624236046513
-81.38814246651162,28.60862421085271
-81.38814246139535,28.608624185658915
-81.38814245627907,28.608624160465116
-81.38814245116279,28.608624135271317
-81.38814244604652,28.60862411007752
-81.38814244093022,28.60862408488372
-81.38814243581395,28.608624059689923
-81.38814243069767,28.608624034496124
-81.38814242558139,28.608624009302325
-81.38814242046512,28.60862398410853
-81.38814241534884,28.60862395891473
-81.38814241023256,28.60862393372093
-81.38814240511627,28.608623908527132
-81.38814239999999,28.608623883333333
-81.38814239488372,28.608623858139534
-81.38814238976744,28.60862383294574
-81.38814238465116,28.60862380775194
-81.38814237953488,28.60862378255814
-81.3881423744186,28.60862375736434
-81.38814236930233,28.608623732170543
-81.38814236418604,28.608623706976744
-81.38814235906976,28.608623681782948
-81.38814235395348,28.60862365658915
-81.3881423488372,28.60862363139535
-81.38814234372093,28.60862360620155
-81.38814233860465,28.608623581007752
-81.38814233348837,28.608623555813953
-81.38814232837208,28.608623530620157
-81.3881423232558,28.60862350542636
-81.38814231813953,28.60862348023256
-81.38814231302325,28.60862345503876
-81.38814230790697,28.60862342984496
-81.3881423027907,28.60862340465116
-81.38814229767442,28.608623379457367
-81.38814229255814,28.608623354263568
-81.38814228744185,28.60862332906977
-81.38814228232557,28.60862330387597
-81.3881422772093,28.60862327868217
-81.38814227209302,28.60862325348837
-81.38814226697674,28.608623228294576
-81.38814226186047,28.608623203100777
-81.38814225674419,28.608623177906978
-81.3881422516279,28.60862315271318
-81.38814224651162,28.60862312751938
-81.38814224139534,28.60862310232558
-81.38814223627907,28.608623077131785
-81.38814223116279,28.608623051937982
-81.38814222604651,28.608623026744187
-81.38814222093023,28.608623001550388
-81.38814221581396,28.60862297635659
-81.38814221069767,28.60862295116279
-81.38814220558139,28.60862292596899
-81.38814220046511,28.608622900775195
-81.38814219534883,28.608622875581396
-81.38814219023256,28.608622850387597
-81.38814218511628,28.6086228251938
-81.38814218,28.6086228
-81.38814217488371,28.608622774806204
-81.38814216976743,28.608622749612405
-81.38814216465116,28.60862272441861
-81.38814215953488,28.608622699224806
-81.3881421544186,28.608622674031007
-81.38814214930233,28.60862264883721
-81.38814214418605,28.608622623643413
-81.38814213906977,28.608622598449617
-81.38814213395348,28.608622573255815
-81.3881421288372,28.608622548062016
-81.38814212372093,28.608622522868217
-81.38814211860465,28.608622497674418
-81.38814211348837,28.608622472480626
-81.3881421083721,28.608622447286823
-81.38814210325582,28.608622422093024
-81.38814209813953,28.608622396899225
-81.38814209302325,28.608622371705422
-81.38814208790697,28.608622346511627
-81.3881420827907,28.60862232131783
-81.38814207767442,28.608622296124032
-81.38814207255814,28.608622270930233
-81.38814206744186,28.60862224573643
-81.38814206232558,28.608622220542635
-81.3881420572093,28.608622195348836
-81.38814205209302,28.60862217015504
-81.38814204697674,28.60862214496124
-81.38814204186046,28.608622119767443
-81.38814203674418,28.608622094573644
-81.38814203162791,28.608622069379845
-81.38814202651163,28.608622044186045
-81.38814202139534,28.60862201899225
-81.38814201627906,28.60862199379845
-81.38814201116278,28.608621968604652
-81.38814200604651,28.608621943410853
-81.38814200093023,28.608621918217057
-81.38814199581395,28.608621893023255
-81.38814199069768,28.60862186782946
-81.3881419855814,28.60862184263566
-81.38814198046511,28.60862181744186
-81.38814197534883,28.608621792248066
-81.38814197023255,28.608621767054263
-81.38814196511628,28.608621741860464
-81.38814196,28.60862171666667
-81.38814195488372,28.60862169147287
-81.38814194976744,28.60862166627907
-81.38814194465115,28.60862164108527
-81.38814193953488,28.608621615891472
-81.3881419344186,28.608621590697673
-81.38814192930232,28.60862156550388
-81.38814192418604,28.60862154031008
-81.38814191906977,28.60862151511628
-81.38814191395349,28.60862148992248
-81.38814190883721,28.60862146472868
-81.38814190372092,28.608621439534883
-81.38814189860464,28.608621414341087
-81.38814189348837,28.608621389147288
-81.38814188837209,28.60862136395349
-81.38814188325581,28.60862133875969
-81.38814187813954,28.60862131356589
-81.38814187302326,28.608621288372092
-81.38814186790697,28.608621263178296
-81.38814186279069,28.608621237984497
-81.38814185767441,28.6086212127907
-81.38814185255814,28.6086211875969
-81.38814184744186,28.6086211624031
-81.38814184232558,28.608621137209305
-81.3881418372093,28.608621112015506
-81.38814183209303,28.608621086821707
-81.38814182697674,28.608621061627908
-81.38814182186046,28.60862103643411
-81.38814181674418,28.60862101124031
-81.3881418116279,28.60862098604651
-81.38814180651163,28.608620960852715
-81.38814180139535,28.608620935658916
-81.38814179627907,28.608620910465117
-81.38814179116278,28.60862088527132
-81.3881417860465,28.60862086007752
-81.38814178093023,28.608620834883723
-81.38814177581395,28.608620809689924
-81.38814177069767,28.608620784496125
-81.3881417655814,28.60862075930233
-81.38814176046512,28.608620734108527
-81.38814175534884,28.608620708914728
-81.38814175023255,28.608620683720932
-81.38814174511627,28.608620658527133
-81.38814174,28.608620633333334
-81.38814173488372,28.608620608139535
-81.38814172976744,28.608620582945736
-81.38814172465116,28.608620557751937
-81.38814171953489,28.60862053255814
-81.3881417144186,28.608620507364343
-81.38814170930232,28.608620482170544
-81.38814170418604,28.608620456976745
-81.38814169906976,28.608620431782946
-81.38814169395349,28.608620406589147
-81.38814168883721,28.60862038139535
-81.38814168372093,28.608620356201552
-81.38814167860465,28.608620331007753
-81.38814167348836,28.60862030581395
-81.38814166837209,28.608620280620155
-81.38814166325581,28.608620255426356
-81.38814165813953,28.60862023023256
-81.38814165302325,28.60862020503876
-81.38814164790698,28.60862017984496
-81.3881416427907,28.608620154651163
-81.38814163767441,28.608620129457364
-81.38814163255813,28.608620104263565
-81.38814162744185,28.60862007906977
-81.38814162232558,28.60862005387597
-81.3881416172093,28.60862002868217
-81.38814161209302,28.608620003488372
-81.38814160697675,28.608619978294573
-81.38814160186047,28.608619953100774
-81.38814159674418,28.60861992790698
-81.3881415916279,28.60861990271318
-81.38814158651162,28.60861987751938
-81.38814158139535,28.60861985232558
-81.38814157627907,28.608619827131783
-81.38814157116279,28.608619801937984
-81.38814156604651,28.608619776744188
-81.38814156093022,28.60861975155039
-81.38814155581395,28.60861972635659
-81.38814155069767,28.60861970116279
-81.38814154558139,28.608619675968992
-81.38814154046511,28.608619650775193
-81.38814153534884,28.608619625581397
-81.38814153023256,28.6086196003876
-81.38814152511628,28.6086195751938
-81.38814151999999,28.60861955
-81.38814151488371,28.6086195248062
-81.38814150976744,28.6086194996124
-81.38814150465116,28.608619474418607
-81.38814149953488,28.608619449224808
-81.3881414944186,28.60861942403101
-81.38814148930233,28.60861939883721
-81.38814148418604,28.60861937364341
-81.38814147906976,28.60861934844961
-81.38814147395348,28.608619323255816
-81.3881414688372,28.608619298062017
-81.38814146372093,28.608619272868214
-81.38814145860465,28.60861924767442
-81.38814145348837,28.60861922248062
-81.3881414483721,28.60861919728682
-81.3881414432558,28.608619172093025
-81.38814143813953,28.608619146899223
-81.38814143302325,28.608619121705427
-81.38814142790697,28.608619096511628
-81.3881414227907,28.60861907131783
-81.38814141767442,28.60861904612403
-81.38814141255814,28.60861902093023
-81.38814140744185,28.608618995736435
-81.38814140232557,28.608618970542636
-81.3881413972093,28.608618945348837
-81.38814139209302,28.60861892015504
-81.38814138697674,28.60861889496124
-81.38814138186046,28.608618869767444
-81.38814137674419,28.608618844573645
-81.38814137162791,28.60861881937985
-81.38814136651162,28.608618794186047
-81.38814136139534,28.608618768992248
-81.38814135627906,28.60861874379845
-81.38814135116279,28.608618718604653
-81.38814134604651,28.608618693410858
-81.38814134093023,28.608618668217055
-81.38814133581396,28.608618643023256
-81.38814133069766,28.608618617829457
-81.38814132558139,28.608618592635658
-81.38814132046511,28.608618567441862
-81.38814131534883,28.608618542248063
-81.38814131023256,28.608618517054264
-81.38814130511628,28.608618491860465
-81.3881413,28.608618466666663
-81.38814129488372,28.60861844147287
-81.38814128976743,28.60861841627907
-81.38814128465116,28.608618391085272
-81.38814127953488,28.608618365891473
-81.3881412744186,28.60861834069767
-81.38814126930232,28.608618315503875
-81.38814126418605,28.60861829031008
-81.38814125906977,28.60861826511628
-81.38814125395348,28.60861823992248
-81.3881412488372,28.608618214728683
-81.38814124372092,28.608618189534884
-81.38814123860465,28.608618164341085
-81.38814123348837,28.60861813914729
-81.38814122837209,28.60861811395349
-81.38814122325581,28.60861808875969
-81.38814121813954,28.608618063565892
-81.38814121302325,28.608618038372093
-81.38814120790697,28.608618013178297
-81.38814120279069,28.6086179879845
-81.38814119767441,28.6086179627907
-81.38814119255814,28.6086179375969
-81.38814118744186,28.6086179124031
-81.38814118232558,28.608617887209306
-81.38814117720929,28.608617862015503
-81.38814117209301,28.608617836821708
-81.38814116697674,28.60861781162791
-81.38814116186046,28.60861778643411
-81.38814115674418,28.60861776124031
-81.3881411516279,28.60861773604651
-81.38814114651163,28.608617710852712
-81.38814114139535,28.608617685658917
-81.38814113627906,28.60861766046512
-81.38814113116278,28.60861763527132
-81.3881411260465,28.60861761007752
-81.38814112093023,28.60861758488372
-81.38814111581395,28.60861755968992
-81.38814111069767,28.60861753449613
-81.3881411055814,28.608617509302327
-81.3881411004651,28.608617484108528
-81.38814109534883,28.60861745891473
-81.38814109023255,28.60861743372093
-81.38814108511627,28.60861740852713
-81.38814108,28.608617383333335
-81.38814107488372,28.608617358139536
-81.38814106976744,28.608617332945737
-81.38814106465117,28.60861730775194
-81.38814105953487,28.60861728255814
-81.3881410544186,28.60861725736434
-81.38814104930232,28.608617232170545
-81.38814104418604,28.608617206976746
-81.38814103906977,28.608617181782947
-81.38814103395349,28.608617156589148
-81.38814102883721,28.60861713139535
-81.38814102372092,28.60861710620155
-81.38814101860464,28.60861708100775
-81.38814101348837,28.608617055813955
-81.38814100837209,28.608617030620156
-81.38814100325581,28.608617005426357
-81.38814099813953,28.60861698023256
-81.38814099302326,28.60861695503876
-81.38814098790698,28.608616929844963
-81.38814098279069,28.608616904651164
-81.38814097767441,28.608616879457365
-81.38814097255813,28.60861685426357
-81.38814096744186,28.608616829069767
-81.38814096232558,28.608616803875968
-81.3881409572093,28.608616778682173
-81.38814095209302,28.608616753488377
-81.38814094697673,28.608616728294574
-81.38814094186046,28.608616703100775
-81.38814093674418,28.608616677906976
-81.3881409316279,28.608616652713177
-81.38814092651162,28.608616627519385
-81.38814092139535,28.608616602325583
-81.38814091627907,28.608616577131784
-81.3881409111628,28.608616551937985
-81.3881409060465,28.608616526744186
-81.38814090093022,28.608616501550387
-81.38814089581395,28.60861647635659
-81.38814089069767,28.608616451162792
-81.3881408855814,28.608616425968993
-81.38814088046512,28.60861640077519
-81.38814087534884,28.608616375581395
-81.38814087023255,28.608616350387596
-81.38814086511627,28.6086163251938
-81.38814086,28.6086163
-81.38814085488372,28.6086162748062
-81.38814084976744,28.608616249612403
-81.38814084465116,28.608616224418604
-81.38814083953488,28.608616199224805
-81.3881408344186,28.60861617403101
-81.38814082930232,28.60861614883721
-81.38814082418604,28.60861612364341
-81.38814081906976,28.608616098449613
-81.38814081395348,28.608616073255813
-81.3881408088372,28.608616048062014
-81.38814080372093,28.60861602286822
-81.38814079860465,28.60861599767442
-81.38814079348836,28.60861597248062
-81.38814078837208,28.608615947286825
-81.3881407832558,28.608615922093023
-81.38814077813953,28.608615896899224
-81.38814077302325,28.608615871705428
-81.38814076790698,28.60861584651163
-81.3881407627907,28.60861582131783
-81.38814075767442,28.60861579612403
-81.38814075255813,28.608615770930232
-81.38814074744185,28.608615745736437
-81.38814074232558,28.608615720542637
-81.3881407372093,28.60861569534884
-81.38814073209302,28.60861567015504
-81.38814072697674,28.60861564496124
-81.38814072186047,28.60861561976744
-81.38814071674418,28.60861559457365
-81.3881407116279,28.608615569379847
-81.38814070651162,28.608615544186048
-81.38814070139534,28.60861551899225
-81.38814069627907,28.60861549379845
-81.38814069116279,28.60861546860465
-81.38814068604651,28.608615443410855
-81.38814068093023,28.608615418217056
-81.38814067581394,28.608615393023257
-81.38814067069767,28.608615367829454
-81.38814066558139,28.60861534263566
-81.38814066046511,28.60861531744186
-81.38814065534883,28.608615292248064
-81.38814065023256,28.608615267054265
-81.38814064511628,28.608615241860463
-81.38814063999999,28.608615216666667
-81.38814063488371,28.608615191472868
-81.38814062976743,28.60861516627907
-81.38814062465116,28.608615141085274
-81.38814061953488,28.608615115891475
-81.3881406144186,28.608615090697675
-81.38814060930233,28.608615065503876
-81.38814060418605,28.608615040310077
-81.38814059906976,28.60861501511628
-81.38814059395348,28.608614989922483
-81.3881405888372,28.608614964728684
-81.38814058372093,28.608614939534885
-81.38814057860465,28.60861491434109
-81.38814057348837,28.608614889147287
-81.3881405683721,28.608614863953488
-81.3881405632558,28.608614838759692
-81.38814055813953,28.608614813565893
-81.38814055302325,28.608614788372098
-81.38814054790697,28.608614763178295
-81.3881405427907,28.608614737984496
-81.38814053767442,28.608614712790697
-81.38814053255814,28.6086146875969
-81.38814052744186,28.608614662403102
-81.38814052232557,28.608614637209303
-81.3881405172093,28.608614612015504
-81.38814051209302,28.608614586821705
-81.38814050697674,28.608614561627903
-81.38814050186046,28.60861453643411
-81.38814049674419,28.60861451124031
-81.38814049162791,28.608614486046513
-81.38814048651162,28.608614460852714
-81.38814048139534,28.60861443565891
-81.38814047627906,28.608614410465115
-81.38814047116279,28.60861438527132
-81.38814046604651,28.60861436007752
-81.38814046093023,28.60861433488372
-81.38814045581395,28.608614309689923
-81.38814045069768,28.608614284496124
-81.38814044558139,28.608614259302325
-81.38814044046511,28.60861423410853
-81.38814043534883,28.60861420891473
-81.38814043023255,28.60861418372093
-81.38814042511628,28.608614158527132
-81.38814042,28.608614133333333
-81.38814041488372,28.608614108139538
-81.38814040976743,28.60861408294574
-81.38814040465115,28.60861405775194
-81.38814039953488,28.60861403255814
-81.3881403944186,28.60861400736434
-81.38814038930232,28.608613982170542
-81.38814038418604,28.608613956976743
-81.38814037906977,28.608613931782948
-81.38814037395349,28.60861390658915
-81.3881403688372,28.60861388139535
-81.38814036372092,28.60861385620155
-81.38814035860464,28.60861383100775
-81.38814035348837,28.608613805813953
-81.38814034837209,28.608613780620157
-81.38814034325581,28.60861375542636
-81.38814033813954,28.60861373023256
-81.38814033302324,28.60861370503876
-81.38814032790697,28.60861367984496
-81.38814032279069,28.60861365465116
-81.38814031767441,28.608613629457366
-81.38814031255814,28.608613604263567
-81.38814030744186,28.608613579069768
-81.38814030232558,28.60861355387597
-81.3881402972093,28.60861352868217
-81.38814029209301,28.60861350348837
-81.38814028697674,28.608613478294576
-81.38814028186046,28.608613453100777
-81.38814027674418,28.608613427906977
-81.3881402716279,28.60861340271318
-81.38814026651163,28.60861337751938
-81.38814026139535,28.60861335232558
-81.38814025627906,28.608613327131785
-81.38814025116278,28.608613301937982
-81.3881402460465,28.608613276744187
-81.38814024093023,28.608613251550388
-81.38814023581395,28.60861322635659
-81.38814023069767,28.60861320116279
-81.3881402255814,28.60861317596899
-81.38814022046512,28.608613150775195
-81.38814021534883,28.608613125581396
-81.38814021023255,28.608613100387597
-81.38814020511627,28.6086130751938
-81.3881402,28.60861305
-81.38814019488372,28.608613024806203
-81.38814018976744,28.608612999612404
-81.38814018465116,28.608612974418605
-81.38814017953487,28.608612949224806
-81.3881401744186,28.608612924031007
