,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
300,5/4/2022,13:56:04,-33.93254,18.85647,103.7,58.5,83.15,1,8,0.02,0.054,1.036,82899.68025055478,0.0,200.0,0.023083244514042995,31.870445117321136,0.08796910688020448
301,5/4/2022,13:56:06,-33.9325,18.85681,106.5,54.71,81.62,1,8,0.018,0.02,0.98,51919.20341858595,0.0,100.0,0.014449778727384987,14.004655039943398,0.11449773508147804
302,5/4/2022,13:56:07,-33.93249,18.85696,108.1,52.63,80.47,1,8,-0.048,0.084,1.004,20282.93772331713,0.0,100.0,0.005661927145365869,14.99905565593374,0.07340385085195097
303,5/4/2022,13:56:08,-33.93247,18.85712,109.2,50.32,79.78,1,8,-0.044,0.092,1.004,0.0,-26152.24455940949,200.0,-0.007208956822058191,26.108080521186437,0.02298341413882155
304,5/4/2022,13:56:10,-33.93244,18.8574,109.8,44.32,79.89,1,8,-0.096,0.02,0.996,0.0,-49018.53395303187,100.0,-0.013588481653619963,10.23067348575634,0.0
305,5/4/2022,13:56:11,-33.93243,18.85751,109.7,37.84,82.71,1,8,-0.12,0.044,0.94,0.0,-52582.73332276168,100.0,-0.014578537034100466,9.316916887611535,-0.032205059698252304
306,5/4/2022,13:56:12,-33.93242,18.85761,109.4,31.08,84.25,1,8,-0.196,0.008,1.04,0.0,-52351.375519020934,200.0,-0.014486493199728038,14.050683490556073,-0.028472212746137884
307,5/4/2022,13:56:14,-33.93244,18.85776,109.0,22.95,103.02,1,9,-0.144,0.082,1.018,0.0,-11979.81296355294,200.0,-0.0032721702676535946,10.259635869124436,0.02924497238647832
308,5/4/2022,13:56:16,-33.93248,18.85786,109.3,16.74,114.53,1,9,0.042,-0.002,0.9,0.0,-12169.755466751989,100.0,-0.0033527098518755525,3.5517606221968676,0.0
309,5/4/2022,13:56:17,-33.9325,18.85789,109.4,12.3,121.46,1,9,0.104,-0.02,0.896,4651.461540740733,0.0,200.0,0.0013476282057613147,8.245045197855973,0.0
310,5/4/2022,13:56:19,-33.93257,18.85792,109.6,12.0,158.15,1,9,0.134,0.136,1.032,9328.958024691361,0.0,100.0,0.0026191550068587113,3.453693362951699,0.0
311,5/4/2022,13:56:20,-33.9326,18.85791,109.7,13.61,166.6,1,9,0.096,0.256,1.06,14551.067745457884,0.0,100.0,0.0040697410404049675,4.532157473293037,0.0
312,5/4/2022,13:56:21,-33.93264,18.85792,109.8,16.09,156.42,1,9,-0.072,0.264,0.872,2109.12628399067,0.0,100.0,0.0006136461899974083,4.532157412827426,0.0
313,5/4/2022,13:56:22,-33.93268,18.85793,109.8,15.76,153.35,1,9,0.008,0.228,0.74,0.0,-920.4867802603441,100.0,-0.00022791299451676225,3.8069039327065717,0.0
314,5/4/2022,13:56:23,-33.93271,18.85795,109.9,14.74,144.62,1,9,0.04,0.2,1.004,3989.6784382375918,0.0,100.0,0.0011360217883993311,3.8610610280073563,0.0
315,5/4/2022,13:56:24,-33.93272,18.85799,110.0,14.83,112.94,1,9,0.032,0.148,0.868,26126.19169778054,0.0,200.0,0.007312831027161262,8.614141080267915,0.023219723373289203
316,5/4/2022,13:56:26,-33.93274,18.85808,110.2,17.02,99.97,1,9,0.074,0.198,1.078,17508.73225996276,0.0,100.0,0.004891314516656322,4.763542611188723,0.0630200447130438
317,5/4/2022,13:56:27,-33.93275,18.85813,110.5,17.15,95.73,1,9,0.028,0.132,1.088,32194.07088850535,0.0,200.0,0.00899835302458482,8.989166990536695,0.07795042651288325
318,5/4/2022,13:56:29,-33.93278,18.85822,111.2,15.82,104.06,1,9,0.004,0.026,1.0,2261.1181995403213,0.0,100.0,0.0006558661665389781,3.8662345895193133,0.05175301768011725
319,5/4/2022,13:56:30,-33.93279,18.85826,111.4,13.7,111.98,1,9,-0.024,0.0,0.976,0.0,-2096.3215205432125,100.0,-0.0005545337557064479,3.551752844936393,0.0
320,5/4/2022,13:56:31,-33.93281,18.85829,111.6,12.2,114.28,1,9,-0.064,0.048,1.012,0.0,-7801.635190716042,200.0,-0.002111565330754456,4.332054607591038,0.0
321,5/4/2022,13:56:33,-33.93284,18.85832,111.7,7.5,134.15,1,9,-0.018,0.132,1.016,0.0,-2024.8673611111121,100.0,-0.00053468537808642,0.9245742828929892,0.0
322,5/4/2022,13:56:34,-33.93284,18.85833,111.8,5.41,140.8,1,9,0.028,0.072,1.024,0.0,-1546.9944483333086,100.0,-0.00040194290231480796,0.0,0.0
323,5/4/2022,13:56:35,-33.93284,18.85833,111.8,3.24,140.8,1,9,0.048,0.128,1.0,0.0,-432.8782523519999,100.0,-9.246618120888886e-05,1.1092117367279983,0.0
324,5/4/2022,13:56:36,-33.93285,18.85833,111.7,1.85,140.8,1,9,0.072,0.084,0.976,267.87519355281216,0.0,200.0,0.00012996533154244783,0.924574174824804,0.0
325,5/4/2022,13:56:38,-33.93285,18.85832,111.7,0.87,140.8,1,9,0.02,0.104,1.012,0.0,0.0,,,0.0,0.0
