,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
740,5/4/2022,7:45:32,-33.98289,18.83686,137.1,73.84,48.09,1,9,-0.044,0.082,1.102,49842.815290782746,0.0,200.0,0.01390078202521743,41.217750579193684,0.007278481834055046
741,5/4/2022,7:45:34,-33.98264,18.83719,137.4,73.27,47.0,1,9,0.0,0.102,0.982,27494.51171027203,0.0,100.0,0.007665142141742231,20.815076672227203,0.0
742,5/4/2022,7:45:35,-33.9825,18.83734,137.4,73.36,44.89,1,9,0.008,0.108,0.988,0.0,-6071.742214024481,100.0,-0.0016588172816734668,20.834539491619125,-0.043210944943145695
743,5/4/2022,7:45:36,-33.98236,18.83749,136.5,73.43,43.61,1,9,-0.008,0.06,0.972,0.0,-16909.290458497013,100.0,-0.004669247349582503,20.910969721942234,-0.09579000299389631
744,5/4/2022,7:45:37,-33.98222,18.83764,134.5,74.6,42.47,1,9,0.004,0.12,1.012,25540.226112718534,0.0,200.0,0.0071500628090884815,42.26077829572346,-0.0212979523878851
745,5/4/2022,7:45:39,-33.98194,18.83795,133.6,75.04,41.44,1,9,0.002,0.102,1.032,50136.48072557887,0.0,100.0,0.013954577979327464,20.815151011147346,0.0
746,5/4/2022,7:45:40,-33.9818,18.8381,133.6,75.99,40.76,1,9,0.0,0.124,1.02,69208.5555580938,0.0,200.0,0.019280154321692722,43.3862253576942,0.0
747,5/4/2022,7:45:42,-33.98148,18.83837,133.5,76.6,37.88,1,9,0.006,0.102,1.014,53917.97042743508,0.0,200.0,0.015032769563176411,43.38627760693288,0.0
748,5/4/2022,7:45:44,-33.98116,18.83864,133.5,76.58,35.98,1,9,0.0,0.106,1.024,0.0,-13716.436535892515,100.0,-0.0037823434821923655,22.01326597108872,-0.06819357126863192
749,5/4/2022,7:45:45,-33.981,18.83878,132.0,77.01,35.43,1,9,0.0,0.06,1.016,0.0,-13351.644492198699,100.0,-0.003681012358944083,20.556710352547835,-0.0584083035201576
750,5/4/2022,7:45:46,-33.98085,18.83891,130.8,77.12,35.03,1,9,-0.032,0.096,1.084,0.0,-12402.194985934162,100.0,-0.0034172763849817118,20.94214242722867,-0.03820978206676277
751,5/4/2022,7:45:47,-33.98069,18.83903,130.0,76.58,34.61,1,9,-0.032,0.06,0.98,0.0,-19006.21763266538,100.0,-0.005251727120184828,21.45905031876786,-0.051282898660876805
752,5/4/2022,7:45:48,-33.98053,18.83916,128.9,76.06,33.69,1,9,-0.02,0.108,1.008,0.0,-46591.456322169215,100.0,-0.012914293422824782,20.058732320676746,-0.07985058765207331
753,5/4/2022,7:45:49,-33.98038,18.83928,127.3,74.69,32.85,1,9,-0.064,0.064,0.956,0.0,-32150.547387013405,200.0,-0.008875152051948169,40.55396531728128,-0.046868309069023145
754,5/4/2022,7:45:51,-33.98008,18.83953,125.4,73.71,32.18,1,9,-0.02,0.072,0.97,0.0,-27865.630053539204,100.0,-0.007712675014872001,19.063909037575183,-0.057732718813396186
755,5/4/2022,7:45:52,-33.97993,18.83963,124.3,72.78,31.01,1,9,0.0,0.016,1.044,12529.807001810881,0.0,100.0,0.0035082797227252447,21.440812447507266,-0.041988357947675144
756,5/4/2022,7:45:53,-33.97976,18.83974,123.4,73.75,29.24,1,9,0.0,0.012,0.996,6513.135839251003,0.0,100.0,0.001836982177569723,20.015361619054406,-0.02498341161869829
757,5/4/2022,7:45:54,-33.9796,18.83984,122.9,73.86,28.63,1,9,-0.016,0.044,0.996,22412.957230657074,0.0,100.0,0.006253599230738076,20.99921910033428,0.0
758,5/4/2022,7:45:55,-33.97943,18.83994,123.1,73.73,27.72,1,9,-0.008,0.064,0.996,92769.87394079521,0.0,200.0,0.025824964983554223,40.21627565451877,0.02238086757730266
759,5/4/2022,7:45:57,-33.9791,18.84012,124.0,73.84,26.52,1,9,-0.026,0.054,0.982,0.0,-5710.290239374837,100.0,-0.0015584139553818993,20.610283065479848,-0.009704046196235565
760,5/4/2022,7:45:58,-33.97893,18.84021,123.8,72.75,26.36,1,9,-0.056,0.068,1.044,0.0,-23486.610087276276,200.0,-0.006468502802021188,39.843000189726894,-0.02259058179428726
761,5/4/2022,7:46:00,-33.9786,18.84038,122.9,70.64,24.9,1,9,-0.024,0.048,0.976,0.0,-39435.594751845536,100.0,-0.01092655409773487,19.300663739300525,-0.08819416008920004
762,5/4/2022,7:46:01,-33.97844,18.84046,121.2,69.89,23.94,1,9,-0.088,0.068,1.0,0.0,-52700.34688478406,100.0,-0.014611207467995574,19.32940271019863,-0.1036548291577281
763,5/4/2022,7:46:02,-33.97828,18.84054,119.2,68.69,22.18,1,9,-0.096,0.08,0.996,0.0,-89027.37019091347,200.0,-0.024674269497475962,35.419436479940885,-0.04801469318715178
764,5/4/2022,7:46:04,-33.97798,18.84067,117.5,63.47,20.76,1,9,-0.12,0.034,1.002,5356.296883183579,0.0,100.0,0.0015156380231065496,16.532815522491315,0.07264680115530887
765,5/4/2022,7:46:05,-33.97784,18.84073,118.7,60.21,20.11,1,9,-0.124,0.0,0.948,0.0,-420.4478073492487,200.0,-6.123550204145797e-05,30.35001264178874,0.06594561813271255
766,5/4/2022,7:46:07,-33.97758,18.84083,120.7,53.67,18.53,1,9,-0.13,0.06,1.028,0.0,-35470.30847487408,100.0,-0.009825085687465021,13.046961546632584,0.0
767,5/4/2022,7:46:08,-33.97747,18.84088,120.7,49.41,18.64,1,9,-0.092,0.06,1.02,0.0,-40246.5927876615,100.0,-0.011151831329905973,13.60215376011292,-0.029411347744451213
768,5/4/2022,7:46:09,-33.97735,18.84091,120.3,45.43,17.87,1,9,-0.164,0.048,1.04,0.0,-47533.150839075584,200.0,-0.013148097455298774,22.060066904163538,-0.036272576010023636
769,5/4/2022,7:46:11,-33.97716,18.84098,119.5,40.98,20.07,1,9,-0.25,0.062,1.02,0.0,-45751.58018072251,100.0,-0.01268099449464514,9.316069449528113,-0.06444945240299955
770,5/4/2022,7:46:12,-33.97708,18.84101,118.9,36.74,20.12,1,9,-0.268,0.036,0.992,0.0,-43774.62764289058,100.0,-0.012131841011914049,7.212409186431271,-0.027733540269131846
771,5/4/2022,7:46:13,-33.97702,18.84104,118.7,30.84,20.14,1,9,-0.304,0.044,0.996,0.0,-69835.28108354875,200.0,-0.019343133634319096,10.365106573418567,-0.028947305007850165
772,5/4/2022,7:46:15,-33.97693,18.84107,118.4,19.78,21.9,1,9,-0.078,0.05,1.006,0.0,-32228.515293152792,100.0,-0.008924587581431331,1.1092196938150582,0.0
773,5/4/2022,7:46:16,-33.97694,18.84107,118.5,10.72,31.64,1,9,-0.004,0.052,1.024,0.0,-27428.060547284604,200.0,-0.007563350152023501,1.8589847298119249,-0.10779423974089779
774,5/4/2022,7:46:18,-33.97694,18.84105,118.3,3.82,14.33,1,9,-0.002,0.044,1.022,0.0,-525.1270106763455,100.0,-0.00011809083629898487,0.9240974279904046,0.0
775,5/4/2022,7:46:19,-33.97694,18.84104,118.2,2.41,14.33,1,9,-0.004,0.048,1.02,0.0,-469.8234814147657,200.0,-7.495096705965713e-05,1.4437189096524659,0.0
776,5/4/2022,7:46:21,-33.97695,18.84103,118.2,0.11,14.33,1,9,-0.002,0.05,1.014,0.0,0.0,200.0,5.555555555555556e-05,1.4575061886963312,-0.13765501015357814
777,5/4/2022,7:46:23,-33.97694,18.84102,118.0,0.17,14.33,1,9,-0.006,0.046,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
778,5/4/2022,7:46:24,-33.97694,18.84102,118.0,0.0,14.33,1,9,0.0,0.064,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
779,5/4/2022,7:46:26,-33.97694,18.84102,118.0,0.0,14.33,1,9,-0.004,0.104,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
780,5/4/2022,7:46:28,-33.97694,18.84102,118.0,0.22,14.33,1,9,0.146,0.056,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
781,5/4/2022,7:46:29,-33.97694,18.84102,118.0,0.56,14.33,1,9,0.188,0.068,0.992,780.2982834682963,0.0,100.0,0.0002445273009634156,2.2386320180747843,-0.1344147998838881
782,5/4/2022,7:46:30,-33.97692,18.84102,117.7,9.46,20.54,1,9,0.14,0.044,0.984,15191.721974905791,0.0,100.0,0.004247700548584942,3.466593663214648,-0.08664866951931982
783,5/4/2022,7:46:31,-33.97689,18.84103,117.4,16.61,21.37,1,9,0.004,0.052,1.016,22614.150500512926,0.0,200.0,0.006337264027920257,11.734571068365492,-0.08532176643401125
784,5/4/2022,7:46:33,-33.97679,18.84107,116.4,25.26,16.98,1,9,0.018,0.05,1.018,0.0,-23708.342613696303,200.0,-0.006530095170471195,14.961470494003164,-0.10042624675388508
785,5/4/2022,7:46:35,-33.97666,18.84111,114.9,26.06,17.68,1,9,-0.14,0.052,1.008,0.0,-65198.875436545575,200.0,-0.018055243176818215,10.43002815900387,-0.11530777182794966
786,5/4/2022,7:46:37,-33.97657,18.84114,113.7,19.91,15.18,1,9,-0.15,0.052,1.034,0.0,-54882.3212232275,200.0,-0.01518953367311875,8.032054344313762,-0.11228684435272974
787,5/4/2022,7:46:39,-33.9765,18.84116,112.8,12.28,15.08,1,9,-0.104,0.04,1.01,0.0,-18837.374473894753,100.0,-0.005204826242748543,1.1271060968840476,-0.17839023434782567
788,5/4/2022,7:46:40,-33.97649,18.84116,112.6,10.0,13.31,1,9,0.0,0.004,0.98,0.0,-13328.40551857998,200.0,-0.0036467793107166613,5.876654301453568,-0.1022771305472458
789,5/4/2022,7:46:42,-33.97644,18.84118,112.0,8.98,15.78,1,9,0.064,0.03,1.022,0.0,-4775.699796157662,100.0,-0.001298805498932684,2.42186679474518,-0.12419037786231478
790,5/4/2022,7:46:43,-33.97642,18.84119,111.7,9.93,25.85,1,9,0.076,0.04,1.024,7010.071500024256,0.0,200.0,0.0020027976388956267,6.925252361074442,-0.07226240919549105
791,5/4/2022,7:46:45,-33.97636,18.84121,111.2,15.72,21.01,1,9,0.124,0.04,1.0,57069.08791260712,0.0,200.0,0.0159080799757242,13.053112898109735,-0.030648829391833936
792,5/4/2022,7:46:47,-33.97625,18.84126,110.8,27.3,19.09,1,9,0.202,0.07,1.002,98578.62583088255,0.0,200.0,0.027438507175245153,19.67128196897869,-0.040679640924907924
793,5/4/2022,7:46:49,-33.97608,18.84132,110.0,39.47,16.19,1,9,0.044,0.026,1.034,120515.1627503989,0.0,200.0,0.03353198965288858,24.438631033772896,0.0
794,5/4/2022,7:46:51,-33.97587,18.8414,110.0,47.0,17.14,1,9,0.082,0.042,1.022,52809.477229080985,0.0,100.0,0.014697077008078051,13.81436329272066,0.0
795,5/4/2022,7:46:52,-33.97575,18.84144,110.0,49.52,17.35,1,9,-0.004,0.028,1.028,71017.37631096104,0.0,200.0,0.019782604530822513,28.180313739567705,-0.0070972126454111745
796,5/4/2022,7:46:54,-33.97551,18.84154,109.8,52.6,17.99,1,9,-0.062,0.05,1.01,0.0,-5232.131516591231,100.0,-0.0014255920879420085,15.147336260327393,-0.026410353435097768
797,5/4/2022,7:46:55,-33.97538,18.84159,109.4,52.15,18.23,1,9,-0.128,0.016,1.06,0.0,-22558.22295798773,100.0,-0.0062383952661077035,14.098675743612244,-0.035471761909631555
798,5/4/2022,7:46:56,-33.97526,18.84164,108.9,50.32,19.25,1,9,-0.12,0.04,1.008,0.0,-75547.0044984829,200.0,-0.020929723471800804,25.809131439606425,-0.04651194032451276
799,5/4/2022,7:46:58,-33.97504,18.84173,107.7,44.21,19.58,1,9,-0.156,0.078,1.036,0.0,-64774.59127096116,200.0,-0.017937386464155877,23.409672354894255,-0.04700643315189177
800,5/4/2022,7:47:00,-33.97484,18.84181,106.6,38.39,18.37,1,9,-0.224,0.052,0.982,0.0,-34461.84974799898,100.0,-0.00954495826333305,9.654921023332545,-0.09335224226604952
801,5/4/2022,7:47:01,-33.97476,18.84185,105.7,36.3,19.39,1,9,-0.268,0.064,1.024,0.0,-144432.09502975558,200.0,-0.040064470841598775,11.037199665182996,-0.08163305897071851
802,5/4/2022,7:47:03,-33.97467,18.8419,104.8,20.15,21.27,1,9,-0.264,0.032,1.01,0.0,-31120.969194189995,100.0,-0.008616935887275,3.818286754960785,-0.07865033098849909
803,5/4/2022,7:47:04,-33.97464,18.84192,104.5,14.3,23.45,1,9,-0.18,0.044,1.016,0.0,-35977.85924360494,200.0,-0.009938294234334705,1.443734587053214,0.0
804,5/4/2022,7:47:06,-33.97463,18.84193,104.4,0.11,27.04,1,9,-0.032,0.042,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
805,5/4/2022,7:47:08,-33.97463,18.84193,104.4,0.06,27.04,1,9,-0.042,0.036,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
806,5/4/2022,7:47:10,-33.97463,18.84193,104.4,0.04,27.04,1,9,-0.046,0.042,1.01,0.0,0.0,200.0,5.555555555555556e-05,1.109219277488495,0.0
807,5/4/2022,7:47:12,-33.97462,18.84193,104.3,0.06,27.04,1,9,-0.016,0.032,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
808,5/4/2022,7:47:13,-33.97462,18.84193,104.3,0.06,27.04,1,9,-0.052,0.044,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
809,5/4/2022,7:47:15,-33.97462,18.84193,104.3,0.06,27.04,1,9,0.034,0.046,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.9241225279021718,0.0
810,5/4/2022,7:47:17,-33.97462,18.84194,104.3,3.83,22.71,1,9,0.18,0.042,1.012,18465.222775616538,0.0,200.0,0.005184784104337927,9.310184853976384,-0.053730475735582026
811,5/4/2022,7:47:19,-33.97454,18.84197,103.8,20.63,20.33,1,9,0.118,0.032,1.034,66709.95029884395,0.0,200.0,0.01858609730523443,15.158239179035528,-0.04619593528745071
812,5/4/2022,7:47:21,-33.97441,18.84202,103.1,32.1,18.96,1,9,0.142,0.054,1.004,50090.29308041094,0.0,100.0,0.013941748077891928,9.617568639220899,-0.03119797554519183
813,5/4/2022,7:47:22,-33.97433,18.84206,102.8,37.1,18.43,1,9,0.128,0.024,0.996,71724.3454210216,0.0,100.0,0.019951207061394888,11.698755260717423,-0.03419833735659149
814,5/4/2022,7:47:23,-33.97423,18.8421,102.4,43.3,19.29,1,9,-0.188,0.06,0.724,88896.49610096021,0.0,100.0,0.02472124891693339,13.047019500678495,0.0
815,5/4/2022,7:47:24,-33.97412,18.84215,102.3,48.62,19.01,1,9,0.016,0.064,0.932,63073.53118317475,0.0,100.0,0.01754820310643743,14.08982664509083,0.0
816,5/4/2022,7:47:25,-33.974,18.8422,102.2,51.65,19.14,1,9,0.124,0.06,1.048,107409.8351884682,0.0,200.0,0.029891620885685612,30.911432727582994,-0.02911955627551265
817,5/4/2022,7:47:27,-33.97374,18.84232,101.3,58.19,18.55,1,9,0.004,0.058,0.996,0.0,-4323.807825938316,200.0,-0.0011455021738717543,35.212492241621966,-0.08815105832593559
818,5/4/2022,7:47:29,-33.97344,18.84244,98.2,62.21,18.85,1,9,0.01,0.04,1.006,0.0,-12442.243209685574,200.0,-0.0034006231138015482,35.17954469911844,-0.07682469367184608
819,5/4/2022,7:47:31,-33.97314,18.84256,95.5,64.73,18.57,1,9,0.004,0.044,1.008,12616.460530537246,0.0,100.0,0.003532350147371457,18.949183191527403,-0.07924198942162466
820,5/4/2022,7:47:32,-33.97298,18.84263,94.0,67.15,19.15,1,9,0.004,0.056,1.068,0.0,-8354.303182559566,200.0,-0.002265084217377657,39.631255469028396,-0.05048666421153809
821,5/4/2022,7:47:34,-33.97264,18.84276,92.0,68.12,18.54,1,9,-0.018,0.026,1.03,22296.924467053977,0.0,200.0,0.0062491456852927715,39.87902491593291,-0.020062016782227722
822,5/4/2022,7:47:36,-33.9723,18.8429,91.2,68.54,18.64,1,9,-0.104,0.068,1.032,0.0,-27864.756935096873,100.0,-0.007712432481971353,18.59353717676915,0.0
823,5/4/2022,7:47:37,-33.97214,18.84296,91.3,65.47,19.02,1,9,-0.14,0.088,1.068,0.0,-28589.337406080336,200.0,-0.007885927057244538,34.040006059183995,0.029381425220009923
824,5/4/2022,7:47:39,-33.97185,18.84308,92.3,59.23,17.98,1,9,0.006,0.046,1.02,0.0,-2054.3156372852304,100.0,-0.0005428654548014529,17.270607768744515,0.01737142623299196
825,5/4/2022,7:47:40,-33.9717,18.84313,92.6,57.52,17.66,1,9,0.056,0.024,1.008,75138.65360329021,0.0,200.0,0.020927403778691723,32.980027988877154,0.009096539805634917
826,5/4/2022,7:47:42,-33.97142,18.84325,92.9,58.97,18.18,1,9,0.108,0.04,0.994,242128.43400004314,0.0,200.0,0.06731345388890088,35.19553172333896,0.08249034431972446
827,5/4/2022,7:47:44,-33.97112,18.84337,95.8,63.6,18.42,1,9,0.118,0.05,0.968,252004.13497311392,0.0,200.0,0.0700567041591983,37.62703151923715,0.09048398977191198
828,5/4/2022,7:47:46,-33.9708,18.8435,99.2,67.17,18.73,1,9,0.08,0.046,1.004,135215.83999021223,0.0,200.0,0.037615511108392286,39.5808383812234,0.0
829,5/4/2022,7:47:48,-33.97046,18.84363,99.2,71.23,18.56,1,9,0.06,0.054,1.008,0.0,-64868.64474391894,200.0,-0.017963512428866374,38.27292804125744,-0.036587542989904444
830,5/4/2022,7:47:50,-33.97013,18.84375,97.8,67.13,17.42,1,9,-0.064,0.136,1.062,112375.58124315913,0.0,100.0,0.031243217011988646,18.615342174315984,0.04836607239879545
831,5/4/2022,7:47:51,-33.96997,18.84381,98.7,69.45,15.52,1,9,-0.14,0.084,0.94,0.0,-159493.98931585913,200.0,-0.044248330365516425,29.868869142290738,0.08043793181134533
832,5/4/2022,7:47:53,-33.96971,18.84389,101.1,50.04,16.02,1,9,-0.112,0.038,1.018,0.0,-20869.946131412944,100.0,-0.00576942948094804,12.763222268779268,0.047027404374228435
833,5/4/2022,7:47:54,-33.9696,18.84393,101.7,45.39,17.23,1,9,-0.14,0.06,1.008,0.0,-32932.117941204975,100.0,-0.009120032761445827,11.712907341070977,0.0597987622638558
834,5/4/2022,7:47:55,-33.9695,18.84397,102.4,38.74,17.33,1,9,-0.132,0.068,0.988,0.0,-19331.685658904677,200.0,-0.005314357127473521,17.601989235428405,0.08532112196071209
835,5/4/2022,7:47:57,-33.96935,18.84403,103.9,28.58,16.38,1,9,-0.126,0.042,1.002,0.0,-14071.39127401598,100.0,-0.0038809420205599943,5.867330341891296,0.08532111326183918
836,5/4/2022,7:47:58,-33.9693,18.84405,104.4,22.3,16.01,1,9,-0.148,0.06,1.028,0.0,-22746.0620665023,200.0,-0.006262795018472862,7.8506055287870655,0.08928367118288863
837,5/4/2022,7:48:00,-33.96923,18.84406,105.1,9.32,13.69,1,8,-0.108,0.066,1.02,0.0,-6614.617539747951,100.0,-0.0018096159832633198,1.4437712983268258,0.0
838,5/4/2022,7:48:01,-33.96922,18.84407,105.2,4.98,11.51,1,9,0.036,0.056,1.0,0.0,-3472.021818165334,200.0,-0.0009088949494903706,0.9241809442332256,0.0
839,5/4/2022,7:48:03,-33.96922,18.84406,105.2,0.22,11.51,1,9,0.052,0.064,1.01,0.0,0.0,200.0,5.555555555555556e-05,1.1092183028890237,0.0
840,5/4/2022,7:48:05,-33.96923,18.84406,105.1,0.19,11.51,1,9,0.056,0.064,1.014,0.0,0.0,100.0,2.777777777777778e-05,1.4437712983268258,0.0
841,5/4/2022,7:48:06,-33.96922,18.84407,105.2,0.19,11.51,1,9,0.056,0.064,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
842,5/4/2022,7:48:07,-33.96922,18.84407,105.2,0.0,11.51,1,10,0.052,0.06,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
843,5/4/2022,7:48:09,-33.96922,18.84407,105.2,0.0,11.51,1,10,0.052,0.064,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
844,5/4/2022,7:48:10,-33.96922,18.84407,105.2,0.0,11.51,1,10,0.052,0.056,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
845,5/4/2022,7:48:12,-33.96922,18.84407,105.2,0.04,11.51,1,10,0.058,0.064,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
846,5/4/2022,7:48:13,-33.96922,18.84407,105.2,0.06,11.51,1,10,0.052,0.064,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
847,5/4/2022,7:48:14,-33.96922,18.84407,105.2,0.04,11.51,1,10,0.06,0.068,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
848,5/4/2022,7:48:15,-33.96922,18.84407,105.2,0.06,11.51,1,10,0.064,0.044,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.1092183028890237,0.0
849,5/4/2022,7:48:16,-33.96923,18.84407,105.1,0.06,11.51,1,10,0.068,0.06,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
850,5/4/2022,7:48:17,-33.96923,18.84407,105.1,0.06,11.51,1,10,0.052,0.064,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
851,5/4/2022,7:48:19,-33.96923,18.84407,105.1,0.06,11.51,1,10,0.058,0.06,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
852,5/4/2022,7:48:21,-33.96923,18.84407,105.1,0.06,11.51,1,10,0.064,0.056,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
853,5/4/2022,7:48:22,-33.96923,18.84407,105.1,0.04,11.51,1,10,0.06,0.06,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
854,5/4/2022,7:48:23,-33.96923,18.84407,105.1,0.04,11.51,1,10,0.06,0.068,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
855,5/4/2022,7:48:25,-33.96923,18.84407,105.1,0.07,11.51,1,10,0.062,0.064,1.018,0.0,0.0,200.0,5.555555555555556e-05,1.109218304198637,0.0
856,5/4/2022,7:48:27,-33.96924,18.84407,105.0,0.04,11.51,1,10,0.066,0.062,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
857,5/4/2022,7:48:28,-33.96924,18.84407,105.0,0.0,11.51,1,10,0.012,0.06,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
858,5/4/2022,7:48:30,-33.96924,18.84407,105.0,0.06,11.51,1,10,0.048,0.058,1.018,0.0,0.0,100.0,2.777777777777778e-05,1.109218304198637,0.0
859,5/4/2022,7:48:31,-33.96923,18.84407,105.1,0.35,11.51,1,10,0.052,0.064,1.008,0.0,0.0,200.0,5.555555555555556e-05,1.109218304198637,0.0
860,5/4/2022,7:48:33,-33.96924,18.84407,105.0,0.0,11.51,1,10,0.064,0.066,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
861,5/4/2022,7:48:34,-33.96924,18.84407,105.0,0.0,11.51,1,10,0.056,0.06,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
862,5/4/2022,7:48:35,-33.96924,18.84407,105.0,0.31,11.51,1,10,0.056,0.068,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
863,5/4/2022,7:48:36,-33.96924,18.84407,105.0,0.28,11.51,1,10,0.06,0.068,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
864,5/4/2022,7:48:37,-33.96924,18.84407,105.0,0.41,11.51,1,10,0.056,0.064,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.9241807278916144,0.0
865,5/4/2022,7:48:38,-33.96924,18.84406,105.0,0.56,11.51,1,10,0.052,0.064,1.02,50.562686191495196,0.0,200.0,6.960074616430422e-05,0.0,0.0
866,5/4/2022,7:48:40,-33.96924,18.84406,105.0,0.83,11.51,1,10,0.038,0.068,1.014,0.0,-3.2401998877283837,100.0,2.6877722253408784e-05,0.0,0.0
867,5/4/2022,7:48:41,-33.96924,18.84406,105.0,0.81,11.51,1,10,0.1,0.056,1.02,0.0,-128.32175163600002,200.0,1.9910624545555552e-05,0.9241807278916144,0.0
868,5/4/2022,7:48:43,-33.96924,18.84405,104.9,0.31,11.51,1,10,0.066,0.064,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
869,5/4/2022,7:48:44,-33.96924,18.84405,104.9,0.35,11.51,1,10,0.068,0.06,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
870,5/4/2022,7:48:46,-33.96924,18.84405,104.9,0.98,11.51,1,10,0.004,0.068,1.014,72.10758524224964,0.0,100.0,4.7807662567291564e-05,0.0,0.0
871,5/4/2022,7:48:47,-33.96924,18.84405,104.9,1.2,11.51,1,10,0.044,0.068,1.008,390.3269530864198,0.0,200.0,0.00016397970919067214,1.109218304198637,0.0
872,5/4/2022,7:48:49,-33.96923,18.84405,105.0,0.76,11.51,1,10,0.08,0.056,1.008,45.758564731961556,0.0,200.0,6.826626798110043e-05,0.0,0.0
873,5/4/2022,7:48:51,-33.96923,18.84405,105.0,0.94,11.51,1,9,0.098,0.068,1.024,163.45307632812074,0.0,100.0,7.318141009114465e-05,0.0,0.0
874,5/4/2022,7:48:52,-33.96923,18.84405,105.0,1.46,11.51,1,9,0.128,0.068,1.04,2056.6054584713306,0.0,200.0,0.0006268348495753696,1.1092183028890237,0.0
875,5/4/2022,7:48:54,-33.96922,18.84405,105.1,4.26,10.37,1,9,0.282,0.052,1.046,17869.696424680056,0.0,100.0,0.0049915823401889044,3.3411505672585897,0.08991051751218514
876,5/4/2022,7:48:55,-33.96919,18.84405,105.4,12.93,18.16,1,9,0.204,0.108,1.032,65589.80017300833,0.0,200.0,0.018274944492502315,11.71931367744312,0.06831651128495994
877,5/4/2022,7:48:57,-33.96909,18.84409,106.2,21.85,16.37,1,9,0.086,0.092,1.004,46634.835036097385,0.0,100.0,0.012981898621138162,6.925287056732172,0.07226204652966044
878,5/4/2022,7:48:58,-33.96903,18.84411,106.7,24.95,17.77,1,10,0.208,0.056,1.024,71832.41264944994,0.0,100.0,0.019981225735958317,7.2346512597107475,0.08302956482252462
879,5/4/2022,7:48:59,-33.96897,18.84414,107.3,29.89,19.07,1,10,0.224,0.044,1.02,142683.35752321122,0.0,200.0,0.03968982153422534,20.991665902577513,0.019056334665146057
880,5/4/2022,7:49:01,-33.96879,18.84421,107.7,41.3,18.35,1,10,0.24,0.062,1.014,62811.02377978669,0.0,100.0,0.01747528438327408,13.0486464224092,-0.01532786046794357
881,5/4/2022,7:49:02,-33.96868,18.84426,107.5,45.58,18.17,1,10,0.156,0.06,0.98,134439.75269708532,0.0,200.0,0.03739993130474592,27.89111397880476,0.007170804083933182
882,5/4/2022,7:49:04,-33.96844,18.84435,107.7,52.23,18.07,1,10,0.074,0.08,0.98,33675.5639409442,0.0,100.0,0.009382101094706722,15.143475533544565,0.013207391802621935
883,5/4/2022,7:49:05,-33.96831,18.8444,107.9,52.82,17.37,1,10,0.112,0.124,0.98,59402.94676119106,0.0,100.0,0.01652859632255307,15.465132927964783,0.045278578891981204
884,5/4/2022,7:49:06,-33.96818,18.84446,108.6,53.71,18.52,1,10,0.128,0.088,1.052,139272.94420760992,0.0,200.0,0.038742484502113865,32.68709520747801,0.02141681636406046
885,5/4/2022,7:49:08,-33.9679,18.84457,109.3,58.19,18.08,1,10,0.142,0.114,0.992,93159.10059794715,0.0,100.0,0.025905305721651988,17.545114207207536,0.028501820886437133
