,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
767,5/4/2022,07:56:14,-33.99654,18.82612,89.4,62.93,14.19,2,16,-2.048,-3.84,-12.1227,105721.45424017758,0.0,100.0,0.029394848400049328,17.272341309968994,0.02316048273883238
768,5/4/2022,07:56:15,-33.99639,18.82617,89.8,66.19,14.85,2,16,-2.048,-3.84,0.9787,123765.1093812574,0.0,100.0,0.03440697482812705,18.343268430174945,0.021808093223812722
769,5/4/2022,07:56:16,-33.99623,18.82622,90.2,70.04,15.28,2,16,-2.048,-3.84,14.08,38118.80977593991,0.0,200.0,0.010644113826649974,40.16693933763999,-0.04233600974515048
770,5/4/2022,07:56:18,-33.99588,18.82633,88.5,72.65,15.04,2,16,-2.048,-3.84,14.08,0.0,-18157.46125081871,100.0,-0.005015961458560753,21.677526911883415,-0.09702668543607768
771,5/4/2022,07:56:19,-33.99569,18.82638,86.4,73.77,14.3,2,16,-2.048,-3.84,14.08,18445.212767183366,0.0,100.0,0.005151447990884269,20.799296756279297,-0.08664977719664921
772,5/4/2022,07:56:20,-33.99551,18.82644,84.6,76.54,13.66,2,16,-2.048,-3.84,14.08,29052.53951071207,0.0,100.0,0.008097927641864464,21.843643398162133,-0.06872394722799714
773,5/4/2022,07:56:21,-33.99532,18.8265,83.1,79.04,13.45,2,16,-2.048,-2.4907,14.08,99667.56638986872,0.0,200.0,0.02774099066385242,44.437439091215595,0.0
774,5/4/2022,07:56:23,-33.99493,18.82661,83.1,80.64,13.42,2,16,-2.048,-3.84,-12.1227,0.0,-977.9750651439507,100.0,-0.00024388196253998632,22.687004141726153,-0.048504925770889946
775,5/4/2022,07:56:24,-33.99473,18.82666,82.0,81.19,12.54,2,16,42.3253,19.624,9.4587,32886.74170040235,0.0,100.0,0.00916298380566732,22.495728581042375,-0.022228272147120767
776,5/4/2022,07:56:25,-33.99453,18.8267,81.5,82.08,7.85,2,16,6.8353,18.4853,14.08,7146.210202843409,0.0,100.0,0.0020128361674565027,21.171205043297217,-0.037796171900849836
777,5/4/2022,07:56:26,-33.99434,18.82672,80.7,82.56,6.11,2,16,42.7333,-3.84,14.08,152503.48961659736,0.0,200.0,0.042417636004610376,47.96148544665741,0.04171222114819783
778,5/4/2022,07:56:28,-33.99391,18.82677,82.7,82.9,4.37,2,16,-2.048,-3.84,14.08,172943.4498182662,0.0,100.0,0.04806762494951839,23.57326946074542,0.14902423469312334
779,5/4/2022,07:56:29,-33.9937,18.82678,86.2,82.78,3.33,2,16,-2.048,40.8747,14.08,161267.76386439108,0.0,100.0,0.044824378851219746,22.524653222360612,0.17402060711780376
780,5/4/2022,07:56:30,-33.9935,18.82678,90.1,81.38,359.8,2,15,-2.048,-3.84,14.08,164954.21919820504,0.0,200.0,0.0458761719995014,42.571410253272404,0.1390382031890138
781,5/4/2022,07:56:32,-33.99312,18.82677,96.0,75.45,358.51,2,16,-2.048,-3.84,23.612,85313.04287290976,0.0,100.0,0.023725845242474935,18.94708277745125,0.08454640581038629
782,5/4/2022,07:56:33,-33.99295,18.82676,97.6,74.8,357.63,2,15,-2.048,-3.84,14.08,50319.4229651359,0.0,100.0,0.014005395268093305,20.036343076615022,0.06993001138756999
783,5/4/2022,07:56:34,-33.99277,18.82675,99.0,73.3,357.72,2,15,-0.9573,21.9973,0.216,198001.77619535098,0.0,200.0,0.05505604894315305,38.050198637417154,0.12383731614250382
784,5/4/2022,07:56:36,-33.99243,18.82673,103.7,70.6,357.56,2,15,-0.5493,-1.816,17.8973,160680.4813177364,0.0,100.0,0.04466124481048234,22.474647922628986,0.1608734959936841
785,5/4/2022,07:56:37,-33.99223,18.82673,107.3,70.75,357.7,2,15,-1.2987,-2.4907,9.1173,84292.41073640503,0.0,100.0,0.023442336315668062,18.91142143020615,0.058198756608438686
786,5/4/2022,07:56:38,-33.99206,18.82672,108.4,71.25,359.24,2,15,-0.1413,0.208,0.216,72803.82275049777,0.0,100.0,0.020251061875138268,21.11915709904939,0.04736808619554037
787,5/4/2022,07:56:39,-33.99187,18.82673,109.4,71.62,1.09,2,14,-0.5493,-1.1413,4.8373,67918.40554240283,0.0,200.0,0.01892177931733412,37.85347508541391,0.04492512174993496
788,5/4/2022,07:56:41,-33.99153,18.82676,111.1,69.25,4.29,2,15,-2.048,-3.84,14.08,60508.93851077011,0.0,100.0,0.016835816252991697,18.991650571942984,0.0685047013564997
789,5/4/2022,07:56:42,-33.99136,18.82678,112.4,68.45,5.44,2,15,-1.2987,-1.4667,4.8373,75990.52565986659,0.0,100.0,0.02113625712774072,19.085626325411006,0.052419454113072965
790,5/4/2022,07:56:43,-33.99119,18.82681,113.4,68.93,6.62,2,15,-2.048,19.624,14.08,28887.94995656454,0.0,100.0,0.008052208321267927,17.972723791965343,0.033390125586882445
791,5/4/2022,07:56:44,-33.99103,18.82684,114.0,68.01,8.35,2,15,-2.048,-3.84,-16.744,104934.32569177925,0.0,200.0,0.02920397935882757,39.565811182060195,0.048039733002101466
792,5/4/2022,07:56:46,-33.99068,18.82692,115.9,67.26,11.05,2,15,20.888,31.5667,-3.6427,88141.3941889441,0.0,100.0,0.024511498385817808,19.480249065157683,0.0822271024499049
793,5/4/2022,07:56:47,-33.99051,18.82697,117.5,67.3,12.36,2,16,-2.048,-3.84,14.08,83438.78867125178,0.0,100.0,0.023205219075347717,18.400212872016432,0.08161136008282749
794,5/4/2022,07:56:48,-33.99035,18.82702,119.0,67.15,13.85,2,16,-2.048,-3.84,14.08,73180.5924805782,0.0,100.0,0.020355720133493942,17.316648387492688,0.07514295941640356
795,5/4/2022,07:56:49,-33.9902,18.82707,120.3,66.78,15.42,2,16,-2.048,-3.84,14.08,118623.75722874292,0.0,200.0,0.033006599230206365,35.12660167722499,0.05411647053173285
796,5/4/2022,07:56:51,-33.9899,18.82719,122.2,66.32,18.23,2,16,-1.5027,7.892,11.7693,36893.860288191725,0.0,100.0,0.01027607230227548,17.86911461130822,0.04478495468969173
797,5/4/2022,07:56:52,-33.98975,18.82726,123.0,65.43,20.07,2,16,-2.048,-3.84,14.08,22627.98545207913,0.0,100.0,0.006313329292244203,18.208814108844177,-0.016476282971069702
798,5/4/2022,07:56:53,-33.9896,18.82734,122.7,66.08,21.38,2,16,-0.5493,-0.256,0.216,19917.199333522265,0.0,100.0,0.0055603331482006295,17.615425873471864,0.0
799,5/4/2022,07:56:54,-33.98946,18.82743,122.8,66.01,23.49,2,16,-1.2987,-2.4907,9.4587,187020.90806916155,0.0,200.0,0.05200580779698932,38.330541002919155,0.08358162347407887
800,5/4/2022,07:56:56,-33.98915,18.82761,126.0,66.65,25.34,2,15,-0.5493,-0.6293,2.5267,32022.49388117806,0.0,100.0,0.008922914966993906,17.616580893444024,0.01135318469388504
801,5/4/2022,07:56:57,-33.98901,18.8277,126.2,66.71,26.23,2,16,-1.2987,-2.4907,9.4587,22673.971002363374,0.0,100.0,0.0063261030562120485,18.600671137903706,0.0
802,5/4/2022,07:56:58,-33.98886,18.82779,126.2,66.75,27.91,2,15,-2.048,-3.84,14.08,77507.38915581194,0.0,100.0,0.02155760809883665,18.09240260202809,0.04976517564161499
803,5/4/2022,07:56:59,-33.98872,18.82789,127.1,67.49,29.06,2,15,-1.2987,-1.5373,1.424,0.0,-4364.053550623234,100.0,-0.001184459319617565,19.034078073688104,0.01576185728596105
804,5/4/2022,07:57:00,-33.98857,18.82799,127.4,65.62,30.67,2,15,-1.6733,-2.4907,9.4587,114064.91074496911,0.0,200.0,0.03174025298471364,36.159962590495645,0.03319196934140407
805,5/4/2022,07:57:02,-33.98829,18.82819,128.6,66.54,31.82,2,15,-2.048,-3.84,14.08,36518.70843082897,0.0,100.0,0.010171863453008047,18.194235000711533,0.02198675732369271
806,5/4/2022,07:57:03,-33.98816,18.82831,129.0,66.43,33.01,2,15,41.984,-3.84,14.08,3441.7939976641,0.0,100.0,0.0009838316660178055,18.561917240314955,0.01616282727496431
807,5/4/2022,07:57:04,-33.98802,18.82842,129.3,65.04,33.28,2,15,-2.048,-3.84,14.08,33559.166445195086,0.0,100.0,0.009349768456998635,18.559501593320302,0.0
808,5/4/2022,07:57:05,-33.98788,18.82853,129.3,65.62,36.59,2,15,-2.048,-3.84,14.08,0.0,-4143.18220444933,100.0,-0.0011231061679025918,17.64441421180733,-0.017003367332642093
809,5/4/2022,07:57:06,-33.98775,18.82864,129.0,64.93,38.12,2,15,41.984,-3.84,14.08,69572.34225328825,0.0,200.0,0.01938120618146896,37.30095279747357,0.0
810,5/4/2022,07:57:08,-33.9875,18.82891,129.2,66.21,39.84,2,15,-2.048,40.8747,9.4587,85266.84520168582,0.0,100.0,0.02371301255602384,17.66001831033024,0.04531557395427606
811,5/4/2022,07:57:09,-33.98737,18.82902,130.0,67.49,41.01,2,15,41.984,-3.84,14.08,30077.999032490206,0.0,100.0,0.008382777509025057,19.88990727085496,0.0
812,5/4/2022,07:57:10,-33.98726,18.82919,130.1,67.84,43.0,2,15,9.3853,-2.4907,9.4587,0.0,-26760.850044158982,100.0,-0.0074057916789330505,19.25376794512147,-0.06236588377149256
813,5/4/2022,07:57:11,-33.98714,18.82934,128.9,67.04,46.52,2,15,-2.048,-3.84,14.08,0.0,-32445.371165209344,100.0,-0.008984825323669262,17.792461414343435,-0.0674955300359742
814,5/4/2022,07:57:12,-33.98704,18.82949,127.7,65.97,47.86,2,15,-2.048,-3.84,14.08,28165.90355982205,0.0,200.0,0.007879417655506125,36.249127471578454,-0.019312010025919375
815,5/4/2022,07:57:14,-33.98682,18.82978,127.0,66.67,49.58,2,15,-1.7067,19.624,4.8373,0.0,-6921.952337751617,100.0,-0.0018949867604865602,17.085549882961843,-0.023413735697465056
816,5/4/2022,07:57:15,-33.98673,18.82993,126.6,65.99,49.82,2,16,-1.5984,-3.2256,11.3072,0.0,-119212.81229191963,100.0,-0.03308689230331101,17.075843596272463,-0.06446312323698156
817,5/4/2022,07:57:16,-33.98663,18.83007,125.5,58.06,52.07,2,16,-0.5493,-1.1413,9.4587,0.0,-52428.477845477006,100.0,-0.014535688290410279,15.103502312311939,-0.04636347462998986
818,5/4/2022,07:57:17,-33.98656,18.83021,124.8,54.17,54.04,2,16,-2.048,-3.84,14.08,7967.08655693416,0.0,100.0,0.002240857376926156,15.887895459652318,-0.012588532129819046
819,5/4/2022,07:57:18,-33.98649,18.83036,124.6,54.17,55.21,2,15,-2.048,-3.84,14.08,25468.824856443654,0.0,100.0,0.007102451349012127,13.537743811406493,0.014774047930092033
820,5/4/2022,07:57:19,-33.98642,18.83048,124.8,54.17,55.21,2,16,-1.7067,19.624,9.4587,174905.45516510165,0.0,200.0,0.048640404212528236,32.09706823573103,0.07171910193233923
821,5/4/2022,07:57:21,-33.98625,18.83076,127.1,57.0,57.15,2,15,-2.048,-3.1653,14.08,63782.24847328821,0.0,100.0,0.017745069020357836,17.08825799105343,0.02926403456119208
822,5/4/2022,07:57:22,-33.98616,18.83091,127.6,58.41,58.32,2,15,-1.7067,-2.4907,9.4587,132944.35935322483,0.0,100.0,0.036956766487006895,16.49401760333791,0.06674038240970541
823,5/4/2022,07:57:23,-33.98608,18.83106,128.7,61.95,59.75,2,15,-2.048,-2.4907,9.4587,54445.81664492778,0.0,100.0,0.01515161573470216,16.718084996753802,0.04787065195803677
824,5/4/2022,07:57:24,-33.98601,18.83122,129.5,61.95,59.75,2,15,-21.376,-1.4667,4.8373,171126.14872402718,0.0,200.0,0.04759059686778533,37.25394094793937,0.04027508390179739
825,5/4/2022,07:57:26,-33.98583,18.83156,131.0,65.49,60.3,2,15,8.612,-3.0304,14.08,18233.17297125746,0.0,100.0,0.005092548047571517,18.792220820583776,-0.04258367552142555
826,5/4/2022,07:57:27,-33.98577,18.83175,130.2,66.86,61.38,2,15,-2.048,19.624,53.056,5712.6296603432165,0.0,100.0,0.001614619350095338,17.560865865904823,-0.05697562122034342
827,5/4/2022,07:57:28,-33.98572,18.83193,129.2,68.15,61.56,2,15,-2.048,-3.84,14.08,0.0,-5727.9084500613135,100.0,-0.0015633079027948093,18.86819895835185,-0.042412097213940035
828,5/4/2022,07:57:29,-33.98564,18.83211,128.4,68.23,63.1,2,15,-2.048,-3.84,14.08,0.0,-29431.30221371546,100.0,-0.008147583948254294,18.0512339611354,-0.033244848387601195
829,5/4/2022,07:57:30,-33.98556,18.83228,127.8,66.21,62.88,2,15,-2.048,10.2384,14.08,45287.18076012719,0.0,200.0,0.012635327988924219,35.04979909056692,-0.017119336593633024
830,5/4/2022,07:57:32,-33.98542,18.83262,127.2,67.52,62.94,2,15,-1.2987,-3.84,6.0453,0.0,-57145.130804571556,100.0,-0.015845869667936545,16.699033863485056,0.0
831,5/4/2022,07:57:33,-33.98535,18.83278,127.3,62.21,63.25,2,15,-2.048,-3.84,14.08,0.0,-11479.123619280906,100.0,-0.003160867672022474,17.52492830497228,-0.017119308496805017
832,5/4/2022,07:57:34,-33.98528,18.83295,127.0,60.93,63.26,2,16,-2.048,-3.84,14.08,0.0,-27892.554201664312,100.0,-0.007720153944906753,16.462276690942556,0.024300367282879327
833,5/4/2022,07:57:35,-33.9852,18.8331,127.4,56.8,62.77,2,16,-2.048,-3.84,14.08,0.0,-4443.001491240239,100.0,-0.0012063893031222888,15.939928324878677,0.08164688346424095
834,5/4/2022,07:57:36,-33.98513,18.83325,128.7,52.62,61.71,2,16,-1.7067,19.624,9.4587,6744.098708497509,0.0,200.0,0.0019289163079159745,28.06523218281152,0.05704096673334495
835,5/4/2022,07:57:38,-33.985,18.83351,130.3,47.23,60.96,2,16,-2.048,-3.84,14.08,0.0,-19076.93347403515,100.0,-0.0052713704094542084,11.11238829216605,0.06303449391419229
836,5/4/2022,07:57:39,-33.98496,18.83362,131.0,42.1,61.13,2,16,-1.2987,-3.84,-12.1227,0.0,-36301.97258519178,100.0,-0.010056103495886606,8.626638605230022,0.03478301516710942
837,5/4/2022,07:57:40,-33.98492,18.8337,131.3,35.65,58.7,2,16,-2.048,19.624,14.08,0.0,-82747.63424179936,100.0,-0.0229576761782776,5.693703819466532,0.0
838,5/4/2022,07:57:41,-33.98489,18.83375,131.5,23.0,54.24,2,16,15.7187,-3.84,14.08,0.0,-29069.542265432083,100.0,-0.008047095073731135,3.550445262111531,0.0
839,5/4/2022,07:57:42,-33.98487,18.83378,131.6,15.8,51.43,2,16,-1.7067,64.2747,9.4587,0.0,-17977.630638419763,200.0,-0.004938230732894379,2.1553565412095623,0.0
840,5/4/2022,07:57:44,-33.98486,18.8338,131.7,8.54,51.43,2,16,-2.048,43.088,14.08,0.0,-13078.293831467057,100.0,-0.0036050816198519606,0.0,0.0
841,5/4/2022,07:57:45,-33.98486,18.8338,131.7,0.26,51.43,2,16,-1.3936,11.048,11.3072,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
842,5/4/2022,07:57:46,-33.98486,18.8338,131.7,0.13,51.43,2,15,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
843,5/4/2022,07:57:47,-33.98486,18.8338,131.7,0.06,51.43,2,15,-2.048,-3.84,-12.1227,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
844,5/4/2022,07:57:48,-33.98486,18.8338,131.7,0.02,51.43,2,15,-1.2987,-1.4667,4.8373,0.0,0.0,100.0,2.777777777777778e-05,1.1092211239238676,0.0
845,5/4/2022,07:57:49,-33.98485,18.8338,131.7,0.02,51.43,2,15,0.2,0.208,0.216,0.0,0.0,200.0,5.555555555555556e-05,1.1092211239238676,0.0
846,5/4/2022,07:57:51,-33.98486,18.8338,131.7,0.02,51.43,2,15,-1.5984,-3.84,11.3072,0.0,0.0,100.0,2.777777777777778e-05,1.4436652253648299,0.0
847,5/4/2022,07:57:52,-33.98485,18.83381,131.7,0.17,51.43,2,15,41.984,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,2.155356910126091,0.0
848,5/4/2022,07:57:53,-33.98484,18.83383,131.8,7.3,60.37,2,15,-2.048,-3.84,14.08,1731.9144054869685,0.0,100.0,0.000508865112635269,3.5504465195518313,0.0
849,5/4/2022,07:57:54,-33.98482,18.83386,131.9,7.3,60.37,2,15,-0.96,0.208,0.216,39844.40108124079,0.0,200.0,0.011123444744789107,10.78096400355111,0.027830417577498975
850,5/4/2022,07:57:56,-33.98477,18.83396,132.2,20.24,60.1,2,16,-0.2496,-0.6016,5.7616,47578.47806720013,0.0,100.0,0.01324402168533337,7.849339933551361,0.03822908526697591
851,5/4/2022,07:57:57,-33.98473,18.83403,132.5,25.19,61.62,2,16,-2.048,-3.84,14.08,25348.27819520977,0.0,100.0,0.007068966165336046,7.280080450425385,0.04122000757244086
852,5/4/2022,07:57:58,-33.9847,18.8341,132.8,26.0,58.33,2,16,-2.048,-3.84,14.08,18399.984963519655,0.0,100.0,0.005138884712088793,6.478440037838132,0.06178255618858846
853,5/4/2022,07:57:59,-33.98467,18.83416,133.2,25.19,60.9,2,16,-2.048,-3.84,14.08,71464.32835049821,0.0,100.0,0.019878980097360614,9.241353367339203,0.0
854,5/4/2022,07:58:00,-33.98462,18.83424,133.2,32.93,57.39,2,16,-1.6733,-2.6533,9.4587,80666.21139095447,0.0,200.0,0.022462836497487353,22.351833764783976,0.008947931117360947
855,5/4/2022,07:58:02,-33.98452,18.83445,133.4,38.08,57.25,2,16,15.7187,-3.84,14.08,71866.95162367294,0.0,100.0,0.019990819895464706,12.811100437081343,0.0
856,5/4/2022,07:58:03,-33.98444,18.83455,133.6,42.93,56.52,2,16,-2.048,-3.84,14.08,70823.4904163426,0.0,100.0,0.019700969560095167,14.083869227449284,-0.03550906941006892
857,5/4/2022,07:58:04,-33.98439,18.83469,133.1,48.3,55.41,2,15,-2.048,-3.84,14.08,0.0,-9366.81203619705,100.0,-0.0025741144544991807,14.937446053422923,-0.02008510494018606
858,5/4/2022,07:58:05,-33.98431,18.83482,132.8,47.17,54.62,2,15,20.138,-3.1653,0.9787,63267.53130758907,0.0,100.0,0.017602092029885854,12.932204056173997,0.0
859,5/4/2022,07:58:06,-33.98425,18.83494,132.8,50.34,54.65,2,15,-2.048,-2.4907,14.08,101430.9043629164,0.0,200.0,0.028230806767476777,28.477282836293163,0.02458347294447355
860,5/4/2022,07:58:08,-33.9841,18.83519,133.5,52.91,54.26,2,15,-2.048,-3.84,14.08,76029.38188195146,0.0,100.0,0.021147050522764294,14.942833308039356,0.03346710353655354
861,5/4/2022,07:58:09,-33.98402,18.83532,134.0,55.15,53.0,2,15,-2.048,-3.84,53.056,43721.31868305912,0.0,100.0,0.012172588523071978,15.619054449591815,0.0
862,5/4/2022,07:58:10,-33.98393,18.83545,134.0,56.63,52.96,2,15,-1.2987,-2.4907,9.8,107002.03248951386,0.0,100.0,0.029750564580420517,17.752351916733662,0.0
863,5/4/2022,07:58:11,-33.98383,18.8356,133.9,61.38,50.94,2,15,0.2,0.208,0.216,32278.823138079242,0.0,100.0,0.008994117538355346,16.341622185377933,-0.012238992611409236
864,5/4/2022,07:58:12,-33.98374,18.83574,133.7,62.45,49.86,2,15,0.2,0.208,0.216,103004.92754156199,0.0,200.0,0.028668035428211665,36.24353150595746,0.04416015999997482
865,5/4/2022,07:58:14,-33.98353,18.83604,135.3,62.38,49.48,2,15,0.2,2.528,0.216,65803.4731787641,0.0,100.0,0.018306520327434475,17.789734643446465,0.02810979830915661
866,5/4/2022,07:58:15,-33.98342,18.83618,135.8,63.6,48.97,2,15,-1.2987,-2.4907,9.4587,61728.70401733639,0.0,100.0,0.017174640004815663,16.35543363473219,0.0428123092903823
867,5/4/2022,07:58:16,-33.98333,18.83632,136.5,64.04,48.78,2,15,-1.6867,-3.84,53.056,0.0,-6603.565612820701,100.0,-0.0018065460035613058,17.140946292373442,0.04668882957353635
868,5/4/2022,07:58:17,-33.98322,18.83645,137.3,60.91,47.86,2,16,-0.5493,4.5067,0.216,44970.37523370016,0.0,100.0,0.01251954867602782,18.475577782337897,0.032481014758455315
869,5/4/2022,07:58:18,-33.98311,18.8366,137.9,61.04,46.98,2,16,-2.048,-3.84,14.08,5807.578250035635,0.0,100.0,0.0016409939583432321,16.353133324634157,-0.01834613732688601
870,5/4/2022,07:58:19,-33.98301,18.83673,137.6,61.04,46.98,2,16,-0.5493,-1.1413,1.424,69980.7840572346,0.0,200.0,0.019494662238120724,35.04596845424766,-0.011413828831318836
871,5/4/2022,07:58:21,-33.98278,18.83699,137.2,63.41,44.71,2,16,-0.958,0.7093,7.148,3614.000837244022,0.0,100.0,0.0010316668992344507,18.56141444629144,0.0
872,5/4/2022,07:58:22,-33.98266,18.83713,137.2,62.63,44.66,2,16,-2.048,-3.84,14.08,0.0,-9010.432150604693,100.0,-0.002475120041834637,17.32416636405547,0.0
873,5/4/2022,07:58:23,-33.98254,18.83725,137.2,60.95,43.46,2,16,-1.7067,19.624,9.4587,18991.155245747603,0.0,100.0,0.005303098679374334,16.35043953775089,0.0
874,5/4/2022,07:58:24,-33.98244,18.83738,137.1,60.95,43.46,2,16,-2.048,-3.84,-12.1227,0.0,-59216.87043037106,200.0,-0.016393575119547518,33.90343127414754,-0.07676377145180878
875,5/4/2022,07:58:26,-33.98221,18.83762,134.5,59.54,42.1,2,16,-1.8432,10.2384,34.6544,0.0,-20568.947748118917,100.0,-0.005685818818921921,15.900656764817198,-0.05033363768460903
876,5/4/2022,07:58:27,-33.9821,18.83773,133.7,58.63,41.59,2,16,-2.048,-3.84,14.08,0.0,-483.11967501056245,100.0,-0.00010642213194737846,15.883360677387007,-0.018888813658546562
877,5/4/2022,07:58:28,-33.98199,18.83784,133.4,58.34,40.3,2,16,-2.048,-3.84,14.08,7665.677762440515,0.0,100.0,0.0021571327117890318,17.324220933617738,0.0
878,5/4/2022,07:58:29,-33.98187,18.83796,133.5,57.82,39.62,2,16,-0.6173,-1.1413,4.8373,373.3042828071621,0.0,100.0,0.00013147341189087837,15.045062442252718,0.0
879,5/4/2022,07:58:30,-33.98177,18.83807,133.4,56.93,38.69,2,16,-1.2987,-1.9787,7.148,15651.306081618099,0.0,200.0,0.00440314057822725,28.031200502240722,-0.007134967227655937
880,5/4/2022,07:58:32,-33.98158,18.83827,133.2,56.45,38.35,2,16,-0.5493,-1.296,4.8373,0.0,-26545.7222100264,100.0,-0.007346033947229556,14.771520048802993,0.027082446499976653
881,5/4/2022,07:58:33,-33.98147,18.83836,133.6,52.19,37.74,2,16,-0.5493,-0.1173,0.216,0.0,-390.9502332400404,100.0,-8.081950923334455e-05,13.863628561370568,0.0
882,5/4/2022,07:58:34,-33.98137,18.83845,133.6,51.28,37.34,2,16,-0.5493,-1.1413,4.8373,0.0,-11775.901442219449,100.0,-0.003243305956172069,14.766114402688757,0.0
883,5/4/2022,07:58:35,-33.98126,18.83854,133.7,49.24,35.88,2,16,-1.6733,-2.6533,9.4587,4338.844300624372,0.0,100.0,0.0012330123057289924,13.863640524823527,0.0
884,5/4/2022,07:58:36,-33.98116,18.83863,133.6,48.65,35.63,2,16,-2.048,-3.84,14.08,0.0,-48218.115160255125,200.0,-0.013338365322293091,25.800100748177226,-0.06593898841781495
885,5/4/2022,07:58:38,-33.98097,18.83879,131.9,46.54,34.75,2,16,-2.048,-3.84,14.08,0.0,-30211.515907130026,100.0,-0.008364309974202785,10.652792411556094,-0.037557669255994845
886,5/4/2022,07:58:39,-33.98088,18.83883,131.5,43.71,34.12,2,16,-2.048,-3.84,14.08,0.0,-27510.042163947222,100.0,-0.007613900601096451,11.910499217937014,-0.05039705310360797
887,5/4/2022,07:58:40,-33.98079,18.8389,130.9,41.45,33.55,2,16,41.984,-3.84,14.08,0.0,-9673.419985697261,100.0,-0.0026592833293603503,11.905884129591577,-0.04200839548014507
888,5/4/2022,07:58:41,-33.9807,18.83897,130.4,40.93,33.98,2,16,-1.7067,19.624,9.4587,0.0,-17590.88595019629,200.0,-0.004830801652832303,22.899298178251083,-0.05242736667051939
889,5/4/2022,07:58:43,-33.98053,18.83911,129.2,40.82,32.55,2,16,-1.486,15.782,7.148,0.0,-28126.688735587322,100.0,-0.007785191315440923,11.04568147146403,-0.09065724977148718
890,5/4/2022,07:58:44,-33.98044,18.83916,128.2,39.69,31.56,2,16,-2.048,-3.84,14.08,0.0,-29796.525072890974,100.0,-0.008249034742469715,9.062300234741315,-0.0773201006805908
891,5/4/2022,07:58:45,-33.98037,18.83921,127.5,37.78,31.42,2,16,-2.048,-3.84,14.08,0.0,-5561.176893292348,100.0,-0.0015169935814700966,11.430219859069314,-0.04375765320662642
892,5/4/2022,07:58:46,-33.98028,18.83927,127.0,37.78,31.2,2,16,-1.2987,-3.84,14.08,0.0,-35436.776934538706,200.0,-0.009787993592927419,18.59255820811036,-0.05919802562554026
893,5/4/2022,07:58:48,-33.98014,18.83938,125.9,35.58,30.21,2,16,12.1147,-1.212,4.8373,0.0,-26779.742262513104,100.0,-0.007411039517364751,8.613965096748803,-0.05807792255076144
894,5/4/2022,07:58:49,-33.98007,18.83942,125.4,33.0,29.93,2,16,0.2,0.208,0.216,0.0,-36316.94832979273,100.0,-0.010060263424942425,6.671697151599484,-0.04498123680521514
895,5/4/2022,07:58:50,-33.98002,18.83946,125.1,28.19,29.57,2,16,-0.5493,-1.236,4.8373,0.0,-77470.64672997061,100.0,-0.021491846313880725,5.24699597408565,-0.07630813159632897
896,5/4/2022,07:58:51,-33.97998,18.83949,124.7,16.08,29.23,2,16,-2.048,-3.84,14.08,0.0,-25466.978569059374,100.0,-0.007046382935849826,3.466586427629565,-0.08664885082955684
897,5/4/2022,07:58:52,-33.97995,18.8395,124.4,10.32,28.54,2,16,-0.5493,-0.1173,0.216,0.0,-17473.49563537177,200.0,-0.0047981932320477145,3.5632208384892277,-0.08429327739367892
898,5/4/2022,07:58:54,-33.97993,18.83953,124.1,6.19,31.25,2,16,-1.2987,-3.84,14.08,0.0,-6636.688351901754,100.0,-0.0018157467644171537,1.1092202347916817,0.0
899,5/4/2022,07:58:55,-33.97992,18.83953,124.0,0.3,31.25,2,16,-1.8432,10.8528,31.8816,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
900,5/4/2022,07:58:56,-33.97992,18.83953,124.0,0.11,31.25,2,16,-0.5493,-1.1413,4.8373,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
901,5/4/2022,07:58:57,-33.97992,18.83953,124.0,0.11,31.25,2,16,-2.048,40.8107,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.443698753652212,0.0
902,5/4/2022,07:58:58,-33.97991,18.83954,123.9,0.17,31.25,2,16,-2.048,41.1293,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
903,5/4/2022,07:58:59,-33.97991,18.83954,123.9,0.17,31.25,2,16,-1.2987,43.184,4.8373,0.0,0.0,200.0,5.555555555555556e-05,2.8943160748048826,-0.06915606399856217
904,5/4/2022,07:59:01,-33.97989,18.83956,123.7,0.33,31.25,2,16,-1.6733,-3.84,9.8,0.0,0.0,100.0,2.777777777777778e-05,3.466586640274117,-0.08664884550107103
905,5/4/2022,07:59:02,-33.97986,18.83957,123.4,0.56,31.25,2,16,-2.048,-3.84,14.08,2576.4644706677645,0.0,100.0,0.000743462352963268,2.8873983897577267,0.0
906,5/4/2022,07:59:03,-33.97984,18.83959,123.3,14.32,28.85,2,16,-2.048,19.624,14.08,0.0,-4152.872121330062,100.0,-0.0011257978114805728,4.815755980730146,-0.062335877772570776
907,5/4/2022,07:59:04,-33.9798,18.83961,123.0,14.32,28.85,2,16,-2.048,-3.84,14.08,25799.015337498582,0.0,200.0,0.007221948704860717,12.850215534343278,-0.038919677994396384
