,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
290,5/4/2022,13:07:04,-33.91796,18.9525,284.7,0.26,119.46,1,8,0.012,0.136,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
291,5/4/2022,13:07:06,-33.91796,18.9525,284.7,0.22,119.46,1,8,0.012,0.142,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
292,5/4/2022,13:07:08,-33.91796,18.9525,284.7,0.57,119.46,1,8,0.016,0.14,0.998,0.0,-1.112731102888885,100.0,2.7468685804753087e-05,0.0,0.0
293,5/4/2022,13:07:09,-33.91796,18.9525,284.7,0.56,119.46,1,8,0.012,0.136,1.016,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.0,0.0
294,5/4/2022,13:07:10,-33.91796,18.9525,284.7,0.31,119.46,1,8,0.012,0.144,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
295,5/4/2022,13:07:12,-33.91796,18.9525,284.7,0.15,119.46,1,8,0.016,0.144,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
296,5/4/2022,13:07:13,-33.91796,18.9525,284.7,0.17,119.46,1,8,0.016,0.144,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
297,5/4/2022,13:07:14,-33.91796,18.9525,284.7,0.07,119.46,1,8,0.012,0.16,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
298,5/4/2022,13:07:16,-33.91796,18.9525,284.7,0.22,119.46,1,8,0.014,0.142,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
299,5/4/2022,13:07:17,-33.91796,18.9525,284.7,0.15,119.46,1,8,0.016,0.144,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.9247350570991482,0.0
300,5/4/2022,13:07:19,-33.91796,18.95251,284.7,0.26,119.46,1,8,0.012,0.144,1.002,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
301,5/4/2022,13:07:21,-33.91796,18.95251,284.7,0.06,119.46,1,8,0.014,0.14,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
302,5/4/2022,13:07:22,-33.91796,18.95251,284.7,0.2,119.46,1,8,0.012,0.14,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
303,5/4/2022,13:07:23,-33.91796,18.95251,284.7,0.2,119.46,1,8,0.012,0.144,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
304,5/4/2022,13:07:24,-33.91796,18.95251,284.7,0.28,119.46,1,8,0.016,0.14,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
305,5/4/2022,13:07:25,-33.91796,18.95251,284.7,0.2,119.46,1,8,0.016,0.14,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
306,5/4/2022,13:07:27,-33.91796,18.95251,284.7,0.48,119.46,1,8,0.01,0.142,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
307,5/4/2022,13:07:28,-33.91796,18.95251,284.7,0.44,119.46,1,8,0.02,0.136,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
308,5/4/2022,13:07:29,-33.91796,18.95251,284.7,0.22,119.46,1,8,0.012,0.136,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
309,5/4/2022,13:07:30,-33.91796,18.95251,284.7,0.41,119.46,1,8,0.012,0.128,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
310,5/4/2022,13:07:31,-33.91796,18.95251,284.7,0.2,119.46,1,8,0.012,0.14,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
311,5/4/2022,13:07:33,-33.91796,18.95251,284.7,0.44,119.46,1,8,0.012,0.144,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
312,5/4/2022,13:07:34,-33.91796,18.95251,284.7,0.35,119.46,1,8,0.016,0.14,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
313,5/4/2022,13:07:35,-33.91796,18.95251,284.7,0.44,119.46,1,8,0.008,0.14,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
314,5/4/2022,13:07:37,-33.91796,18.95251,284.7,0.33,119.46,1,8,0.014,0.138,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9247350570991482,0.0
315,5/4/2022,13:07:39,-33.91796,18.9525,284.7,0.37,119.46,1,8,0.01,0.14,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
316,5/4/2022,13:07:40,-33.91796,18.9525,284.7,0.26,119.46,1,8,0.016,0.136,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
317,5/4/2022,13:07:41,-33.91796,18.9525,284.7,0.09,119.46,1,8,0.008,0.144,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
318,5/4/2022,13:07:42,-33.91796,18.9525,284.7,0.02,119.46,1,8,0.02,0.14,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
319,5/4/2022,13:07:43,-33.91796,18.9525,284.7,0.04,119.46,1,8,0.008,0.14,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
320,5/4/2022,13:07:45,-33.91796,18.9525,284.7,0.41,119.46,1,8,0.01,0.142,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.9247350570991482,0.0
321,5/4/2022,13:07:46,-33.91796,18.95251,284.7,0.5,119.46,1,8,0.016,0.148,1.02,3.348696844993146,0.0,200.0,5.648574912360921e-05,0.0,0.0
322,5/4/2022,13:07:48,-33.91796,18.95251,284.7,0.52,119.46,1,8,0.012,0.144,1.026,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
323,5/4/2022,13:07:49,-33.91796,18.95251,284.7,0.46,119.46,1,8,0.012,0.14,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
324,5/4/2022,13:07:50,-33.91796,18.95251,284.7,0.41,119.46,1,8,0.016,0.136,1.036,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
325,5/4/2022,13:07:51,-33.91796,18.95251,284.7,0.35,119.46,1,8,0.012,0.14,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
326,5/4/2022,13:07:52,-33.91796,18.95251,284.7,0.52,119.46,1,8,0.008,0.148,1.02,0.0,-2.030919385283954,200.0,5.499141128186557e-05,0.9247350570991482,0.0
327,5/4/2022,13:07:54,-33.91796,18.95252,284.8,0.5,119.46,1,8,0.014,0.144,1.014,0.0,-48.89897839506173,100.0,1.4194728223593963e-05,0.0,0.0
328,5/4/2022,13:07:55,-33.91796,18.95252,284.8,0.48,119.46,1,8,0.008,0.144,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
329,5/4/2022,13:07:57,-33.91796,18.95252,284.8,0.54,119.46,1,8,0.012,0.14,1.01,9.030974577777782,0.0,100.0,3.0286381827160494e-05,0.0,0.0
330,5/4/2022,13:07:58,-33.91796,18.95252,284.8,0.59,119.46,1,8,0.012,0.12,0.996,59.18626832537724,0.0,100.0,4.4218407868160344e-05,0.0,0.0
331,5/4/2022,13:07:59,-33.91796,18.95252,284.8,0.89,119.46,1,8,0.012,0.136,1.012,0.028624255692729764,0.0,200.0,5.5563506737692426e-05,1.1092090505253376,0.0
332,5/4/2022,13:08:01,-33.91797,18.95252,284.8,0.89,119.46,1,8,0.008,0.142,0.996,0.0,-26.10447462743211,100.0,2.05265348257133e-05,0.0,0.0
333,5/4/2022,13:08:02,-33.91797,18.95252,284.8,0.74,119.46,1,8,-0.008,0.14,0.992,81.65946133772292,0.0,100.0,5.046096148270081e-05,0.0,0.0
334,5/4/2022,13:08:03,-33.91797,18.95252,284.8,1.07,119.46,1,8,0.0,0.144,1.016,178.90861541344304,0.0,100.0,7.747461539262307e-05,1.1092090536002022,0.0
335,5/4/2022,13:08:04,-33.91798,18.95252,284.9,1.57,232.76,1,8,0.0,0.14,0.964,439.10354515281205,0.0,100.0,0.00014975098476467002,0.9247348410467096,0.0
336,5/4/2022,13:08:05,-33.91798,18.95251,284.8,1.7,240.59,1,8,0.0,0.14,1.016,1763.7885799725652,0.0,200.0,0.000545496827770157,1.8494696820934176,0.0
337,5/4/2022,13:08:07,-33.91798,18.95249,284.7,3.39,247.88,1,8,0.008,0.158,1.018,0.0,-1452.7539935568743,200.0,-0.0003479872204324651,3.873305506468605,-0.07753087439905974
338,5/4/2022,13:08:09,-33.91799,18.95245,284.4,5.26,242.2,1,8,0.022,0.148,1.022,2159.7385422836774,0.0,100.0,0.0006277051506343548,2.403437757993879,0.0
339,5/4/2022,13:08:10,-33.91801,18.95244,284.4,5.78,239.66,1,8,0.028,0.168,1.02,6062.021887982443,0.0,200.0,0.0017394505244395675,4.313179639748875,0.0
340,5/4/2022,13:08:12,-33.91803,18.9524,284.2,7.5,237.6,1,8,-0.036,0.154,0.996,5415.339506172838,0.0,200.0,0.001559816529492455,4.313178901564027,0.0
341,5/4/2022,13:08:14,-33.91805,18.95236,284.0,8.24,241.31,1,8,0.018,0.132,0.996,0.0,-12174.512648785967,200.0,-0.0033262535135516573,3.7110820582812876,-0.08092726238637463
342,5/4/2022,13:08:16,-33.91805,18.95232,283.7,4.98,247.12,1,8,0.028,0.128,1.014,0.0,-985.9560479715566,100.0,-0.00024609890221432125,1.8494681697245698,0.0
343,5/4/2022,13:08:17,-33.91805,18.9523,283.5,3.26,238.87,1,8,0.052,0.12,1.016,0.0,-339.8960014949132,100.0,-6.663777819303145e-05,0.0,0.0
344,5/4/2022,13:08:18,-33.91805,18.9523,283.5,2.02,221.39,1,8,0.032,0.116,1.02,603.2340127253772,0.0,200.0,0.00022312055909038254,0.9247340848622861,0.0
345,5/4/2022,13:08:20,-33.91805,18.95229,283.5,1.5,231.1,1,8,0.022,0.114,1.02,457.86543209876555,0.0,200.0,0.00018274039780521263,1.4441184092309185,0.0
346,5/4/2022,13:08:22,-33.91804,18.95228,283.4,1.0,226.61,1,8,0.01,0.12,1.018,0.0,-33.228561728395086,200.0,4.6325399519890255e-05,0.0,0.0
347,5/4/2022,13:08:24,-33.91804,18.95228,283.4,0.83,226.61,1,8,0.006,0.112,1.018,27.76366590891636,0.0,100.0,3.548990719692121e-05,0.0,0.0
348,5/4/2022,13:08:25,-33.91804,18.95228,283.4,0.93,226.61,1,8,-0.092,0.12,1.02,273.65830519012343,0.0,100.0,0.00010379397366392317,1.109209064873094,0.0
349,5/4/2022,13:08:26,-33.91805,18.95228,283.4,1.81,239.64,1,8,0.0,0.164,1.02,1744.8014476455414,0.0,200.0,0.0005402226243459837,2.7742022545868497,0.0
350,5/4/2022,13:08:28,-33.91805,18.95225,283.2,3.28,248.36,1,8,0.058,0.166,1.018,815.8918951155011,0.0,200.0,0.0002821921930876392,1.4441183404271507,0.0
351,5/4/2022,13:08:30,-33.91806,18.95224,283.1,2.61,248.81,1,8,0.16,0.124,0.998,0.0,-338.6113067046667,100.0,-6.628091852907407e-05,0.0,0.0
352,5/4/2022,13:08:31,-33.91806,18.95224,283.1,1.24,223.16,1,8,0.112,-0.004,1.048,831.8771440812072,0.0,100.0,0.0002588547622447798,2.156588991137767,0.0
353,5/4/2022,13:08:32,-33.91807,18.95226,283.3,2.54,135.03,1,8,0.128,0.0,1.02,14169.26042395935,0.0,200.0,0.003991461228877597,8.113612947211715,0.049319854402401005
354,5/4/2022,13:08:34,-33.91813,18.95231,283.7,14.33,146.12,1,8,0.114,0.054,1.018,32049.83371619079,0.0,100.0,0.008930509365608554,5.241344949448079,0.05726851596450715
355,5/4/2022,13:08:35,-33.91817,18.95234,284.0,18.28,149.91,1,8,0.0,0.084,1.056,42640.20723139665,0.0,100.0,0.011872279786499068,5.2480177139406035,0.0762932462234681
356,5/4/2022,13:08:36,-33.91821,18.95237,284.4,21.84,151.49,1,8,0.124,0.08,0.992,36076.99976976909,0.0,100.0,0.010049166602713636,7.2213972211209825,0.05541930660220345
357,5/4/2022,13:08:37,-33.91827,18.9524,284.8,24.09,153.8,1,8,0.12,0.084,0.984,70546.59890719625,0.0,200.0,0.019651833029776737,15.260990231038615,0.06557353045279221
358,5/4/2022,13:08:39,-33.91839,18.95248,285.8,26.74,154.27,1,8,0.012,0.106,1.024,13549.177490284037,0.0,100.0,0.003791438191745566,6.208442234792576,0.04834012444544808
359,5/4/2022,13:08:40,-33.91844,18.95251,286.1,25.8,151.01,1,8,-0.004,0.084,1.032,5325.645319708773,0.0,200.0,0.0015349014776968814,14.809481866037192,0.03376857094208671
360,5/4/2022,13:08:42,-33.91856,18.95258,286.6,22.54,150.48,1,8,-0.006,0.104,0.944,5259.608372886698,0.0,100.0,0.0014887801035796382,5.784244121629094,0.051888311736402584
361,5/4/2022,13:08:43,-33.9186,18.95262,286.9,20.67,149.6,1,8,-0.116,0.124,1.04,0.0,-12023.32554310747,200.0,-0.0032842570953076308,8.602839497111525,0.023250232706814367
362,5/4/2022,13:08:45,-33.91867,18.95266,287.1,14.59,150.82,1,8,0.026,0.09,1.058,2825.755733291071,0.0,100.0,0.0008127099259141864,4.332342211387009,0.0
363,5/4/2022,13:08:46,-33.9187,18.95269,287.3,14.45,148.76,1,8,0.156,0.056,1.036,20186.125796021963,0.0,200.0,0.005662812721117212,9.29721226850089,0.0
364,5/4/2022,13:08:48,-33.91878,18.95272,287.5,17.19,153.57,1,8,0.15,0.094,1.02,32269.01004635554,0.0,100.0,0.008991391679543206,6.2011844653673185,0.0
365,5/4/2022,13:08:49,-33.91883,18.95275,287.7,22.08,153.2,1,8,0.132,0.104,0.996,98013.11435877175,0.0,200.0,0.027281420655214376,16.231628388957,0.05547575253036565
366,5/4/2022,13:08:51,-33.91896,18.95283,288.6,29.97,151.96,1,8,0.008,0.086,1.002,40535.464353063566,0.0,200.0,0.01131540676473988,16.685398849123892,0.06597375227734062
367,5/4/2022,13:08:53,-33.91909,18.95292,289.7,27.84,149.98,1,8,-0.122,0.15,0.994,0.0,-27552.306846335086,200.0,-0.007597863012870857,11.931823886317462,0.07550024376646934
368,5/4/2022,13:08:55,-33.91918,18.95299,290.6,15.95,141.01,1,8,-0.08,0.122,0.968,4497.232740144384,0.0,200.0,0.0013047868722623288,5.807519767130428,0.10349900970501655
369,5/4/2022,13:08:57,-33.91922,18.95303,291.2,8.06,152.63,1,8,-0.094,0.062,1.018,0.0,-2616.6576078445423,100.0,-0.0006990715577345951,2.4034330552279113,0.0
370,5/4/2022,13:08:58,-33.91924,18.95304,291.4,5.69,159.27,1,8,-0.092,0.156,1.02,0.0,-5544.52104384373,100.0,-0.0015123669566232583,0.9247212295155596,0.0
371,5/4/2022,13:08:59,-33.91924,18.95305,291.5,0.19,159.27,1,8,0.012,0.112,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.109209281511583,0.0
372,5/4/2022,13:09:00,-33.91925,18.95305,291.6,0.06,159.27,1,8,0.032,0.108,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.9247211214857433,0.0
373,5/4/2022,13:09:01,-33.91925,18.95304,291.5,0.06,159.27,1,8,0.028,0.112,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
374,5/4/2022,13:09:02,-33.91925,18.95304,291.5,0.06,159.27,1,8,0.024,0.108,1.032,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
375,5/4/2022,13:09:03,-33.91925,18.95304,291.5,0.07,159.27,1,8,0.024,0.108,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
376,5/4/2022,13:09:05,-33.91925,18.95304,291.5,0.04,159.27,1,8,0.06,0.09,0.994,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
377,5/4/2022,13:09:07,-33.91925,18.95304,291.5,0.15,159.27,1,8,-0.002,0.096,1.008,0.0,0.0,200.0,5.555555555555556e-05,1.109209284587828,0.0
378,5/4/2022,13:09:09,-33.91926,18.95304,291.6,0.13,159.27,1,8,0.0,0.138,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
379,5/4/2022,13:09:10,-33.91926,18.95304,291.6,0.06,159.27,1,8,0.0,0.092,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
380,5/4/2022,13:09:11,-33.91926,18.95304,291.6,0.04,159.27,1,8,0.004,0.112,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
381,5/4/2022,13:09:13,-33.91926,18.95304,291.6,0.13,159.27,1,8,0.0,0.18,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
382,5/4/2022,13:09:14,-33.91926,18.95304,291.6,1.8,159.27,1,8,0.0,0.184,1.02,633.7701333333333,0.0,200.0,0.00023160281481481482,1.109209284587828,0.0
383,5/4/2022,13:09:16,-33.91925,18.95304,291.5,1.44,159.27,1,8,0.028,0.162,1.014,46.43691709629631,0.0,100.0,4.067692141563787e-05,0.0,0.0
384,5/4/2022,13:09:17,-33.91925,18.95304,291.5,0.83,159.27,1,8,0.132,0.092,1.024,349.6991425174211,0.0,200.0,0.00015269420625483918,0.0,0.0
385,5/4/2022,13:09:19,-33.91925,18.95304,291.5,2.09,159.27,1,8,0.062,-0.018,0.968,5456.486011384014,0.0,200.0,0.0015712461142733372,3.8732535767187293,-0.07753191596413467
386,5/4/2022,13:09:21,-33.91924,18.953,291.2,13.96,299.2,1,8,0.112,-0.02,1.024,3679.4451460016835,0.0,100.0,0.0010498458738893565,4.350757850827183,-0.09206801997067136
387,5/4/2022,13:09:22,-33.91921,18.95297,290.8,17.28,317.5,1,8,0.12,0.068,1.032,7214.0982981122115,0.0,100.0,0.0020316939716978366,7.244199220745216,-0.09678004675770165
388,5/4/2022,13:09:23,-33.91915,18.95294,290.1,21.22,337.5,1,8,0.144,0.056,0.984,21685.56844073784,0.0,100.0,0.006051546789093845,7.221387144881513,-0.05541938400985209
389,5/4/2022,13:09:24,-33.91909,18.95291,289.7,25.5,335.42,1,8,-0.06,0.084,0.996,15471.7324189438,0.0,100.0,0.004325481227484389,9.056751008467334,-0.06629747914094805
390,5/4/2022,13:09:25,-33.91902,18.95286,289.1,28.91,335.25,1,8,-0.132,0.06,1.016,0.0,-14072.603272119732,100.0,-0.0038812786866999254,7.630481912605389,-0.06557364407663953
391,5/4/2022,13:09:26,-33.91896,18.95282,288.6,27.98,333.63,1,8,-0.216,0.092,1.02,0.0,-24140.950313956782,100.0,-0.006678041753876884,7.227618122125909,-0.06923438192390217
392,5/4/2022,13:09:27,-33.9189,18.95279,288.1,25.26,331.71,1,8,-0.188,0.108,0.984,0.0,-43713.68842273738,200.0,-0.012087135672982606,11.43687740079322,-0.052485966684396854
393,5/4/2022,13:09:29,-33.91881,18.95273,287.5,18.63,324.87,1,8,-0.106,0.086,0.97,0.0,-12518.171209097136,100.0,-0.0034494920025269823,5.784238436203734,-0.051888362784129644
394,5/4/2022,13:09:30,-33.91877,18.95269,287.2,16.3,325.73,1,8,0.108,0.04,0.764,7752.510570096025,0.0,100.0,0.0021812529361377848,6.201185286964194,0.0
395,5/4/2022,13:09:31,-33.91872,18.95266,287.0,17.0,328.49,1,8,0.092,0.116,1.012,16108.14595336075,0.0,100.0,0.004502262764822431,5.23274320736538,0.0
396,5/4/2022,13:09:32,-33.91868,18.95263,286.8,19.11,334.7,1,8,0.012,0.092,1.016,18073.11454905186,0.0,100.0,0.005048087374736628,7.210305823226008,0.0
397,5/4/2022,13:09:33,-33.91862,18.9526,286.7,21.21,336.44,1,8,0.04,0.072,1.028,30825.654518108688,0.0,100.0,0.008590459588363525,8.1092834052903,-0.037003081202342046
398,5/4/2022,13:09:34,-33.91856,18.95255,286.4,26.13,335.83,1,8,0.06,0.068,1.02,7131.18974241777,0.0,100.0,0.0020086638173382695,8.605746943380641,-0.034867490026153754
399,5/4/2022,13:09:35,-33.91849,18.95251,286.1,27.43,334.46,1,8,-0.032,0.072,1.0,0.0,-2367.175196019312,200.0,-0.0006019931100053644,17.641507452844237,-0.05103820384529654
400,5/4/2022,13:09:37,-33.91835,18.95242,285.2,29.09,336.51,1,8,-0.112,0.1,1.008,0.0,-49202.97124628911,200.0,-0.01361193645730253,15.837599957068115,-0.06318291025248375
401,5/4/2022,13:09:39,-33.91822,18.95235,284.2,23.39,332.63,1,8,-0.146,0.204,1.028,0.0,-17646.149763133813,100.0,-0.004873930489759393,6.6783758480376125,-0.05993067104471282
402,5/4/2022,13:09:40,-33.91817,18.95231,283.8,20.91,329.75,1,8,-0.112,0.26,1.028,0.0,-31565.64441346761,200.0,-0.008712679003741003,10.747339489017481,-0.06517853787750934
403,5/4/2022,13:09:42,-33.9181,18.95223,283.1,16.33,294.08,1,8,0.048,0.314,0.942,9241.339638446645,0.0,100.0,0.002594816566235179,4.6236677239770305,0.0
404,5/4/2022,13:09:43,-33.9181,18.95218,283.0,17.3,273.65,1,8,0.068,0.192,0.984,25304.097546776393,0.0,100.0,0.007056693762993442,5.548401268378173,0.0
405,5/4/2022,13:09:44,-33.9181,18.95212,282.9,20.95,256.19,1,8,0.08,0.132,1.024,65116.997315912224,0.0,200.0,0.018143610365531172,15.384960397480407,0.0
406,5/4/2022,13:09:46,-33.91816,18.95197,282.7,28.78,242.39,1,8,0.038,0.088,1.02,17962.299470849906,0.0,100.0,0.005017305408569418,8.626347478786734,0.0
407,5/4/2022,13:09:47,-33.9182,18.95189,282.8,29.89,242.28,1,8,-0.004,0.06,1.004,12383.241766302997,0.0,100.0,0.0034675671573063884,8.121663165890293,0.04927092878682926
408,5/4/2022,13:09:48,-33.91823,18.95181,283.2,28.63,241.8,1,8,-0.116,0.072,0.968,0.0,-18906.373174152905,200.0,-0.005196214770598029,13.758604713776695,0.050899226915434186
409,5/4/2022,13:09:50,-33.91829,18.95168,283.9,20.15,243.82,1,8,-0.08,0.074,0.906,18146.311290241567,0.0,200.0,0.005096197580622658,10.264419663116751,0.03897943811694558
410,5/4/2022,13:09:52,-33.91833,18.95158,284.3,18.63,245.23,1,8,0.102,0.092,1.044,27392.098863066676,0.0,100.0,0.007636694128629632,5.975446719736128,0.0
411,5/4/2022,13:09:53,-33.91835,18.95152,284.5,22.3,244.65,1,8,0.176,0.096,1.0,57227.37465802268,0.0,100.0,0.015924270738339633,7.853453259724722,0.038209052641742305
412,5/4/2022,13:09:54,-33.91839,18.95145,284.8,27.89,244.16,1,8,0.128,0.104,1.032,74048.71118628264,0.0,100.0,0.020596864218411844,8.631545528068328,0.034763233497950775
413,5/4/2022,13:09:55,-33.91843,18.95137,285.1,33.85,242.21,1,8,0.032,0.1,1.0,56207.79885255262,0.0,200.0,0.01566883301459795,20.21998844329599,0.03462612756753544
414,5/4/2022,13:09:57,-33.91852,18.95118,285.8,34.82,240.61,1,8,-0.032,0.08,1.014,0.0,-30377.286135466282,200.0,-0.008382579482073967,17.252638913832833,0.0
415,5/4/2022,13:09:59,-33.9186,18.95102,286.0,28.8,244.1,1,8,-0.158,-0.056,1.016,0.0,-12862.691989333329,100.0,-0.003545192219259258,7.723288420391955,0.0
416,5/4/2022,13:10:00,-33.91862,18.95094,286.0,25.76,256.73,1,8,-0.072,-0.144,0.992,0.0,-23094.33877364307,100.0,-0.006387316326011964,6.473095491492017,0.0
417,5/4/2022,13:10:01,-33.91862,18.95087,286.0,20.43,277.11,1,8,0.012,-0.136,1.004,29874.267545688894,0.0,200.0,0.008353963207135804,11.393184487397356,0.0
418,5/4/2022,13:10:03,-33.91856,18.95077,286.1,23.34,322.81,1,8,0.172,0.016,1.008,48380.16637368888,0.0,100.0,0.013466712881580245,9.036868549498305,0.0
419,5/4/2022,13:10:04,-33.91849,18.95072,286.3,28.8,332.44,1,8,0.104,0.104,1.016,76427.30714074071,0.0,100.0,0.02125758531687242,9.61374415158545,0.0
420,5/4/2022,13:10:05,-33.91841,18.95068,286.3,35.98,334.98,1,8,0.0,0.064,0.996,50336.93690716707,0.0,200.0,0.014038038029768631,22.40964504079122,-0.013387492791137937
421,5/4/2022,13:10:07,-33.91823,18.95057,286.0,39.54,333.09,1,7,0.0,0.062,1.004,60583.68609335316,0.0,200.0,0.016884357248153653,23.817921699004856,0.0
422,5/4/2022,13:10:09,-33.91804,18.95045,285.9,42.52,333.13,1,7,0.008,0.046,0.958,4642.421438765303,0.0,200.0,0.0013451170663236953,24.415144031203504,-0.028674659295536562
423,5/4/2022,13:10:11,-33.91784,18.95034,285.2,43.24,332.89,1,7,-0.066,0.084,1.022,0.0,-21292.517715844864,100.0,-0.005886810476623573,12.416901567654469,-0.0483400578292114
424,5/4/2022,13:10:12,-33.91774,18.95028,284.6,41.61,332.26,1,7,-0.216,0.084,1.012,0.0,-38763.51990324449,100.0,-0.010739866639790135,11.4840307135553,-0.10468402466235374
425,5/4/2022,13:10:13,-33.91765,18.95022,283.4,39.73,331.16,1,7,-0.128,0.072,1.008,0.0,-51144.10091032905,100.0,-0.014178916919535847,9.081598419721264,-0.09926443268229121
426,5/4/2022,13:10:14,-33.91758,18.95017,282.5,35.85,329.78,1,7,-0.06,0.056,1.028,0.0,-42874.76241755929,100.0,-0.011881878449322024,9.092054961290295,-0.11020910207253405
427,5/4/2022,13:10:15,-33.91751,18.95012,281.5,32.84,328.95,1,7,-0.148,0.12,1.052,0.0,-57116.04410753044,200.0,-0.01581001225209179,13.817879435852756,-0.028952046420863412
428,5/4/2022,13:10:17,-33.9174,18.95005,281.1,24.45,330.37,1,7,-0.2,0.074,0.984,0.0,-39669.42711549999,200.0,-0.010963729754305552,10.00603414874853,0.0
429,5/4/2022,13:10:19,-33.91732,18.95,281.0,14.67,330.32,1,7,-0.06,0.062,1.024,0.0,-2959.0812766146737,200.0,-0.0007664114657262983,6.201205138262959,0.0
430,5/4/2022,13:10:21,-33.91727,18.94997,280.8,12.2,332.01,1,7,-0.016,0.092,1.03,4835.330796159127,0.0,100.0,0.001370925221155313,3.8070587024751528,0.0
431,5/4/2022,13:10:22,-33.91724,18.94995,280.7,12.67,333.3,1,7,0.16,0.044,0.836,20190.81515392646,0.0,100.0,0.00563633754275735,4.806881481678728,0.0
432,5/4/2022,13:10:23,-33.9172,18.94993,280.5,16.72,332.62,1,7,0.164,0.072,1.032,25175.82381814871,0.0,100.0,0.007021062171707975,5.232768394447324,0.0
433,5/4/2022,13:10:24,-33.91716,18.9499,280.3,20.5,336.79,1,7,0.168,0.096,1.044,23934.52894375857,0.0,100.0,0.006676258039932936,6.907460017923545,0.0
434,5/4/2022,13:10:25,-33.9171,18.94988,280.1,23.26,335.89,1,7,0.172,0.072,1.036,16874.17106524225,0.0,100.0,0.0047150475181228476,7.213097209584897,-0.027730894219845082
435,5/4/2022,13:10:26,-33.91704,18.94985,279.9,25.67,337.45,1,7,0.004,0.052,1.008,36114.564696843365,0.0,100.0,0.010059601304678712,10.010538945034767,-0.029972904066877016
436,5/4/2022,13:10:27,-33.91696,18.9498,279.6,30.19,337.17,1,7,0.0,0.088,1.02,0.0,-232.87459225471952,100.0,-3.690960895964431e-05,9.646995726740382,-0.08302271488778666
437,5/4/2022,13:10:28,-33.91688,18.94976,278.8,32.32,335.31,1,7,0.06,0.068,1.008,14008.005772661058,0.0,200.0,0.003946668270183627,21.070721597320624,-0.08076846050895121
438,5/4/2022,13:10:30,-33.91671,18.94966,277.1,37.78,337.02,1,7,-0.01,0.068,1.016,5798.868831780027,0.0,100.0,0.0016385746754944519,11.023923987750631,-0.06354100951130062
439,5/4/2022,13:10:31,-33.91662,18.94961,276.4,39.69,334.94,1,7,0.004,0.084,0.996,24434.386648180265,0.0,200.0,0.006842885180050074,23.823261601894348,-0.020989431391144505
