,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
704,5/4/2022,13:30:42,-33.91248,18.9412,281.2,33.45,236.46,1,14,1.8731,-0.832,25.1383,155275.60891140302,0.0,100.0,0.04315989136427861,11.46763759924569,0.11360671370526895
705,5/4/2022,13:30:43,-33.91254,18.9411,282.5,42.56,232.47,1,14,-8.7366,-27.0011,30.7509,59333.80574806804,0.0,100.0,0.016509390485574458,12.811367184725105,0.04685054646689399
706,5/4/2022,13:30:44,-33.91261,18.94099,283.1,44.26,230.89,1,14,5.1533,-14.0493,10.86,36560.99722218052,0.0,200.0,0.010211388117272367,24.865803263455415,0.0
707,5/4/2022,13:30:46,-33.91275,18.94078,283.0,45.08,230.14,1,14,1.0646,-4.4469,30.928,41198.00027892087,0.0,100.0,0.011471666744144685,14.214648511340172,0.02814370042887157
708,5/4/2022,13:30:47,-33.91283,18.94066,283.4,45.99,230.07,1,14,2.6011,8.2377,0.3274,102139.25686299936,0.0,100.0,0.028399793573055377,13.51242250831498,0.044418189455638614
709,5/4/2022,13:30:48,-33.91291,18.94055,284.0,50.23,227.68,1,14,21.2971,16.8594,6.2983,74377.32521071781,0.0,100.0,0.020688145891866058,14.948297159198718,0.05354338168845151
710,5/4/2022,13:30:49,-33.913,18.94043,284.8,51.91,229.21,1,14,5.2949,-13.1691,18.6383,0.0,-6600.575052507327,100.0,-0.0018057152923631466,14.92686611488387,0.0
711,5/4/2022,13:30:50,-33.91309,18.94031,285.0,50.39,228.05,1,14,4.392,-3.568,27.8869,19552.560816078392,0.0,100.0,0.005459044671132887,14.208985288273846,0.0
712,5/4/2022,13:30:51,-33.91317,18.94019,285.0,50.69,230.37,1,14,6.144,24.3874,21.504,14615.529490992041,0.0,100.0,0.004087647080831123,14.208977260374256,0.0
713,5/4/2022,13:30:52,-33.91325,18.94007,285.0,50.69,229.38,1,14,25.804,-13.06,17.7853,39434.64097600717,0.0,200.0,0.011009622493335324,29.877783915631472,-0.040174427297004385
714,5/4/2022,13:30:54,-33.91343,18.93983,283.8,54.13,227.89,1,14,4.4457,-2.8366,9.3394,12554.472744706454,0.0,100.0,0.003515131317974015,16.372453115265042,-0.04276777790183044
715,5/4/2022,13:30:55,-33.91353,18.9397,283.1,55.45,227.18,1,14,6.144,32.8046,17.5177,43786.49423042635,0.0,100.0,0.012190692841785098,16.365111896845228,0.03055755593456012
716,5/4/2022,13:30:56,-33.91363,18.93957,283.6,55.84,227.6,1,14,4.4211,-19.5131,12.3806,71142.26472272731,0.0,100.0,0.019789517978535363,15.64704615489393,0.051150162388660055
717,5/4/2022,13:30:57,-33.91372,18.93944,284.4,56.95,227.55,1,14,3.3851,-0.2331,12.3806,127590.38796537445,0.0,100.0,0.03546955221260401,17.154216877872532,0.11098766031389222
718,5/4/2022,13:30:58,-33.91382,18.9393,286.3,58.84,228.02,1,14,23.8446,-23.2891,18.4629,120156.74899918742,0.0,100.0,0.033404652499774284,16.479257261478573,0.12166462334307492
719,5/4/2022,13:30:59,-33.91392,18.93917,288.3,59.75,229.61,1,14,5.2949,-14.8446,31.0394,162395.02960150954,0.0,100.0,0.04513750822264154,17.936209357211283,0.13983815489351548
720,5/4/2022,13:31:00,-33.91402,18.93902,290.8,62.04,231.81,1,14,26.7947,-6.4,17.956,167461.0026793705,0.0,200.0,0.04657250074426958,36.4094865756905,0.06596471544529457
721,5/4/2022,13:31:02,-33.91421,18.9387,293.2,63.58,233.93,1,14,22.9954,-12.9566,30.4543,56606.7478922638,0.0,100.0,0.01575187441451772,17.882988908127032,0.06154982532637089
722,5/4/2022,13:31:03,-33.9143,18.93854,294.3,63.12,236.26,1,14,23.8446,15.024,15.4217,75442.75884080328,0.0,100.0,0.02098409967800091,18.908175948056947,0.06880760872907819
723,5/4/2022,13:31:04,-33.91438,18.93836,295.6,63.32,238.83,1,14,9.8131,-14.8446,15.5331,96719.49712716899,0.0,100.0,0.02689430475754694,18.867660213310376,0.02120188539783979
724,5/4/2022,13:31:05,-33.91446,18.93818,296.0,66.19,239.9,1,14,2.7474,8.5337,9.632,19969.90600130773,0.0,100.0,0.005574973889252147,18.86340600547973,0.0
725,5/4/2022,13:31:06,-33.91454,18.938,296.1,66.12,242.15,1,14,6.7063,-12.2251,12.492,55944.565570044,0.0,100.0,0.015567934880567777,18.372056283785295,0.021773915911396335
726,5/4/2022,13:31:07,-33.91461,18.93782,296.5,66.91,243.07,1,14,22.9954,15.1177,14.4766,82229.07522682304,0.0,100.0,0.0228691875630064,19.68831018761999,0.020318022165528023
727,5/4/2022,13:31:08,-33.91469,18.93763,296.9,68.89,242.49,1,13,-13.862,-0.9293,29.0807,106605.00471929628,0.0,200.0,0.029668056866471188,38.54990120987163,0.015564870683795032
728,5/4/2022,13:31:10,-33.91485,18.93726,297.5,70.43,242.13,1,13,7.4891,13.1091,33.9691,35942.12648012481,0.0,100.0,0.01001170180003467,20.212462410185918,0.01979106283472401
729,5/4/2022,13:31:11,-33.91494,18.93707,297.9,70.25,241.91,1,13,22.1463,-12.1091,10.04,119141.32432499179,0.0,100.0,0.033122590090275496,19.785529724792013,0.10125691729516585
730,5/4/2022,13:31:12,-33.91502,18.93688,299.9,70.75,241.73,1,14,19.7451,-1.68,6.2983,56736.73280319753,0.0,100.0,0.015787981334221535,19.08492796903353,0.15254327993721517
731,5/4/2022,13:31:13,-33.9151,18.9367,302.8,66.78,242.48,1,14,2.7474,16.8823,24.8457,155291.81850535423,0.0,100.0,0.043164394029265064,19.069975348756383,0.1473604128901336
732,5/4/2022,13:31:14,-33.91518,18.93652,305.6,67.58,242.73,1,14,2.7474,-12.0126,9.8937,97919.2576522612,0.0,100.0,0.027227571570072558,19.775627972458018,0.09622629167834697
733,5/4/2022,13:31:15,-33.91526,18.93633,307.5,67.54,242.46,1,14,3.5966,-15.1423,5.3531,0.0,-35451.600091415865,100.0,-0.009819888914282185,18.11467211470373,-0.08290072830294049
734,5/4/2022,13:31:16,-33.91534,18.93616,306.0,66.8,241.84,1,14,13.008,-0.9707,10.86,0.0,-22806.847951012212,200.0,-0.006279679986392281,36.392717714015355,0.0
735,5/4/2022,13:31:18,-33.91549,18.93581,306.0,63.1,242.72,1,14,-8.7366,14.2389,18.2857,79141.04411680548,0.0,100.0,0.02201140114355708,16.33491338400609,0.11657916458492056
736,5/4/2022,13:31:19,-33.91555,18.93565,307.9,61.8,243.62,1,14,0.2,3.2623,0.216,124245.91500878759,0.0,100.0,0.034540531946885444,18.268269727544684,0.15387776443707413
737,5/4/2022,13:31:20,-33.91563,18.93548,310.7,61.47,243.68,1,14,4.7383,-3.5983,12.492,109354.59910392531,0.0,100.0,0.03040405530664592,17.616018015509756,0.09665349782344211
738,5/4/2022,13:31:21,-33.9157,18.93531,312.4,62.45,243.03,1,14,2.8651,-2.624,6.9989,45108.51791788809,0.0,100.0,0.012557921643857804,16.760154189765164,0.07764290604636769
739,5/4/2022,13:31:22,-33.91577,18.93515,313.7,60.93,242.75,1,14,2.0446,-0.736,3.2571,66523.36195677341,0.0,100.0,0.01850648943243706,16.284285899620016,0.08607871405492064
740,5/4/2022,13:31:23,-33.91583,18.93499,315.1,60.23,243.42,1,14,1.0491,-0.736,3.2571,64720.35871008185,0.0,100.0,0.01800565519724496,16.7601344297306,0.07764299777098374
741,5/4/2022,13:31:24,-33.9159,18.93483,316.4,59.78,243.19,1,14,4.1627,-5.2987,36.1767,127279.52663214515,0.0,200.0,0.03541097962004032,34.29347808433444,0.05543250485562122
742,5/4/2022,13:31:26,-33.91604,18.9345,318.3,60.39,242.72,1,14,22.9954,-6.4,18.5743,82102.70468763789,0.0,100.0,0.022834084635454967,16.74577666686662,0.06573553644406666
743,5/4/2022,13:31:27,-33.91611,18.93434,319.4,61.21,242.69,1,14,19.5989,-0.736,0.7029,69251.23458208617,0.0,100.0,0.019264231828357268,17.568190821893783,0.06265414712440687
744,5/4/2022,13:31:28,-33.91618,18.93417,320.5,61.45,242.38,1,14,22.1463,-3.6343,30.928,46255.40243246811,0.0,100.0,0.012876500675685586,17.28801485768542,0.06367090676408037
745,5/4/2022,13:31:29,-33.91626,18.93401,321.6,60.52,242.24,1,14,6.1846,-4.512,12.492,28893.147189643598,0.0,100.0,0.008053651997123221,15.417692797256931,0.06490611093889827
746,5/4/2022,13:31:30,-33.91632,18.93386,322.6,58.73,242.64,1,14,2.016,-2.6903,24.8457,41907.00268140938,0.0,100.0,0.01166861185594705,16.74573407192838,0.06573570389215742
747,5/4/2022,13:31:31,-33.91639,18.9337,323.7,57.63,242.35,1,14,2.7474,-0.9486,6.2983,60233.36361644559,0.0,100.0,0.016759267671234885,16.752589439830412,0.07169211499619463
748,5/4/2022,13:31:32,-33.91646,18.93354,324.9,57.32,242.35,1,14,1.1907,-0.2453,0.216,143284.83909672272,0.0,200.0,0.039856899749089646,31.391326768209513,0.08931531289860549
749,5/4/2022,13:31:34,-33.91659,18.93324,327.7,56.69,242.75,1,14,1.0491,8.304,0.216,75829.37648654636,0.0,100.0,0.0210914934684851,15.49011854201303,0.11646623356276126
750,5/4/2022,13:31:35,-33.91665,18.93309,329.5,55.69,242.33,1,14,2.7474,-3.5029,1.2509,109461.7540731438,0.0,100.0,0.03043382057587328,15.318560778988097,0.17055440759478238
751,5/4/2022,13:31:36,-33.91672,18.93295,332.1,54.69,242.81,1,14,0.9029,3.0377,0.216,103964.43909995114,0.0,100.0,0.028906788638875316,14.770022887655339,0.17008056820617073
752,5/4/2022,13:31:37,-33.91678,18.93281,334.6,53.52,242.09,1,14,9.8131,-6.4,52.5166,116977.87179983276,0.0,100.0,0.0325216310555091,15.335833782295005,0.1769807036287101
753,5/4/2022,13:31:38,-33.91685,18.93267,337.3,52.97,241.06,1,14,3.5966,-3.568,11.2891,43241.835509882105,0.0,100.0,0.01203939875274503,14.680363377074501,0.12978866625895244
754,5/4/2022,13:31:39,-33.91691,18.93253,339.2,49.97,241.29,1,14,7.4891,13.2023,27.9983,14731.175516063233,0.0,100.0,0.004119770976684232,13.750041511152704,0.036371545306727926
755,5/4/2022,13:31:40,-33.91697,18.9324,339.7,48.71,239.56,1,14,3.172,-0.724,3.764,0.0,-15023.048488424467,200.0,-0.004117513469006797,25.09573251769868,-0.019925024506188157
756,5/4/2022,13:31:42,-33.91709,18.93217,339.2,46.84,239.32,1,14,2.7474,-2.624,9.3394,0.0,-46089.08011784141,100.0,-0.01277474447717817,10.783032518962962,0.0
757,5/4/2022,13:31:43,-33.91714,18.93207,339.0,40.97,237.94,1,14,2.3187,-3.1313,10.86,0.0,-44170.205218982366,100.0,-0.012241723671939547,7.847796180679588,0.0
758,5/4/2022,13:31:44,-33.91718,18.932,338.9,34.65,235.88,1,14,0.9554,16.9783,9.3394,0.0,-62020.36916075001,100.0,-0.01720010254465278,5.128365760764285,0.0
759,5/4/2022,13:31:45,-33.9172,18.93195,338.9,24.72,237.52,1,14,-9.6309,-5.456,15.4217,0.0,-40551.42733528177,100.0,-0.011236507593133825,4.313209503555725,0.0
760,5/4/2022,13:31:46,-33.91722,18.93191,338.7,15.59,242.11,1,14,4.4457,-3.568,43.5046,0.0,-17286.998970696324,100.0,-0.004774166380748979,0.9247430509600346,0.0
761,5/4/2022,13:31:47,-33.91722,18.9319,338.7,9.2,245.75,1,13,7.2657,-2.4789,8.8657,0.0,-9480.934359802468,100.0,-0.00260581509994513,0.0,0.0
762,5/4/2022,13:31:48,-33.91722,18.9319,338.7,3.22,245.75,1,13,21.2971,14.6114,9.3394,922.6313806178325,0.0,100.0,0.00028406427239384234,0.9247430509600346,0.0
763,5/4/2022,13:31:49,-33.91722,18.93191,338.7,3.37,245.75,1,12,5.1533,-15.1507,15.2253,3035.6218703550076,0.0,200.0,0.000898783852876391,2.1566046596365562,0.0
764,5/4/2022,13:31:51,-33.91721,18.93193,338.8,4.65,52.19,1,12,-7.3914,-3.664,18.7554,0.0,-229.54016908333386,100.0,-3.5983380300926077e-05,1.4441241037328016,0.0
765,5/4/2022,13:31:52,-33.9172,18.93194,338.8,3.69,52.08,1,12,40.696,15.0903,18.4629,1501.7111419111118,0.0,100.0,0.0004449197616419755,1.4441241714769664,0.0
766,5/4/2022,13:31:53,-33.91719,18.93195,338.8,4.2,39.79,1,13,4.5634,-29.8457,30.928,38.4658469135797,0.0,100.0,3.846273525377214e-05,0.9247433750322174,0.0
767,5/4/2022,13:31:54,-33.91719,18.93196,338.8,3.52,39.79,1,13,19.6023,-0.736,3.5149,1008.7353227412893,0.0,100.0,0.0003079820340948026,0.9247433750322174,0.0
768,5/4/2022,13:31:55,-33.91719,18.93197,338.9,3.67,71.08,1,14,6.144,-6.4,21.504,0.0,-2126.9166896270863,100.0,-0.0005630324137853017,1.1092089100101092,0.0
769,5/4/2022,13:31:56,-33.91718,18.93197,338.8,0.31,71.08,1,14,-9.5857,-3.664,19.6331,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
770,5/4/2022,13:31:57,-33.91718,18.93197,338.8,0.0,71.08,1,14,-13.1207,-4.1973,15.7733,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
771,5/4/2022,13:31:58,-33.91718,18.93197,338.8,0.0,71.08,1,14,-11.2167,-4.1973,36.0467,0.0,0.0,200.0,5.555555555555556e-05,0.9247434830562217,0.0
772,5/4/2022,13:32:00,-33.91718,18.93196,338.8,0.0,71.08,1,14,1.1669,-10.0183,3.1109,0.0,0.0,100.0,2.777777777777778e-05,2.156605213540353,0.0
773,5/4/2022,13:32:01,-33.91719,18.93194,338.7,5.78,247.24,1,14,4.9417,-2.6537,3.6611,11592.48728143978,0.0,100.0,0.003247913133733272,3.6989735004573827,0.0
774,5/4/2022,13:32:02,-33.91719,18.9319,338.5,11.07,249.07,1,14,0.1063,-0.736,3.8114,10482.581595010508,0.0,100.0,0.00293960599861403,5.98304116719949,-0.050162758984510204
775,5/4/2022,13:32:03,-33.91721,18.93184,338.2,14.96,258.82,1,14,2.7189,-4.512,12.3806,16645.652835469362,0.0,100.0,0.004651570232074823,5.672366136913463,-0.07057588440200878
776,5/4/2022,13:32:04,-33.91722,18.93178,337.8,20.06,257.45,1,14,6.144,32.832,21.504,72108.57507544139,0.0,100.0,0.020057937520955943,8.111884006666969,0.0
777,5/4/2022,13:32:05,-33.91725,18.9317,337.8,30.08,247.1,1,14,4.4457,-4.512,15.4217,89924.47350372313,0.0,100.0,0.025006798195478647,9.484332166354445,0.10563339008242581
778,5/4/2022,13:32:06,-33.91729,18.93161,338.8,34.54,244.59,1,14,24.9507,17.912,10.86,155036.15757269523,0.0,200.0,0.04312115488130423,21.474452235327643,0.107309846612631
779,5/4/2022,13:32:08,-33.91737,18.9314,341.1,38.85,242.24,1,14,-5.6931,-14.8446,31.0394,133258.19676270869,0.0,100.0,0.037043943545196856,13.87162914091685,0.13740214909303963
780,5/4/2022,13:32:09,-33.91743,18.93127,343.0,43.48,241.03,1,14,4.4457,-3.568,16.1223,170444.20408066938,0.0,100.0,0.04737339002240816,13.649825451303943,0.1248679545776917
781,5/4/2022,13:32:10,-33.9175,18.93115,344.7,49.99,238.66,1,14,-8.7366,-21.6137,15.4217,40563.066807446885,0.0,100.0,0.011295296335401913,14.323621061381756,0.04190110892280867
782,5/4/2022,13:32:11,-33.91757,18.93102,345.3,50.08,237.01,1,14,20.3091,-0.9994,6.2669,0.0,-11439.000311105177,100.0,-0.003149722308640327,13.50460014612615,-0.029623869390495595
783,5/4/2022,13:32:12,-33.91765,18.93091,344.9,49.1,233.09,1,14,5.2949,-13.9006,33.024,0.0,-14042.772042060773,100.0,-0.00387299223390577,12.821812530709606,-0.06243422856641791
784,5/4/2022,13:32:13,-33.91772,18.9308,344.1,48.99,229.6,1,14,4.5634,-12.9566,11.5469,49341.74918711435,0.0,100.0,0.013733819218642876,14.929430871834972,-0.0200958895061544
785,5/4/2022,13:32:14,-33.91781,18.93068,343.8,51.86,226.96,1,14,4.1627,-15.0267,11.3313,82108.9917576951,0.0,200.0,0.022863608821581973,29.952652504886718,0.026711996382398663
786,5/4/2022,13:32:16,-33.918,18.93045,344.6,52.97,226.34,1,11,1.8983,-0.7937,6.2983,122987.79158646945,0.0,100.0,0.03419105321846374,15.916746267518677,0.06286831646359245
787,5/4/2022,13:32:17,-33.91811,18.93034,345.6,56.82,222.67,1,11,5.2949,-13.1691,15.4217,77635.0466901477,0.0,100.0,0.021593068525041028,15.900709140792667,0.04403742600850658
788,5/4/2022,13:32:18,-33.91822,18.93023,346.3,58.45,220.39,1,11,1.8983,27.136,6.2983,48090.37603512691,0.0,100.0,0.01338621556531303,16.507581564296142,0.04241747665753765
789,5/4/2022,13:32:19,-33.91833,18.93011,347.0,58.5,221.61,1,11,-11.284,-1.68,6.2983,109925.70201547767,0.0,100.0,0.030562695004299353,16.408560963887016,0.07931005377724387
790,5/4/2022,13:32:20,-33.91843,18.92998,348.3,60.41,223.76,1,13,20.448,-2.1646,40.352,44061.11886394282,0.0,100.0,0.01226697746220634,16.50362551388865,0.03636366151698317
791,5/4/2022,13:32:21,-33.91854,18.92986,348.9,60.38,221.43,1,14,6.144,-5.456,64.9817,57515.08074450071,0.0,100.0,0.01600418909569464,17.331972311701403,0.017309915847287995
792,5/4/2022,13:32:22,-33.91866,18.92974,349.2,61.69,221.96,1,14,4.1627,-4.4453,32.4987,142393.8708295766,0.0,200.0,0.03960940856377128,34.567494553670414,0.08980027071788413
793,5/4/2022,13:32:24,-33.91889,18.92949,352.3,60.39,222.39,1,14,1.1954,3.2623,0.216,45002.10809939816,0.0,100.0,0.012528363360943933,16.536273884130992,0.0726315811798941
794,5/4/2022,13:32:25,-33.919,18.92937,353.5,59.13,221.78,1,14,-10.5286,-4.7246,15.4217,96823.1324696394,0.0,100.0,0.026923092352677612,16.52930860070354,0.06659767669691626
795,5/4/2022,13:32:26,-33.91911,18.92925,354.6,60.76,222.19,1,14,-7.3811,14.944,6.4097,59634.72816402952,0.0,100.0,0.016592980045563754,17.963391270208948,0.05569756894291372
796,5/4/2022,13:32:27,-33.91923,18.92912,355.6,60.8,222.97,1,14,23.1131,-21.4011,18.3034,74341.31262662959,0.0,100.0,0.020678142396285997,16.52293533956757,0.06055894258379196
797,5/4/2022,13:32:28,-33.91934,18.929,356.6,61.39,222.43,1,14,-11.4229,2.3063,24.8457,69909.44761485624,0.0,100.0,0.01944706878190451,17.177739590837405,0.07575176762217824
798,5/4/2022,13:32:29,-33.91945,18.92887,357.9,61.19,222.23,1,14,0.2,-12.8926,0.216,79761.3769111797,0.0,100.0,0.022183715808661027,17.343433874430037,0.04037206222438322
799,5/4/2022,13:32:30,-33.91957,18.92875,358.6,62.73,222.07,1,14,-6.0733,-3.096,6.1687,117391.26046810093,0.0,200.0,0.03266423901891692,36.524062199299955,0.038340287725351904
800,5/4/2022,13:32:32,-33.91981,18.92848,360.0,63.73,222.92,1,14,5.2949,6.6731,27.852,10716.815025146496,0.0,100.0,0.003004670840318471,17.789625870864384,0.0
801,5/4/2022,13:32:33,-33.91992,18.92834,359.8,63.28,224.55,1,14,21.2971,-2.6223,24.6686,37000.22751807201,0.0,100.0,0.010305618755020002,17.937969160746032,-0.01672508098239406
802,5/4/2022,13:32:34,-33.92004,18.92821,359.5,64.67,223.72,1,14,23.8446,-6.4,18.4629,45787.30441401468,0.0,100.0,0.012746473448337412,17.939909123697202,0.022298504824404833
803,5/4/2022,13:32:35,-33.92016,18.92808,359.9,65.04,223.78,1,14,8.0577,6.5651,12.492,0.0,-757.9378701313358,100.0,-0.0001827605194809266,17.93989802144939,0.022298518626301733
804,5/4/2022,13:32:36,-33.92028,18.92795,360.3,63.23,221.97,1,14,-8.7366,5.7017,19.6331,84042.08313612861,0.0,100.0,0.023372800871146838,19.39498709531477,0.0412594770192055
805,5/4/2022,13:32:37,-33.92041,18.92781,361.1,64.8,222.26,1,14,-8.7366,-23.2891,37.0103,63273.624452095544,0.0,100.0,0.01760378457002654,17.957981827772855,0.05013799390247524
806,5/4/2022,13:32:38,-33.92053,18.92768,362.0,64.99,222.55,1,14,2.1813,-3.096,0.346,123131.22784283676,0.0,200.0,0.03425867440078799,35.14452830546393,0.071194958013197
807,5/4/2022,13:32:40,-33.92076,18.92742,364.5,63.71,222.18,1,14,6.144,-6.4,21.504,81778.05454284245,0.0,100.0,0.022743904039678457,18.60658619484504,0.06453808480941266
808,5/4/2022,13:32:41,-33.92088,18.92728,365.7,64.32,224.29,1,14,2.7474,-4.6789,4.0691,68492.94188009172,0.0,100.0,0.019053594966692143,18.49064194110097,0.04327863769488799
809,5/4/2022,13:32:42,-33.92099,18.92713,366.5,65.02,226.21,1,14,1.6297,17.6411,-0.0503,18908.60191866718,0.0,100.0,0.0052801671996297725,18.05404131028327,0.01661754298804608
810,5/4/2022,13:32:43,-33.92107,18.92696,366.8,64.34,233.97,1,14,3.5966,-11.0989,9.3394,108050.53041441356,0.0,100.0,0.030041814004003766,18.015988582389603,0.10007822784397974
811,5/4/2022,13:32:44,-33.92113,18.92678,368.6,64.88,240.89,1,14,39.8469,-12.8503,9.4177,172400.28177507137,0.0,100.0,0.04791674493751982,19.400955809927968,0.09809054416720471
812,5/4/2022,13:32:45,-33.92118,18.92658,370.5,68.41,259.73,1,14,2.8611,15.0903,11.3217,177662.87590521591,0.0,100.0,0.049378576640337755,18.86662504980627,0.15968877739796813
813,5/4/2022,13:32:46,-33.9212,18.92638,373.5,69.58,265.6,1,14,-12.2073,-3.1733,14.538,310852.1423326123,0.0,200.0,0.08640337287017008,40.156012199759374,0.137397685527099
814,5/4/2022,13:32:48,-33.92119,18.92595,379.0,71.28,268.88,1,13,-11.284,-1.1611,3.1109,1232.933595861943,0.0,100.0,0.0003702593321838731,19.021142252910888,0.01577257743420069
815,5/4/2022,13:32:49,-33.92115,18.92575,379.3,69.76,279.36,1,13,4.4457,-12.0126,12.3131,19789.01291196664,0.0,100.0,0.005524725808879622,19.317021660685263,0.031065685439987775
816,5/4/2022,13:32:50,-33.9211,18.92555,379.9,68.51,283.6,1,14,22.9954,-5.6686,15.5331,77690.11472281677,0.0,100.0,0.021608365200782437,18.08579659345315,0.1330934028596091
817,5/4/2022,13:32:51,-33.92104,18.92537,382.3,66.23,290.84,1,14,1.8983,1.2806,3.5497,82040.8283242056,0.0,100.0,0.02281689675672378,18.11376769487255,0.08290487704279008
818,5/4/2022,13:32:52,-33.92096,18.9252,383.8,66.04,293.83,1,14,22.1463,-4.512,18.4629,54124.03479504392,0.0,100.0,0.0150622318875122,19.22399413797183,0.0
819,5/4/2022,13:32:53,-33.92084,18.92505,383.6,67.52,310.48,1,14,3.4503,-12.0126,12.2343,60520.93384252497,0.0,100.0,0.01683914828959027,19.903766456947228,-0.015073094876767482
820,5/4/2022,13:32:54,-33.92072,18.92489,383.3,69.75,309.62,1,14,5.2307,-16.252,21.504,43036.733107975255,0.0,200.0,0.012010203641104238,36.95302661514954,0.02977191906119694
821,5/4/2022,13:32:56,-33.92051,18.92458,384.4,67.49,308.68,1,14,3.8314,20.9646,19.9143,24103.694059542064,0.0,100.0,0.006723248349872796,18.48015081017336,0.027059358322095415
822,5/4/2022,13:32:57,-33.9204,18.92443,384.9,66.62,308.43,1,14,5.1486,-4.512,9.308,0.0,-29847.11105894479,100.0,-0.008263086405262441,19.95800953050565,-0.07522873325623164
823,5/4/2022,13:32:58,-33.92028,18.92427,383.4,66.01,309.02,1,14,-9.2897,-0.9486,2.3446,0.0,-34956.02889393698,100.0,-0.009682230248315828,18.560899676520187,-0.09713071362060946
824,5/4/2022,13:32:59,-33.92017,18.92412,381.6,65.76,308.44,1,14,0.2,0.0326,0.216,0.0,-3855.1953030543677,100.0,-0.001043109806403991,18.490740546477358,-0.043278406759154016
825,5/4/2022,13:33:00,-33.92006,18.92397,380.8,66.02,308.72,1,13,-7.8771,5.4891,5.4646,51499.31027292405,0.0,100.0,0.014333141742478902,17.770500741554905,0.03377023904995741
826,5/4/2022,13:33:01,-33.91996,18.92382,381.4,66.19,309.83,1,13,21.2971,-3.5977,12.3806,123435.67221744792,0.0,100.0,0.03431546450484665,18.6555198207452,0.13982410534997325
827,5/4/2022,13:33:02,-33.91985,18.92367,384.0,65.88,309.86,1,13,1.1907,20.8573,3.5933,42938.89458781493,0.0,200.0,0.011983026274393037,36.957903274106684,0.024354438353320795
828,5/4/2022,13:33:04,-33.91963,18.92337,384.9,64.17,309.9,1,13,0.1714,-3.4789,0.216,0.0,-59093.54561039539,100.0,-0.016387096002887607,18.731788149514898,-0.16625897598817066
829,5/4/2022,13:33:05,-33.91952,18.92322,381.8,64.36,309.08,1,13,4.4457,-3.568,27.8869,0.0,-42028.89908837524,100.0,-0.011646916413437567,18.802137552419627,-0.18724122164331444
830,5/4/2022,13:33:06,-33.91941,18.92307,378.3,66.65,310.23,1,13,6.3147,-5.2987,10.86,0.0,-38715.92489175745,100.0,-0.010726645803265959,17.83711751035395,-0.07294640725201111
831,5/4/2022,13:33:07,-33.9193,18.92293,377.0,65.28,310.1,1,13,3.7429,-1.8926,6.2983,7820.139088852506,0.0,100.0,0.002200038635792363,18.483272296610682,-0.03246748828426507
832,5/4/2022,13:33:08,-33.91919,18.92278,376.4,65.82,310.45,1,13,22.1463,15.2343,12.3457,60609.534449792816,0.0,100.0,0.016863759569386894,17.066819962586898,0.04689176163392087
833,5/4/2022,13:33:09,-33.91909,18.92264,377.2,65.95,311.07,1,13,4.4457,14.1737,33.9691,55751.67661750951,0.0,100.0,0.015514354615974864,18.50060238711963,0.05407864901542932
834,5/4/2022,13:33:10,-33.91898,18.92249,378.2,65.6,310.26,1,13,4.4457,-2.8366,6.4097,117510.88185356234,0.0,100.0,0.03266968940376732,17.96456257097204,0.1508675600862863
835,5/4/2022,13:33:11,-33.91888,18.92234,380.9,64.69,310.25,1,13,-29.3973,-1.9947,-7.9733,196595.43410913914,0.0,200.0,0.05466539836364976,37.09327674895274,0.09178965449502258
836,5/4/2022,13:33:13,-33.91867,18.92203,384.3,65.39,306.78,1,12,3.5966,-12.1589,6.2983,53938.915536763496,0.0,100.0,0.015010809871323194,17.852985280651296,0.022407091448402153
837,5/4/2022,13:33:14,-33.91858,18.92187,384.7,66.1,305.6,1,12,1.8983,-11.1737,3.2571,0.0,-49996.874973287355,100.0,-0.013860243048135377,17.287673391139087,-0.06367216609566069
838,5/4/2022,13:33:15,-33.9185,18.92171,383.6,63.51,301.0,1,13,8.964,-5.6034,18.4629,0.0,-37246.754313002195,100.0,-0.010318542864722832,16.785674225099612,-0.09546431166246205
839,5/4/2022,13:33:16,-33.91843,18.92155,382.0,62.93,299.21,1,13,2.016,-0.5434,0.216,0.0,-24165.78591298461,100.0,-0.006684940531384615,16.334531325585523,0.0
840,5/4/2022,13:33:17,-33.91839,18.92138,382.2,60.02,294.61,1,13,18.8674,-0.8823,0.216,0.0,-25342.304174981866,100.0,-0.007011751159717185,17.618768056594124,-0.03974081997087956
841,5/4/2022,13:33:18,-33.91838,18.92119,381.5,58.34,285.12,1,14,-16.37,18.748,29.3387,120024.19628095915,0.0,100.0,0.03336783230026643,18.121425249052855,0.0
842,5/4/2022,13:33:19,-33.91842,18.921,381.7,63.58,257.65,1,14,0.0611,-13.6714,0.216,67393.7994529209,0.0,100.0,0.01874827762581136,19.659666103295617,0.02034762955620691
843,5/4/2022,13:33:20,-33.91848,18.9208,382.1,65.08,248.85,1,14,3.172,-18.4767,7.312,62987.08920585828,0.0,100.0,0.017524191446071747,18.866959671813273,-0.02120267275451627
