,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
290,5/4/2022,18:04:05,-33.918,18.84918,135.7,11.06,226.15,1,8,0.2,0.104,1.088,51971.50431702867,0.0,200.0,0.014492084532507965,10.179805035056917,0.1181551787557335
291,5/4/2022,18:04:07,-33.91807,18.84911,136.9,15.37,223.01,1,8,0.212,0.114,1.096,39998.89225104179,0.0,100.0,0.011138581180844941,5.767270897640872,0.1566934375293397
292,5/4/2022,18:04:08,-33.9181,18.84906,137.8,16.93,221.93,1,8,0.164,0.128,0.956,73411.05107099634,0.0,200.0,0.020447514186387874,10.815512289863781,0.12980794583547897
293,5/4/2022,18:04:10,-33.91817,18.84898,139.2,19.32,218.96,1,8,0.034,0.16,0.96,37600.7055128202,0.0,200.0,0.010500195975783388,11.049137293690428,0.10882041018249673
294,5/4/2022,18:04:12,-33.91825,18.84891,140.4,16.02,215.07,1,8,-0.09,0.08,0.984,9745.497116306988,0.0,100.0,0.0027348603100852743,3.574568467211738,0.11213648338104606
295,5/4/2022,18:04:13,-33.91827,18.84888,140.8,13.17,210.71,1,8,0.172,0.072,0.78,21259.95322445121,0.0,200.0,0.005961098117903113,7.245469419902366,0.08290530892761741
296,5/4/2022,18:04:15,-33.91832,18.84883,141.4,10.72,210.09,1,8,0.15,0.07,0.928,27335.67170133289,0.0,200.0,0.007648797694814692,7.860865232640672,0.0636491971961912
297,5/4/2022,18:04:17,-33.91837,18.84877,141.9,12.43,209.59,1,8,0.168,0.082,0.976,16066.32356573882,0.0,100.0,0.00449064543492745,5.23274834488197,0.0
298,5/4/2022,18:04:18,-33.91841,18.84874,142.1,15.58,205.29,1,8,0.152,0.06,0.972,48909.91603072034,0.0,200.0,0.013641643341866763,12.852455548319742,0.03891289138025878
299,5/4/2022,18:04:20,-33.91851,18.84867,142.6,20.78,205.98,1,8,0.138,0.082,0.916,30290.04712732803,0.0,100.0,0.008441679757591119,6.673125106891931,0.04497160495579036
300,5/4/2022,18:04:21,-33.91856,18.84863,142.9,22.82,207.72,1,8,0.104,0.008,0.916,27527.92216889714,0.0,100.0,0.00767442282469365,7.619998445022465,0.039380264505049445
301,5/4/2022,18:04:22,-33.91862,18.84859,143.2,24.3,207.06,1,8,0.168,0.1,1.104,44025.8495630605,0.0,100.0,0.012257180434183473,8.260326516131924,0.060567318969492266
302,5/4/2022,18:04:23,-33.91869,18.84856,143.7,26.84,204.92,1,8,0.0,0.136,1.0,57513.153875425895,0.0,200.0,0.016031431632062748,17.65282588288423,0.0623533659802678
303,5/4/2022,18:04:25,-33.91883,18.84847,144.8,27.35,206.38,1,8,0.074,0.104,0.848,11470.869209391374,0.0,100.0,0.0032141303359420484,7.630484512524546,0.06557362170178875
304,5/4/2022,18:04:26,-33.91889,18.84843,145.3,25.54,206.16,1,8,0.024,0.108,1.036,6408.351381818568,0.0,200.0,0.001835653161616269,12.867601288380847,0.062211771702449396
305,5/4/2022,18:04:28,-33.91899,18.84836,146.1,20.41,206.34,1,8,-0.014,0.146,1.0,6884.448734762562,0.0,200.0,0.0019679024263229337,9.63918596633493,0.07268422168514263
306,5/4/2022,18:04:30,-33.91907,18.84832,146.8,14.83,205.93,1,8,-0.012,0.028,0.98,0.0,-11284.963272164274,100.0,-0.0031069342422678538,2.2184185043253217,0.0
307,5/4/2022,18:04:31,-33.91909,18.84832,146.8,10.22,206.22,1,8,0.0,0.044,1.008,0.0,-17581.005630435164,200.0,-0.004828057119565323,2.403433553663774,0.0
308,5/4/2022,18:04:33,-33.91911,18.84831,147.0,0.3,212.42,1,8,0.04,0.058,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
309,5/4/2022,18:04:34,-33.91911,18.84831,147.0,0.13,212.42,1,8,0.084,0.064,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
310,5/4/2022,18:04:36,-33.91911,18.84831,147.0,0.02,212.42,1,8,0.082,0.058,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
311,5/4/2022,18:04:37,-33.91911,18.84831,147.0,0.06,212.42,1,8,0.08,0.056,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
312,5/4/2022,18:04:38,-33.91911,18.84831,147.0,0.02,212.42,1,8,0.08,0.056,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
313,5/4/2022,18:04:40,-33.91911,18.84831,147.0,0.04,212.42,1,8,0.086,0.062,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
314,5/4/2022,18:04:41,-33.91911,18.84831,147.0,0.07,212.42,1,8,0.08,0.064,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
315,5/4/2022,18:04:42,-33.91911,18.84831,147.0,0.07,212.42,1,8,0.08,0.064,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
316,5/4/2022,18:04:43,-33.91911,18.84831,147.0,0.15,212.42,1,8,0.088,0.048,1.016,0.0,0.0,100.0,2.777777777777778e-05,1.4441111548183498,0.0
317,5/4/2022,18:04:44,-33.91912,18.8483,147.1,0.07,212.42,1,8,0.088,0.044,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
318,5/4/2022,18:04:46,-33.91912,18.8483,147.1,0.13,212.42,1,8,0.164,0.066,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
319,5/4/2022,18:04:47,-33.91912,18.8483,147.1,2.2,212.42,1,8,0.16,0.072,1.032,2201.808478463649,0.0,200.0,0.000667169021795458,1.4441110874259546,0.0
320,5/4/2022,18:04:49,-33.91913,18.84829,147.2,3.78,209.08,1,8,0.154,0.128,1.066,3535.334280177778,0.0,100.0,0.0010098150778271606,1.444111018974852,0.0
321,5/4/2022,18:04:50,-33.91914,18.84828,147.3,5.87,213.58,1,8,0.072,0.088,0.98,21260.980423002722,0.0,200.0,0.0059613834508340895,4.991481100356818,0.08022255482738666
322,5/4/2022,18:04:52,-33.91917,18.84824,147.7,9.63,207.85,1,8,0.166,0.112,0.868,17741.080641418437,0.0,100.0,0.004955855733727344,4.336946036145848,0.046131760443079685
323,5/4/2022,18:04:53,-33.9192,18.84821,147.9,12.8,205.81,1,8,0.012,0.056,0.988,22462.437019919595,0.0,100.0,0.006267343616644332,3.8188409751709593,0.07863889304529234
324,5/4/2022,18:04:54,-33.91923,18.84819,148.2,14.56,204.19,1,8,0.036,0.1,1.04,12662.308826298731,0.0,100.0,0.0035450857850829807,3.812288563328428,0.05248602047694409
325,5/4/2022,18:04:55,-33.91926,18.84817,148.4,14.59,206.67,1,8,0.176,0.144,1.076,37718.27600822974,0.0,200.0,0.010532854446730484,9.568741529589127,0.07322027286255904
326,5/4/2022,18:04:57,-33.91933,18.84811,149.1,15.72,207.68,1,8,0.112,0.114,1.014,19762.00324902771,0.0,100.0,0.00551722312472992,4.816217705107463,0.06232989396354397
327,5/4/2022,18:04:58,-33.91937,18.84809,149.4,16.56,206.02,1,8,0.056,0.044,1.064,16286.734618219809,0.0,100.0,0.00455187072728328,4.816217400329303,0.06232989791299218
328,5/4/2022,18:04:59,-33.91941,18.84807,149.7,16.58,204.12,1,8,0.108,0.084,1.028,47165.31862420217,0.0,200.0,0.013157032951167269,10.046378899848936,0.08970477673352392
329,5/4/2022,18:05:01,-33.91949,18.84802,150.6,17.32,204.45,1,8,-0.006,0.072,1.022,24681.954760057044,0.0,200.0,0.006911654100015845,9.072183491426514,0.08829632312660583
330,5/4/2022,18:05:03,-33.91956,18.84797,151.4,13.91,209.35,1,8,0.05,0.09,1.072,13246.27127956936,0.0,100.0,0.0037072975776581557,4.832797956020202,0.10364520133712872
331,5/4/2022,18:05:04,-33.9196,18.84795,151.9,12.39,211.59,1,8,0.132,0.052,0.884,11134.919131677929,0.0,100.0,0.003120810869910536,3.818836976090027,0.07863897556601032
332,5/4/2022,18:05:05,-33.91963,18.84793,152.2,11.59,211.15,1,8,0.196,0.06,0.736,17442.146802542353,0.0,100.0,0.004872818556261765,3.8279908014509707,0.10468455813958892
333,5/4/2022,18:05:06,-33.91966,18.84791,152.6,11.69,208.03,1,8,0.12,0.064,0.872,46951.460671835215,0.0,200.0,0.013097627964398671,9.08154346618528,0.09926503532426238
334,5/4/2022,18:05:08,-33.91973,18.84786,153.5,15.28,209.55,1,8,0.082,0.092,0.988,40459.27485342514,0.0,200.0,0.011294243014840315,8.658435675228661,0.11575261915151797
335,5/4/2022,18:05:10,-33.9198,18.84782,154.5,13.61,209.75,1,8,0.018,0.11,0.994,17339.494018325284,0.0,100.0,0.004844303893979245,3.839726630147046,0.13058844878481
336,5/4/2022,18:05:11,-33.91983,18.8478,155.0,12.11,208.6,1,8,0.012,0.076,1.0,19222.86253715608,0.0,200.0,0.005395239593654467,5.267010733499181,0.11416444107676942
337,5/4/2022,18:05:13,-33.91987,18.84777,155.6,7.39,213.59,1,8,0.002,0.084,1.026,0.0,-3122.8012555669384,100.0,-0.0008396670154352607,1.1092093953464601,0.0
338,5/4/2022,18:05:14,-33.91988,18.84777,155.7,4.52,216.64,1,8,0.164,0.092,1.024,5263.072239499933,0.0,100.0,0.0014897422887499815,2.903750579104218,0.10349934253522737
339,5/4/2022,18:05:15,-33.9199,18.84775,156.0,3.65,224.46,1,8,0.1,0.088,1.028,0.0,-2101.0532741450616,100.0,-0.0005558481317069616,0.0,0.0
340,5/4/2022,18:05:16,-33.9199,18.84775,156.0,0.22,224.46,1,9,0.096,0.084,1.008,0.0,0.0,200.0,5.555555555555556e-05,1.1092094003308608,0.0
341,5/4/2022,18:05:18,-33.91991,18.84775,156.1,0.04,224.46,1,8,0.1,0.082,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.9247139914554652,0.0
342,5/4/2022,18:05:19,-33.91991,18.84774,156.1,0.04,224.46,1,8,0.096,0.08,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
343,5/4/2022,18:05:20,-33.91991,18.84774,156.1,0.06,224.46,1,8,0.024,0.108,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.1092094003308608,0.0
344,5/4/2022,18:05:22,-33.9199,18.84774,156.0,0.13,224.46,1,8,0.108,0.058,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
345,5/4/2022,18:05:23,-33.9199,18.84774,156.0,0.04,224.46,1,8,0.22,0.032,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
346,5/4/2022,18:05:25,-33.9199,18.84774,156.0,0.31,224.46,1,8,0.168,0.044,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.9247140998156688,0.0
347,5/4/2022,18:05:26,-33.9199,18.84773,156.0,4.07,242.87,1,8,0.12,0.088,1.04,2813.3283790348423,0.0,100.0,0.000809257883065234,0.9247140998156688,0.0
348,5/4/2022,18:05:27,-33.9199,18.84774,156.0,5.43,241.26,1,8,0.196,0.292,1.02,1993.7140802518525,0.0,100.0,0.0005815872445144035,2.4034304560402644,0.0
349,5/4/2022,18:05:28,-33.91992,18.84773,156.2,5.82,235.43,1,8,0.276,0.164,1.052,13397.38702316642,0.0,100.0,0.0037492741731017833,2.411737463448263,0.0830231105850136
350,5/4/2022,18:05:29,-33.91994,18.84772,156.4,9.07,222.1,1,8,0.216,0.032,1.02,30784.730154499463,0.0,200.0,0.008606869487360962,7.1154021030824985,0.056245729692278215
351,5/4/2022,18:05:31,-33.91998,18.84766,156.8,13.83,245.7,1,8,0.05,-0.016,0.97,0.0,-2359.0914039593354,100.0,-0.0006275253899887043,4.754756273552656,0.0
352,5/4/2022,18:05:32,-33.91999,18.84761,156.9,12.24,255.8,1,8,0.184,0.012,0.928,717.908748799995,0.0,100.0,0.00022719687466666528,3.8615869543516292,0.0
353,5/4/2022,18:05:33,-33.92,18.84757,157.0,11.7,264.62,1,8,0.232,0.048,1.132,3030.3878222222274,0.0,100.0,0.0008695521728395076,3.698852077004852,0.0
354,5/4/2022,18:05:34,-33.92,18.84753,157.0,11.76,281.05,1,8,0.152,0.008,0.952,10674.535940582715,0.0,100.0,0.0029929266501618652,3.8615869543516292,0.0
355,5/4/2022,18:05:35,-33.91999,18.84749,157.0,13.76,286.97,1,8,0.228,0.072,1.112,29139.16932167738,0.0,200.0,0.008149769256021493,8.618238919247004,0.034816929806038774
356,5/4/2022,18:05:37,-33.91997,18.8474,157.3,16.2,297.35,1,8,0.03,0.084,0.992,0.0,-5981.792544000002,100.0,-0.0016338312622222228,4.313108107534826,0.0
357,5/4/2022,18:05:38,-33.91995,18.84736,157.4,13.59,297.89,1,8,0.016,0.088,1.004,0.0,-14633.371427150665,200.0,-0.004009269840875185,3.8615890209286743,0.0
358,5/4/2022,18:05:40,-33.91994,18.84732,157.6,6.65,288.39,1,8,0.012,0.094,1.022,0.0,-7727.762869145063,100.0,-0.0021188230192069617,1.8494273347205177,0.0
359,5/4/2022,18:05:41,-33.91994,18.8473,157.7,0.33,288.39,1,8,0.14,0.096,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9247136673602598,0.0
360,5/4/2022,18:05:43,-33.91994,18.84729,157.7,0.09,288.39,1,8,0.128,0.104,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
361,5/4/2022,18:05:44,-33.91994,18.84729,157.7,0.11,288.39,1,8,0.128,0.068,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
362,5/4/2022,18:05:45,-33.91994,18.84729,157.7,0.11,288.39,1,8,0.128,0.092,1.016,0.0,0.0,200.0,5.555555555555556e-05,1.109209408387365,0.0
363,5/4/2022,18:05:47,-33.91995,18.84729,157.7,0.07,288.39,1,8,0.13,0.112,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
364,5/4/2022,18:05:48,-33.91995,18.84729,157.7,0.07,288.39,1,8,0.132,0.1,1.016,0.0,0.0,200.0,5.555555555555556e-05,1.1092094104011456,0.0
365,5/4/2022,18:05:50,-33.91996,18.84729,157.7,0.06,288.39,1,8,0.124,0.112,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.9247134512966486,0.0
366,5/4/2022,18:05:52,-33.91996,18.84728,157.8,0.09,288.39,1,8,0.128,0.096,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
367,5/4/2022,18:05:53,-33.91996,18.84728,157.8,0.11,288.39,1,8,0.128,0.104,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
368,5/4/2022,18:05:54,-33.91996,18.84728,157.8,0.13,288.39,1,8,0.128,0.108,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.9247134512966486,0.0
369,5/4/2022,18:05:55,-33.91996,18.84727,157.8,0.13,288.39,1,8,0.132,0.108,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
370,5/4/2022,18:05:56,-33.91996,18.84727,157.8,0.0,288.39,1,8,0.128,0.108,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
371,5/4/2022,18:05:57,-33.91996,18.84727,157.8,0.0,288.39,1,8,0.132,0.096,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
372,5/4/2022,18:05:59,-33.91996,18.84727,157.8,0.06,288.39,1,8,0.172,0.106,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.1092094110017592,0.0
373,5/4/2022,18:06:01,-33.91997,18.84727,157.8,0.04,288.39,1,8,0.174,0.114,1.014,0.0,0.0,100.0,2.777777777777778e-05,1.1092094110017592,0.0
374,5/4/2022,18:06:02,-33.91996,18.84727,157.8,0.06,288.39,1,8,0.128,0.116,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
375,5/4/2022,18:06:04,-33.91996,18.84727,157.8,0.13,288.39,1,8,0.078,0.124,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.9247134516251729,0.0
376,5/4/2022,18:06:06,-33.91996,18.84726,157.8,1.46,288.39,1,8,0.17,0.1,0.998,862.325362980521,0.0,100.0,0.00026731260082792253,0.0,0.0
377,5/4/2022,18:06:07,-33.91996,18.84726,157.8,2.52,288.39,1,8,0.26,0.104,0.956,4814.077927348148,0.0,200.0,0.0013927994242633743,4.313108475745435,0.0
378,5/4/2022,18:06:09,-33.91994,18.84722,158.0,6.82,296.47,1,8,0.276,0.132,1.056,40586.78417175803,0.0,200.0,0.011329662269932787,8.582443412853511,0.1167822014513656
379,5/4/2022,18:06:11,-33.91989,18.84715,159.0,14.98,305.8,1,8,0.168,0.108,1.042,33180.58354403361,0.0,100.0,0.009244606540009337,5.752436525357074,0.13952374561982445
380,5/4/2022,18:06:12,-33.91986,18.8471,159.8,15.98,301.27,1,8,0.02,0.1,1.096,46512.37630013889,0.0,200.0,0.012975660083371914,9.520420897263413,0.13697652165823532
381,5/4/2022,18:06:14,-33.91982,18.84701,161.1,13.61,300.66,1,8,0.09,0.088,0.938,39132.64695722568,0.0,200.0,0.010925735265896023,8.683997336695699,0.11541037397633414
382,5/4/2022,18:06:16,-33.91978,18.84693,162.1,12.65,307.52,1,8,0.192,0.066,0.934,3028.6049210562414,0.0,100.0,0.0008690569225156226,3.5520797616854316,0.0
383,5/4/2022,18:06:17,-33.91976,18.8469,162.2,12.65,308.79,1,8,0.136,0.064,0.984,20806.880731265803,0.0,200.0,0.005835244647573834,9.247972820524442,0.021628047264733535
384,5/4/2022,18:06:19,-33.91971,18.84682,162.4,14.61,302.73,1,8,0.126,0.336,1.062,7030.929047570372,0.0,100.0,0.0019808136243251034,4.623580760746883,0.0
385,5/4/2022,18:06:20,-33.91971,18.84677,162.6,15.33,278.55,1,8,0.052,0.328,1.036,20894.49739866408,0.0,200.0,0.005859582610740022,8.622323493998135,0.046407863922674625
386,5/4/2022,18:06:22,-33.91973,18.84668,163.0,14.69,234.55,1,8,0.092,0.222,1.122,25068.322702443424,0.0,100.0,0.006991200750678729,4.984445514203706,0.06022363374430879
387,5/4/2022,18:06:23,-33.91976,18.84664,163.3,16.95,220.42,1,8,0.216,0.216,1.128,67736.49078907205,0.0,200.0,0.018871247441408903,11.45650523548431,0.07863901472280116
388,5/4/2022,18:06:25,-33.91985,18.84658,164.2,21.91,210.62,1,8,0.114,0.096,0.988,86654.52014613606,0.0,200.0,0.024126255596148904,13.893218209105376,0.10817720946122789
389,5/4/2022,18:06:27,-33.91996,18.84651,165.7,24.65,209.91,1,8,0.13,0.1,0.958,45309.997530646164,0.0,100.0,0.012613888202957267,6.702995575334919,0.1046216758586146
390,5/4/2022,18:06:28,-33.92001,18.84647,166.4,25.72,210.75,1,8,0.052,0.104,1.028,25564.395721926336,0.0,200.0,0.007156776589423982,13.841291966521679,0.0650687383182077
391,5/4/2022,18:06:30,-33.92012,18.8464,167.3,22.61,209.95,1,8,-0.016,0.102,1.022,4060.2923858751174,0.0,100.0,0.0011556367738541993,5.247985497909768,0.07629371547887033
392,5/4/2022,18:06:31,-33.92016,18.84637,167.7,19.72,211.03,1,8,0.0,0.108,1.028,0.0,-1095.1945641382292,200.0,-0.00024866515670506366,9.056720805633653,0.06629770055780852
393,5/4/2022,18:06:33,-33.92023,18.84632,168.3,13.3,208.52,1,8,0.114,0.036,0.944,26295.147990211928,0.0,200.0,0.007359763330614425,6.6850629065733,0.07486352157502496
394,5/4/2022,18:06:35,-33.92028,18.84628,168.8,12.5,220.14,1,8,0.15,0.192,1.012,10431.292866941008,0.0,100.0,0.0029253591297058357,3.8070282332542704,0.0
395,5/4/2022,18:06:36,-33.92031,18.84626,168.8,14.28,215.09,1,8,0.244,0.16,1.04,51092.60934471446,0.0,200.0,0.014247947040198461,10.469730722653567,0.028657954612320582
396,5/4/2022,18:06:38,-33.92039,18.8462,169.1,21.52,209.46,1,8,0.182,0.098,1.0,33836.65804190843,0.0,100.0,0.009426849456085674,6.204386784409365,0.03224084187786574
397,5/4/2022,18:06:39,-33.92044,18.84617,169.3,24.35,208.07,1,8,0.196,0.14,0.952,110956.62771024604,0.0,200.0,0.0308768410306239,16.707789789998124,0.0838916170890698
398,5/4/2022,18:06:41,-33.92057,18.84608,170.7,30.58,212.04,1,8,0.204,0.158,1.092,134369.9613044138,0.0,200.0,0.03738054480678161,18.6414222063677,0.09132163740470176
399,5/4/2022,18:06:43,-33.92071,18.84597,172.4,35.76,210.78,1,8,0.076,0.094,1.036,50539.77195345684,0.0,100.0,0.014066603320404677,10.030409411084497,0.06984455228801803
400,5/4/2022,18:06:44,-33.92079,18.84592,173.1,36.74,208.02,1,8,-0.104,0.072,0.976,0.0,-57402.33961278329,200.0,-0.01588953878132869,16.663723982145644,0.04201978123818108
401,5/4/2022,18:06:46,-33.92092,18.84583,173.8,24.21,208.39,1,8,-0.078,0.068,1.028,0.0,-42554.259147556,200.0,-0.011765071985432222,10.465411519666295,0.0
402,5/4/2022,18:06:48,-33.921,18.84577,173.7,13.74,213.04,1,8,0.102,0.05,1.01,2792.2367023802562,0.0,100.0,0.0008033990839945157,3.807021017540242,0.0
403,5/4/2022,18:06:49,-33.92103,18.84575,173.7,13.63,215.21,1,8,0.196,0.076,1.152,38086.81380169762,0.0,200.0,0.010635226056027118,7.875993911644758,0.08899510046641321
404,5/4/2022,18:06:51,-33.92108,18.84569,174.4,14.28,222.0,1,8,0.18,0.04,1.092,58469.84406164123,0.0,200.0,0.016297178906011452,8.594601898302265,0.1283393351294632
405,5/4/2022,18:06:53,-33.92113,18.84562,175.5,16.06,237.9,1,8,0.098,0.03,1.048,39888.739451740315,0.0,100.0,0.011107983181038977,5.224764945704772,0.19258441717275146
406,5/4/2022,18:06:54,-33.92115,18.84557,176.5,16.02,242.64,1,8,0.136,0.032,0.972,63461.99362851565,0.0,200.0,0.017683887119032127,9.056702280873328,0.1440376433940647
407,5/4/2022,18:06:56,-33.92118,18.84548,177.8,16.3,252.44,1,8,0.128,0.068,0.968,23225.55322305228,0.0,100.0,0.006479320339736744,4.662270347059417,0.12905057015260732
408,5/4/2022,18:06:57,-33.92118,18.84543,178.4,15.3,257.81,1,8,0.024,0.076,1.02,24033.823973951967,0.0,200.0,0.006731617770542213,6.628634859849925,0.13619522314058222
409,5/4/2022,18:06:59,-33.92119,18.84536,179.3,8.98,255.3,1,8,0.034,0.072,1.032,17603.70488026465,0.0,200.0,0.004945473577851292,3.0142957112701136,0.13309356813266582
410,5/4/2022,18:07:01,-33.9212,18.84533,179.7,4.06,255.85,1,8,0.14,0.074,0.984,471.49162764993315,0.0,100.0,0.00015874767434720366,1.4440969875503316,0.0
411,5/4/2022,18:07:02,-33.92121,18.84532,179.7,3.7,260.06,1,8,0.192,0.088,1.008,10252.092974136269,0.0,100.0,0.002875581381704519,0.9460813877046623,0.2130053744873889
412,5/4/2022,18:07:03,-33.92121,18.84531,179.9,3.83,256.69,1,8,0.156,0.068,0.968,1315.45316450974,0.0,100.0,0.00039318143458603886,0.9246999470969882,0.0
413,5/4/2022,18:07:04,-33.92121,18.8453,180.0,4.15,256.85,1,8,0.14,0.068,1.016,176.7330328532227,0.0,100.0,7.687028690367298e-05,0.924699947425508,0.0
414,5/4/2022,18:07:05,-33.92121,18.84529,180.1,3.57,256.85,1,8,0.172,0.104,1.016,15321.604376201725,0.0,200.0,0.004311556771167146,1.8735741161333033,0.16081401141936857
415,5/4/2022,18:07:07,-33.92121,18.84527,180.4,3.7,269.79,1,8,0.12,0.078,1.038,1542.9005684499314,0.0,100.0,0.00045636126901386985,0.9246999470969882,0.0
416,5/4/2022,18:07:08,-33.92121,18.84526,180.4,4.24,263.88,1,8,0.14,0.096,0.96,932.0093969207137,0.0,100.0,0.00028666927692242046,0.9246999470969882,0.0
417,5/4/2022,18:07:09,-33.92121,18.84525,180.5,4.19,261.94,1,9,0.196,0.132,1.092,1579.442227535254,0.0,100.0,0.0004665117298709039,0.9246999470969882,0.0
418,5/4/2022,18:07:10,-33.92121,18.84524,180.6,4.61,260.09,1,9,0.256,0.108,1.136,19901.78584789742,0.0,200.0,0.005583829402193727,4.771487538413048,0.08392980115840816
419,5/4/2022,18:07:12,-33.92122,18.84519,181.0,10.19,252.53,1,10,0.34,0.118,0.986,16431.406790004392,0.0,100.0,0.004592057441667886,3.5520431360918074,0.0
420,5/4/2022,18:07:13,-33.92124,18.84516,181.1,14.3,252.49,1,10,0.3,0.064,0.952,41104.732842338395,0.0,100.0,0.011445759122871777,4.771485968475289,0.08392982883842896
421,5/4/2022,18:07:14,-33.92125,18.84511,181.5,19.22,256.78,1,10,0.216,0.028,0.948,45942.591378986726,0.0,100.0,0.012789608716385202,6.5945986681965305,0.09110954734275331
422,5/4/2022,18:07:15,-33.92126,18.84504,182.1,22.43,263.92,1,10,0.02,0.056,1.032,22706.351992203952,0.0,200.0,0.006362875553389987,10.220731293737163,0.09799713340876935
423,5/4/2022,18:07:17,-33.92126,18.84493,183.1,17.08,274.02,1,10,0.128,0.022,0.896,22864.186426970366,0.0,100.0,0.006378940674158435,4.780907170564004,0.10477425282908526
424,5/4/2022,18:07:18,-33.92125,18.84488,183.6,16.67,278.11,1,10,0.152,0.044,1.044,43142.51225778185,0.0,200.0,0.012039586738272736,8.998541167690352,0.08902083021626961
425,5/4/2022,18:07:20,-33.92122,18.84479,184.4,16.69,286.51,1,10,0.086,0.012,1.01,14963.191224775079,0.0,100.0,0.004184219784659744,4.771487538061075,0.08392980116461389
426,5/4/2022,18:07:21,-33.92121,18.84474,184.8,15.69,293.9,1,10,0.02,0.084,1.048,20884.189481645288,0.0,200.0,0.0058567193004570245,7.302845911179869,0.08225246547662149
427,5/4/2022,18:07:23,-33.92118,18.84467,185.4,12.43,298.31,1,10,0.144,0.106,0.91,1104.2865287017898,0.0,100.0,0.0003345240357504972,2.8881944493167406,0.0
428,5/4/2022,18:07:24,-33.92116,18.84465,185.6,11.98,304.54,1,10,0.16,0.156,1.236,13948.979095683746,0.0,100.0,0.003902494193245485,2.994325603031826,0.06684276730551866
429,5/4/2022,18:07:25,-33.92115,18.84462,185.8,12.39,308.27,1,10,0.088,0.22,0.98,30097.010833486987,0.0,200.0,0.008415836342635274,7.857737824771649,0.050927247369636205
430,5/4/2022,18:07:27,-33.92111,18.84455,186.2,14.63,289.69,1,10,0.038,0.194,0.994,7616.4846022803285,0.0,100.0,0.002143467945077869,2.7813032760403615,0.07197085130424842
431,5/4/2022,18:07:28,-33.92111,18.84452,186.4,12.93,274.85,1,10,0.024,0.016,0.996,0.0,-8178.021173108219,100.0,-0.0022438947703078385,2.987640337725665,0.0
432,5/4/2022,18:07:29,-33.9211,18.84449,186.6,8.98,281.54,1,10,0.008,0.004,1.02,0.0,-4301.299871457975,100.0,-0.0011670277420716597,1.8494022709684945,0.0
433,5/4/2022,18:07:30,-33.9211,18.84447,186.7,5.82,290.79,1,10,0.02,0.096,1.012,0.0,-1699.9161623946666,200.0,-0.0004166433784429629,2.1565331270703125,0.0
434,5/4/2022,18:07:32,-33.92109,18.84445,186.8,2.91,291.19,1,10,0.094,0.066,1.0,0.0,-377.4749139691111,100.0,-7.707636499141976e-05,0.0,0.0
435,5/4/2022,18:07:33,-33.92109,18.84445,186.8,1.54,291.19,1,10,0.124,0.076,1.012,305.30911798957476,0.0,200.0,0.00014036364388599298,1.1092096136480267,0.0
436,5/4/2022,18:07:35,-33.92108,18.84445,186.7,0.72,291.19,1,10,0.118,0.076,1.0,170.9410811259259,0.0,200.0,0.00010303918920164609,0.0,0.0
437,5/4/2022,18:07:37,-33.92108,18.84445,186.7,1.43,291.19,1,10,0.124,0.08,1.01,312.17062623758574,0.0,200.0,0.0001422696183993294,1.1092096126939488,0.0
