,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
290,5/4/2022,17:48:49,-33.92299,18.85279,102.0,47.39,10.74,1,15,11.1733,0.0873,0.1793,0.0,-17772.725092616285,100.0,-0.004909090303504523,13.43838041688272,0.0
291,5/4/2022,17:48:50,-33.92287,18.85281,102.0,44.63,7.79,1,15,22.976,9.6007,4.2173,8315.761956838902,0.0,100.0,0.0023377116546774725,12.236297799721576,0.0
292,5/4/2022,17:48:51,-33.92276,18.85282,101.9,44.36,6.56,1,15,-14.1293,20.5973,-14.4293,0.0,-17807.75646809997,100.0,-0.004918821241138881,11.246991683227474,-0.017783470260264125
293,5/4/2022,17:48:52,-33.92266,18.85284,101.7,42.11,4.78,1,15,8.488,25.1408,5.4192,0.0,-10887.509510540047,100.0,-0.0029965304195944576,12.239974586372767,-0.024512309454129237
294,5/4/2022,17:48:53,-33.92255,18.85285,101.4,40.84,5.76,1,15,22.3307,-19.9347,3.468,0.0,-2065.42448679129,200.0,-0.0005181734685531361,22.3605458944955,-0.01788960513526338
295,5/4/2022,17:48:55,-33.92235,18.85288,101.0,40.23,5.97,1,15,1.26,31.478,-13.3453,22525.549753733358,0.0,100.0,0.006284874931592599,11.245214016058355,0.0
296,5/4/2022,17:48:56,-33.92225,18.8529,100.9,41.1,7.38,1,14,2.3467,20.736,-52.9627,0.0,-6072.374946735948,100.0,-0.0016589930407599853,12.24283325886159,-0.03267799131830144
297,5/4/2022,17:48:57,-33.92214,18.85291,100.5,40.69,6.88,1,14,0.8773,-0.4587,3.468,0.0,-6957.76395247837,100.0,-0.0019049344312439917,11.10336151925148,-0.045046640980095434
298,5/4/2022,17:48:58,-33.92204,18.85291,100.0,40.6,3.43,1,14,1.014,20.7967,25.3733,0.0,-16871.189006679637,100.0,-0.004658663612966566,10.160623510725882,-0.03937783862968323
299,5/4/2022,17:48:59,-33.92195,18.85293,99.6,39.06,5.02,1,14,0.424,10.7633,2.384,0.0,-21198.411350751674,100.0,-0.005860669819653243,8.926769802723818,0.033613110468649184
300,5/4/2022,17:49:00,-33.92187,18.85294,99.9,34.3,6.67,1,14,1.472,-1.4933,-24.6913,0.0,-9770.465523907586,100.0,-0.0026862404233076627,7.987314764934766,0.03756839309088874
301,5/4/2022,17:49:01,-33.9218,18.85296,100.2,30.74,9.27,1,14,22.3893,-0.792,3.468,0.0,-3643.0643389306583,100.0,-0.0009841845385918494,6.722166579197708,0.02975670359741553
302,5/4/2022,17:49:02,-33.92174,18.85297,100.4,28.32,13.66,1,14,1.3013,-1.4587,26.2867,1673.5005729087272,0.0,100.0,0.000492639048030202,6.91394994616376,0.043404163917374186
303,5/4/2022,17:49:03,-33.92168,18.85299,100.7,26.21,11.54,1,14,22.0993,-0.4587,2.384,0.0,-24082.502335525965,100.0,-0.006661806204312768,6.725884640231425,0.044618601143974215
304,5/4/2022,17:49:04,-33.92162,18.853,101.0,19.19,4.54,1,15,1.0893,-0.9547,4.552,0.0,-11342.279624015724,100.0,-0.003122855451115479,4.441344254925252,0.045046644560566486
305,5/4/2022,17:49:05,-33.92158,18.853,101.2,13.85,1.75,1,15,7.3187,-1.0493,5.636,0.0,-11681.66652847839,100.0,-0.0032171295912439973,3.3276290999280187,0.0
306,5/4/2022,17:49:06,-33.92155,18.853,101.3,8.82,7.27,1,14,0.2096,-0.192,1.7216,0.0,-9831.887426330668,100.0,-0.00270330206286963,1.1092096981833262,0.0
307,5/4/2022,17:49:07,-33.92154,18.853,101.3,2.41,7.27,1,14,22.2653,11.0967,1.3,0.0,-469.8234814147657,200.0,-7.495096705965713e-05,0.0,0.0
308,5/4/2022,17:49:09,-33.92154,18.853,101.3,0.0,7.27,1,16,13.2173,-0.6753,3.468,0.0,0.0,100.0,2.777777777777778e-05,1.1092096951105328,0.0
309,5/4/2022,17:49:10,-33.92153,18.853,101.4,0.0,7.27,1,16,22.6013,10.0967,24.1187,0.0,0.0,100.0,2.777777777777778e-05,2.2184193848846148,0.0
310,5/4/2022,17:49:11,-33.92151,18.853,101.5,5.22,358.97,1,16,1.0547,31.7793,26.2867,8025.16839834074,0.0,100.0,0.0022569912217613166,2.403424377343527,0.0
311,5/4/2022,17:49:12,-33.92149,18.85301,101.6,9.11,10.74,1,16,1.472,-1.792,27.3627,5456.549881836486,0.0,100.0,0.0015434860782879128,3.453719706129931,0.0
312,5/4/2022,17:49:13,-33.92146,18.85302,101.7,10.19,13.38,1,16,-14.3413,-1.1253,6.72,24421.0849385701,0.0,100.0,0.006811412482936139,5.626163719831343,0.035555692372231655
313,5/4/2022,17:49:14,-33.92141,18.85303,101.9,15.39,16.38,1,16,0.636,21.224,4.968,929.8581227999936,0.0,100.0,0.00028607170077777597,2.888191331262973,0.0
314,5/4/2022,17:49:15,-33.92139,18.85305,102.0,14.85,15.13,1,16,1.472,42.668,6.72,0.0,-11300.07768175,100.0,-0.0031111326893749998,3.327628998886207,0.0
315,5/4/2022,17:49:16,-33.92136,18.85305,102.1,10.24,11.78,1,16,22.496,21.224,43.6373,18930.36942597454,0.0,100.0,0.005286213729437372,4.5365851162207855,0.044100317203257564
316,5/4/2022,17:49:17,-33.92132,18.85306,102.3,13.5,9.65,1,16,1.048,-1.1253,4.7227,25581.949999999997,0.0,100.0,0.007133875,4.532174429035697,0.0
317,5/4/2022,17:49:18,-33.92128,18.85307,102.4,18.45,11.42,1,16,22.976,-1.792,3.9293,17501.329775925908,0.0,100.0,0.00488925827109053,5.622607936569212,0.0
318,5/4/2022,17:49:19,-33.92123,18.85308,102.6,20.56,13.19,1,15,1.048,-1.16,-16.5973,42821.31473577843,0.0,100.0,0.01192258742660512,5.849694928877149,0.03419648165065385
319,5/4/2022,17:49:20,-33.92118,18.8531,102.8,24.85,12.76,1,15,27.2864,-0.9344,-17.3584,53679.009341644894,0.0,200.0,0.014966391483790248,17.046964481098488,0.017599349593741972
320,5/4/2022,17:49:22,-33.92103,18.85314,103.1,28.58,11.38,1,15,-11.9006,17.4457,24.9086,61884.300765620836,0.0,100.0,0.017217861323783567,10.152749289080306,0.0
321,5/4/2022,17:49:23,-33.92094,18.85316,103.2,34.3,11.63,1,15,12.5047,32.058,-13.3453,21550.26314281491,0.0,100.0,0.006013961984115253,8.923968478545602,0.02241343039901573
322,5/4/2022,17:49:24,-33.92086,18.85317,103.4,34.61,10.61,1,15,0.836,-0.4587,2.384,0.0,-9890.302628010873,100.0,-0.002719528507780798,8.92172701568997,0.0
323,5/4/2022,17:49:25,-33.92078,18.85316,103.4,32.37,0.31,1,16,1.472,9.7287,25.4333,0.0,-127.00435127174974,100.0,-7.50120868659715e-06,9.064350537682191,0.0
324,5/4/2022,17:49:26,-33.9207,18.85314,103.5,31.58,348.61,1,15,0.6653,10.7633,1.3,0.0,-13292.603469489084,100.0,-0.0036646120748580788,6.204383227540807,-0.03224086036740277
325,5/4/2022,17:49:27,-33.92065,18.85311,103.3,29.8,344.86,1,14,1.26,9.934,-15.2827,0.0,-44411.44253267972,100.0,-0.012308734036855479,6.6693291632107945,-0.029992519981228302
326,5/4/2022,17:49:28,-33.9206,18.85307,103.1,22.48,322.6,1,14,-8.116,-15.238,0.4613,0.0,-3662.792097946861,100.0,-0.0009896644716519058,5.776404896443805,0.0
327,5/4/2022,17:49:29,-33.92056,18.85303,102.9,20.91,325.06,1,14,0.836,-0.792,3.468,0.0,-21092.850610280235,100.0,-0.00583134739174451,4.332304383305232,0.0
328,5/4/2022,17:49:30,-33.92053,18.853,102.8,15.02,319.09,1,14,0.8773,-1.1253,25.2107,0.0,-11546.050608349427,100.0,-0.0031794585023192856,3.552060948138371,0.0
329,5/4/2022,17:49:31,-33.92051,18.85297,102.7,10.37,324.65,1,14,44.424,-1.4587,48.0053,0.0,-5268.037391207577,100.0,-0.0014355659420021046,3.453722030265829,0.0
330,5/4/2022,17:49:32,-33.92048,18.85296,102.7,7.06,322.08,1,14,-34.9216,-1.392,56.2912,446.9704911890268,0.0,100.0,0.00015193624755250744,2.156544558866915,0.0
331,5/4/2022,17:49:33,-33.92047,18.85294,102.6,6.54,324.24,1,15,0.2827,0.208,0.216,5921.2975136000005,0.0,200.0,0.0017003604204444446,5.2327142112145415,0.0
332,5/4/2022,17:49:35,-33.92043,18.85291,102.5,7.83,326.73,1,14,6.786,-0.4587,3.468,10158.16695551111,0.0,100.0,0.0028494908209753082,4.332307029616082,0.0
333,5/4/2022,17:49:36,-33.9204,18.85288,102.4,11.0,329.3,1,14,1.048,20.8907,-37.6267,18440.18422496571,0.0,100.0,0.005150051173601586,5.232715369759007,0.0
334,5/4/2022,17:49:37,-33.92036,18.85285,102.3,15.3,328.09,1,14,1.048,21.3187,3.6987,12216.781012650916,0.0,100.0,0.0034213280590696987,5.779872726587105,-0.03460974711089718
335,5/4/2022,17:49:38,-33.92032,18.85281,102.1,18.19,324.71,1,14,1.472,-1.6213,-33.4107,30996.607526245793,0.0,100.0,0.008637946535068275,7.2205157802810005,0.0
336,5/4/2022,17:49:39,-33.92027,18.85276,102.1,22.56,324.52,1,15,1.26,-1.4587,-14.4293,40620.8691674315,0.0,100.0,0.01131135254650875,8.673849208600682,0.04613198857494671
337,5/4/2022,17:49:40,-33.92021,18.8527,102.5,25.58,321.18,1,15,1.048,32.1127,4.0533,65715.6712229765,0.0,100.0,0.01828213089527125,10.113178407382144,0.02966861690509822
338,5/4/2022,17:49:41,-33.92014,18.85263,102.8,31.47,320.67,1,15,0.2927,-0.792,2.7853,63547.695175458095,0.0,100.0,0.017679915326516138,10.985519243793336,0.01820679073632721
339,5/4/2022,17:49:42,-33.92006,18.85256,103.0,36.1,320.76,1,15,22.976,42.24,-13.3453,64174.27586064633,0.0,100.0,0.017853965516846204,11.554571209314462,0.017310031210327467
340,5/4/2022,17:49:43,-33.91998,18.85248,103.2,40.02,321.63,1,15,-2.0867,20.8907,-11.7573,93085.54358540892,0.0,100.0,0.02588487321816914,11.5960431215096,0.08634355754563344
341,5/4/2022,17:49:44,-33.9199,18.8524,104.2,43.13,319.25,1,15,0.836,-0.792,3.468,49906.15155322603,0.0,100.0,0.013890597653673897,13.061808672744762,0.09969184712141663
342,5/4/2022,17:49:45,-33.91981,18.85231,105.5,42.26,321.61,1,14,0.836,-5.094,25.2027,93322.73659375297,0.0,100.0,0.02595076016493138,12.503771744972626,0.11220148788955618
343,5/4/2022,17:49:46,-33.91972,18.85223,106.9,44.1,321.54,1,14,1.472,-1.392,-17.3584,41519.76901700622,0.0,100.0,0.011561046949168395,13.061819600393175,0.09969176344082172
344,5/4/2022,17:49:47,-33.91963,18.85214,108.2,42.58,321.08,1,14,1.472,31.446,6.72,33561.70059067578,0.0,200.0,0.009378250164076604,22.315557085634307,0.06726840164488324
345,5/4/2022,17:49:49,-33.91948,18.85198,109.7,38.56,319.19,1,14,7.3747,-1.3827,-33.24,13983.651819712386,0.0,100.0,0.003912125505475663,8.685402519211276,0.06913649088707659
346,5/4/2022,17:49:50,-33.91942,18.85192,110.3,36.41,319.34,1,14,22.4813,-0.792,24.1187,0.0,-45431.80088697414,100.0,-0.012592166913048371,6.678348028155854,0.0599309209962254
347,5/4/2022,17:49:51,-33.91937,18.85188,110.7,27.13,321.82,1,14,-12.6566,27.9097,3.0034,0.0,-11718.56751322875,100.0,-0.003227379864785764,5.784223270718304,0.05188849895093216
348,5/4/2022,17:49:52,-33.91933,18.85184,111.0,22.34,321.48,1,14,1.472,42.304,6.72,0.0,-4365.773304555527,100.0,-0.001184937029043202,4.984459149062111,0.06022346880466848
349,5/4/2022,17:49:53,-33.9193,18.8518,111.3,18.48,318.48,1,14,0.6653,-0.4587,2.384,342.1093794486479,0.0,100.0,0.00012280816095795776,5.2365542973528125,0.03820234532689757
350,5/4/2022,17:49:54,-33.91926,18.85177,111.5,16.46,319.36,1,14,0.412,-0.6007,2.384,13047.233927681627,0.0,100.0,0.0036520094243560077,4.9794432540296425,0.040175940053206585
351,5/4/2022,17:49:55,-33.91923,18.85173,111.7,16.69,323.07,1,14,0.8773,21.0293,4.0533,21770.299674346064,0.0,100.0,0.006075083242873907,4.979444207036985,0.04017593235986214
352,5/4/2022,17:49:56,-33.9192,18.85169,111.9,18.45,311.77,1,14,7.0587,-1.4587,8.4413,12442.764961111094,0.0,100.0,0.003484101378086415,4.97542702567837,0.0
353,5/4/2022,17:49:57,-33.91917,18.85165,112.1,19.74,312.32,1,14,1.0893,-1.4587,-34.4947,24016.450379924197,0.0,100.0,0.0066990139944233884,5.700077458141548,0.03509444588660077
354,5/4/2022,17:49:58,-33.91914,18.8516,112.3,21.41,315.55,1,14,0.9632,-0.592,-21.2608,51179.340675398984,0.0,100.0,0.01424426129872194,7.221387258424801,0.05541938313758513
355,5/4/2022,17:49:59,-33.91908,18.85157,112.7,25.87,335.77,1,14,1.472,42.4427,5.636,67646.93407078019,0.0,200.0,0.01884637057521672,16.22176361623631,0.04316530817948131
356,5/4/2022,17:50:01,-33.91895,18.85149,113.4,29.15,336.87,1,14,1.048,10.2247,2.6147,55837.537517773366,0.0,100.0,0.015538204866048157,9.045706496995507,0.04423429776215221
357,5/4/2022,17:50:02,-33.91888,18.85144,113.8,32.56,335.66,1,14,1.26,9.7633,26.2147,43661.725505557406,0.0,100.0,0.012156034862654834,9.545214993394314,0.020954440227248617
358,5/4/2022,17:50:03,-33.91881,18.85138,114.0,35.06,330.02,1,14,1.048,-1.1253,4.7227,0.0,-10889.684641711081,100.0,-0.0029971346226975227,8.10619425012482,0.024674994263394145
359,5/4/2022,17:50:04,-33.91875,18.85133,114.2,31.82,324.88,1,14,22.5727,10.0967,27.556,0.0,-23042.69580278498,100.0,-0.006372971056329161,4.332341194499993,0.0
360,5/4/2022,17:50:05,-33.91872,18.8513,114.3,27.35,321.51,1,14,22.984,-1.288,-13.3453,0.0,-92647.68853283025,100.0,-0.025707691259119512,2.403435044026302,0.0
361,5/4/2022,17:50:06,-33.9187,18.85129,114.4,9.28,324.58,1,14,1.0893,-16.3453,26.818,0.0,-6677.069881982418,100.0,-0.0018269638561062274,1.1092091823820684,0.0
362,5/4/2022,17:50:07,-33.91869,18.85129,114.4,4.89,354.1,1,14,-14.5533,-0.716,-14.4293,9266.981977367901,0.0,100.0,0.0026019394381577503,3.3276275385913965,0.0
363,5/4/2022,17:50:08,-33.91866,18.85129,114.4,9.85,0.57,1,14,1.0893,10.43,23.776,22468.727352606307,0.0,100.0,0.00626909093127953,3.4537264158406855,0.0
364,5/4/2022,17:50:09,-33.91863,18.85128,114.4,15.96,345.46,1,14,-14.9057,-0.0777,1.1451,30854.03794196542,0.0,100.0,0.008598343872768172,5.7764583140951835,0.0
365,5/4/2022,17:50:10,-33.91859,18.85124,114.5,21.02,323.24,1,14,-17.2496,-1.392,56.3584,10986.258355388765,0.0,100.0,0.0030795162098302127,6.201187752457639,0.0
366,5/4/2022,17:50:11,-33.91854,18.85121,114.6,21.85,325.35,1,13,0.886,-0.792,-36.758,22579.05793385667,0.0,200.0,0.006327516092737964,11.901639679926623,0.025209280890452847
367,5/4/2022,17:50:13,-33.91845,18.85114,114.9,21.69,327.52,1,13,22.56,-0.9547,-36.492,0.0,-5834.068079848682,100.0,-0.0015927966888468561,5.232747681544288,0.0
368,5/4/2022,17:50:14,-33.91841,18.85111,115.0,19.58,329.18,1,13,6.602,9.6007,-15.848,0.0,-3692.640853823412,100.0,-0.0009979557927287256,2.411743291739141,0.08302290948662183
369,5/4/2022,17:50:15,-33.91839,18.8511,115.2,14.96,333.64,1,13,22.984,-1.288,-14.764,0.0,-18845.018797500845,100.0,-0.005206949665972457,2.4034363062431447,0.0
370,5/4/2022,17:50:16,-33.91837,18.85109,115.3,7.8,338.0,1,13,6.724,-0.3827,2.348,0.0,-1464.645184888888,100.0,-0.00037906810691358,2.2184182457005055,0.0
371,5/4/2022,17:50:17,-33.91835,18.85109,115.3,6.13,354.07,1,13,22.56,-1.288,-14.2587,0.0,-457.31169958130874,100.0,-9.925324988369687e-05,1.1092091189441775,0.0
372,5/4/2022,17:50:18,-33.91834,18.85109,115.3,5.04,354.95,1,13,1.472,-1.792,5.636,8483.389139544292,0.0,100.0,0.0023842747609845254,2.411743559692549,0.08302290024122513
373,5/4/2022,17:50:19,-33.91832,18.85108,115.5,6.44,358.71,1,13,-14.1293,-1.0493,6.72,13951.893643576113,0.0,100.0,0.0039033037898822537,3.459513221224937,0.05784385291594266
374,5/4/2022,17:50:20,-33.91829,18.85107,115.7,10.17,352.34,1,13,0.848,-0.9547,-31.652,20593.49228228307,0.0,100.0,0.005748192300634186,3.466732210735727,0.08664519792396676
375,5/4/2022,17:50:21,-33.91826,18.85106,116.0,12.46,349.2,1,13,1.048,-1.4587,3.468,17148.881271830796,0.0,100.0,0.004791355908841888,3.45951336446853,0.057843850518202296
376,5/4/2022,17:50:22,-33.91823,18.85105,116.2,13.82,343.15,1,13,1.472,42.24,6.72,27402.198796445846,0.0,100.0,0.0076394996656794015,3.8188509658309564,0.07863868688957666
377,5/4/2022,17:50:23,-33.9182,18.85103,116.5,16.26,332.59,1,14,0.424,-0.288,-13.8147,22390.542698065296,0.0,100.0,0.006247372971684804,5.256585550026312,0.09526279877885108
378,5/4/2022,17:50:24,-33.91816,18.851,117.0,16.3,314.09,1,14,0.16,0.208,0.216,20826.98264556029,0.0,100.0,0.005813050734877858,3.8938979537287515,0.12876154202905865
379,5/4/2022,17:50:25,-33.91815,18.85096,117.5,14.87,288.36,1,14,22.772,20.9853,24.8147,51787.62808898704,0.0,200.0,0.0144410078024964,8.683145561885521,0.12702351334868775
380,5/4/2022,17:50:27,-33.91813,18.85087,118.6,14.91,284.07,1,14,0.802,-0.792,0.4467,29436.94968975047,0.0,100.0,0.008204708247152907,3.882325443318854,0.10321419491452291
381,5/4/2022,17:50:28,-33.91812,18.85083,119.0,16.46,279.98,1,14,22.694,21.0613,-14.4293,13409.558599334938,0.0,100.0,0.0037526551664819273,3.9079987267393133,0.15414092663279047
382,5/4/2022,17:50:29,-33.91811,18.85079,119.6,12.76,289.45,1,14,1.26,9.43,27.3627,27729.066484687046,0.0,100.0,0.007730296245746402,5.011508614406356,0.12001230878276128
383,5/4/2022,17:50:30,-33.91808,18.85075,120.2,14.32,301.26,1,14,0.4533,-0.1253,1.4707,48847.26172218684,0.0,100.0,0.013596461589496345,5.011509561322075,0.12001228599714998
384,5/4/2022,17:50:31,-33.91805,18.85071,120.8,19.58,310.33,1,14,0.6653,10.43,3.3727,39048.80734614895,0.0,100.0,0.010874668707263597,6.471001012543869,0.13953438150422123
385,5/4/2022,17:50:32,-33.91801,18.85066,121.7,19.91,315.97,1,14,1.472,-1.792,6.72,54654.54060982675,0.0,100.0,0.015209594613840763,6.457853655224801,0.12419922726897696
386,5/4/2022,17:50:33,-33.91797,18.85061,122.5,23.02,312.89,1,14,1.048,-1.4587,-13.844,40435.88926355107,0.0,100.0,0.011259969239875298,6.471004060513786,0.13953431535089936
387,5/4/2022,17:50:34,-33.91793,18.85056,123.4,22.63,311.4,1,14,1.472,20.256,6.72,5994.741561521307,0.0,100.0,0.0016929837670892518,5.807554558490796,0.10349838744928737
388,5/4/2022,17:50:35,-33.91789,18.85052,124.0,19.04,318.81,1,14,22.976,-1.792,27.3707,44202.0438279664,0.0,100.0,0.012306123285546222,5.807555637670813,0.10349836814789252
389,5/4/2022,17:50:36,-33.91785,18.85048,124.6,21.61,318.51,1,14,1.472,9.6007,-13.3453,3970.598300702689,0.0,100.0,0.0011307217501951915,5.807556716851292,0.10349834884649908
390,5/4/2022,17:50:37,-33.91781,18.85044,125.2,17.78,314.49,1,14,0.6653,-0.1173,-17.6813,9200.051193095002,0.0,100.0,0.0025833475536375006,4.3420719229514875,0.11540841821017507
391,5/4/2022,17:50:38,-33.91779,18.8504,125.7,14.54,314.54,1,14,0.9632,12.4744,4.1184,0.0,-12174.936980533728,100.0,-0.003354149161259369,3.8070534903780637,0.0
392,5/4/2022,17:50:39,-33.91776,18.85038,125.8,9.54,314.64,1,14,0.6653,-15.386,1.3,10275.005447059251,0.0,200.0,0.0029097237352942364,4.323610121989675,0.06944225741941124
393,5/4/2022,17:50:41,-33.91774,18.85034,126.1,6.44,299.25,1,14,-14.1293,-1.792,-13.3453,0.0,-3112.863038708544,100.0,-0.0008369063996412622,0.9247374336685231,0.0
394,5/4/2022,17:50:42,-33.91774,18.85033,126.2,3.26,299.25,1,14,0.6653,-0.2833,13.2713,1195.7147331204392,0.0,100.0,0.000359920759200122,1.4441205096914045,0.0
395,5/4/2022,17:50:43,-33.91773,18.85032,126.2,3.65,308.49,1,14,-14.3413,20.5573,4.7827,3364.8602626200272,0.0,100.0,0.0009624611840611186,2.156595259526734,0.0
396,5/4/2022,17:50:44,-33.91772,18.8503,126.3,5.7,301.63,1,14,1.048,-0.4587,1.3,8020.434439506173,0.0,100.0,0.002255676233196159,2.8882413581116424,0.0
397,5/4/2022,17:50:45,-33.9177,18.85028,126.4,9.2,315.56,1,14,22.7133,39.9713,25.1947,11047.801347599454,0.0,100.0,0.003096611485444293,3.8070543941069976,0.0
398,5/4/2022,17:50:46,-33.91767,18.85026,126.4,12.08,329.89,1,14,22.496,-1.246,2.2733,27163.639980106436,0.0,100.0,0.007573233327807343,5.232760605342714,0.0
399,5/4/2022,17:50:47,-33.91763,18.85023,126.3,18.09,331.3,1,14,0.624,-0.4587,22.1813,5178.759339244451,0.0,100.0,0.0014663220386790144,5.776485431692033,0.0
400,5/4/2022,17:50:48,-33.91759,18.85019,126.3,18.22,324.97,1,13,1.9227,3.184,1.7613,0.0,-6320.599854857078,100.0,-0.001727944404126966,3.807055494350609,0.0
401,5/4/2022,17:50:49,-33.91756,18.85017,126.2,15.72,319.54,1,13,1.26,-1.5793,4.552,0.0,-6207.146722215117,100.0,-0.0016964296450597547,2.888243528791308,0.0
402,5/4/2022,17:50:50,-33.91754,18.85015,126.2,12.98,318.6,1,13,22.902,-1.4587,6.8907,7883.863441373934,0.0,100.0,0.0022177398448260926,4.332365800923974,0.0
403,5/4/2022,17:50:51,-33.91751,18.85012,126.2,14.08,327.0,1,13,7.5533,-1.288,6.224,22956.28667222776,0.0,100.0,0.006404524075618823,4.336980370526827,0.046131394974515974
404,5/4/2022,17:50:52,-33.91748,18.85009,126.4,16.61,316.69,1,13,1.2176,25.0272,4.3952,0.0,-3303.946221847878,100.0,-0.0008899850616244106,4.975481656747315,0.0
405,5/4/2022,17:50:53,-33.91745,18.85005,126.6,14.87,310.52,1,14,1.472,31.446,26.2867,23436.36024339284,0.0,200.0,0.006565655623164677,6.869024564576654,0.08746010507508194
406,5/4/2022,17:50:55,-33.91743,18.84998,127.2,11.98,293.98,1,14,-14.1293,31.7473,5.636,20989.219046599494,0.0,100.0,0.005858116401833193,3.8823542266956603,0.10321342696610737
407,5/4/2022,17:50:56,-33.91742,18.84994,127.6,12.87,282.97,1,14,0.6687,-1.1253,4.4567,22485.649771702607,0.0,100.0,0.0062737916032507245,3.8939278808860425,0.12876054691430394
408,5/4/2022,17:50:57,-33.91743,18.8499,128.1,12.85,271.45,1,14,22.348,-0.4587,1.5307,29517.209102599823,0.0,100.0,0.008227002528499951,5.152670269706656,0.09719000055002992
409,5/4/2022,17:50:58,-33.91745,18.84985,128.6,15.58,247.6,1,14,-3.3307,18.9553,1.0933,23249.749965783863,0.0,100.0,0.006486041657162185,4.342084375630109,0.11540808575266016
410,5/4/2022,17:50:59,-33.91747,18.84981,129.1,15.26,235.61,1,14,1.26,9.7633,3.9293,19227.04055289368,0.0,100.0,0.0053686223758037995,4.991533972386073,0.08022170325518246
411,5/4/2022,17:51:00,-33.9175,18.84977,129.5,15.48,228.59,1,14,7.1707,-1.1253,4.552,26007.65732417611,0.0,100.0,0.0072521270344933645,4.350792480607199,0.09206728508516376
412,5/4/2022,17:51:01,-33.91753,18.84974,129.9,16.54,226.07,1,14,2.3467,20.5573,7.3133,11394.690164924736,0.0,100.0,0.003192969490256871,3.574586416101926,0.11213591794376829
413,5/4/2022,17:51:02,-33.91755,18.84971,130.3,13.93,224.42,1,14,87.236,42.9067,3.1333,7566.405809492963,0.0,100.0,0.002129557169303601,3.8280115339461953,0.10468398908821062
414,5/4/2022,17:51:03,-33.91758,18.84969,130.7,11.15,222.43,1,14,-10.0747,10.0967,2.6147,25878.241062708992,0.0,100.0,0.00721617807297472,3.5745851711237027,0.11213595716367433
415,5/4/2022,17:51:04,-33.9176,18.84966,131.1,13.43,223.48,1,14,22.3893,10.43,3.468,26768.39321133606,0.0,100.0,0.007463442558704461,4.35079045368617,0.09206732809853813
416,5/4/2022,17:51:05,-33.91763,18.84963,131.5,15.43,221.44,1,14,0.1073,0.208,0.216,42037.116762037054,0.0,200.0,0.011732532433899183,9.310440944111699,0.0752554222219808
417,5/4/2022,17:51:07,-33.91769,18.84956,132.2,16.83,220.75,1,14,7.1627,20.224,26.3427,18368.825284165734,0.0,100.0,0.005130229245601593,5.784267680828046,0.05188810020655119
418,5/4/2022,17:51:08,-33.91773,18.84952,132.5,17.54,219.66,1,14,-14.724,-0.5453,1.3,8239.920115428262,0.0,100.0,0.0023166444765078506,5.232758948761277,0.0
419,5/4/2022,17:51:09,-33.91777,18.84949,132.7,18.22,220.03,1,14,0.2413,0.256,0.4467,22240.60525880384,0.0,100.0,0.006205723683001067,4.984507657330731,0.06022288201190308
420,5/4/2022,17:51:10,-33.9178,18.84945,133.0,19.02,220.19,1,14,1.908,-0.792,3.944,26922.359368519625,0.0,100.0,0.007506210935699896,6.427593458004825,0.07786827994455069
421,5/4/2022,17:51:11,-33.91784,18.8494,133.5,19.78,220.89,1,14,22.976,-1.6213,7.3133,36673.892070284914,0.0,100.0,0.010214970019523588,6.4275919216118,0.07786829859518615
422,5/4/2022,17:51:12,-33.91788,18.84935,134.0,21.85,223.6,1,14,22.496,-1.792,-13.3453,38829.557725753846,0.0,100.0,0.010813766034931624,7.129545258345755,0.08425649636381216
423,5/4/2022,17:51:13,-33.91792,18.84929,134.6,23.46,227.86,1,14,1.472,31.7793,6.72,52405.56959826081,0.0,100.0,0.014584880443961336,7.867876835651297,0.07633356370305806
424,5/4/2022,17:51:14,-33.91797,18.84923,135.2,26.71,230.43,1,14,-30.284,-1.792,5.636,56691.08389650566,0.0,100.0,0.015775301082362685,9.289629098347396,0.09703443438707213
425,5/4/2022,17:51:15,-33.91802,18.84915,136.1,28.89,231.28,1,14,2.3467,-1.1253,-15.5133,120722.48816162974,0.0,100.0,0.03356180226711937,9.374643159829349,0.1391202769570919
426,5/4/2022,17:51:16,-33.91808,18.84908,137.4,35.74,225.58,1,14,2.3467,-1.664,-14.4293,40476.89427881384,0.0,100.0,0.011271359521892732,10.048923098691034,0.13977307992178206
427,5/4/2022,17:51:17,-33.91814,18.849,138.8,33.43,224.87,1,14,22.1547,21.728,2.384,34991.14721808591,0.0,100.0,0.009747540893912754,8.608137467234348,0.1398584803602808
428,5/4/2022,17:51:18,-33.91819,18.84893,140.0,30.87,222.3,1,14,0.264,0.0128,0.4928,33230.17847307325,0.0,200.0,0.00928616068696479,15.364720882980174,0.08471068827267579
429,5/4/2022,17:51:20,-33.9183,18.84883,141.3,26.59,220.07,1,14,19.5406,1.6674,4.8617,0.0,-15092.595861568143,100.0,-0.0041646099615467065,5.853984292605373,0.05126960612461504
430,5/4/2022,17:51:21,-33.91835,18.84881,141.6,21.13,206.59,1,14,0.624,-0.792,3.468,4687.174803944573,0.0,100.0,0.0013297707788734925,4.8068726893587215,0.0
