,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
289,12/4/2022,7:09:42,-33.92483,18.90493,274.4,72.43,83.55,1,9,0.264,-0.128,1.096,50373.948869592874,0.0,100.0,0.014020541352664687,20.388459100109767,0.0392479598368822
290,12/4/2022,7:09:43,-33.92482,18.90515,275.2,72.1,91.15,1,9,0.232,-0.024,1.136,50961.19346447197,0.0,200.0,0.014211442629019992,39.40187407822091,0.0
291,12/4/2022,7:09:45,-33.92488,18.90557,275.4,72.17,105.46,1,9,0.204,0.098,0.992,60912.072164114754,0.0,100.0,0.01694779782336521,20.214400701360955,0.04453743742743088
292,12/4/2022,7:09:46,-33.92493,18.90578,276.3,72.1,108.82,1,9,0.256,0.184,1.028,109775.64271688735,0.0,100.0,0.030521011865802042,19.755772236788598,0.10140996194992878
293,12/4/2022,7:09:47,-33.92499,18.90598,278.3,72.06,109.53,1,9,0.252,0.148,1.016,126062.38732108592,0.0,100.0,0.035045107589190536,20.36012122260039,0.17276280043157244
294,12/4/2022,7:09:48,-33.92506,18.90618,281.8,70.21,109.18,1,9,0.22,0.14,1.056,168174.17570024476,0.0,100.0,0.04674282658340132,19.621562530418025,0.17933491361244597
295,12/4/2022,7:09:49,-33.92511,18.90638,285.3,70.08,109.11,1,9,0.252,0.204,0.952,171261.8723298408,0.0,200.0,0.04762829786940022,39.07003467977933,0.07942818561040847
296,12/4/2022,7:09:51,-33.92522,18.90678,288.4,69.78,105.89,1,9,0.264,0.314,1.008,35312.272086405064,0.0,200.0,0.009864520024001407,38.32082752667419,-0.018267844929680664
297,12/4/2022,7:09:53,-33.92527,18.90719,287.7,70.58,89.36,1,9,0.28,0.414,0.964,149464.2316967048,0.0,100.0,0.041545619915751335,19.97531859453848,0.1659647212814241
298,12/4/2022,7:09:54,-33.92524,18.9074,291.0,70.08,79.36,1,9,0.272,0.4,1.024,156518.3302746486,0.0,100.0,0.04350509174295794,19.57024983124371,0.16425104056813408
299,12/4/2022,7:09:55,-33.92519,18.9076,294.2,69.99,68.72,1,9,0.272,0.42,0.86,0.0,-13218.027032521852,200.0,-0.0036161186201449586,38.02838600375436,-0.010518652466406219
300,12/4/2022,7:09:57,-33.92501,18.90795,293.8,67.76,49.33,1,9,0.276,0.438,0.886,184507.9047053626,0.0,200.0,0.051307751307045166,37.95927151212638,0.08175752913973276
301,12/4/2022,7:09:59,-33.92474,18.9082,296.9,68.17,27.62,1,9,0.266,0.44,0.918,165802.0342394714,0.0,200.0,0.04611167617763094,38.93377480798086,0.07455450454024275
302,12/4/2022,7:10:01,-33.92441,18.90834,299.8,68.21,14.08,1,9,0.232,0.252,0.876,340580.1922574571,0.0,200.0,0.09466116451596031,37.341350988556286,0.18857540084602717
303,12/4/2022,7:10:03,-33.92409,18.90844,306.8,67.95,13.94,1,8,0.228,0.156,0.968,135380.21223045545,0.0,100.0,0.037633392286237626,18.55220252885526,0.1515044061882363
304,12/4/2022,7:10:04,-33.92393,18.90849,309.6,67.6,15.75,1,8,0.18,0.208,0.964,151182.66415599236,0.0,200.0,0.04205074004333121,36.29113126858622,0.0938243969104709
305,12/4/2022,7:10:06,-33.92362,18.90861,313.0,65.71,22.12,1,9,0.214,0.08,0.9,79044.41723175382,0.0,200.0,0.022012338119931616,36.65440892362811,0.010912955667911462
306,12/4/2022,7:10:08,-33.92333,18.9088,313.4,66.6,33.15,1,9,0.22,0.098,0.946,91979.87129427846,0.0,100.0,0.02557774202618846,19.144768502534514,0.0784307708199152
307,12/4/2022,7:10:09,-33.92319,18.90892,314.9,66.99,39.07,1,9,0.176,0.14,0.996,51179.90560440324,0.0,100.0,0.014244418223445344,19.39471127915151,0.04126006411187222
308,12/4/2022,7:10:10,-33.92306,18.90906,315.7,66.84,41.64,1,9,0.224,0.06,1.0,135995.9311612049,0.0,200.0,0.037832203100334694,38.447517331013685,0.0
309,12/4/2022,7:10:12,-33.92282,18.90936,315.7,70.97,51.12,1,9,0.232,0.152,0.914,0.0,-133877.2407919676,200.0,-0.03713256688665767,41.12322629322717,-0.1759906172819359
310,12/4/2022,7:10:14,-33.92259,18.9097,308.5,71.69,50.94,1,9,0.242,0.19,1.062,0.0,-45101.61743652612,100.0,-0.012500449287923921,20.081571381533745,-0.13486004666186352
311,12/4/2022,7:10:15,-33.92248,18.90987,305.8,72.21,51.27,1,9,0.252,0.116,1.032,50658.52997161247,0.0,200.0,0.01412736943655902,41.249532370844044,-0.050931684964151326
312,12/4/2022,7:10:17,-33.92224,18.91021,303.7,75.86,49.06,1,8,0.254,0.258,0.998,77584.70501978714,0.0,100.0,0.02157908472771865,21.346620292352085,0.03748543676495417
313,12/4/2022,7:10:18,-33.92211,18.91038,304.5,76.54,45.53,1,8,0.256,0.356,1.08,219243.97512159744,0.0,200.0,0.06095665975599929,42.56889324090066,0.06582325111213422
314,12/4/2022,7:10:20,-33.92182,18.91068,307.3,78.34,34.46,1,9,0.252,0.334,1.006,21051.230655735424,0.0,100.0,0.005875341848815396,22.373312582244672,-0.03129238247662067
315,12/4/2022,7:10:21,-33.92165,18.91081,306.6,79.17,28.78,1,9,0.272,0.244,0.904,79414.01341107677,0.0,200.0,0.022115003725299103,44.40464108474105,0.009008189236782375
316,12/4/2022,7:10:23,-33.92129,18.91102,307.0,79.36,25.02,1,9,0.218,0.162,0.994,144583.56431603513,0.0,100.0,0.040189878976676426,22.112872444178105,0.09965442514244335
317,12/4/2022,7:10:24,-33.92111,18.91112,309.2,80.21,26.04,1,9,0.216,0.2,1.024,219498.70850854053,0.0,100.0,0.060999641252372366,22.874789913879756,0.20247536591033316
318,12/4/2022,7:10:25,-33.92093,18.91123,313.8,80.21,27.73,1,9,0.196,0.02,0.968,186971.16121947332,0.0,100.0,0.0519642114498537,22.141840167751514,0.15416538824140774
319,12/4/2022,7:10:26,-33.92076,18.91135,317.2,80.67,31.24,1,9,0.208,0.0,1.02,226299.2601415583,0.0,200.0,0.06291646115043287,45.2010844397668,0.08194813278427139
320,12/4/2022,7:10:28,-33.92044,18.91165,320.9,81.08,46.58,1,9,0.224,-0.056,1.07,2115.019605322517,0.0,100.0,0.0006152832237006991,22.739936463990276,-0.030787711289722967
321,12/4/2022,7:10:29,-33.92031,18.91184,320.2,81.14,55.1,1,9,0.18,-0.104,0.876,0.0,-13245.90301906634,100.0,-0.003651639727518428,22.401312482583606,-0.05806493651226344
322,12/4/2022,7:10:30,-33.92021,18.91205,318.9,81.25,62.83,1,9,0.228,-0.064,1.056,29318.31974755469,0.0,100.0,0.008171755485431859,22.64331909798425,-0.013249328692363161
323,12/4/2022,7:10:31,-33.92014,18.91228,318.6,81.69,71.86,1,9,0.204,-0.04,1.168,258318.85810218749,0.0,200.0,0.0718107939172743,44.60639774815555,0.10556199434722081
324,12/4/2022,7:10:33,-33.92006,18.91275,323.3,81.49,87.13,1,9,0.198,-0.056,1.082,309873.0693896202,0.0,200.0,0.0861314081637834,44.209364444274016,0.13385524945616098
325,12/4/2022,7:10:35,-33.92011,18.91322,329.2,81.23,102.22,1,9,0.182,-0.076,0.952,64617.25799030233,0.0,100.0,0.017977016108417315,22.659219233904118,0.03972938334279882
326,12/4/2022,7:10:36,-33.92018,18.91345,330.1,81.1,111.4,1,9,0.224,-0.02,1.084,64253.88402910185,0.0,100.0,0.017876078896972736,21.85320436699472,0.04119554259416022
327,12/4/2022,7:10:37,-33.92027,18.91366,331.0,80.91,119.76,1,9,0.224,-0.008,1.008,13359.044093348164,0.0,100.0,0.003738623359263379,21.565474163963213,0.0
328,12/4/2022,7:10:38,-33.92037,18.91386,331.0,80.3,127.49,1,9,0.192,0.02,1.064,58480.64236286141,0.0,100.0,0.01627240065635039,22.771811986480152,0.0263514140062386
329,12/4/2022,7:10:39,-33.92051,18.91404,331.6,80.45,133.32,1,9,0.208,0.008,0.952,304874.08570054773,0.0,200.0,0.08474280158348547,43.85343887622619,0.15569016736518007
330,12/4/2022,7:10:41,-33.92081,18.91434,338.4,78.65,143.05,1,9,0.232,0.158,0.958,87187.89403458213,0.0,200.0,0.024274415009606146,43.06310649300798,0.03019284120184547
331,12/4/2022,7:10:43,-33.92112,18.91462,339.7,77.67,141.49,1,9,0.252,0.154,0.944,198916.87696089342,0.0,200.0,0.05531024360024817,42.446382316537914,0.11569770365741526
332,12/4/2022,7:10:45,-33.92142,18.9149,344.6,75.04,141.17,1,9,0.226,0.138,0.906,119497.23818306281,0.0,100.0,0.03322145505085078,20.453617369587377,0.15214877498777074
333,12/4/2022,7:10:46,-33.92156,18.91504,347.7,73.41,140.66,1,9,0.212,0.12,0.932,120046.49999330954,0.0,100.0,0.033374027775919315,21.166717895266146,0.08988454640664327
334,12/4/2022,7:10:47,-33.92171,18.91518,349.6,74.1,141.33,1,9,0.236,0.176,0.932,198077.06223727882,0.0,200.0,0.05507696173257745,42.22518611443493,0.054496831625656814
335,12/4/2022,7:10:49,-33.92201,18.91546,351.9,76.17,142.34,1,9,0.246,0.162,0.978,41714.43844861862,0.0,100.0,0.01161512179128295,21.109908212323262,0.05213184241596097
336,12/4/2022,7:10:50,-33.92216,18.9156,353.0,74.91,141.48,1,9,0.2,0.156,1.02,33238.44247902698,0.0,100.0,0.009260678466396383,21.081215591259923,0.0
337,12/4/2022,7:10:51,-33.92231,18.91574,352.9,75.19,141.44,1,9,0.188,0.148,0.924,0.0,-53532.51758347868,100.0,-0.014842365995410745,21.279733948241038,-0.13670530079539917
338,12/4/2022,7:10:52,-33.92246,18.91588,350.0,75.32,141.36,1,9,0.192,0.156,0.852,0.0,-99378.20311913273,200.0,-0.02754950086642576,41.55916857464074,-0.11333423891915856
339,12/4/2022,7:10:54,-33.92275,18.91616,345.3,74.47,139.93,1,8,0.17,0.322,0.864,27679.341733169513,0.0,100.0,0.007716483814769309,20.139565994431898,0.1144527710351036
340,12/4/2022,7:10:55,-33.92288,18.91631,347.6,70.51,132.79,1,9,0.268,0.444,1.044,90622.66791068327,0.0,100.0,0.02520074108630091,19.25229976965051,0.08841629227050578
341,12/4/2022,7:10:56,-33.92299,18.91647,349.3,70.23,126.36,1,9,0.256,0.368,0.88,121254.48704759195,0.0,200.0,0.03373735751321998,38.86031382125204,0.03345939517482117
342,12/4/2022,7:10:58,-33.92312,18.91686,350.6,71.02,103.11,1,9,0.268,0.452,1.002,0.0,-8235.482006645656,100.0,-0.0022598561129571265,19.58775985056831,-0.06641679600059712
343,12/4/2022,7:10:59,-33.92314,18.91707,349.3,71.76,91.99,1,9,0.256,0.456,0.948,0.0,-5027.82080635302,100.0,-0.0013688391128758388,20.43589017772748,-0.07837383884977753
344,12/4/2022,7:11:00,-33.92313,18.91729,347.7,73.15,82.17,1,9,0.3,0.452,1.02,192600.47481021698,0.0,200.0,0.05355568744728249,41.50249015220119,0.06027383792618847
345,12/4/2022,7:11:02,-33.923,18.91771,350.2,74.71,60.23,1,8,0.292,0.472,0.936,216890.93075531654,0.0,200.0,0.06030303632092126,40.65667990969101,0.09113204576023898
346,12/4/2022,7:11:04,-33.92277,18.91805,353.9,74.88,43.93,1,7,0.276,0.474,0.874,0.0,-4698.103359623751,200.0,-0.001249473155451042,39.49530411271916,-0.01266007106243989
347,12/4/2022,7:11:06,-33.92247,18.91828,353.4,73.36,23.61,1,8,0.242,0.324,1.04,124137.82148577637,0.0,100.0,0.03451050596827121,21.811259418003928,0.12872930285119194
348,12/4/2022,7:11:07,-33.92229,18.91837,356.2,72.86,19.98,1,8,0.256,0.208,1.108,254578.07869974946,0.0,200.0,0.07077168852770818,42.912844471426745,0.1238223092633453
349,12/4/2022,7:11:09,-33.92193,18.91853,361.5,72.54,22.79,1,8,0.22,0.162,0.992,328017.9262409472,0.0,200.0,0.0911716461780409,42.50062692217522,0.11081325480603907
350,12/4/2022,7:11:11,-33.92158,18.91871,366.2,76.21,23.75,1,8,0.232,0.14,0.936,210200.66603120195,0.0,200.0,0.05844462945311165,43.40299511920081,0.08072724937841977
351,12/4/2022,7:11:13,-33.92122,18.91889,369.7,76.65,23.14,2,8,0.234,0.18,0.988,172772.59580190317,0.0,100.0,0.04802016550052866,21.928358314206562,0.1649175260508589
352,12/4/2022,7:11:14,-33.92104,18.91898,373.3,76.54,23.47,2,8,0.216,0.144,0.856,121512.14424297902,0.0,100.0,0.033781151178605286,20.71813340392913,0.10153485199296847
353,12/4/2022,7:11:15,-33.92087,18.91907,375.4,76.65,22.78,2,8,0.208,0.176,1.048,0.0,-21034.340601619162,200.0,-0.0057873168337831005,43.31759704003734,-0.05080953297061815
354,12/4/2022,7:11:17,-33.92051,18.91925,373.2,76.71,22.97,2,8,0.236,0.17,1.004,434.64868544645475,0.0,100.0,0.0001485135237351263,20.617513142365148,-0.02425360516041523
355,12/4/2022,7:11:18,-33.92034,18.91934,372.7,76.52,22.98,2,8,0.216,0.152,1.02,0.0,-7487.140708756419,100.0,-0.0020519835302101165,21.31121048641336,-0.042243857421347036
356,12/4/2022,7:11:19,-33.92016,18.91942,371.8,76.45,23.18,2,8,0.24,0.16,0.968,120956.78798289751,0.0,200.0,0.03365466332858264,43.2913206228866,0.03696732872366955
357,12/4/2022,7:11:21,-33.9198,18.9196,373.4,76.45,23.94,2,8,0.236,0.178,1.02,114632.44109750047,0.0,200.0,0.03189790030486124,42.26009977365659,0.030766730899614597
358,12/4/2022,7:11:23,-33.91945,18.91978,374.7,76.64,22.22,2,9,0.192,0.176,0.968,0.0,-67165.7745887261,200.0,-0.018601604052423917,42.25716657477133,-0.028401368099345327
359,12/4/2022,7:11:25,-33.9191,18.91996,373.5,72.04,27.52,2,9,0.156,0.076,1.028,144106.8759121002,0.0,200.0,0.04008524330891672,38.74940130743487,0.09822389803834516
360,12/4/2022,7:11:27,-33.91881,18.92019,377.3,69.06,40.34,2,9,0.162,0.014,1.012,100646.87842900268,0.0,100.0,0.0279852440080563,19.539234420950002,0.12829938876658475
361,12/4/2022,7:11:28,-33.91868,18.92033,379.8,67.91,47.84,2,9,0.136,0.008,0.948,91551.13824683664,0.0,100.0,0.025458649513010176,19.252866871967893,0.0884136811192971
362,12/4/2022,7:11:29,-33.91857,18.92049,381.5,67.84,55.35,2,9,0.2,-0.08,1.0,66136.66798392717,0.0,200.0,0.018426852217757545,37.73618214134734,0.023852051072474127
363,12/4/2022,7:11:31,-33.91841,18.92085,382.4,67.1,67.46,2,9,0.19,0.032,0.92,0.0,-3992.7608830804616,100.0,-0.0010813224675223505,18.44638894580672,-0.04880941499403955
364,12/4/2022,7:11:32,-33.91836,18.92104,381.5,67.54,75.03,2,9,0.236,0.048,0.98,16785.67670253362,0.0,100.0,0.004690465750703783,18.79159379621531,0.0
365,12/4/2022,7:11:33,-33.91833,18.92124,381.5,67.3,81.94,2,9,0.256,-0.008,1.072,77213.73238902618,0.0,100.0,0.021476036774729493,19.4510059182073,0.0
366,12/4/2022,7:11:34,-33.91832,18.92145,381.4,69.75,88.98,2,9,0.232,0.0,1.032,0.0,-53582.20335833144,100.0,-0.01485616759953651,18.658011637281152,-0.11818676299228356
367,12/4/2022,7:11:35,-33.91833,18.92165,379.2,68.99,98.04,2,9,0.232,0.028,1.1,57099.67073709906,0.0,100.0,0.01588879742697196,19.019368328170064,0.0
368,12/4/2022,7:11:36,-33.91837,18.92185,379.3,70.47,105.6,2,9,0.26,-0.06,1.028,52646.34571451122,0.0,200.0,0.014679540476253116,40.571270410905534,-0.024650479795431907
369,12/4/2022,7:11:38,-33.91852,18.92225,378.3,72.43,119.91,2,9,0.208,0.022,1.014,28438.61246332741,0.0,100.0,0.00792739235092428,20.725382396443027,-0.09180392643233215
370,12/4/2022,7:11:39,-33.91863,18.92243,376.4,75.82,129.43,2,9,0.24,0.196,0.952,8200.081711755685,0.0,100.0,0.002305578253265468,21.407897061696666,-0.08418050876804556
371,12/4/2022,7:11:40,-33.91876,18.9226,374.6,78.06,132.1,2,9,0.212,0.216,0.944,0.0,-10880.91406915267,100.0,-0.0029946983525424085,21.384744908613385,-0.07020110663001954
372,12/4/2022,7:11:41,-33.91889,18.92277,373.1,78.75,131.66,2,9,0.256,0.188,1.02,33759.580799536,0.0,100.0,0.009405439110982223,22.023296747144016,-0.009081417346101923
373,12/4/2022,7:11:42,-33.91902,18.92295,372.9,79.27,130.0,2,9,0.232,0.18,1.024,42293.24834586815,0.0,100.0,0.01177590231829671,22.73728056480428,-0.026391443549246888
374,12/4/2022,7:11:43,-33.91915,18.92314,372.3,80.71,129.42,2,9,0.156,0.212,0.968,143199.1787061242,0.0,100.0,0.03980532741836783,22.85569947764011,0.1052005688441825
375,12/4/2022,7:11:44,-33.91928,18.92333,374.7,81.21,129.15,2,9,0.092,0.236,1.024,193150.1911000189,0.0,200.0,0.05370838641667192,44.95379266301934,0.0958002459124451
376,12/4/2022,7:11:46,-33.91954,18.9237,379.0,79.36,129.43,2,9,0.112,0.204,1.026,0.0,-43509.34701597984,200.0,-0.01203037417110551,43.359734671870164,-0.039216933605224095
377,12/4/2022,7:11:48,-33.91979,18.92406,377.3,77.15,129.45,2,9,0.14,0.208,0.98,170821.31389058253,0.0,200.0,0.04750592052516182,42.06972266321093,0.08806301549556553
378,12/4/2022,7:11:50,-33.92003,18.92441,381.0,75.43,128.32,2,9,0.11,0.21,1.022,130291.56342068067,0.0,100.0,0.03621987872796685,21.495573726298897,0.13063057914208742
379,12/4/2022,7:11:51,-33.92015,18.92459,383.8,74.95,128.76,2,9,0.084,0.132,0.924,7628.468341717794,0.0,100.0,0.0021467967615882762,21.314523686770922,0.014075374634045106
380,12/4/2022,7:11:52,-33.92027,18.92477,384.1,73.71,128.78,2,9,0.104,0.156,0.956,0.0,-24036.74690077456,100.0,-0.006649096361326267,19.92466218586624,-0.0502101511599496
381,12/4/2022,7:11:53,-33.92038,18.92494,383.1,72.78,130.25,2,9,0.08,0.164,0.96,0.0,-106211.7351489875,200.0,-0.029447704208052084,39.235432873496976,-0.09188303083537551
382,12/4/2022,7:11:55,-33.92061,18.92526,379.5,69.75,131.27,2,9,0.04,0.188,0.93,0.0,-46457.22579943223,100.0,-0.012877007166508952,19.937664747113114,-0.06022398851855758
383,12/4/2022,7:11:56,-33.92073,18.92542,378.3,67.47,131.17,2,9,0.016,0.256,0.972,0.0,-114064.08951208537,100.0,-0.031656691531134824,17.92169818660182,-0.13431940854230848
384,12/4/2022,7:11:57,-33.92083,18.92557,375.9,62.58,127.14,2,9,0.208,0.364,0.968,0.0,-24646.6823719035,200.0,-0.006790745103306527,33.15186186823937,-0.02111652214380365
385,12/4/2022,7:11:59,-33.92098,18.92588,375.2,60.17,115.83,2,9,0.15,0.358,1.026,25927.807143116854,0.0,100.0,0.00722994642864357,16.67438334323638,-0.02399119452694791
386,12/4/2022,7:12:00,-33.92103,18.92605,374.8,61.38,106.47,2,9,0.152,0.4,0.916,0.0,-5917.093477183677,100.0,-0.0016158592992176883,17.25483261226012,-0.05798727017500189
387,12/4/2022,7:12:01,-33.92107,18.92623,373.8,62.0,97.29,2,9,0.152,0.38,0.892,0.0,-10024.870756219783,100.0,-0.0027569085433943844,17.694385465008896,-0.1189621074141098
388,12/4/2022,7:12:02,-33.92107,18.92642,371.7,64.43,88.44,2,9,0.136,0.316,0.944,0.0,-40838.84092366675,100.0,-0.011316344701018543,18.78059049999659,-0.128141910347894
389,12/4/2022,7:12:03,-33.92105,18.92662,369.3,64.75,82.66,2,9,0.224,0.352,0.844,0.0,-39881.24559851678,200.0,-0.011022568221810218,36.677990731041305,-0.09009404497561649
390,12/4/2022,7:12:05,-33.92096,18.927,366.0,66.04,64.9,2,9,0.164,0.414,0.996,1833.5105957423277,0.0,100.0,0.000537086276595091,18.058489416558434,-0.027691347547191433
391,12/4/2022,7:12:06,-33.92088,18.92717,365.5,66.13,56.26,2,9,0.164,0.376,0.888,0.0,-6548.384239313314,100.0,-0.0017912178442536983,18.518489362475517,-0.05402636364065425
392,12/4/2022,7:12:07,-33.92078,18.92733,364.5,66.56,51.72,2,9,0.108,0.264,0.96,0.0,-20735.819924899428,200.0,-0.005704394423583174,37.24879419352123,-0.07793373584686876
393,12/4/2022,7:12:09,-33.92054,18.92761,361.6,68.52,42.2,2,8,0.232,0.102,1.01,124218.73477607926,0.0,200.0,0.03456075966002202,40.24039515551248,-0.0447461014599856
394,12/4/2022,7:12:11,-33.92027,18.9279,359.8,75.12,42.31,2,8,0.178,0.174,1.0,36181.4712909279,0.0,100.0,0.010078186469702193,20.82553790352106,-0.0192083681266318
395,12/4/2022,7:12:12,-33.92013,18.92805,359.4,76.19,43.12,2,8,0.096,0.22,0.976,0.0,-4316.898157416012,100.0,-0.0011713605992822254,20.825552749742783,-0.01920835443158946
396,12/4/2022,7:12:13,-33.91999,18.9282,359.0,75.52,42.72,2,8,0.088,0.232,1.024,29982.604156211495,0.0,100.0,0.008356278932280971,21.667355799174597,0.023078237656093275
397,12/4/2022,7:12:14,-33.91984,18.92835,359.5,74.84,41.34,2,8,0.064,0.224,1.012,0.0,-16155.385913831466,100.0,-0.00445982942050874,20.821741721919597,0.0
398,12/4/2022,7:12:15,-33.9197,18.9285,359.3,72.69,40.42,2,8,0.032,0.18,0.968,0.0,-131589.15280941213,200.0,-0.03649698689150337,38.20894366271063,-0.057610004228760205
399,12/4/2022,7:12:17,-33.91944,18.92877,357.1,65.45,42.49,2,8,0.084,0.2,0.994,0.0,-52288.9587052433,100.0,-0.014496932973678694,17.95808255198009,-0.05013771245006925
400,12/4/2022,7:12:18,-33.91932,18.9289,356.2,62.17,42.59,2,8,0.128,0.184,1.012,0.0,-49051.68126789923,100.0,-0.013597689241083118,16.536246515121316,-0.07263170160367874
401,12/4/2022,7:12:19,-33.91921,18.92902,355.0,59.76,42.59,2,8,0.02,0.236,1.056,0.0,-79749.96272596192,200.0,-0.022097211868322756,32.21826753531038,-0.052789611736028474
402,12/4/2022,7:12:21,-33.919,18.92926,353.3,54.82,41.92,2,8,0.016,0.202,0.962,0.0,-51167.6729924721,100.0,-0.014185464720131139,15.364676473164613,-0.08471093370644972
403,12/4/2022,7:12:22,-33.91889,18.92936,352.0,52.15,42.21,2,8,0.064,0.144,0.936,0.0,-87726.39460249901,200.0,-0.02431288738958306,27.312434066350143,-0.08431057788540451
404,12/4/2022,7:12:24,-33.91871,18.92956,349.7,47.76,41.7,2,8,0.042,0.208,1.012,0.0,-54733.82724237231,100.0,-0.015176063122881197,13.69014349974621,-0.10978830212805989
405,12/4/2022,7:12:25,-33.91862,18.92966,348.2,44.93,41.66,2,9,0.0,0.2,0.96,0.0,-34345.94992357498,100.0,-0.009512763867659717,11.556812719540556,-0.025961630619496738
406,12/4/2022,7:12:26,-33.91854,18.92974,347.9,41.11,42.55,2,9,0.068,0.176,0.964,0.0,-14000.235904505867,100.0,-0.0038611766401405187,10.724497201653008,0.0
407,12/4/2022,7:12:27,-33.91847,18.92982,348.0,38.56,41.73,2,9,0.004,0.224,1.024,0.0,-25654.18292256992,100.0,-0.007098384145158311,10.113260937598012,-0.029668374720502027
408,12/4/2022,7:12:28,-33.9184,18.92989,347.7,35.41,40.68,2,9,0.0,0.228,1.06,0.0,-96457.14823559893,200.0,-0.026738096732110812,16.776473662968233,-0.053672319406230164
409,12/4/2022,7:12:30,-33.91828,18.93,346.8,23.71,39.91,2,9,-0.102,0.256,1.022,0.0,-84681.0609628326,200.0,-0.02346696137856461,7.850685705066244,-0.03822252880973638
410,12/4/2022,7:12:32,-33.91823,18.93006,346.5,6.67,41.03,2,9,-0.04,0.246,1.016,0.0,-7777.076444982641,100.0,-0.0021325212347174,0.0,0.0
411,12/4/2022,7:12:33,-33.91823,18.93006,346.5,0.06,41.03,2,9,0.152,0.224,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.9247321403817055,0.0
412,12/4/2022,7:12:34,-33.91823,18.93005,346.6,0.17,41.03,2,9,0.152,0.196,0.972,0.0,0.0,200.0,5.555555555555556e-05,2.4034368422323777,0.0
413,12/4/2022,7:12:36,-33.91825,18.93004,346.7,0.17,41.03,2,9,0.146,0.19,0.99,0.0,0.0,200.0,5.555555555555556e-05,0.9247319246562742,0.0
414,12/4/2022,7:12:38,-33.91825,18.93003,346.7,0.07,41.03,2,9,0.142,0.202,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
415,12/4/2022,7:12:39,-33.91825,18.93003,346.7,0.04,41.03,2,9,0.144,0.212,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
416,12/4/2022,7:12:40,-33.91825,18.93003,346.7,0.06,41.03,2,9,0.144,0.232,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
417,12/4/2022,7:12:41,-33.91825,18.93003,346.7,0.02,41.03,2,9,0.144,0.192,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
418,12/4/2022,7:12:43,-33.91825,18.93003,346.7,0.04,41.03,2,9,0.136,0.208,0.994,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
419,12/4/2022,7:12:44,-33.91825,18.93003,346.7,0.04,41.03,2,9,0.132,0.224,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
420,12/4/2022,7:12:45,-33.91825,18.93003,346.7,0.02,41.03,2,9,0.124,0.2,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
421,12/4/2022,7:12:46,-33.91825,18.93003,346.7,0.02,41.03,2,9,0.144,0.22,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
422,12/4/2022,7:12:47,-33.91825,18.93003,346.7,0.02,41.03,2,9,0.14,0.204,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
423,12/4/2022,7:12:48,-33.91825,18.93003,346.7,0.0,41.03,2,9,0.176,0.204,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
424,12/4/2022,7:12:49,-33.91825,18.93003,346.7,0.04,41.03,2,9,0.168,0.136,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
425,12/4/2022,7:12:51,-33.91825,18.93003,346.7,3.09,41.03,2,9,0.294,0.188,0.99,5245.346260232097,0.0,100.0,0.0014848184056200269,0.9247319246562742,0.0
426,12/4/2022,7:12:52,-33.91825,18.93004,346.7,7.46,46.42,2,9,0.34,0.156,0.956,37924.09677909913,0.0,200.0,0.010590026883083092,11.563753019084471,-0.04325204180100119
427,12/4/2022,7:12:54,-33.91817,18.93012,346.2,24.3,43.01,2,9,0.23,0.212,0.99,13631.16224871908,0.0,100.0,0.0038142117357553,7.231659596496242,-0.055340581180469924
428,12/4/2022,7:12:55,-33.91812,18.93017,345.8,27.19,44.43,2,9,0.284,0.216,0.96,49937.15817664977,0.0,200.0,0.013926988382402713,17.163891278214244,-0.06413198370196733
429,12/4/2022,7:12:57,-33.91801,18.9303,344.7,35.71,43.17,2,9,0.298,0.226,0.988,91181.01916949017,0.0,200.0,0.02538361643596949,24.361283930224726,-0.049278429404215694
430,12/4/2022,7:12:59,-33.91785,18.93048,343.5,45.26,45.33,2,9,0.236,0.204,0.98,29035.589866059658,0.0,100.0,0.008093219407238793,12.822474423526815,-0.03120028875536691
431,12/4/2022,7:13:00,-33.91777,18.93058,343.1,47.45,46.92,2,9,0.256,0.244,1.004,106364.34216851341,0.0,100.0,0.029573428380142614,14.23699922845757,0.06325774815941873
432,12/4/2022,7:13:01,-33.91769,18.9307,344.0,51.08,49.91,2,9,0.276,0.22,0.96,224336.53247295576,0.0,200.0,0.06237125902026549,31.304442394425635,0.031949783328005465
