,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
633,12/4/2022,8:11:34,-33.9169,18.93239,338.9,24.32,62.1,1,9,0.158,0.226,0.948,38506.72962567666,0.0,200.0,0.010751869340465738,14.960242068770883,-0.053500589465488024
634,12/4/2022,8:11:36,-33.91685,18.93254,338.1,31.35,66.17,1,9,0.2,0.244,0.99,10679.19685873503,0.0,100.0,0.002994221349648619,9.913568410280053,-0.13151217292486
635,12/4/2022,8:11:37,-33.91682,18.93264,336.8,36.24,64.04,1,9,0.144,0.24,0.828,0.0,-9590.925582113408,100.0,-0.0026363682172537246,10.949174690809464,-0.17441197199379269
636,12/4/2022,8:11:38,-33.91677,18.93274,334.9,40.24,63.4,1,9,0.224,0.244,0.928,5252.722325121233,0.0,100.0,0.0014868673125336758,12.58219101136652,-0.1676873324149228
637,12/4/2022,8:11:39,-33.91672,18.93286,332.8,45.73,62.24,1,9,0.156,0.264,1.028,0.0,-34881.00815439428,200.0,-0.009633613376220634,26.779153317510676,-0.1499310136615345
638,12/4/2022,8:11:41,-33.91662,18.93312,328.8,50.73,62.18,1,9,0.17,0.19,0.976,14813.725312188564,0.0,100.0,0.0041427014756079345,14.667794664634584,-0.12302795585640472
639,12/4/2022,8:11:42,-33.91656,18.93326,327.0,55.08,61.78,1,9,0.168,0.256,0.956,17241.80462033047,0.0,100.0,0.004817167950091797,16.2930735015427,-0.09219421075163241
640,12/4/2022,8:11:43,-33.9165,18.93342,325.5,58.38,62.62,1,9,0.216,0.248,1.056,57928.90360082242,0.0,200.0,0.016146917666895116,34.84053321097085,-0.06893987881464501
641,12/4/2022,8:11:45,-33.91635,18.93375,323.1,64.39,62.22,1,9,0.162,0.206,0.894,85157.31026109631,0.0,200.0,0.023710363961415643,37.796252419327296,-0.06089021321665143
642,12/4/2022,8:11:47,-33.91619,18.93411,320.8,70.73,61.72,1,9,0.08,0.19,0.898,0.0,-14221.562760570307,200.0,-0.003894878544602863,39.96495661831558,-0.06510297439465833
643,12/4/2022,8:11:49,-33.91602,18.93449,318.2,72.28,62.64,1,9,0.12,0.226,0.948,16157.144887732176,0.0,200.0,0.004543651357703383,42.10311387212666,-0.05703382519717869
644,12/4/2022,8:11:51,-33.91584,18.93489,315.8,74.93,62.0,1,9,0.072,0.234,0.882,0.0,-7948.674971834603,100.0,-0.0021801874921762786,21.085993548951937,-0.08070983494069492
645,12/4/2022,8:11:52,-33.91575,18.93509,314.1,76.19,61.46,1,9,0.156,0.28,1.052,0.0,-27470.497206991193,100.0,-0.0076029158908308865,22.445017168129386,-0.08475273233971642
646,12/4/2022,8:11:53,-33.91565,18.9353,312.2,76.28,61.93,1,9,0.144,0.252,1.072,0.0,-69964.81437367601,200.0,-0.019379115103798892,44.00379493489305,-0.1230268010956334
647,12/4/2022,8:11:55,-33.91547,18.93572,306.8,78.15,62.79,1,9,0.044,0.21,0.888,534.1521511342878,0.0,200.0,0.00020393115309285772,42.85661922811147,-0.0163342592388311
648,12/4/2022,8:11:57,-33.91529,18.93613,306.1,77.17,62.48,1,9,0.176,0.224,1.168,71804.57889536076,0.0,100.0,0.01997349413760021,21.85855112523735,0.04576465964859529
649,12/4/2022,8:11:58,-33.9152,18.93634,307.1,77.27,62.61,1,9,0.184,0.18,1.18,0.0,-34225.784775786036,100.0,-0.009479384659940566,21.95648075719974,-0.10494520029128208
650,12/4/2022,8:11:59,-33.91511,18.93655,304.8,77.64,63.01,1,9,0.152,0.244,1.18,0.0,-113940.20283769144,200.0,-0.031594500788247624,43.25531013698204,-0.1368259663910237
651,12/4/2022,8:12:01,-33.91493,18.93696,298.9,77.64,63.12,1,9,0.142,0.252,1.096,5382.723690649974,0.0,100.0,0.001522978802958326,21.854276865562227,-0.04119351977870522
652,12/4/2022,8:12:02,-33.91484,18.93717,298.0,78.23,62.91,1,9,0.132,0.2,1.076,5301.654493672634,0.0,100.0,0.0015004595815757318,21.837815993329063,-0.01373806964154853
653,12/4/2022,8:12:03,-33.91475,18.93738,297.7,77.84,63.08,1,9,0.124,0.288,0.98,0.0,-5847.229465721479,200.0,-0.0015686748515892997,42.8708980370044,-0.030328249967162494
654,12/4/2022,8:12:05,-33.91457,18.93779,296.4,77.45,62.9,1,9,0.096,0.254,1.022,15237.616946854587,0.0,100.0,0.004260449151904052,21.021399375859872,-0.019029377398453496
655,12/4/2022,8:12:06,-33.91448,18.93799,296.0,77.64,61.94,1,9,0.028,0.276,0.864,0.0,-10308.723289086049,200.0,-0.002807978691412791,42.860738804823335,-0.020999781551266743
656,12/4/2022,8:12:08,-33.9143,18.9384,295.1,76.3,59.92,1,9,0.114,0.278,1.002,0.0,-25255.96053309737,100.0,-0.00698776681474927,20.848376171580487,-0.08163175469860764
657,12/4/2022,8:12:09,-33.9142,18.93859,293.4,76.43,56.77,1,9,0.128,0.184,0.82,0.0,-48097.27878994385,200.0,-0.01330479966387329,42.095506340669374,-0.05704414358636185
658,12/4/2022,8:12:11,-33.91398,18.93896,291.0,75.12,51.83,1,9,0.116,0.17,0.9,0.0,-56674.84730336592,100.0,-0.01571523536204609,21.496494447500968,-0.13062495203223157
659,12/4/2022,8:12:12,-33.91386,18.93914,288.2,74.82,49.41,1,9,0.08,0.104,0.932,0.0,-101288.93092074252,200.0,-0.028080258589095144,41.45827115747076,-0.10390561497348229
660,12/4/2022,8:12:14,-33.91361,18.93947,283.9,73.14,48.44,1,9,0.114,0.184,0.89,0.0,-10636.531986534239,100.0,-0.0029268144407039553,19.909568669596844,-0.030140826580972488
661,12/4/2022,8:12:15,-33.9135,18.93964,283.3,72.43,48.3,1,9,0.0,0.14,0.664,1877.445831719153,0.0,100.0,0.0005492905088108758,20.662904810856883,0.014519281944280605
662,12/4/2022,8:12:16,-33.91337,18.9398,283.6,70.97,48.14,1,9,0.0,0.204,0.936,19694.96907196849,0.0,100.0,0.005498602519991248,18.50696420698348,0.05947213672945422
663,12/4/2022,8:12:17,-33.91326,18.93995,284.7,68.69,48.38,1,9,0.08,0.216,1.048,0.0,-21012.01885882193,100.0,-0.0058088941274505364,18.47669378659855,0.016237384593992713
664,12/4/2022,8:12:18,-33.91315,18.9401,285.0,65.56,48.23,1,9,0.072,0.236,1.188,0.0,-52626.08333740739,200.0,-0.014562800927057609,34.830646258682165,-0.008613211112257754
665,12/4/2022,8:12:20,-33.91294,18.94038,284.7,60.13,47.67,1,9,0.106,0.222,1.09,0.0,-11285.20431123452,100.0,-0.0031070011975651442,17.084219830223233,-0.06443147374809956
666,12/4/2022,8:12:21,-33.91284,18.94052,283.6,60.52,47.79,1,9,0.0,0.216,0.908,0.0,-20357.363398502566,200.0,-0.005599267610695157,32.724895098847966,-0.02444865602713263
667,12/4/2022,8:12:23,-33.91264,18.94078,282.8,58.67,47.47,1,9,0.01,0.166,0.87,0.0,-3725.9984381208615,100.0,-0.001007221788366906,15.626697178309401,0.0
668,12/4/2022,8:12:24,-33.91255,18.94091,282.9,57.43,48.86,1,9,0.108,0.26,1.08,0.0,-40105.82165565868,100.0,-0.011112728237682966,15.65867062248938,-0.06390587097916155
669,12/4/2022,8:12:25,-33.91246,18.94104,281.9,55.21,53.07,1,9,0.032,0.22,0.952,0.0,-106498.33793722042,200.0,-0.02952731609367234,29.403801821309358,-0.10562483643944395
670,12/4/2022,8:12:27,-33.91231,18.9413,278.8,51.02,57.31,1,9,0.068,0.246,1.05,0.0,-119781.38096250754,200.0,-0.033217050267363206,26.834864196785954,-0.10827983298758156
671,12/4/2022,8:12:29,-33.91219,18.94155,275.9,44.93,60.64,1,9,-0.006,0.25,0.994,0.0,-90837.80750579685,200.0,-0.025177168751610236,22.680592270784064,-0.03969192470937307
672,12/4/2022,8:12:31,-33.9121,18.94177,275.0,35.74,64.53,1,9,-0.006,0.298,0.938,0.0,-52866.21341169169,200.0,-0.014629503725469915,15.801999827323218,0.0
673,12/4/2022,8:12:33,-33.91205,18.94193,274.9,26.61,65.64,1,9,0.046,0.28,0.934,0.0,-23429.486005276005,200.0,-0.006452635001465557,12.406250929992117,0.0
674,12/4/2022,8:12:35,-33.912,18.94205,274.7,20.61,62.82,1,9,0.098,0.298,0.986,0.0,-8376.705306571326,100.0,-0.002299084807380924,5.128618158491524,0.0
675,12/4/2022,8:12:36,-33.91198,18.9421,274.6,17.8,56.02,1,9,0.108,0.3,0.976,0.0,-5795.109723160493,100.0,-0.0015819749231001368,3.5522754167118578,0.0
676,12/4/2022,8:12:37,-33.91196,18.94213,274.5,15.41,51.79,1,9,0.088,0.296,1.036,0.0,-15126.954708617244,200.0,-0.004146376307949235,7.104552339386468,0.0
677,12/4/2022,8:12:39,-33.91192,18.94219,274.6,8.95,60.05,1,9,0.102,0.248,1.024,0.0,-13178.149087598762,200.0,-0.0036050414132218784,1.4441599608489428,0.0
678,12/4/2022,8:12:41,-33.91191,18.9422,274.8,0.17,54.55,1,9,0.106,0.262,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
679,12/4/2022,8:12:42,-33.91191,18.9422,274.8,0.11,54.55,1,9,0.172,0.284,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
680,12/4/2022,8:12:43,-33.91191,18.9422,274.8,0.09,54.55,1,9,0.176,0.26,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.4441600285955187,0.0
681,12/4/2022,8:12:45,-33.9119,18.94219,275.0,0.07,54.55,1,9,0.168,0.264,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
682,12/4/2022,8:12:46,-33.9119,18.94219,275.0,0.06,54.55,1,9,0.172,0.26,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
683,12/4/2022,8:12:47,-33.9119,18.94219,275.0,0.06,54.55,1,9,0.176,0.264,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
684,12/4/2022,8:12:48,-33.9119,18.94219,275.0,0.04,54.55,1,9,0.168,0.26,0.94,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
685,12/4/2022,8:12:49,-33.9119,18.94219,275.0,0.06,54.55,1,9,0.18,0.256,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
686,12/4/2022,8:12:50,-33.9119,18.94219,275.0,0.02,54.55,1,9,0.18,0.264,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
687,12/4/2022,8:12:51,-33.9119,18.94219,275.0,0.02,54.55,1,9,0.168,0.276,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
688,12/4/2022,8:12:52,-33.9119,18.94219,275.0,0.02,54.55,1,9,0.18,0.264,0.984,0.0,0.0,200.0,5.555555555555556e-05,1.1092079557203445,0.0
689,12/4/2022,8:12:54,-33.91189,18.94219,275.1,0.06,54.55,1,9,0.178,0.26,0.97,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
690,12/4/2022,8:12:56,-33.91189,18.94219,275.1,0.06,54.55,1,9,0.178,0.26,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
691,12/4/2022,8:12:58,-33.91189,18.94219,275.1,0.04,54.55,1,9,0.174,0.262,0.962,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
692,12/4/2022,8:12:59,-33.91189,18.94219,275.1,0.04,54.55,1,9,0.172,0.264,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
693,12/4/2022,8:13:00,-33.91189,18.94219,275.1,0.04,54.55,1,9,0.184,0.256,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
694,12/4/2022,8:13:01,-33.91189,18.94219,275.1,0.06,54.55,1,9,0.26,0.256,0.968,0.0,0.0,200.0,5.555555555555556e-05,1.1092079554738858,0.0
695,12/4/2022,8:13:03,-33.91188,18.94219,275.3,1.57,54.55,1,9,0.184,0.244,0.988,869.5613640828532,0.0,100.0,0.0002693226011341259,0.0,0.0
696,12/4/2022,8:13:04,-33.91188,18.94219,275.3,2.52,54.55,1,9,0.14,0.256,0.992,971.8557051259257,0.0,200.0,0.0003255154736460905,1.8496014636164557,0.0
697,12/4/2022,8:13:06,-33.91188,18.94221,275.2,2.26,54.55,1,9,0.084,0.248,0.984,508.7547846496574,0.0,200.0,0.00019687632906934926,1.444160232536737,0.0
698,12/4/2022,8:13:08,-33.91187,18.94222,275.4,1.52,54.55,1,9,0.11,0.23,0.976,150.67014370150898,0.0,100.0,6.963059547264138e-05,0.0,0.0
699,12/4/2022,8:13:09,-33.91187,18.94222,275.4,1.11,54.55,1,9,0.124,0.256,0.96,206.50146905185187,0.0,100.0,8.513929695884774e-05,0.9248008398172506,0.0
700,12/4/2022,8:13:10,-33.91187,18.94223,275.3,0.96,54.55,1,9,0.124,0.252,0.988,0.0,-30.02342923377777,200.0,4.72157141017284e-05,0.0,0.0
701,12/4/2022,8:13:12,-33.91187,18.94223,275.3,0.8,54.55,1,9,0.124,0.242,0.986,0.0,-3.1235488395061775,100.0,2.6910125322359398e-05,0.0,0.0
702,12/4/2022,8:13:13,-33.91187,18.94223,275.3,0.78,54.55,1,9,0.12,0.244,0.98,0.0,-39.65678348088889,200.0,4.453978236641975e-05,0.0,0.0
703,12/4/2022,8:13:15,-33.91187,18.94223,275.3,0.52,54.55,1,9,0.154,0.228,0.98,0.0,-2.0325893222716083,100.0,2.7213169632702333e-05,0.9248008401458057,0.0
704,12/4/2022,8:13:16,-33.91187,18.94224,275.2,0.5,54.55,1,9,0.268,0.212,0.964,491.5174211248285,0.0,200.0,0.00019208817253467457,0.0,0.0
705,12/4/2022,8:13:18,-33.91187,18.94224,275.2,3.44,54.55,1,9,0.184,0.008,0.968,0.0,-2893.8027183155623,100.0,-0.0007760563106432118,1.4749911109022216,-0.2048201334038326
706,12/4/2022,8:13:19,-33.91188,18.94225,274.9,5.63,132.88,1,9,0.256,-0.004,1.008,0.0,-4062.598346990849,100.0,-0.0011007217630530136,2.436519105129976,-0.1649151457208274
707,12/4/2022,8:13:20,-33.9119,18.94226,274.5,7.04,172.53,1,9,0.368,-0.024,1.08,10981.566746846447,0.0,100.0,0.0030782129852351243,3.8280678487854263,-0.10468244342824223
708,12/4/2022,8:13:21,-33.91193,18.94224,274.1,14.69,216.81,1,9,0.36,-0.084,0.944,68808.36431877423,0.0,200.0,0.019168990088548398,12.797366593826563,0.0
709,12/4/2022,8:13:23,-33.912,18.94213,274.2,27.26,244.86,1,9,0.368,0.016,1.016,52605.01276406693,0.0,100.0,0.014640281323351925,9.43191490550156,0.0
710,12/4/2022,8:13:24,-33.91204,18.94204,274.4,32.28,248.59,1,9,0.152,0.16,1.036,16807.091344977136,0.0,100.0,0.004696414262493649,8.96596709253028,0.0223084233700056
711,12/4/2022,8:13:25,-33.91207,18.94195,274.6,32.28,247.11,1,9,0.192,0.24,1.068,0.0,-31891.04296828089,200.0,-0.008803067491189136,17.25359013533795,0.0
712,12/4/2022,8:13:27,-33.91215,18.94179,274.6,25.69,227.77,1,9,0.178,0.532,0.978,12135.487045084228,0.0,200.0,0.003426524179190063,12.402549788186223,0.0
713,12/4/2022,8:13:29,-33.91225,18.94173,274.7,25.61,176.32,1,9,0.182,0.484,0.802,84451.82066605575,0.0,100.0,0.023486616851682154,9.073197313548414,0.04410018549001888
714,12/4/2022,8:13:30,-33.91233,18.94175,275.1,33.17,155.17,1,9,0.152,0.388,1.148,41403.31196706779,0.0,100.0,0.011528697768629942,10.465696178124292,0.0
715,12/4/2022,8:13:31,-33.91241,18.94181,275.0,36.13,140.21,1,9,0.26,0.38,1.048,0.0,-6696.207611375796,100.0,-0.0018322798920488322,9.963835782165733,-0.05020256229413668
716,12/4/2022,8:13:32,-33.91247,18.94189,274.5,36.17,129.17,1,9,0.232,0.508,0.9,32544.472141897397,0.0,100.0,0.009067908928304832,10.813092712076045,-0.07405204506060467
717,12/4/2022,8:13:33,-33.91252,18.94199,273.7,40.69,114.36,1,9,0.308,0.232,0.868,17832.807569089127,0.0,100.0,0.004981335435858091,11.972071784353245,-0.05850277817718851
718,12/4/2022,8:13:34,-33.91256,18.94211,273.0,43.26,107.37,1,9,0.264,0.228,1.012,90641.08927247979,0.0,200.0,0.025233635909022164,26.493556477635266,-0.03020061213299932
719,12/4/2022,8:13:36,-33.91261,18.94239,272.2,50.02,97.02,1,9,0.1,0.314,0.884,54293.63981826224,0.0,100.0,0.015109344393961735,14.843591896466766,-0.026950917969138143
720,12/4/2022,8:13:37,-33.91262,18.94255,271.8,53.36,89.06,1,9,0.196,0.404,1.016,60068.147211278214,0.0,200.0,0.016741152003132836,31.76720391365956,-0.02833489669671466
721,12/4/2022,8:13:39,-33.91258,18.94289,270.9,56.97,74.26,1,9,0.176,0.28,0.962,49971.84093871112,0.0,100.0,0.013908844705197532,16.335564046033344,0.0
722,12/4/2022,8:13:40,-33.91254,18.94306,270.9,58.69,70.74,1,9,0.204,0.072,0.9,109175.77321386214,0.0,200.0,0.030382159226072816,33.569418096897806,0.020853824060470726
723,12/4/2022,8:13:42,-33.91246,18.94341,271.6,60.95,75.37,1,9,0.21,0.098,1.018,15935.23931044475,0.0,200.0,0.004482010919567986,35.59737047582028,-0.03371674305905315
724,12/4/2022,8:13:44,-33.91241,18.94379,270.4,62.25,84.62,1,9,0.14,0.128,0.826,120630.94739342012,0.0,200.0,0.033564152053727814,36.14015141217135,0.016602796134617317
725,12/4/2022,8:13:46,-33.91239,18.94418,271.0,64.99,85.94,1,9,0.162,0.166,0.906,57922.896731372304,0.0,200.0,0.016145249092047863,38.0623495983541,0.0
726,12/4/2022,8:13:48,-33.91236,18.94459,271.2,65.73,86.28,1,9,0.178,0.164,0.996,0.0,-68672.15540601703,200.0,-0.019020043168338063,38.17108308641996,-0.0997169726249307
727,12/4/2022,8:13:50,-33.91234,18.945,267.4,65.49,85.46,1,9,0.06,0.134,0.894,0.0,-20951.953980015936,100.0,-0.005792209438893315,17.610639375060835,-0.022715495623639143
728,12/4/2022,8:13:51,-33.91233,18.94519,267.0,63.69,85.63,1,9,0.232,0.184,1.212,0.0,-20638.57052779911,200.0,-0.00567738070216642,36.13741793193549,-0.011069085488630923
729,12/4/2022,8:13:53,-33.91231,18.94558,266.6,60.91,88.81,1,9,0.218,0.094,1.104,0.0,-1060.7047874344846,100.0,-0.0002668624409540235,16.65383704368341,-0.03002762335030817
730,12/4/2022,8:13:54,-33.91231,18.94576,266.1,60.95,93.25,1,9,0.188,0.008,1.024,0.0,-14052.743960588045,100.0,-0.0038757622112744567,16.79468944010956,-0.011908807728470996
731,12/4/2022,8:13:55,-33.91233,18.94594,265.9,59.26,100.14,1,9,0.16,-0.072,0.92,116196.42720837065,0.0,200.0,0.03233234089121407,34.61947666357929,0.04045069427806128
732,12/4/2022,8:13:57,-33.91244,18.94629,267.3,60.43,118.88,1,9,0.22,0.018,1.012,64706.13860792152,0.0,100.0,0.01800170516886709,17.87736801841759,0.05596585690442887
733,12/4/2022,8:13:58,-33.91253,18.94645,268.3,60.73,125.99,1,9,0.168,0.064,0.92,73581.96525962195,0.0,200.0,0.020494990349894986,34.10947521615441,0.026388692797201584
734,12/4/2022,8:14:00,-33.91273,18.94673,269.2,60.63,133.46,1,9,0.128,0.144,0.996,36480.526587510896,0.0,100.0,0.010161257385419693,17.12911951216141,0.0
735,12/4/2022,8:14:01,-33.91284,18.94686,269.3,61.5,135.7,1,9,0.212,0.188,1.172,0.0,-33410.37803853237,200.0,-0.009225105010703435,32.82168617916129,0.01218736600289433
736,12/4/2022,8:14:03,-33.91305,18.94711,269.7,55.99,135.49,1,9,0.024,0.108,0.942,0.0,-58706.14942402181,200.0,-0.01625170817333939,29.174275994523974,0.01028321276403872
737,12/4/2022,8:14:05,-33.91323,18.94734,270.0,48.11,134.71,1,9,0.028,0.212,1.032,0.0,-61065.00210334699,200.0,-0.016906945028707498,24.20174422004216,0.016528486941638706
738,12/4/2022,8:14:07,-33.91338,18.94753,270.4,38.76,130.4,1,9,0.048,0.19,1.032,0.0,-55016.427849117805,200.0,-0.015226785513643835,19.41238899008685,-0.0154546636592429
739,12/4/2022,8:14:09,-33.91347,18.94771,270.1,31.0,120.54,1,9,0.174,-0.142,0.976,0.0,-21133.449822705286,100.0,-0.005842624950751468,7.850571578214182,-0.025478608569579887
740,12/4/2022,8:14:10,-33.91351,18.94778,269.9,27.65,125.89,1,9,0.212,-0.008,0.968,62921.18046478631,0.0,200.0,0.01753366124021842,15.724262127484197,0.05726768729689042
741,12/4/2022,8:14:12,-33.91363,18.94787,270.8,28.91,161.43,1,9,0.274,0.026,1.124,30099.363908545463,0.0,100.0,0.008388712196818185,7.991726336159481,0.05007268563319881
742,12/4/2022,8:14:13,-33.9137,18.94789,271.2,29.5,166.5,1,9,0.164,0.248,1.052,4829.719102060539,0.0,100.0,0.0013693664172390386,6.919048101700998,0.057843671640474006
743,12/4/2022,8:14:14,-33.91376,18.94791,271.6,27.19,162.15,1,9,0.128,0.148,0.972,0.0,-19383.34520771858,200.0,-0.00532870700214405,13.061851074104084,0.045951466017040546
744,12/4/2022,8:14:16,-33.91387,18.94796,272.2,18.8,151.93,1,9,0.132,0.044,1.102,0.0,-13614.227895506181,100.0,-0.0037539521931961614,3.80709247668168,0.0
745,12/4/2022,8:14:17,-33.9139,18.94798,272.3,14.37,152.37,1,9,0.056,0.092,1.024,0.0,-12145.85974036066,100.0,-0.0033460721501001834,3.4537376314466655,0.0
746,12/4/2022,8:14:18,-33.91393,18.94799,272.4,9.33,153.75,1,9,0.08,0.188,1.032,0.0,-15728.270839259336,100.0,-0.004341186344238705,2.218416649797547,0.0
747,12/4/2022,8:14:19,-33.91395,18.94799,272.5,0.35,153.75,1,9,0.092,0.136,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
748,12/4/2022,8:14:21,-33.91395,18.94799,272.5,0.17,153.75,1,9,0.216,0.154,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.9247783733332592,0.0
749,12/4/2022,8:14:22,-33.91395,18.94798,272.6,0.11,153.75,1,9,0.232,0.148,0.984,0.0,0.0,100.0,2.777777777777778e-05,1.109208325553218,0.0
750,12/4/2022,8:14:23,-33.91394,18.94798,272.5,0.09,153.75,1,9,0.208,0.152,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
751,12/4/2022,8:14:24,-33.91394,18.94798,272.5,0.04,153.75,1,9,0.244,0.172,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.924778481348122,0.0
752,12/4/2022,8:14:26,-33.91394,18.94797,272.5,0.04,153.75,1,9,0.218,0.134,0.974,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
753,12/4/2022,8:14:28,-33.91394,18.94797,272.5,0.04,153.75,1,9,0.22,0.154,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
754,12/4/2022,8:14:29,-33.91394,18.94797,272.5,0.02,153.75,1,9,0.224,0.152,0.972,0.0,0.0,100.0,2.777777777777778e-05,1.109208325553218,0.0
755,12/4/2022,8:14:30,-33.91395,18.94797,272.6,0.02,153.75,1,9,0.228,0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.109208325553218,0.0
756,12/4/2022,8:14:31,-33.91394,18.94797,272.5,0.02,153.75,1,9,0.212,0.156,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
757,12/4/2022,8:14:33,-33.91394,18.94797,272.5,0.04,153.75,1,9,0.224,0.158,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
758,12/4/2022,8:14:34,-33.91394,18.94797,272.5,0.04,153.75,1,9,0.216,0.16,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
759,12/4/2022,8:14:36,-33.91394,18.94797,272.5,0.04,153.75,1,9,0.22,0.148,0.966,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
760,12/4/2022,8:14:37,-33.91394,18.94797,272.5,0.0,153.75,1,9,0.224,0.148,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
761,12/4/2022,8:14:39,-33.91394,18.94797,272.5,0.04,153.75,1,9,0.218,0.154,0.974,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
762,12/4/2022,8:14:40,-33.91394,18.94797,272.5,0.02,153.75,1,9,0.22,0.164,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
763,12/4/2022,8:14:41,-33.91394,18.94797,272.5,0.02,153.75,1,9,0.216,0.156,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
764,12/4/2022,8:14:43,-33.91394,18.94797,272.5,0.04,153.75,1,9,0.214,0.158,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
765,12/4/2022,8:14:45,-33.91394,18.94797,272.5,0.37,153.75,1,9,0.214,0.15,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
766,12/4/2022,8:14:46,-33.91394,18.94797,272.5,0.28,153.75,1,9,0.216,0.168,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
767,12/4/2022,8:14:47,-33.91394,18.94797,272.5,0.37,153.75,1,9,0.208,0.16,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.924778481348122,0.0
768,12/4/2022,8:14:48,-33.91394,18.94798,272.5,0.28,153.75,1,9,0.24,0.204,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
769,12/4/2022,8:14:49,-33.91394,18.94798,272.5,0.07,153.75,1,9,0.192,0.148,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
770,12/4/2022,8:14:51,-33.91394,18.94798,272.5,1.37,153.75,1,9,0.314,0.15,0.958,1519.1792400883403,0.0,100.0,0.0004497720111356501,0.0,0.0
771,12/4/2022,8:14:52,-33.91394,18.94798,272.5,3.98,141.18,1,9,0.344,0.164,0.968,10998.161530649108,0.0,200.0,0.0031106004251803075,5.8463182353044685,0.0
772,12/4/2022,8:14:54,-33.91399,18.948,272.6,10.83,161.48,1,9,0.258,0.084,0.914,11310.425273041972,0.0,100.0,0.0031695625758449922,3.32762501079465,0.0
773,12/4/2022,8:14:55,-33.91402,18.948,272.8,13.24,159.86,1,9,0.064,0.14,0.892,22993.28157836818,0.0,200.0,0.006442578216213383,9.61381128837252,0.0
774,12/4/2022,8:14:57,-33.9141,18.94804,272.9,17.0,153.37,1,9,0.35,0.09,1.008,28840.656241426626,0.0,100.0,0.008039071178174062,4.806905186834116,0.0
775,12/4/2022,8:14:58,-33.91414,18.94806,272.9,21.35,152.13,1,9,0.384,0.044,1.024,41075.66250829903,0.0,100.0,0.011437684030083063,6.666479720859206,0.0
776,12/4/2022,8:14:59,-33.91419,18.9481,272.9,26.37,152.5,1,9,0.404,0.052,0.932,55332.92277204405,0.0,100.0,0.015398034103345568,7.6168044656861245,0.026260748889536868
777,12/4/2022,8:15:00,-33.91425,18.94814,273.1,30.97,152.08,1,9,0.224,0.072,1.088,2863.08194110874,0.0,200.0,0.0008508560947524278,16.214539972443156,0.030841409974908925
778,12/4/2022,8:15:02,-33.91438,18.94822,273.6,27.54,151.34,1,9,0.062,0.082,1.064,0.0,-43898.61550725447,200.0,-0.012138504307570687,12.40893737113198,0.03224041613995083
779,12/4/2022,8:15:04,-33.91448,18.94828,274.0,15.61,153.6,1,9,0.036,0.026,1.042,0.0,-43259.086729574774,200.0,-0.011960857424881882,3.807086362614794,0.0
780,12/4/2022,8:15:06,-33.91451,18.9483,274.0,0.33,154.05,1,8,0.102,0.062,0.998,0.0,0.0,100.0,2.777777777777778e-05,1.4441423374964475,0.0
