,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
293,5/4/2022,8:38:27,-33.92542,18.88015,146.6,54.63,89.16,1,10,0.028,0.072,0.998,0.0,-5799.426153074228,100.0,-0.0015831739314095077,15.764863382834784,-0.0761923406647356
294,5/4/2022,8:38:28,-33.92542,18.88032,145.4,55.89,89.27,1,10,0.036,0.072,0.928,57487.3281779718,0.0,200.0,0.01602425782721439,32.38330071606648,0.009264166550298627
295,5/4/2022,8:38:30,-33.92541,18.88067,145.7,56.52,89.04,1,10,0.02,0.08,1.006,44369.89874990076,0.0,100.0,0.012352749652750213,15.744871394372124,0.05719264480111544
296,5/4/2022,8:38:31,-33.92541,18.88084,146.6,55.95,89.6,1,10,0.032,0.104,0.96,166970.49455259676,0.0,200.0,0.046436248486832435,32.604116458099625,0.11681519161596701
297,5/4/2022,8:38:33,-33.9254,18.88119,150.4,54.86,89.16,1,10,0.042,0.112,0.958,95778.21017995632,0.0,100.0,0.026632836161098978,15.87234732275367,0.11999278262818687
298,5/4/2022,8:38:34,-33.92539,18.88136,152.3,54.97,89.04,1,10,0.064,0.1,0.968,218550.01083319786,0.0,200.0,0.06076389189811052,33.450746913811,0.0988132301563488
299,5/4/2022,8:38:36,-33.92539,18.88172,155.6,58.12,90.47,1,10,0.106,0.064,0.988,151084.43063841524,0.0,200.0,0.042023452955115344,35.18821488936513,0.05402162230589327
300,5/4/2022,8:38:38,-33.92539,18.8821,157.5,60.26,91.39,1,10,0.07,0.082,1.026,10584.335203501158,0.0,200.0,0.0029956486676392105,35.2528235658449,-0.051081952194886614
301,5/4/2022,8:38:40,-33.92541,18.88248,155.7,62.54,94.45,1,10,0.082,0.032,0.956,1829.0631427138908,0.0,100.0,0.0005358508729760808,17.718106309137525,-0.03387013959170785
302,5/4/2022,8:38:41,-33.92543,18.88267,155.1,62.88,95.36,1,10,0.12,0.032,1.012,61365.47224808494,0.0,100.0,0.017073742291134706,17.883312038878582,0.016776202968395597
303,5/4/2022,8:38:42,-33.92546,18.88286,155.4,64.26,96.42,1,10,0.06,0.1,1.06,184012.3300179449,0.0,200.0,0.05117009167165137,37.3564056519899,0.07502403831221711
304,5/4/2022,8:38:44,-33.9255,18.88326,158.2,65.62,98.22,1,10,0.04,0.132,1.082,50981.78748787462,0.0,100.0,0.014189385413298507,18.638804175581313,0.037564891572666875
305,5/4/2022,8:38:45,-33.92552,18.88346,158.9,65.65,98.44,1,10,0.112,0.064,0.98,61400.527356657396,0.0,100.0,0.017083479821293723,18.796716735669726,0.026603528205403643
306,5/4/2022,8:38:46,-33.92555,18.88366,159.4,66.54,98.71,1,10,0.072,0.056,1.092,68394.9118492343,0.0,100.0,0.019026364402565082,17.927966541978776,0.07257610309488793
307,5/4/2022,8:38:47,-33.92558,18.88385,160.7,66.08,99.06,1,10,0.084,0.116,1.08,97697.81114531668,0.0,100.0,0.027166058651476855,18.72229638159982,0.10165828343187217
308,5/4/2022,8:38:48,-33.9256,18.88405,162.6,65.95,98.55,1,10,-0.024,0.164,0.944,90134.30501571305,0.0,100.0,0.02506508472658696,18.70305381476881,0.09101987278794887
309,5/4/2022,8:38:49,-33.92562,18.88425,164.3,65.86,98.56,1,10,0.072,0.02,1.068,228034.86754350047,0.0,200.0,0.06339857431763903,38.03612660230978,0.11329261810650103
310,5/4/2022,8:38:51,-33.92569,18.88465,168.6,66.3,99.11,1,10,0.05,0.09,1.014,128471.15829405795,0.0,100.0,0.03571421063723832,18.918382644525366,0.11655271718730781
311,5/4/2022,8:38:52,-33.92572,18.88485,170.8,67.02,99.37,1,10,0.06,0.016,1.004,158559.85472390053,0.0,200.0,0.044099959645527924,37.71603597577407,0.08494667213198974
312,5/4/2022,8:38:54,-33.92578,18.88525,174.0,66.15,99.57,1,10,0.096,0.076,1.018,0.0,-12401.516550281323,100.0,-0.003417087930633701,19.049589969040294,-0.05777616329082063
313,5/4/2022,8:38:55,-33.92582,18.88545,172.9,66.26,99.48,1,10,0.076,0.164,1.072,0.0,-5378.0823456693815,100.0,-0.0014661339849081616,18.81659276741551,-0.05316963257467254
314,5/4/2022,8:38:56,-33.92585,18.88565,171.9,66.75,99.55,1,10,0.072,0.076,1.036,88766.94158284877,0.0,200.0,0.0247130393285691,37.59913849415304,0.03192104561241547
315,5/4/2022,8:38:58,-33.92591,18.88605,173.1,66.52,98.78,1,10,0.082,0.04,0.956,80264.42094617644,0.0,100.0,0.02232345026282679,17.97107088699557,0.10032920945579386
316,5/4/2022,8:38:59,-33.92594,18.88624,174.9,65.62,98.97,1,10,0.068,0.064,1.028,214932.05040804474,0.0,200.0,0.05975890289112354,37.08292996458195,0.10265321762722497
317,5/4/2022,8:39:01,-33.92601,18.88663,178.7,66.25,99.81,1,10,0.064,0.118,0.96,94254.69196362334,0.0,200.0,0.026237414434339815,36.68987867496801,0.03271240162986299
318,5/4/2022,8:39:03,-33.92607,18.88702,179.9,66.25,99.87,1,10,0.062,0.11,1.042,18037.755927402493,0.0,100.0,0.005038265535389582,18.79420565375848,0.021284762533047834
319,5/4/2022,8:39:04,-33.9261,18.88722,180.3,65.34,100.03,1,10,0.096,0.076,1.016,269810.564462989,0.0,200.0,0.0750029345730525,36.2447464241082,0.16350982389676078
320,5/4/2022,8:39:06,-33.92616,18.8876,186.2,64.28,99.85,1,10,0.104,0.09,1.07,171967.9048456904,0.0,200.0,0.04782441801269178,36.634122950777446,0.09020222207872435
321,5/4/2022,8:39:08,-33.92621,18.88799,189.5,64.01,98.64,1,10,0.116,0.076,0.974,74809.35910233764,0.0,100.0,0.0208081553062049,17.644107057065387,0.06806391711978191
322,5/4/2022,8:39:09,-33.92622,18.88818,190.7,64.15,97.82,1,10,0.084,0.104,1.028,69019.71319950788,0.0,100.0,0.019199920333196632,18.806939352602857,0.042550328900576834
323,5/4/2022,8:39:10,-33.92625,18.88838,191.5,64.91,98.0,1,10,0.084,0.064,1.096,66216.02389074677,0.0,100.0,0.01842111774742966,17.695033917501565,0.10189971104381697
324,5/4/2022,8:39:11,-33.92626,18.88857,193.3,63.41,98.18,1,10,0.172,0.116,0.988,73121.72065494282,0.0,100.0,0.02033936684859523,17.771189078281555,0.08450682917387996
325,5/4/2022,8:39:12,-33.92628,18.88876,194.8,62.93,97.91,1,10,0.152,0.096,1.06,67625.78090042123,0.0,100.0,0.018812716916783677,16.826799544061263,0.06541855925384069
326,5/4/2022,8:39:13,-33.9263,18.88894,195.9,62.89,97.69,1,10,0.14,0.084,0.896,11771.178308528628,0.0,200.0,0.003325327307924619,35.210017245933706,-0.014200981571789
327,5/4/2022,8:39:15,-33.92632,18.88932,195.4,62.56,97.47,1,10,0.132,0.034,1.006,51339.778499166576,0.0,100.0,0.014288827360879604,16.805383780430994,0.04166537247169532
328,5/4/2022,8:39:16,-33.92634,18.8895,196.1,62.6,98.31,1,10,0.176,0.028,1.112,125311.7339765321,0.0,100.0,0.03483659277125892,17.79420063286377,0.14663999665659694
329,5/4/2022,8:39:17,-33.92635,18.88969,198.7,62.49,98.4,1,10,0.092,0.032,0.928,112213.79866438165,0.0,100.0,0.03119827740677268,18.702893593669607,0.09102065468358368
330,5/4/2022,8:39:18,-33.92637,18.88989,200.4,63.71,98.98,1,10,0.124,0.044,1.12,125112.71565354677,0.0,200.0,0.03480908768154077,35.51080375529923,0.0732827291694897
331,5/4/2022,8:39:20,-33.92641,18.89027,203.0,62.51,100.94,1,10,0.146,0.094,0.974,89491.8564000121,0.0,200.0,0.024914404555558916,35.60307596669584,0.04214366521466277
332,5/4/2022,8:39:22,-33.92646,18.89065,204.5,61.93,98.67,1,10,0.086,0.116,0.966,66985.181150897,0.0,200.0,0.018662550319693612,34.67283131830196,0.028845024995468163
333,5/4/2022,8:39:24,-33.92651,18.89102,205.5,61.25,99.1,1,10,0.088,0.106,1.04,76620.15403479592,0.0,100.0,0.021311153898554425,16.826755308538516,0.06541873147714418
334,5/4/2022,8:39:25,-33.92653,18.8912,206.6,61.75,99.28,1,10,0.14,0.136,0.912,278453.841578586,0.0,200.0,0.07740384488294057,34.13104159359145,0.17968833704492837
335,5/4/2022,8:39:27,-33.92657,18.89156,212.7,60.76,96.84,1,10,0.12,0.016,1.008,344837.0046318915,0.0,200.0,0.09584361239774764,35.32547560708457,0.21683742169081083
336,5/4/2022,8:39:29,-33.92661,18.89193,220.3,60.71,97.02,1,10,0.082,0.04,1.0,69017.89741077165,0.0,100.0,0.019199415947436568,16.809790212060022,0.04760929727264718
337,5/4/2022,8:39:30,-33.92663,18.89211,221.1,61.5,97.58,1,10,0.064,0.092,1.076,37562.853449705486,0.0,100.0,0.010461903736029302,16.801455815871428,0.035718785844273994
338,5/4/2022,8:39:31,-33.92665,18.89229,221.7,61.13,98.0,1,10,0.108,0.052,0.944,84219.17030921213,0.0,100.0,0.023421991752558925,17.91435328581445,0.06144192821157054
339,5/4/2022,8:39:32,-33.92668,18.89248,222.8,62.15,98.13,1,10,0.128,0.068,1.02,98917.77614507069,0.0,200.0,0.02753271559585297,34.39773128789389,0.03780219278598038
340,5/4/2022,8:39:34,-33.92671,18.89285,224.1,62.36,97.51,1,10,0.092,0.056,0.99,86445.2583898108,0.0,200.0,0.024068127330502998,35.57640180296864,0.01686591157150969
341,5/4/2022,8:39:36,-33.92676,18.89323,224.7,63.43,97.5,1,10,0.1,0.052,1.014,29929.385048959553,0.0,100.0,0.008341495846933208,16.79190507867634,0.01191078248909261
342,5/4/2022,8:39:37,-33.92678,18.89341,224.9,63.47,97.34,1,10,0.092,0.02,1.04,132464.84614539257,0.0,200.0,0.03685134615149794,36.387870852142164,0.05499108123719879
343,5/4/2022,8:39:39,-33.92682,18.8938,226.9,63.93,98.11,1,10,0.028,0.118,0.992,184096.39207850455,0.0,200.0,0.05119344224402904,35.578142197404055,0.09571035125699617
344,5/4/2022,8:39:41,-33.92686,18.89418,230.3,63.89,98.74,1,10,0.124,0.042,0.954,194744.8286592096,0.0,200.0,0.054151341294224886,37.363435250048724,0.07769413115467956
345,5/4/2022,8:39:43,-33.9269,18.89458,233.2,65.62,96.94,1,10,0.042,0.202,1.006,134611.1675285139,0.0,200.0,0.03744754653569831,37.15025107740326,0.07274197401203665
346,5/4/2022,8:39:45,-33.92692,18.89498,235.9,64.69,93.25,1,10,0.094,0.136,0.974,17406.842336082063,0.0,100.0,0.004863011760022795,19.41972071145203,-0.015448828441203358
347,5/4/2022,8:39:46,-33.92692,18.89519,235.6,65.08,89.9,1,10,0.124,0.068,1.04,146465.37326864593,0.0,200.0,0.040740381463512755,38.44711195039351,0.08332761643439837
348,5/4/2022,8:39:48,-33.92687,18.8956,238.8,64.01,83.22,1,10,0.082,0.18,1.016,252295.3711884846,0.0,200.0,0.0701376031079124,37.69892601673449,0.12232422363194531
349,5/4/2022,8:39:50,-33.92678,18.89599,243.4,65.28,75.43,1,10,0.054,0.188,0.96,23576.311734676572,0.0,200.0,0.006604531037410159,37.57111423002713,0.0
350,5/4/2022,8:39:52,-33.92664,18.89636,243.5,64.43,67.28,1,10,0.09,0.182,1.036,23197.813703767697,0.0,100.0,0.006471614917713249,17.256089673763707,0.023182298987884035
351,5/4/2022,8:39:53,-33.92656,18.89652,243.9,63.73,63.88,1,10,0.052,0.108,1.212,96713.79520386511,0.0,100.0,0.026892720889962533,18.673585453426302,0.07504262422272835
352,5/4/2022,8:39:54,-33.92647,18.89669,245.3,64.67,61.07,1,10,0.06,0.124,0.968,138249.21941723544,0.0,100.0,0.03843033872700984,19.532207075059684,0.11287400735171263
353,5/4/2022,8:39:55,-33.92638,18.89687,247.5,66.13,60.25,1,10,0.068,0.124,1.084,176669.22802122746,0.0,200.0,0.04913034111700763,38.10156386026568,0.06303126879656512
354,5/4/2022,8:39:57,-33.9262,18.89722,249.9,67.73,59.52,1,10,0.03,0.07,0.928,98723.33907085122,0.0,200.0,0.02747870529745867,38.81915209589718,0.012880596280047117
355,5/4/2022,8:39:59,-33.92602,18.89758,250.4,69.21,60.18,1,10,0.018,0.074,1.042,25604.721817145015,0.0,100.0,0.0071402005047625046,19.414427932173414,0.02575689022664572
356,5/4/2022,8:40:00,-33.92593,18.89776,250.9,68.41,59.83,1,10,0.04,0.084,0.928,13974.724584501726,0.0,200.0,0.003937423495694924,37.455544686027004,0.0
357,5/4/2022,8:40:02,-33.92576,18.89811,250.8,67.04,60.89,1,10,0.07,0.04,1.046,140798.36289003777,0.0,200.0,0.03916621191389938,38.88521843353795,0.02057482195352983
358,5/4/2022,8:40:04,-33.92561,18.89849,251.6,69.91,67.37,1,10,0.092,-0.014,1.044,117412.01951025004,0.0,100.0,0.032642227641736125,18.863490288501282,0.09024361926665206
359,5/4/2022,8:40:05,-33.92555,18.89868,253.3,70.75,70.56,1,10,0.092,-0.012,0.98,141822.79280634518,0.0,100.0,0.03942299800176255,19.745786106185015,0.09637217032101454
360,5/4/2022,8:40:06,-33.92549,18.89888,255.2,72.34,73.73,1,10,0.084,-0.06,1.032,117772.49173074489,0.0,100.0,0.032742358814095804,19.823254403701505,0.11120986017902114
361,5/4/2022,8:40:07,-33.92546,18.89909,257.4,72.27,76.59,1,10,0.076,0.004,1.008,5100.747126990321,0.0,200.0,0.0014724297574973113,41.08163535923792,-0.031649593505625975
362,5/4/2022,8:40:09,-33.92541,18.89953,256.1,72.67,83.42,1,10,0.066,-0.006,0.932,0.0,-56180.80517300354,200.0,-0.01555022365916765,40.022372132966844,-0.10011124064307875
363,5/4/2022,8:40:11,-33.92543,18.89996,252.1,73.73,92.77,1,10,0.046,0.092,1.054,0.0,-6824.924219180065,100.0,-0.0018680345053277959,21.54902300186505,-0.04642248814742257
364,5/4/2022,8:40:12,-33.92546,18.90019,251.1,73.86,95.39,1,10,0.036,0.076,1.0,54023.821428187824,0.0,100.0,0.015034394841163284,20.612757226108297,0.0
365,5/4/2022,8:40:13,-33.92549,18.90041,251.0,75.01,98.7,1,10,0.02,0.1,1.024,100757.31304411686,0.0,100.0,0.028015920290032463,20.86115663776052,0.06235717872454375
366,5/4/2022,8:40:14,-33.92553,18.90063,252.3,75.78,101.16,1,10,0.1,0.048,1.004,336992.5292770903,0.0,200.0,0.09366459146585841,44.12756195534656,0.14096818089104338
367,5/4/2022,8:40:16,-33.92562,18.90109,258.5,77.06,102.61,1,10,0.05,0.136,0.952,93887.74046296492,0.0,200.0,0.0261354834619347,42.49476287067022,0.03059677874662271
368,5/4/2022,8:40:18,-33.92573,18.90153,259.8,76.41,104.44,1,10,-0.002,0.106,0.96,0.0,-8207.994695758036,100.0,-0.0022522207488216766,21.724861436045916,0.0
369,5/4/2022,8:40:19,-33.92577,18.90176,259.7,74.8,104.12,1,10,0.004,0.108,1.004,0.0,-48769.4907159758,200.0,-0.013491525198882167,41.047807050130984,-0.05118220186408036
370,5/4/2022,8:40:21,-33.92586,18.90219,257.6,72.99,102.82,1,10,0.028,0.266,1.036,0.0,-43834.84614093713,100.0,-0.012148568372482536,20.916363938375948,-0.09576522346637385
371,5/4/2022,8:40:22,-33.9259,18.90241,255.6,72.27,101.07,1,10,0.056,0.404,1.088,0.0,-117433.13591329592,200.0,-0.032564759975915535,37.964922111875,-0.04479315447169146
372,5/4/2022,8:40:24,-33.92591,18.90282,253.9,65.08,92.17,1,10,0.078,0.43,1.008,49119.786489247395,0.0,100.0,0.013672162913679831,18.857987274674425,0.08494681081480725
373,5/4/2022,8:40:25,-33.92588,18.90302,255.5,63.38,83.75,1,10,0.02,0.284,1.052,113541.96649729041,0.0,200.0,0.03159499069369178,34.69298314900428,0.11845635102400992
374,5/4/2022,8:40:27,-33.9258,18.90338,259.6,58.5,74.69,1,10,0.084,0.128,1.048,343645.2291225539,0.0,200.0,0.09551256364515386,38.24499529161352,0.22948981555651776
375,5/4/2022,8:40:29,-33.92562,18.90372,268.3,58.21,64.93,1,10,0.05,0.098,1.002,174678.7907881781,0.0,100.0,0.048549664107827246,22.35616976921391,0.1526757481069006
376,5/4/2022,8:40:30,-33.92548,18.90389,271.7,60.91,58.9,1,9,0.052,0.048,1.016,247556.44857537784,0.0,100.0,0.06879345793760495,22.95232528383743,0.07413445717052738
377,5/4/2022,8:40:31,-33.92533,18.90406,273.4,69.52,52.87,1,10,0.084,-0.004,1.14,126935.32158508673,0.0,200.0,0.03531536710696854,41.28880139834243,0.026644759105952348
378,5/4/2022,8:40:33,-33.92511,18.90442,274.5,71.1,56.19,1,9,0.066,-0.122,1.106,107381.7362088115,0.0,100.0,0.029856037835780974,19.698595610074108,0.04062320435633808
379,5/4/2022,8:40:34,-33.92503,18.90461,275.3,73.17,61.84,1,9,-0.008,-0.052,1.052,203777.78115871735,0.0,200.0,0.056660494766310375,41.871422282614816,0.023884908447908776
380,5/4/2022,8:40:36,-33.92487,18.90502,276.3,77.75,68.35,1,9,0.074,-0.146,0.958,0.0,-32794.1365702916,200.0,-0.009053926825081,42.93409230866621,-0.07693787762873294
381,5/4/2022,8:40:38,-33.92475,18.90546,273.0,78.88,72.38,1,10,0.05,-0.02,0.97,0.0,-37941.20454847147,100.0,-0.010511445707908742,19.757984035312443,-0.07599179444411662
382,5/4/2022,8:40:39,-33.92472,18.90567,271.5,78.02,74.28,1,10,-0.004,0.156,0.924,0.0,-57949.85488356372,100.0,-0.016069404134323256,19.4703705662004,-0.04624055846042157
383,5/4/2022,8:40:40,-33.92471,18.90588,270.6,74.78,78.41,1,10,0.044,0.088,1.012,0.0,-19369.324035666432,200.0,-0.005324812232129565,38.497228485260834,0.01818412925633236
384,5/4/2022,8:40:42,-33.92477,18.90629,271.3,70.08,87.09,1,10,0.064,0.04,0.924,10287.55264410873,0.0,200.0,0.0029132090678079805,37.418044375706906,0.0
385,5/4/2022,8:40:44,-33.92486,18.90668,271.4,68.51,95.71,1,10,0.06,0.182,0.944,113039.7606610135,0.0,200.0,0.03145548907250375,38.02344818703223,0.04735690909125239
386,5/4/2022,8:40:46,-33.92499,18.90706,273.2,68.12,100.96,1,10,0.104,0.342,1.046,58346.72802553788,0.0,100.0,0.016235202229316077,17.80966928703528,0.10688703213023923
387,5/4/2022,8:40:47,-33.92501,18.90725,275.1,65.93,98.33,1,10,0.012,0.336,0.948,146515.03373179954,0.0,100.0,0.04072639825883321,18.220130879671768,0.2609064544152255
388,5/4/2022,8:40:48,-33.92502,18.90744,279.8,62.52,94.08,1,10,0.04,0.396,0.964,217890.52605874965,0.0,100.0,0.060552923905208236,19.801930070705993,0.2240708771523761
389,5/4/2022,8:40:49,-33.92497,18.90764,284.2,64.17,81.84,1,10,0.112,0.304,0.856,382316.4129272884,0.0,200.0,0.106254559146469,39.753401555352234,0.21033462805580644
390,5/4/2022,8:40:51,-33.92482,18.90802,292.5,65.36,63.13,1,10,0.026,0.362,1.082,309968.0914019149,0.0,200.0,0.08615780316719858,32.641803241769296,0.20359840337100854
391,5/4/2022,8:40:53,-33.92464,18.90829,299.1,63.36,45.48,1,10,0.076,0.3,1.076,115925.74586438268,0.0,100.0,0.032229373851217415,16.447196923198174,0.17107502069320732
392,5/4/2022,8:40:54,-33.92452,18.90839,301.9,61.88,37.0,1,10,0.036,0.08,0.936,346859.4075583735,0.0,200.0,0.09640539098843709,31.721183580430157,0.21281816600020032
393,5/4/2022,8:40:56,-33.92427,18.90854,308.6,61.88,25.71,1,9,0.06,0.056,1.064,293166.2282596196,0.0,200.0,0.08149061896100544,34.12020521580188,0.15003379830484417
394,5/4/2022,8:40:58,-33.92398,18.90865,313.7,63.63,19.63,1,9,0.03,0.096,1.038,103696.52112763278,0.0,100.0,0.028832366979897994,17.63090122465048,0.10227166827874903
395,5/4/2022,8:40:59,-33.92383,18.90871,315.5,63.95,19.48,1,9,-0.028,0.068,1.052,50233.052557338655,0.0,200.0,0.014009181265927404,35.03000793483772,0.0
396,5/4/2022,8:41:01,-33.92354,18.90886,315.7,64.39,26.81,1,9,0.062,0.006,0.958,0.0,-25693.322322271895,200.0,-0.007081478422853304,34.81145389639136,-0.07187731805156844
397,5/4/2022,8:41:03,-33.92327,18.90905,313.2,65.51,34.36,1,9,0.136,-0.002,1.052,71732.44870320075,0.0,100.0,0.019953457973111318,17.669104617308292,0.050958418754396106
398,5/4/2022,8:41:04,-33.92314,18.90916,314.1,66.02,36.38,1,9,0.036,-0.008,1.04,54262.24750409539,0.0,100.0,0.015100624306693162,18.208330955481667,0.038453416868606656
399,5/4/2022,8:41:05,-33.92301,18.90928,314.8,66.15,39.4,1,9,0.088,0.02,1.052,0.0,-32364.36878674185,200.0,-0.00893454688520607,37.13098979477774,-0.09981287269645
400,5/4/2022,8:41:07,-33.92279,18.90958,311.1,68.75,50.78,1,9,0.076,0.114,0.968,0.0,-44279.77733421413,100.0,-0.012272160370615036,20.893213372848976,-0.1683120705318844
401,5/4/2022,8:41:08,-33.92267,18.90975,307.6,70.39,51.59,1,9,0.04,0.104,1.032,0.0,-38735.104120509626,100.0,-0.01073197336680823,19.314571384055647,-0.11936432443771254
402,5/4/2022,8:41:09,-33.92256,18.90991,305.3,70.78,51.66,1,9,0.024,0.2,1.12,0.0,-3675.290845848234,100.0,-0.0009931363460689538,21.41603071970327,-0.08883538570618113
403,5/4/2022,8:41:10,-33.92243,18.91008,303.4,72.64,51.06,1,9,0.056,0.092,0.944,171481.10008279784,0.0,200.0,0.047689194467443845,41.25971317398453,0.03636308893459776
404,5/4/2022,8:41:12,-33.92218,18.91041,304.9,75.08,46.22,1,9,0.04,0.232,0.998,154954.27841272033,0.0,100.0,0.043070632892422314,21.59377699095277,0.11603430046443496
405,5/4/2022,8:41:13,-33.92204,18.91057,307.4,76.12,41.79,1,9,0.08,0.22,0.984,94330.68465002546,0.0,200.0,0.026258523513895963,45.6639098331938,0.0
406,5/4/2022,8:41:15,-33.92169,18.91083,307.2,77.71,31.43,1,10,0.086,0.202,1.056,76805.86550799133,0.0,200.0,0.02139051819666426,44.81494806448375,0.0
407,5/4/2022,8:41:17,-33.92133,18.91105,307.3,78.52,28.32,1,10,0.028,0.112,1.032,304600.04803868866,0.0,200.0,0.08466668001074686,44.29433658227252,0.1449955209370403
408,5/4/2022,8:41:19,-33.92098,18.91127,313.7,77.77,27.83,1,10,0.012,-0.008,1.038,258460.91802147252,0.0,200.0,0.07185025500596459,42.716189463422225,0.13383807639461545
409,5/4/2022,8:41:21,-33.92065,18.9115,319.4,76.15,31.9,1,10,0.098,-0.104,1.03,55828.71598270447,0.0,100.0,0.01553575443964013,22.018509027957087,0.0681773077768408
410,5/4/2022,8:41:22,-33.92049,18.91164,320.9,74.88,34.9,1,10,0.204,-0.148,1.04,6178.299816770436,0.0,100.0,0.0017439721713251213,20.008065901947727,0.0
411,5/4/2022,8:41:23,-33.92036,18.91179,320.9,74.08,41.62,1,10,0.04,-0.02,1.012,72968.18094777198,0.0,200.0,0.020324494707714438,43.19225176054211,-0.05327548977148123
412,5/4/2022,8:41:25,-33.92016,18.91219,318.6,78.71,59.42,1,10,0.068,-0.06,0.974,54806.06545569665,0.0,100.0,0.015251684848804624,22.194741136574745,0.0
413,5/4/2022,8:41:26,-33.92008,18.91241,318.8,79.71,64.78,1,10,0.076,-0.12,1.052,169257.09820399134,0.0,100.0,0.047043638389997595,22.335113736784606,0.11216642752783336
414,5/4/2022,8:41:27,-33.92,18.91263,321.3,81.02,68.16,1,10,0.052,-0.06,1.032,300167.93731180567,0.0,200.0,0.08343553814216824,43.950916525365294,0.1507377088285637
415,5/4/2022,8:41:29,-33.91992,18.91309,327.9,79.3,76.04,1,10,0.08,-0.12,1.098,0.0,-16263.890489300888,100.0,-0.004489969580361358,19.487625160984237,0.06161652051830308
416,5/4/2022,8:41:30,-33.91993,18.9133,329.1,74.99,82.06,1,9,0.024,-0.056,0.984,0.0,-51001.07712433237,200.0,-0.014111410312314547,38.85262894838155,0.025741126659235093
417,5/4/2022,8:41:32,-33.92006,18.91369,330.1,67.6,98.86,1,10,0.06,-0.084,0.974,72354.64349102014,0.0,200.0,0.020154067636394483,37.783288468041754,0.05560878350374708
418,5/4/2022,8:41:34,-33.92022,18.91405,332.2,64.91,107.86,1,10,0.018,-0.012,1.008,26304.203556235378,0.0,100.0,0.0073345009878431604,17.561539746213374,0.05697343255423928
419,5/4/2022,8:41:35,-33.92029,18.91422,333.2,63.15,110.82,1,10,0.096,0.068,0.88,183314.7643993789,0.0,200.0,0.05097632344427192,36.45504215253553,0.11270575314852664
420,5/4/2022,8:41:37,-33.9205,18.91452,337.3,62.0,123.14,1,10,0.048,0.042,0.924,123323.08803436701,0.0,100.0,0.0342841911206575,27.205812085671305,0.014703270445102995
421,5/4/2022,8:41:38,-33.92072,18.91465,337.7,66.49,135.13,1,10,0.084,0.028,0.944,22290.934220996507,0.0,100.0,0.006219703950276808,22.852861694920342,-0.030635529027450183
422,5/4/2022,8:41:39,-33.9209,18.91477,337.0,67.6,138.29,1,10,0.076,0.048,1.06,64681.671269046936,0.0,100.0,0.01799490868584637,21.443790763244177,0.02798377968582474
423,5/4/2022,8:41:40,-33.92106,18.9149,337.6,68.49,139.52,1,10,0.152,0.072,0.988,114715.65079983395,0.0,100.0,0.03189323633328721,20.654900854236306,0.11158513590222251
424,5/4/2022,8:41:41,-33.92121,18.91503,339.9,68.58,139.95,1,10,0.06,-0.012,1.036,151202.0258828715,0.0,100.0,0.04202834052301986,21.322787940057488,0.15064330609293936
425,5/4/2022,8:41:42,-33.92136,18.91517,343.1,68.89,140.21,1,10,0.036,0.1,1.028,110660.01742996855,0.0,100.0,0.030766671508324597,20.70323509161198,0.1307869387165576
426,5/4/2022,8:41:43,-33.92151,18.9153,345.8,68.1,140.5,1,10,0.036,0.092,0.948,213630.8435130546,0.0,200.0,0.059397456531404054,41.66787341460642,0.11786933462396858
427,5/4/2022,8:41:45,-33.92183,18.91553,350.7,67.21,141.65,1,8,0.074,0.018,1.042,138207.6690873632,0.0,200.0,0.03844657474648978,40.11013771626403,0.0748639698438461
428,5/4/2022,8:41:47,-33.92213,18.91577,353.7,66.12,142.11,1,8,-0.024,0.024,1.044,0.0,-123103.63607114571,200.0,-0.034139898908651586,36.98288022771898,-0.11653359078814234
429,5/4/2022,8:41:49,-33.9224,18.916,349.4,62.88,142.65,1,7,-0.024,0.132,1.062,0.0,-120501.52126708216,200.0,-0.03341708924085616,33.387595787259386,-0.10201106025676003
430,5/4/2022,8:41:51,-33.92263,18.91623,346.0,58.39,140.85,1,8,0.012,0.158,0.972,90431.19674586185,0.0,200.0,0.025175332429406068,32.40931383899427,0.049388600309891964
431,5/4/2022,8:41:53,-33.92285,18.91646,347.6,57.71,136.6,1,8,0.074,0.17,0.934,122208.41612643843,0.0,100.0,0.03397456003512179,14.529222002584776,0.11034669692514602
432,5/4/2022,8:41:54,-33.92295,18.91656,349.2,59.25,132.34,1,8,0.044,0.2,0.96,42555.32841233993,0.0,100.0,0.01184870233676109,15.706334342450644,0.0382104452637612
433,5/4/2022,8:41:55,-33.92303,18.9167,349.8,59.13,125.15,1,8,0.108,0.144,0.948,0.0,-4758.092303406112,100.0,-0.0012939145287239199,14.937908917771875,0.0
434,5/4/2022,8:41:56,-33.92308,18.91685,349.8,57.8,119.54,1,8,0.072,0.308,1.024,0.0,-24532.911476235757,200.0,-0.006759142076732155,30.771061487144674,-0.012999592696857434
435,5/4/2022,8:41:58,-33.9232,18.91715,349.4,54.73,112.8,1,8,0.016,0.31,1.036,0.0,-24903.1715337118,100.0,-0.0068897698704755,14.57488460676791,-0.04117834311127133
